date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_586,aVWAP_peak_567,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bear_808,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,,,,,,,,,,,,,,,,,8.704386682075949,8.910080166445821,8.823024624656364,8.735961982203454,8.645911474810388,8.490023610333498,8.463929992090614,8.388931684314365,8.528422475634793,8.625365908657667,,,,,,,,,,,,,,,,,8.667412756264946,8.765930137274772,8.766188611480684,8.869748181309825,8.777607296026883,8.561193330029111,8.473656341274935,8.43896837474674,8.544917098564362,8.667412756264946,,,8.641140038326062,"rgba(38, 166, 154, 0.5)",0.44290287304887305,8.626087369264267,0.979701548894338,67.86999407807872,15.843816904881692,True,False,True,False,False,6.081570270634025,0.0,0.0,0.0,0.0,0,1.0158282740676496,0.8918039895923677,False,False,False,False,0.08397922810841188,0.07932915907936638,False,False,False,False,516510.0,285312.5479198016,False,False,False,False,22531.927054498163,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,,,,,,,,,,,,,,,,,8.715751990725257,8.914154473850258,8.826140058910054,8.739175003531955,8.649220718171286,8.493529453844662,8.467332371325998,8.392276322687907,8.53079307692319,8.627261700202736,,,,,,,,,,,,,,,,,8.694998572813718,8.77420784159128,8.77437385559619,8.872624403788636,8.780792828449126,8.564702950322875,8.477119422619014,8.442385732152454,8.547201593318146,8.694998572813718,,,8.646528545832881,"rgba(38, 166, 154, 1.0)",0.43738461026571185,8.632291405301881,1.3208251528263892,69.40584116994084,15.843816904881692,True,False,True,False,False,8.053043740271644,0.0,0.0,0.0,0.0,0,1.021612275772639,0.8856710611627406,False,False,False,False,0.1359083507449149,0.10761875491214064,False,False,False,False,542145.0,289294.4464016651,False,False,False,False,22580.036712567955,False,False,False,False
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,,,,,,,,,,,,,,,,,8.736605903230654,8.923323294368217,8.832569844666862,8.745415013372261,8.655374842824791,8.499732201285228,8.473316766978108,8.398068242071645,8.535047072169057,8.630780461897793,,,,,,,,,,,,,,,,,8.741378209502235,8.79011814839998,8.79011694381037,8.878843986567542,8.787142171394004,8.571034453124055,8.483223204912713,8.448362754167736,8.551321939282866,8.741378209502235,,,8.656409234422426,"rgba(0, 255, 255, 0.75)",0.43092922852829496,8.643528115112073,1.534989601765884,71.25256462115465,15.843816904881692,True,False,True,False,True,9.268214369765637,0.0,0.0,0.0,0.0,0,1.0297606210912227,0.8788009488893681,False,False,False,False,0.1938964700087918,0.1507576124604662,False,False,False,False,579990.0,293801.3542093912,False,False,False,False,22816.70281004752,False,False,False,False
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,,,,,,,,,,,,,,,,,8.777740026545368,8.941928294480476,8.846123990763688,8.758719831737794,8.668602060704924,8.513182064992826,8.486319685668619,8.410698917367911,8.544330584933952,8.638452160516072,,,,,,,,,,,,,,,,,8.822020773200913,8.821979145095245,8.821673820601443,8.891881210233059,8.800611402192727,8.584705513173397,8.496473638705774,8.461363536756275,8.560312823098641,8.822020773200913,,,8.676164183198374,"rgba(0, 255, 255, 0.75)",0.4232023667741413,8.665876581961703,1.5810956425851048,72.7415980700939,17.373533613432315,True,False,True,False,True,9.650440755691172,0.0,0.0,0.0,0.0,0,1.029671038486347,0.8783057407009245,False,False,False,False,0.18326812186801436,0.1670128671642403,False,False,False,False,665198.0,299559.4417410285,False,False,False,False,23784.00974322508,False,False,False,False
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,,,,,,,,,,,,,,,,,8.791071200939117,8.94847055134733,8.850872347992638,8.763320849825034,8.673130177395311,8.517727964931575,8.490710379499495,8.414948280406763,8.547497751956318,8.641100167506938,,,,,,,,,,,,,,,,,8.845788532099194,8.832563540380814,8.83216528128428,8.896498705544161,8.805295214615832,8.58934755834918,8.50094889970361,8.465747050996928,8.563385713757546,8.845788532099194,,,8.682662640449058,"rgba(0, 255, 255, 0.75)",0.42031385741934607,8.673168773854954,1.7887376608545806,74.49816134794007,19.322299856770243,True,False,True,False,True,10.793372439396663,0.0,0.0,0.0,0.0,0,1.0271367521367523,0.8782051282051282,False,False,False,False,0.1992267672809934,0.18311981722261683,False,False,False,False,692538.0,305652.132566749,False,False,False,False,23839.141375113064,False,False,False,False
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,,,,,,,,,,,,,,,8.799111156507818,8.952619245985947,8.853834916412216,8.766151198293336,8.675884972807708,8.520455318225062,8.493340302941414,8.417481876082228,8.549407324678043,8.642712423130678,,,,,,,,,,,,,,,,,8.85978450372194,8.839031594283469,8.838577920942082,8.899408879964431,8.808194430003914,8.592148029529723,8.503630983563456,8.468368297875749,8.565241251996303,8.85978450372194,,,8.68659919089187,"rgba(0, 255, 255, 0.75)",0.4147739316958168,8.677568294563176,1.7538028546362463,75.06977648633233,20.166797838884804,True,False,True,False,True,10.454470691778148,0.0,0.0,0.0,0.0,0,1.032870864461046,0.8776947705442905,False,False,False,False,0.23596815895932538,0.2095439880909711,False,False,False,False,677140.0,311411.63438741956,False,False,False,False,23708.270966196582,False,False,False,False
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,,,,,,,,,,,,,,,8.806936590565805,8.956357007574114,8.85669772591427,8.768995287425742,8.678735640396761,8.52337888447581,8.496173734985538,8.420245028668445,8.551447359391581,8.644401183062806,,,,,,,,,,,,,,,,,8.872690383954378,8.845243682795314,8.844739533764074,8.902149223620265,8.811058119139782,8.595106392490306,8.506515068955835,8.47120424908504,8.567217613381025,8.872690383954378,,,8.690489089981416,"rgba(38, 166, 154, 1.0)",0.4060706346934634,8.681926456901499,1.374326275820912,70.97356912130903,20.166797838884804,True,False,True,False,False,7.704199597247939,0.0,0.0,0.0,0.0,0,1.024701873935264,0.8847955706984669,False,False,False,False,0.20100600450529307,0.2052749962981321,False,False,False,False,657923.0,316783.9036217231,False,False,False,False,23638.63885819353,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,,,,,,,,,,,,,,,8.815248230318826,8.960477739641679,8.859819054177096,8.77206752499149,8.681793691616061,8.526489026375776,8.499185361650714,8.423174406157056,8.553625491493825,8.646215519792916,,,,,,,,,,,,,,,,,8.886141009408258,8.851906209706007,8.851349115964569,8.905158269279395,8.81416393232424,8.598263662594452,8.509581400581936,8.474215657246239,8.569329781589024,8.886141009408258,,,8.694642372889978,"rgba(0, 255, 255, 0.75)",0.4046744103330111,8.686565266557533,1.6394284306154139,69.69118240281132,24.58845108920619,True,False,True,False,False,9.14600129297025,0.0,0.0,0.0,0.0,0,1.0309961522017956,0.8843522873022659,False,False,False,False,0.1983376159838953,0.2018063061410137,False,False,False,False,677706.0,322379.59503844054,False,False,False,False,23578.86151155487,False,False,False,False
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,,,,,,,,,,,,,,,8.833795432814878,8.970579286611528,8.867116345505936,8.77901701875724,8.688536965159361,8.533133916505857,8.505593838764815,8.429341843690171,8.55831683168552,8.650203722539429,,,,,,,,,,,,,,,,,8.915988183304199,8.867106852338903,8.866430399956872,8.912354622178173,8.82129198124641,8.605095939869287,8.516115741823468,8.480599474940291,8.57389336704212,8.915988183304199,,,8.70392167182813,"rgba(0, 255, 255, 0.75)",0.4034719030819475,8.696864612075844,1.9409911370336415,70.3086235076585,24.58845108920619,True,False,True,False,False,10.804617673748073,0.0,0.0,0.0,0.0,0,1.0370843989769822,0.8716965046888322,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,714363.0,328456.8571308678,False,False,False,False,23781.623348585024,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,,,,,,,,,,,,,,,8.874828472992096,8.994244061954554,8.884226690842784,8.795169912967067,8.704091448659087,8.548299287931105,8.520207609381911,8.443359398043151,8.569112966054142,8.659472816791427,,,,,,,,,,,,,,,,,8.978508926155174,8.9013436941786,8.90041704076885,8.929348049467205,8.837923982042591,8.620750710183867,8.531019393801097,8.495137893550808,8.584411939282704,8.978508926155174,,,8.724835489213065,"rgba(0, 255, 255, 0.75)",0.4043170751987717,8.719929759274397,1.9911853594850337,71.19190281403374,24.58845108920619,True,False,True,False,False,11.370679890733385,0.0,0.0,0.0,0.0,0,1.0416044378066995,0.87113292084489,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,793341.0,335664.36322186206,False,False,False,False,24637.38112612634,False,False,False,False
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,,,,,,,,,,,,,,,8.887102929853246,9.001830119450252,8.889586711710246,8.800121989545328,8.708773465542732,8.552751630155353,8.524484454613363,8.447425273143708,8.572309888966101,8.66226503359678,,,,,,,,,,,,,,,,,8.99689134168145,8.911778536295154,8.910778009974328,8.934747844555703,8.843072726892297,8.625393984534414,8.535385889691566,8.499379138607607,8.587535140413456,8.99689134168145,,,8.73113758469595,"rgba(0, 255, 0, 1.0)",0.41523926674706524,8.726839955498544,2.4640252655216575,73.75085357359009,24.58845108920619,True,False,True,False,True,14.110045241658003,0.0,0.0,0.0,0.0,0,1.0437181663837014,0.8620543293718167,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,813281.0,343069.27231919754,False,False,False,False,24564.553511767794,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,,,,,,,,,,,,,,9.735,8.899130734374364,9.009360097785674,8.89492552616935,8.805050635419219,8.713428945428968,8.557171380983824,8.528729851803549,8.451459234144021,8.575491045406,8.665049403735264,,,,,,,,,,,,,,,,,9.014616045199128,8.922049411560707,8.920977926246154,8.940130998395963,8.84819891622403,8.63000586912806,8.539720173889066,8.50358825632475,8.590644013702644,9.014616045199128,,,8.787236423296036,"rgba(0, 255, 0, 1.0)",0.4276692752688701,8.791620204593467,2.229245471999723,75.31395278824589,20.89992516744617,True,False,True,False,True,14.023137796343093,0.0,0.0,0.0,0.0,0,1.0462746762895352,0.8609637019741031,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,793758.0,350056.6944537836,False,False,False,False,24486.38989143031,False,False,False,False
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,,,,,,,,,,,,,,9.677667475728155,8.919341988670084,9.021933942876123,8.904111095276985,8.813651092076281,8.72164536122476,8.565086259518042,8.53635192562702,8.458743472915762,8.581197526837128,8.670012395409325,,,,,,,,,,,,,,,,,9.0430254838932,8.93933808853615,8.938154934941343,8.949321143233893,8.857086927899461,8.638211482723994,8.547493868533568,8.511159381227476,8.596215303608654,9.0430254838932,,,8.794487457537869,"rgba(0, 255, 255, 0.75)",0.4359562131909709,8.800106042859575,1.8462724759650142,72.53434245845915,20.89992516744617,True,False,True,False,False,11.609739468410059,0.0,0.0,0.0,0.0,0,1.042948717948718,0.8747863247863248,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,755601.0,356344.2030669033,False,False,False,False,24698.337334974025,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,,,,,,,,,,,,,,9.658099562731248,8.92916500875124,9.028048305707767,8.908685382269558,8.81797720306218,8.725810756372224,8.569137987830873,8.540260825039516,8.462493574650898,8.58412557316336,8.672549836549898,,,,,,,,,,,,,,,,,9.056271527784945,8.947766677650794,8.946532489466433,8.953873122217463,8.861537427781418,8.642393659890374,8.551477565891663,8.51504694495117,8.599072413199133,9.056271527784945,,,8.798516292248108,"rgba(0, 255, 255, 0.75)",0.44531444503288475,8.804729175171083,1.774635504515375,70.42210033485269,24.972799278374595,True,False,True,False,False,11.43894199541436,0.0,0.0,0.0,0.0,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,734992.0,362214.7115464861,False,False,False,False,24634.93675613722,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,,,,,,,,,,,,,,9.643346336304107,8.94245862823602,9.036399312588971,8.914992650535066,8.823957488525739,8.731579283669538,8.574760164385387,8.545687920009083,8.467705030361076,8.58819865086562,8.676080795647795,,,,,,,,,,,,,,,,,9.07380540815824,8.959218715044976,8.95791788622378,8.960143350678429,8.867682513608038,8.648190857775097,8.557007058299613,8.520445763891372,8.60304707807907,9.07380540815824,,,8.804631244644352,"rgba(0, 255, 255, 0.75)",0.4541242239859065,8.81163991619933,1.7139805425240353,68.87078376865298,23.441252771518776,True,False,True,False,False,11.352059689624664,0.0,0.0,0.0,0.0,0,1.0344234079173842,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,706126.0,367546.6695070057,False,False,False,False,24700.53463588703,False,False,False,False
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,,,,,,,,,,,,,,9.608831529541433,8.956335303966636,9.044974550586533,8.92178242376111,8.830537508006527,8.73803491428423,8.58118591265622,8.551912735280066,8.473730364502117,8.592862852655616,8.680086480878701,,,,,,,,,,,,,,,,,9.090863851232662,8.971181599181952,8.969818923324384,8.966808686812954,8.874377894154524,8.654755906222196,8.563340367075153,8.526654426182436,8.607592006588229,9.090863851232662,,,8.810283411844686,"rgba(38, 166, 154, 1.0)",0.45916514526978364,8.818117144615112,1.3761559689240417,64.11664590274923,18.992362770070855,True,False,True,False,False,8.94143154464173,0.0,0.0,0.0,0.0,0,1.025278491859469,0.8864610111396745,False,False,False,False,0.27175930989849467,0.28756308173860123,False,False,False,False,669325.0,372225.4033130986,False,False,False,False,24888.138750059326,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,,,,,,,,,,,,,,9.524943154832856,8.961950196005214,9.047595044223124,8.924823005502772,8.83395672652312,8.741748886651422,8.585327128851578,8.55599101886318,8.477829966821405,8.59585986891012,8.682519407250513,,,,,,,,,,,,,,,,9.193333333333333,9.094695704484113,8.975869775389484,8.974501123612743,8.9695018132975,8.877642720559322,8.658793218934353,8.567463522632545,8.530775014004897,8.610487611394866,9.094695704484113,,,8.82788610676564,"rgba(38, 166, 154, 0.5)",0.46150263778734296,8.853053453194157,0.9576251804859428,57.7713297385833,13.281908180880379,False,False,True,False,False,6.375020476756802,0.0,0.0,0.0,0.0,0,1.0061001262095082,0.8969289019772825,False,False,False,False,0.13320260905124193,0.21038284539492158,False,False,False,False,632908.0,376266.99395940715,False,False,False,False,25066.880784942125,False,False,False,False
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,,,,,,,,,,,,,,9.494200511750435,8.964555644150085,9.048800752934737,8.926266656005355,8.835594960965238,8.743538616228387,8.587334626396322,8.557970225633301,8.479823793095647,8.597316288961903,8.683699884501186,,,,,,,,,,,,,,,,9.191125599960818,9.096367615508388,8.9780495908056,8.976679102586951,8.970772672673744,8.87920098934402,8.660745223224717,8.569463558440214,8.532776088179329,8.611894451807272,9.096367615508388,,,8.827913183483506,"rgba(38, 166, 154, 0.5)",0.4613211736146695,8.85314576686964,0.6109718115080199,51.0094220418897,7.382079524148551,False,True,False,False,False,3.8361674515592945,0.0,0.0,0.0,0.0,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,614877.0,379966.37389802095,False,False,False,False,24957.797361919766,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,,,,,,,,,,,,,,9.471681542625253,8.96692388713026,9.049927143405375,8.927587043415466,8.837083768897497,8.745159177461959,8.589145975613455,8.559755581894054,8.481620844344462,8.59863288874168,8.684769838894029,,,,,,,,,,,,,,,,9.192011823143899,9.097947653032067,8.98004031666911,8.978667937103237,8.971941701635396,8.880620710624981,8.662508670253596,8.571267829114385,8.534580558984322,8.613166738077469,9.097947653032067,,,8.828335315764855,"rgba(38, 166, 154, 0.5)",0.4615407022352531,8.85364635342618,0.7937623806515017,48.407764361120755,5.337411897741681,False,True,False,True,False,5.019739959090934,0.0,0.0,0.0,0.0,0,1.0217620959222482,0.8975279949292202,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,631025.0,383858.7556980516,False,False,False,False,24821.211356308606,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,,,,,,,,,,,,,,9.452736407203291,8.969944166482653,9.051481488401281,8.929256963656883,8.838914592296593,8.747118049828492,8.59129755120909,8.561871726492628,8.483739975874757,8.600200739912587,8.68605620247116,,,,,,,,,,,,,,,,9.199814696006154,9.10029578387037,8.982605751076871,8.981229018554133,8.973453255294427,8.882386784784932,8.664617670188743,8.573408081248324,8.536715455608128,8.614683984828329,9.10029578387037,,,8.82961087358523,"rgba(38, 166, 154, 0.5)",0.463512995823513,8.855063909108878,0.8196881086712516,47.011024560603616,4.159633810603147,False,True,False,True,False,5.228697777770087,0.0,0.0,0.0,0.0,0,1.0227417640807654,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,649274.0,387973.7207259888,False,False,False,False,24719.316606598397,False,False,False,False
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,,,,,,,,,,,,,,9.430183356483912,8.973595850846793,9.053314068767882,8.931323066088996,8.84121507545348,8.749603833202118,8.594056059100273,8.56458927385916,8.486470714661946,8.602214187660358,8.687701547851448,,,,,,,,,,,,,,,,9.202709813044159,9.102901118689617,8.985705368961558,8.98432514085697,8.975303075423366,8.88459152948367,8.667309949857474,8.576154766009534,8.53946018648178,8.61663130579233,9.102901118689617,,,8.830921870884612,"rgba(38, 166, 154, 0.5)",0.4649183111429649,8.856526078357266,0.8355745780107062,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.370134211547718,0.0,0.0,0.0,0.0,0,1.020161290322581,0.8926146010186757,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,673486.0,392400.2676914773,False,False,False,False,24711.451232852683,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,,,,,,,,,,,,,9.370339812093412,8.980551316259358,9.056150069087034,8.935616095264335,8.846387255377614,8.755458926701492,8.60085865068932,8.57133533391628,8.493346461085322,8.60719289162785,8.691689206787393,,,,,,,,,,,,,,,,9.18098492285857,9.10546959674872,8.991517963141364,8.990148248541376,8.978913623525965,8.889391944581433,8.673827088116372,8.582955473543532,8.546306622575466,8.621432414966254,9.10546959674872,,,8.83189875797564,"rgba(38, 166, 154, 0.5)",0.4649183111429649,8.857637662442732,0.5105463301149226,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.9514787347383944,0.0,0.0,0.0,0.0,0,1.0167019027484145,0.8940803382663847,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,605231.0,395699.96896757843,False,False,False,False,25386.5450121883,False,False,False,False
