date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.779112151632605,51.896919768528875,1.1201707817521243,61.61867002621872,13.910193350003752,False,True,True,False,True,12.171425486572499,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3938.0,3335.8931398383993,False,False,False,False,29.325927511944315,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.724783556988171,51.896919768528875,1.1718656416881008,62.0573744286312,13.910193350003752,False,True,True,False,True,12.421343047806314,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3938.0,3345.228129918424,False,False,False,False,28.87126196912347,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.6780942312981466,51.896919768528875,1.1549557126568415,61.58638920434087,13.910193350003752,False,True,True,False,True,11.980033750486989,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3938.0,3354.4183914700766,False,False,False,False,28.423645504485897,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.625346115320024,51.896919768528875,1.153402293816031,60.748385010331724,13.910193350003752,False,True,True,False,True,11.6897780386827,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3938.0,3363.4661683465097,False,False,False,False,27.98296882999774,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.5368490901721064,51.896919768528875,1.1384517284294537,59.02599846945518,12.440540119786782,False,True,True,False,False,11.05861124848159,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3938.0,3372.373669612455,False,False,False,False,27.54912435201328,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.46069404806834,51.896919768528875,1.1513338010042766,57.406133875761846,10.760857599079962,False,True,True,False,False,10.80816562618557,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3938.0,3381.14307008358,False,False,False,False,27.122006145005322,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 0.5)",2.36930667434967,51.896919768528875,0.9889307521215077,52.65610875372882,6.313362567028882,False,True,False,False,False,8.596524544125742,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3938.0,3389.776510857478,False,False,False,False,26.701509925702915,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.235067018363739,51.896919768528875,1.4040206426420565,54.61702874961851,6.313362567028882,False,True,True,False,True,11.314056086282033,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3938.0,3398.276099836432,False,False,False,False,26.28753302763,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.134657763147662,51.896919768528875,1.3810552128618636,54.60084776625257,6.313362567028882,False,True,True,False,True,10.461127251220159,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3938.0,3406.643912242069,False,False,False,False,25.879974376038838,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",2.0540881013064554,51.896919768528875,1.4620016685560293,54.91732388657871,6.313362567028882,False,True,True,False,True,10.648959370473229,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3938.0,3414.881991122037,False,False,False,False,25.478734463232033,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(38, 166, 154, 1.0)",1.9964772624451061,51.896919768528875,1.4741366139410514,54.64989887883029,6.313362567028882,False,True,True,False,True,10.372374557814677,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3938.0,3422.992347848827,False,False,False,False,25.083715324267196,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(0, 255, 255, 0.75)",1.9418970895253866,51.896919768528875,1.6391601020675564,56.06466364316608,6.313362567028882,False,True,True,False,True,11.213133360938865,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3938.0,3430.976962610861,False,False,False,False,24.694820513038245,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(0, 255, 255, 0.75)",1.8851017966636863,51.896919768528875,1.5771457205828223,55.182254432291955,6.313362567028882,False,True,True,False,True,10.223229115282397,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3938.0,3438.837784895964,False,False,False,False,24.311955078727575,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,51.388089234227614,51.388089234227614,51.46287834105695,49.78180637982194,49.78180637982194,49.78180637982194,49.78180637982194,49.046708874662635,48.04817588019756,48.04817588019756,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.329133907229206,"rgba(0, 255, 0, 1.0)",1.8590405037533426,51.896919768528875,2.2474390541979687,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.303817691385472,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3938.0,3446.5767339673444,False,False,False,False,23.935025542623272,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.837081086648007,52.576965354883846,2.296052512745917,65.86350131666632,11.652918175968367,True,False,True,False,True,16.548816911749707,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3943.0,3454.273218712037,False,False,False,False,23.64145925514074,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.829585789779501,52.576965354883846,2.168815841969552,67.62763313437316,13.02795292585192,True,False,True,False,True,15.364591044995588,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3943.0,3461.85037811185,False,False,False,False,23.274925003123055,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8347213083409177,52.576965354883846,2.1300426540802913,68.34571791240467,13.609194311014221,True,False,True,False,True,15.079231996923454,0.0,0.0,0.0,0.0,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3943.0,3469.310062172132,False,False,False,False,22.914073452687038,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.6,56.49,56.6,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8325702621636932,52.576965354883846,2.1952962613101707,69.22707248897635,14.504294602548057,True,False,True,False,True,15.447036676935433,0.0,0.0,0.0,0.0,0,0.9246237760399553,0.8809883682723271,False,False,False,False,0.33857347135083765,0.337850474119617,False,False,False,False,3943.0,3476.6540922159747,False,False,False,False,22.5588164999322,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.31,56.31,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.802335241936216,52.576965354883846,2.071221023845611,67.40452878682974,14.504294602548057,True,False,True,False,True,14.040657842708946,0.0,0.0,0.0,0.0,0,0.9227671793517724,0.8804541553897947,False,False,False,False,0.3285503893918362,0.33320043175572656,False,False,False,False,3943.0,3483.8842613289053,False,False,False,False,22.209067406909995,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.265,55.95,56.22,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.773498857681945,52.576965354883846,2.054151108886412,65.45969273750836,14.504294602548057,True,False,True,False,False,13.604361557199294,0.0,0.0,0.0,0.0,0,0.929174702400745,0.8821573452151358,False,False,False,False,0.3139823081247491,0.32359136994023785,False,False,False,False,3943.0,3491.0023347966744,False,False,False,False,21.864740780446272,False,False,False,False
2025-08-21 17:00:00+00:00,56.16,56.305,56.05,56.27,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.7504968869873285,52.576965354883846,2.1097064910935144,64.43228360778056,19.04813558947346,False,False,True,False,False,13.77443143577706,0.0,0.0,0.0,0.0,0,0.9356415751406378,0.8684703991427805,False,False,False,False,0.31789157319651157,0.32074147156837474,False,False,False,False,3943.0,3498.010050536261,False,False,False,False,21.525752551292065,False,False,False,False
2025-08-22 17:00:00+00:00,57.52,57.56,57.495,57.52,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.7486862507621528,52.576965354883846,2.826713278589438,68.40547005492972,19.04813558947346,True,False,True,False,True,17.815377668766722,0.0,0.0,0.0,0.0,0,0.9426131850675141,0.8652369605507015,False,False,False,False,0.34282824910411663,0.33178486033624566,False,False,False,False,3943.0,3504.909119520195,False,False,False,False,21.192019953597615,False,False,False,False
2025-08-25 17:00:00+00:00,57.335,57.36,57.135,57.135,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.7649855982877494,52.576965354883846,2.5824769615899412,68.15220115214359,19.04813558947346,True,False,True,False,True,15.929218477248106,0.0,0.0,0.0,0.0,0,0.9396114586763255,0.8610470859400723,False,False,False,False,0.3280282200372039,0.3299065401867248,False,False,False,False,3943.0,3511.7012261943005,False,False,False,False,20.863461504704627,False,False,False,False
2025-08-26 17:00:00+00:00,57.39,57.555,57.39,57.555,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.7963992312955412,52.576965354883846,2.771118222716036,69.3073233613234,14.714984595648986,True,False,True,False,True,17.23592693470084,0.0,0.0,0.0,0.0,0,0.9396988229105018,0.856118892615243,False,False,False,False,0.33990985167365867,0.3349081959301917,False,False,False,False,3943.0,3518.3880288889627,False,False,False,False,20.539996985251843,False,False,False,False
2025-08-27 17:00:00+00:00,57.7,57.725,57.655,57.68,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8294250265941354,52.576965354883846,2.7894199384691594,70.45092491481876,16.001278145567966,True,False,True,False,True,17.621396951539985,0.0,0.0,0.0,0.0,0,0.941352086512307,0.8539109666290716,False,False,False,False,0.3428282491652957,0.33886822254774374,False,False,False,False,3943.0,3524.9711602240177,False,False,False,False,20.221547419589022,False,False,False,False
2025-08-28 17:00:00+00:00,57.955,57.99,57.925,57.96,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.8663943655961257,52.576965354883846,2.884189292650814,72.03562288122765,17.696815063817112,True,False,True,False,True,18.483442937525968,0.0,0.0,0.0,0.0,0,0.941884297520661,0.8536198347107432,False,False,False,False,0.34282824926299305,0.3408482359053684,False,False,False,False,3943.0,3531.4522275073664,False,False,False,False,19.90803505649462,False,False,False,False
2025-08-29 17:00:00+00:00,57.725,57.725,57.615,57.72,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.9006725409994105,52.576965354883846,2.7059025340639926,71.08024854041608,17.696815063817112,True,False,True,False,True,17.270968263197506,0.0,0.0,0.0,0.0,0,0.9549163879598662,0.8523076923076918,False,False,False,False,0.3280860887227897,0.334467162314079,False,False,False,False,3943.0,3537.8328131274075,False,False,False,False,19.599383350192376,False,False,False,False
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.9320980474256273,52.576965354883846,2.6618911250227972,70.44333231320836,17.696815063817112,True,False,True,False,True,17.270968263197506,0.0,0.0,0.0,0.0,0,0.9615643511039308,0.8421513193322558,False,False,False,False,0.3306399104303291,0.3325535363722041,False,False,False,False,3943.0,3544.1144749393857,False,False,False,False,19.29551694166226,False,False,False,False
2025-09-02 17:00:00+00:00,57.52,57.83,57.52,57.83,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.9623871586314021,52.576965354883846,2.6768594678226982,70.47586449786331,17.696815063817112,True,False,True,False,True,17.626093625358262,0.0,0.0,0.0,0.0,0,0.9629204376604079,0.8435093880859108,False,False,False,False,0.3283412845245824,0.3304474104483932,False,False,False,False,3943.0,3550.298746645752,False,False,False,False,18.99636164024114,False,False,False,False
2025-09-03 17:00:00+00:00,57.885,57.995,57.8,57.995,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.970001028947735,52.576965354883846,2.7502699569706133,71.1831982001456,17.735673703086093,True,False,True,False,True,18.161270038976923,0.0,0.0,0.0,0.0,0,0.9667722585428321,0.8346026824829815,False,False,False,False,0.3397399495972568,0.335093680022825,False,False,False,False,3943.0,3556.3871381706244,False,False,False,False,18.70184440550872,False,False,False,False
2025-09-04 17:00:00+00:00,57.985,58.31,57.985,58.31,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",1.9815546381023357,52.576965354883846,2.893200386645144,72.84588819653456,19.53589625648428,True,False,True,False,True,19.175663975693944,0.0,0.0,0.0,0.0,0,0.9688632398335792,0.8310964971144809,False,False,False,False,0.34282824933020606,0.33896096467651554,False,False,False,False,3943.0,3562.3811360284444,False,False,False,False,18.41189332945432,False,False,False,False
2025-09-05 17:00:00+00:00,58.625,58.815,58.52,58.815,0.0,50.984395917001336,51.39196430315459,51.39196430315459,51.466537795864895,49.78545881439111,49.78545881439111,49.78545881439111,49.78545881439111,49.050299551456966,48.051611725986696,48.051611725986696,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.33409522476666,"rgba(0, 255, 0, 1.0)",2.003271985689851,52.576965354883846,3.113922966864636,75.4667755192744,22.11511536103805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727328640743522,0.8239595434975735,False,False,False,False,0.34282824950549917,0.3408946070910074,False,False,False,False,3943.0,3568.2822036869184,False,False,False,False,18.126437618920143,False,False,False,False
