date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_267,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_64,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_106,aVWAP_OB_bear_267,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,14.65733723819157,14.702270512991207,,,,,,14.88596357487055,14.60372337672068,14.577409742843281,14.655320724583465,14.939363986585738,14.627083677616355,14.684348121320914,"rgba(239, 83, 80, 0.5)",0.44910314030369564,14.654398693818516,-0.9895247971724286,34.475955113142774,-9.7554702348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,14172.0,33015.69051673134,False,False,False,False,3872.3894537794754,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,14.65701269122246,14.701926580077883,,,,,,14.882716471673959,14.603063242181394,14.577063817001068,14.65499699548604,14.932850141324332,14.626774469831053,14.683094988585111,"rgba(239, 83, 80, 0.5)",0.449225429474442,14.653905633914274,-0.7989432707185901,34.00789544643912,-10.423145944933815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,14772.0,32732.842601743254,False,False,False,False,3821.65473356584,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,14.656793061996272,14.701613219590987,,,,,,14.877927535722032,14.60286000193716,14.577034601924593,14.654781750584114,14.922743315137058,14.626624564838348,14.68155795661831,#000000,0.44473766941266046,14.661414669367304,-0.1718196470027357,38.28302678524918,-10.423145944933815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,16504.0,32481.23263892553,False,False,False,False,3789.2569857586177,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,14.657081149188999,14.701757190403914,,,,,,14.875605762368487,14.60392327751239,14.577750318124913,14.655076775861758,14.917102290612052,14.627017768545834,14.681285472003658,#000000,0.4382417572959563,14.669311566932596,0.17270931354058366,43.13890561096273,-12.816083370675592,False,True,False,True,True,0.7908620172949696,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,18634.0,32266.546861577845,False,False,False,False,3763.5320712507323,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,14.652128012511705,14.696142600104844,,,,,,14.822742919423149,14.595231149487226,14.573416352631329,14.650153478683892,14.822394993468293,14.622565969531175,14.66267194013816,"rgba(239, 83, 80, 0.5)",0.4366333423774296,14.645458942593276,-0.6079676397314848,42.410860149235475,-12.816083370675592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,3109.0,31814.49187147586,False,False,False,False,3945.880411231341,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,14.649944352620892,14.693723016547871,,,,,,14.803770648323384,14.5913640122553,14.57137534333469,14.647980331377799,14.792163232534293,14.620561773209372,14.655903642073241,"rgba(239, 83, 80, 0.5)",0.43695687007565903,14.637259226599923,-0.5429808817489042,42.19484553362868,-12.816083370675592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,9132.0,31462.82533083282,False,False,False,False,3978.0838157083745,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.763892962411719,14.618167953584795,14.648928819897849,"rgba(239, 83, 80, 0.5)",0.43707363265286364,14.628212993579464,-0.7738123929522943,40.964072352043175,-12.816083370675592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,3901.0,31035.51020942456,False,False,False,False,3997.508872829175,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.763892962411719,14.618167953584795,14.648928819897849,"rgba(239, 83, 80, 0.5)",0.43731003082832803,14.628212993579464,-0.7733940905467922,40.14355689765284,-12.816083370675592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,3901.0,30614.820128658284,False,False,False,False,3935.5319910798853,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,14.645519533668239,14.688724289140032,,,,,,14.767901595557431,14.584070701804848,14.567500630194607,14.643581358463672,14.73960100662551,14.616569426718844,14.643371918153774,#000000,0.43584155935944785,14.62316421999468,-0.25964531735109425,42.978934117486475,-12.17325121756572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,12794.0,30338.528343717844,False,False,False,False,4012.3919602104297,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,14.645053544792313,14.687845289305669,,,,,,14.759646209303249,14.584478408475642,14.567980821976175,14.643134781198569,14.729507037262984,14.616405773702278,14.641560201032318,#000000,0.4347353445716487,14.622953010709512,-0.0642989144051633,46.014637555737664,-9.162765545424904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,20711.0,30189.264338388883,False,False,False,False,4072.9285189668567,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,14.645117828010786,14.687857313615616,,,,,,14.759302014915907,14.584777515069252,14.568188757198234,14.643201556243458,14.729249842631807,14.616507921115328,14.641624827312716,#000000,0.4334775886015679,14.630745540624279,0.06748782438810388,48.90786728052563,-6.367902039379871,False,False,False,False,True,0.3062865316144041,0.0,0.0,0.0,0.0,0,0.8543301469539163,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,21611.0,30056.267992057274,False,False,False,False,4023.735828750316,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,14.644514233091554,14.68722113960955,,,,,,14.755695383719775,14.583667674222854,14.567547743116975,14.642599321542871,14.724280731514826,14.61592975360928,14.640201670714083,"rgba(239, 83, 80, 0.5)",0.43522566374053445,14.613304253621397,-0.961120376097064,45.2825941504983,-6.367902039379871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,20460.0,29907.488643343204,False,False,False,False,3979.197288769691,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,14.642206565687445,14.684743061004534,,,,,,14.741769450824929,14.579611543292122,14.565215767850583,14.64029902632983,14.705610704205842,14.61375253169511,14.634831296369292,"rgba(239, 83, 80, 0.5)",0.43339615275776916,14.600652993598185,-0.6591036671196318,44.544210677981525,-6.367902039379871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,25729.0,29842.70587367897,False,False,False,False,3999.1942300290757,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,14.640656667661261,14.68317785045637,,,,,,14.733821143761745,14.576584106517943,14.563403592915513,14.638749392811238,14.694715366349586,14.612218082055668,14.63141645272238,"rgba(239, 83, 80, 1.0)",0.4348113705136266,14.591403233543527,-1.4061344182910829,41.133203788530004,-3.268719089499008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649865,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,24020.0,29752.431364009528,False,False,False,False,3963.687342741803,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,14.624464976839993,14.666874175051925,,,,,,14.657956279880652,14.545595387663939,14.544448329204423,14.622558305487296,14.594847917054697,14.596151610159586,14.597849013584463,"rgba(239, 83, 80, 1.0)",0.43743135368786673,14.532590317505097,-1.4004261750798424,38.4091023113579,-5.869851100449161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410621,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,7010.0,29399.835528908607,False,False,False,False,4165.9557560326275,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,14.618535667902359,14.660634653645301,,,,,,14.632443745387574,14.535744992914836,14.538253261142145,14.616642016256247,14.565332859747741,14.590462156990457,14.586834684595756,"rgba(239, 83, 80, 0.5)",0.43727840720234035,14.523564080670306,-0.7285154615990408,40.475895199883766,-5.869851100449161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,18482.0,29230.566761018552,False,False,False,False,4279.227759815067,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,14.615209708320863,14.657163783287155,,,,,,14.619109704058976,14.53021147349863,14.53471633975941,14.613321994311631,14.550120148341598,14.587249311981317,14.580866091130389,"rgba(239, 83, 80, 0.5)",0.43261487564650497,14.517427134441967,-0.7568559309308445,41.702329755586014,-5.869851100449161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,12547.0,28971.90681123532,False,False,False,False,4304.8986472597935,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,14.609473629472323,14.651376456626284,,,,,,14.597199827619438,14.51994624397496,14.528114888592045,14.607586769448478,14.523882337924283,14.581564604138208,14.5704642033901,"rgba(255, 0, 0, 1.0)",0.4397014753072791,14.503095073897638,-1.530800126215759,39.34579997930194,-5.869851100449161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,6187.0,28618.65244206888,False,False,False,False,4336.760683736386,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,14.607061994530275,14.648957978597895,,,,,,14.588252454177137,14.515607005758161,14.5253063971587,14.60517480402685,14.513166902569155,14.579163892258995,14.566136960814207,"rgba(255, 0, 0, 1.0)",0.4469814475058499,14.497013448322228,-1.514634336838706,37.69750035742235,-6.722678530609983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,3802.0,28233.898140641453,False,False,False,False,4306.500828174582,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,14.601366468466736,14.643337503422172,,,,,13.408333333333333,14.56740567176373,14.505009886458698,14.518441851365044,14.599474189514119,14.487555258461596,14.573428368067715,14.460191300375536,"rgba(255, 26, 202, 1.0)",0.46259824376573855,14.4107600548101,-2.0336438096952723,34.206613581525474,-10.143139472955085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-4.0,27796.101270243907,False,False,False,False,4298.741125412185,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,14.591054373487351,14.633153959600874,,,,,13.410493061979647,14.531011807884708,14.48608712680943,14.506064670079294,14.589153270427456,14.443536006433511,14.56304887994272,14.44361765152719,"rgba(255, 26, 202, 1.0)",0.47901503672162105,14.3846772422928,-2.003438657919449,31.613560385947967,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-7008.0,27256.5028009378,False,False,False,False,4340.68312346781,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,14.587674147423154,14.629790958497619,,,,,13.451067848126087,14.519585411014557,14.480079260486331,14.502084685151543,14.585771345962616,14.430146916816113,14.559664392293742,14.441687225282363,"rgba(255, 0, 0, 1.0)",0.4886431111661156,14.379511182195056,-1.5952566697089068,32.67042302937091,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-4219.0,26768.510509450392,False,False,False,False,4316.626020778386,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,14.584215563901516,14.626375672985349,,,,,13.440908815098444,14.507923322917717,14.473828761669115,14.497946706618757,14.582309812009392,14.416278822666397,14.556182959496152,14.435366824812457,"rgba(255, 26, 202, 1.0)",0.5054192800523734,14.370600461678611,-2.0193144621884103,31.585154241505716,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-6551.0,26251.92895116434,False,False,False,False,4285.8566251074035,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,14.571098465509417,14.61338983165585,,,,,13.442434292537627,14.465444957773416,14.450586323983158,14.482384857633988,14.56918314212661,14.366758136864394,14.543002515420834,14.415258227699804,"rgba(255, 0, 0, 1.0)",0.518003791422359,14.341306698116615,-1.701351829291984,32.53186801792509,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951221,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,2921.0,25890.20912246412,False,False,False,False,4366.261948749149,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,14.567338018832373,14.6096268307689,,,,,13.472608743244956,14.454078001948384,14.444243382489173,14.478049261792112,14.565421878342924,14.354152888269084,14.539252595689224,14.41225643762517,"rgba(239, 83, 80, 1.0)",0.5248856846800005,14.335973181147356,-1.211641314879984,36.406483986603206,-12.924133081171263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,6447.0,25588.764019790255,False,False,False,False,4353.234631714279,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,14.557214436478846,14.599576645247996,,,,,13.476315844348946,14.423658724471032,14.426877669464044,14.466177667937128,14.555292313880463,14.319800331062563,14.529099549658563,14.397618005343972,"rgba(255, 0, 0, 1.0)",0.5360194211218758,14.315640213367471,-1.5403177213979038,37.113655485478795,-18.05450132851431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-1390.0,25170.488608630712,False,False,False,False,4407.246497889251,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,14.555927263271252,14.598292575743193,,,,,13.479981744921568,14.419951449760385,14.424727000413037,14.464688923206117,14.554004680224034,14.31572330438233,14.527813058833638,14.39607576608811,"rgba(239, 83, 80, 1.0)",0.5442144350817629,14.313448328640352,-1.310969137621576,39.01655358697019,-16.057145807832924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882301,0.8538780174260818,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-267.0,24776.108940279846,False,False,False,False,4356.327947534379,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,14.552523519613924,14.5948765098693,,,,,13.499303304830882,14.410490585684437,14.41919152156645,14.460814774212382,14.55060070089874,14.305612945882508,14.524425759731969,14.392924495006286,"rgba(239, 83, 80, 1.0)",0.5496868232035534,14.308748816273958,-1.1074466233812819,41.556061955136656,-13.508187552409382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,3127.0,24440.463840430544,False,False,False,False,4341.408134394311,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,14.54796161412185,14.590309416114929,,,,,13.514671191619698,14.397925322011886,14.41175201471453,14.455597454309121,14.546037949990152,14.292119761525615,14.519877695767999,14.387832487487012,"rgba(239, 83, 80, 1.0)",0.5565311805774821,14.301669406782164,-1.1709486000514144,42.68707330368519,-12.281659430569334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-1189.0,24043.107811896734,False,False,False,False,4341.0142098300585,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,14.53967706338296,14.581996735708477,,,,,13.541743447327846,14.376017454965556,14.398508629489248,14.446199619019167,14.537752783846335,14.26903899600081,14.51163134902353,14.378780869370999,"rgba(239, 83, 80, 1.0)",0.5626228954837632,14.289470703505874,-1.0743798525762585,43.94905598243093,-10.885994975421418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,7045.0,23779.571256673527,False,False,False,False,4401.370578669903,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,14.538291358288154,14.580587363519323,,,,,13.552398356440271,14.372683875764183,14.396437828012827,14.444686300016546,14.536367883338645,14.26579529109642,14.51026551867132,14.37789475233865,"rgba(239, 83, 80, 0.5)",0.5655081267687074,14.288235518337995,-0.7218915149294792,47.4284332195834,-7.475597086772709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779782,0.8544404332129962,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,8823.0,23547.686430988666,False,False,False,False,4360.698166597501,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,14.25697789209604,14.383590958243797,14.473503988784376,14.46482489742109,14.506510832102713,14.534484082752899,14.576717763977376,,,,,13.57728385360662,14.363626208828164,14.390760923714671,14.440525307189047,14.53256269542716,14.25697789209604,14.506510832102713,14.375114117011996,"rgba(239, 83, 80, 0.5)",0.567129710126457,14.28454264495459,-0.766213861124815,49.295669551723236,-5.643069958635017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092954,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,3985.0,23244.38896694233,False,False,False,False,4368.098195022346,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,14.248244480615611,14.376488939000874,14.466962007099404,14.46029853526832,14.501849489998072,14.52970310171485,14.571782948393354,,,,,13.624950415162983,14.353550487648535,14.384206619744528,14.43553392924533,14.52778795105093,14.248244480615611,14.501849489998072,14.373446575411899,#000000,0.5682792265069087,14.282446938914468,-0.4618274374160639,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451650598889864,0.8510078878177038,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,11702.0,23065.43720001299,False,False,False,False,4420.019153239054,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,14.246757353783428,14.375262631121103,14.465828022171326,14.459510063949368,14.501037476038016,14.52887028176809,14.57092333281815,,,,,13.632136774267792,14.351828698433923,14.38307274402666,14.434665733830853,14.526956218821482,14.246757353783428,14.501037476038016,14.37307077758585,#000000,0.5695407348457701,14.282010155764931,-0.451258601958521,55.012538031191355,-0.2234107044177307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,13052.0,22910.190111640695,False,False,False,False,4372.421957064805,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,14.246316609571718,14.374802005459353,14.465368155392504,14.459191293918867,14.500700780953268,14.528519935367605,14.570554823833266,,,,,13.63696417638432,14.351200778205511,14.382643150639186,14.434321032483874,14.526606658617327,14.246316609571718,14.500700780953268,14.373099116735569,#000000,0.5699223512782224,14.282069135979132,-0.29314368107239314,57.6891360167659,2.309719685272583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,13769.0,22768.46623394084,False,False,False,False,4315.748748428141,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,,14.244259796951146,14.372372323577933,14.462863514212804,14.45745320052641,14.498847576487229,14.526581506157378,14.56850219712133,,,,,13.66545032591141,14.347944808897863,14.380367140991568,14.432455783880513,14.524673233912532,14.244259796951146,14.498847576487229,14.373480950719008,#000000,0.5702396919772573,14.282742466616165,-0.2678566026972673,59.664243501608645,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847296494355318,0.8508615567439096,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,18045.0,22695.234199306098,False,False,False,False,4315.132488762589,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,,14.24019533274385,14.368991980443296,14.459730523897909,14.455258720446587,14.496589729555351,14.524267301132591,14.566115370625102,,,,,13.680727454739081,14.343260591821851,14.377234357636173,14.43004288097497,14.522361969078085,14.24019533274385,14.496589729555351,14.37206468442457,"rgba(239, 83, 80, 0.5)",0.5705261282913116,14.281181243579677,-0.5541923987366183,57.57182576338283,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535905,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,14304.0,22565.13754505329,False,False,False,False,4306.2312098670445,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,,,14.243291596789934,14.368484354015889,14.458148586258446,14.454175661647685,14.495197056052504,14.522673190454679,14.564242097288282,,,,,13.739370396243256,14.343176858194784,14.376641421720871,14.429062063659085,14.520780805506128,14.243291596789934,14.495197056052504,14.376270340652626,#000000,0.5696176368865901,14.287131876145173,0.06647990055540694,60.573432153296665,4.97615319851748,True,False,True,False,True,0.23011880028724363,0.0,0.0,0.0,0.0,0,0.8407557354925775,0.8560503823661716,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,21944.0,22555.5075055951,False,False,False,False,4357.917547698564,False,False,False,False
