date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,74.53,74.73,74.46,74.69,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59178130825065,,,,72.59178130825065,#000000,,72.51228748134065,,73.21625400763287,19.29630463008978,True,False,True,False,True,14.218904126165459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16310.0,-15869.8953803047,False,False,False,False,5220.984497336203,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,74.995,74.61,74.925,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66115222976494,,,,72.66115222976494,#000000,,72.57771283256102,,74.9798101258971,21.11009355472889,True,False,True,False,True,15.822459208042485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22478.0,-15275.354366656566,False,False,False,False,5235.666908230216,False,False,False,False
2025-01-17 18:00:00+00:00,74.915,74.98,74.74,74.75,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69506537747337,,,,72.69506537747337,#000000,,72.60983026711855,,74.10029692806518,21.11009355472889,True,False,True,False,True,14.03748336354234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19288.0,-14739.488407483595,False,False,False,False,5203.951142211143,False,False,False,False
2025-01-17 19:00:00+00:00,74.75,75.0,74.69,74.72,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7534721544968,,,,72.7534721544968,#000000,,72.66535746781176,,73.15416983108508,21.11009355472889,True,False,True,False,False,13.732428058370644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,-14301.775408917958,False,False,False,False,5213.114690393915,False,False,False,False
2025-01-17 20:00:00+00:00,74.71,74.9,74.615,74.885,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88800245798645,,,,72.88800245798645,#000000,,72.7942221796024,,73.33303656834033,21.11009355472889,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-13642.662611880469,False,False,False,False,5360.4772533335445,False,False,False,False
2025-01-20 15:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88800245798645,,,,72.88800245798645,#000000,,72.7942221796024,,73.45228105984384,21.11009355472889,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-12993.768617897826,False,False,False,False,5277.369078863257,False,False,False,False
2025-01-20 16:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88800245798645,,,,72.88800245798645,#000000,,72.7942221796024,,73.53177738751285,21.11009355472889,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-12354.934995914913,False,False,False,False,5195.549403221966,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88800245798645,,,,72.88800245798645,#000000,,72.7942221796024,,73.58477493929217,21.11009355472889,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-11726.005771172046,False,False,False,False,5114.998249683641,False,False,False,False
2025-01-20 18:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88800245798645,,,,72.88800245798645,#000000,,72.7942221796024,,73.6201066404784,21.295671397617625,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-11106.827387122867,False,False,False,False,5035.695951238933,False,False,False,False
2025-01-20 19:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88800245798645,,,,72.88800245798645,#000000,,72.7942221796024,,73.64366110793588,21.59437262470422,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-10497.248667942667,False,False,False,False,4957.623145793368,False,False,False,False
2025-01-20 20:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88800245798645,,,,72.88800245798645,#000000,,72.7942221796024,,73.65936408624087,21.866570770670606,True,False,True,False,False,14.888278087654154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,-9897.120781617974,False,False,False,False,4880.760771439983,False,False,False,False
2025-01-21 15:00:00+00:00,75.99,76.055,75.79,76.015,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94701542475758,,,,72.94701542475758,#000000,,72.8502097638451,,78.65967221892399,26.602716730011508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32606.0,-9238.15766872467,False,False,False,False,4873.229596688976,False,False,False,False
2025-01-21 16:00:00+00:00,75.99,76.12,75.84,75.84,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98512538812153,,,,72.98512538812153,#000000,,72.8864585597639,,79.32776405410533,27.1172138102922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29655.0,-8635.162976186302,False,False,False,False,4843.427587437984,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.23,75.7,76.23,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04163654256214,,,,73.04163654256214,#000000,,72.94026934086182,,80.96180971421899,28.577976271010613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33994.0,-7974.245720741553,False,False,False,False,4835.607004687006,False,False,False,False
2025-01-21 18:00:00+00:00,76.2,76.475,76.17,76.36,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09127395973566,,,,73.09127395973566,#000000,,72.98752750219671,,82.3911982904069,29.848878079695098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37599.0,-7267.683771582769,False,False,False,False,4816.527826319765,False,False,False,False
2025-01-21 19:00:00+00:00,76.36,76.4,76.06,76.08,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15586922914237,,,,73.15586922914237,#000000,,73.04927244008996,,79.49374084497782,32.325545523006255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32490.0,-6651.285573573733,False,False,False,False,4821.062278624885,False,False,False,False
2025-01-21 20:00:00+00:00,76.02,76.415,75.95,76.11,5367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22041339223964,,,,73.22041339223964,#000000,,73.11116683681854,,77.70298757859929,30.785865455227068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37857.0,-5961.234634448559,False,False,False,False,4829.526429343879,False,False,False,False
2025-01-22 15:00:00+00:00,76.025,76.38,76.02,76.29,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30020010189983,,,,73.30020010189983,#000000,,73.18787199748812,,77.35328037221515,30.50850070151982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44656.0,-5176.47130678269,False,False,False,False,4860.06090330754,False,False,False,False
2025-01-22 16:00:00+00:00,76.295,76.695,76.22,76.59,6420.0,,,,,,,,,,,,,,,,,,,,,,,76.50166666666667,,,,,,,,,,,,,,,,,,,,,,,,,73.37838534672849,,,,74.94002600669758,#000000,,74.34260833228417,,78.32663279539463,30.50850070151982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51076.0,-4304.339968693035,False,False,False,False,4884.246005581841,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.6,76.23,76.395,6453.0,,,,,,,,,,,,,,,,,,,,,,,76.45488036976616,,,,,,,,,,,,,,,,,,,,,,,,,73.45098017084116,,,,74.95293027030365,"rgba(38, 166, 154, 1.0)",1.669648889561631,74.37376396043838,1.2105755001533844,76.25090871434064,29.51537359675288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44623.0,-3545.776558325701,False,False,False,False,4908.567772937162,False,False,False,False
2025-01-22 18:00:00+00:00,76.42,76.515,76.37,76.45,4531.0,,,,,,,,,,,,,,,,,,,,,,,76.45230809009422,,,,,,,,,,,,,,,,,,,,,,,,,73.50051517475156,,,,74.9764116324229,"rgba(38, 166, 154, 1.0)",1.7082523153717502,74.40487796458031,1.1972013835524262,75.15817682553771,28.460100432252858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49154.0,-2728.7257589718142,False,False,False,False,4902.714009015655,False,False,False,False
2025-01-22 19:00:00+00:00,76.45,76.55,76.35,76.55,6501.0,,,,,,,,,,,,,,,,,,,,,,,76.46074545074251,,,,,,,,,,,,,,,,,,,,,,,,,73.56967941310049,,,,75.0152124319215,"rgba(38, 166, 154, 1.0)",1.7454687462524547,74.45242460383375,1.2017261269614665,74.97175018506694,28.184213095114416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55655.0,-1823.5517161970572,False,False,False,False,4927.493636782855,False,False,False,False
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,,,,,,,,,,,,,,,,,,,,,,,76.25674259525275,,,,,,,,,,,,,,,,,,,,,,,,,73.69031620662616,,,,74.97352940093946,"rgba(38, 166, 154, 0.5)",1.7631933126170904,74.46350096882922,0.6332255364067636,64.99173841156166,19.016449136690454,False,True,True,False,False,12.723770018152504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40576.0,-1166.1943252482656,False,False,False,False,5084.881332336609,False,False,False,False
2025-01-23 15:00:00+00:00,75.81,75.99,75.78,75.91,3942.0,,,,,,,,,,,,,,,,,,,,,,,76.2233698302505,,,,,,,,,,,,,,,,,,,,,,,,,73.71932312246913,,,,74.97134647635983,"rgba(38, 166, 154, 0.5)",1.7866452104735506,74.47148510790403,0.8051486012237918,60.75177650654119,15.559333594818924,False,True,True,False,False,14.839138329340425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44518.0,-457.91224268627707,False,False,False,False,5067.162241912785,False,False,False,False
2025-01-23 16:00:00+00:00,75.91,76.08,75.75,76.04,3194.0,,,,,,,,,,,,,,,,,,,,,,,76.20489953743856,,,,,,,,,,,,,,,,,,,,,,,,,73.74294018791663,,,,74.9739198626776,"rgba(38, 166, 154, 0.5)",1.8127208333937659,74.48088630965404,0.8600958634248181,58.80260245042743,14.113796333200753,False,True,True,False,False,15.649523025086147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47712.0,288.9081021615722,False,False,False,False,5038.12096684437,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.95,75.95,2443.0,,,,,,,,,,,,,,,,,,,,,,,76.19509496255722,,,,,,,,,,,,,,,,,,,,,,,,,73.76109753658729,,,,74.97809624957225,"rgba(38, 166, 154, 0.5)",1.8361500139895548,74.48957876720264,0.7953714139206854,56.74936756244071,12.375764727178947,False,True,True,False,False,14.795041612021578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45269.0,986.2738680195323,False,False,False,False,4997.8865332498835,False,False,False,False
2025-01-23 18:00:00+00:00,75.96,76.0,75.81,75.99,5009.0,,,,,,,,,,,,,,,,,,,,,,,76.17062016227382,,,,,,,,,,,,,,,,,,,,,,,,,73.79619292677447,,,,74.98340654452414,"rgba(38, 166, 154, 0.5)",1.858952952896078,74.50461214820909,0.7990454247251422,55.69906969608653,11.407170861328204,False,True,True,False,False,15.0513177345418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50278.0,1750.4866762672914,False,False,False,False,4998.058835059963,False,False,False,False
2025-01-23 19:00:00+00:00,75.99,76.03,75.775,75.79,3419.0,,,,,,,,,,,,,,,,,,,,,,,76.1522854193352,,,,,,,,,,,,,,,,,,,,,,,,,73.81875858717336,,,,74.98552200325429,"rgba(38, 166, 154, 0.5)",1.8738294532373498,74.513461867137,0.6812456334580393,53.17773264124661,8.961934025684805,False,True,True,False,False,13.137155072300764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46859.0,2449.8434719840775,False,False,False,False,4973.577302733452,False,False,False,False
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,,,,,,,,,,,,,,,,,,,,,,,75.98452245546729,,,,,,,,,,,,,,,,,,,,,,,,75.42333333333333,73.90147583328542,,,,75.10311054069534,#000000,1.8814567554218422,74.74088806135653,0.3662650957337428,48.751596290255904,4.795747394701422,False,True,False,True,False,9.825378688527667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29822.0,2874.2179917982776,False,False,False,False,5160.607111993399,False,False,False,False
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,,,,,,,,,,,,,,,,,,,,,,,75.96132595734447,,,,,,,,,,,,,,,,,,,,,,,,75.49634109520757,73.93531789453685,,,,75.13099498236296,"rgba(38, 166, 154, 0.5)",1.893355824793438,74.77037097884823,0.5200443615817342,48.76669036087371,4.736952649007868,False,True,False,True,False,12.005882050418354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36190.0,3390.74174386342,False,False,False,False,5179.326381574896,False,False,False,False
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,,,,,,,,,,,,,,,,,,,,,,,75.95082032302012,,,,,,,,,,,,,,,,,,,,,,,,75.5282796648634,73.95513382752293,,,,75.14474460513549,#000000,1.901575323701817,74.78570569036707,0.4492560978178188,47.87151953628883,3.6451995729168374,False,True,False,True,False,10.967396584603936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32422.0,3840.8387710903435,False,False,False,False,5157.445352403192,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,,,,,,,,,,,,,,,,,,,,,,,75.94646363333294,,,,,,,,,,,,,,,,,,,,,,,,75.55543791808343,73.97044560586207,,,,75.15744905242614,"rgba(38, 166, 154, 0.5)",1.911139021725085,74.79910015243772,0.5524976652976201,49.1580771509074,3.6451995729168374,False,True,False,False,False,12.392969571228903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35247.0,4327.755999445532,False,False,False,False,5121.283408955081,False,False,False,False
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,,,,,,,,,,,,,,,,,,,,,,,75.94369161020738,,,,,,,,,,,,,,,,,,,,,,,,75.56886597721444,73.97956841306261,,,,75.16404200016149,"rgba(38, 166, 154, 0.5)",1.9112143962592003,74.80635359743403,0.5146708838585883,49.422366515294044,3.6451995729168374,False,True,False,False,False,11.796839499421218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33529.0,4780.488464570408,False,False,False,False,5068.5193250953125,False,False,False,False
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,,,,,,,,,,,,,,,,,,,,,,,75.93560477789654,,,,,,,,,,,,,,,,,,,,,,,,75.58888289907158,73.9993673725463,,,,75.17461834983816,#000000,1.9130701893943927,74.81932258430462,0.47341567534544216,48.97796718216933,3.6451995729168374,False,True,False,False,False,11.196868928351979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29629.0,5165.736705429781,False,False,False,False,5050.402746411664,False,False,False,False
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,,,,,,,,,,,,,,,,,,,,,,,75.89345820603592,,,,,,,,,,,,,,,,,,,,,,,,75.57358090818406,74.04381289295056,,,,75.17028400239018,#000000,1.907506574912201,74.82763858456848,0.3105422666544629,46.046315602149555,0.7239697395985729,False,True,False,True,False,8.435420709511359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19131.0,5382.252415423118,False,False,False,False,5134.8616185603205,False,False,False,False
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,,,,,,,,,,,,,,,,,,,,,,,75.88641606558818,,,,,,,,,,,,,,,,,,,,,,,,75.5784891377243,74.05752575192305,,,,75.17414365174517,#000000,1.9033629271456276,74.83407527981545,0.3262250784277463,44.5062822891878,-0.9415373333422465,False,True,False,True,False,8.684194482010984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22224.0,5643.364781075472,False,False,False,False,5103.204849280315,False,False,False,False
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,75.88288216107149,,,,,,,,,,,,,,,,,,,,,,,,75.58017596261904,74.06408388778593,,,,75.17571400382549,#000000,1.9016226878239497,74.83695157854982,0.4380724035236738,45.93169014666087,-0.9415373333422465,False,True,False,True,False,10.202174901794198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23738.0,5923.901761213837,False,False,False,False,5047.558262469767,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,,,,,,,,,,,,,,,,,,75.88242182178182,,,,,,,,,,,,,,,,,,,,,,,,75.59283800916337,74.07579930089133,,,,75.18368637727885,#000000,1.8975938842517073,74.84591705357442,0.49488088795980045,48.08152928846125,-0.9415373333422465,False,True,False,False,True,11.001734114315038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26127.0,6237.128090497344,False,False,False,False,5006.340304912096,False,False,False,False
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,,,,,,,,,,,,,,,,,,75.8752926653229,,,,,,,,,,,,,,,,,,,,,,,,75.59648492876487,74.09074583684615,,,,75.18750781031132,#000000,1.889094108177112,74.85266010975388,0.35325920892848667,46.82439837888243,-0.9415373333422465,False,True,False,True,True,8.57681109257669,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22617.0,6491.079592970253,False,False,False,False,4983.1412304173355,False,False,False,False
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,,,,,,,,,,,,,,,,,,75.86996189271444,,,,,,,,,,,,,,,,,,,,,,,,75.59824647617762,74.10151469941073,,,,75.18990768943426,#000000,1.8793950363621341,74.85726168336141,0.35795471607756163,46.10694952036559,-0.9415373333422465,False,True,False,True,True,8.648850022482318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25213.0,6781.341924862187,False,False,False,False,4946.131288860477,False,False,False,False
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,,,,,,,,,,,,,,,,,,75.87121004320484,,,,,,,,,,,,,,,,,,,,,,,,75.65203608940944,74.165395673744,,,,75.22954726878609,"rgba(38, 166, 154, 0.5)",1.874633578610491,74.90336975558978,0.6169900388040295,50.779192482055194,-3.5952593170657465,False,True,False,False,True,12.324987579470704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39084.0,7282.158329127889,False,False,False,False,5084.501346397524,False,False,False,False
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,,,,,,,,,,,,,,,,75.89637173601857,,,,,,,,,,,,,,,,,,,,,,,,75.70955268202916,74.19578154173084,,,,75.26723531992619,"rgba(38, 166, 154, 0.5)",1.879049651976901,74.93919359939665,0.9636820393214465,57.752613609668806,2.724532015332656,False,True,True,False,True,16.62175162143212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44066.0,7852.450448056139,False,False,False,False,5082.912178236322,False,False,False,False
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,,,,,,,,,,,,,,,,75.9205174423365,,,,,,,,,,,,,,,,,,,,,,,,75.75830234443121,74.21870700054109,,,,75.2991755957696,"rgba(38, 166, 154, 0.5)",1.88137144006584,74.9687963046198,0.9520733956275641,62.44599973013631,6.7313797185891175,False,False,True,False,True,16.680878218576865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47424.0,8465.962844210308,False,False,False,False,5056.169353767541,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,,,,,,,,,,,,,,,,75.93554156426981,,,,,,,,,,,,,,,,,,,,,,,,75.78885183117994,74.23594314657412,,,,75.32011218067463,"rgba(38, 166, 154, 0.5)",1.8781059248255354,74.9887807710326,0.8365977702313913,63.280255064718624,7.271409733160027,False,False,True,False,True,14.824231579253745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44643.0,9026.847141199296,False,False,False,False,5020.895410298276,False,False,False,False
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,,,,,,,,,,,,,,,,,75.94206280064262,,,,,,,,,,,,,,,,,,,,,,,,75.80167873561199,74.24310782482227,,,,75.32894978702564,"rgba(38, 166, 154, 0.5)",1.8398901431168788,74.99718614379796,0.9798486409345976,65.17485649907164,9.028600632532779,False,False,True,False,True,16.280325212765216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45778.0,9596.632456839616,False,False,False,False,4960.648969828535,False,False,False,False
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,,,,,,,,,,,,,,,,,75.96453985358042,,,,,,,,,,,,,,,,,,,,,,,,75.84392292025989,74.2654709805277,,,,75.35797791812267,"rgba(38, 166, 154, 1.0)",1.8088509443120635,75.02448076400597,1.07002693731082,67.2564314804707,11.059925608066116,False,False,True,False,True,17.231243808684184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49144.0,10209.769938128924,False,False,False,False,4935.925729986232,False,False,False,False
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,,,,,,,,,,,,,,,,,76.01590674048136,,,,,,,,,,,,,,,,,,,,,,,,75.93525218092135,74.31643809772469,,,,75.42253233970912,"rgba(38, 166, 154, 1.0)",1.773951188680151,75.08548687933958,1.087692340675961,68.92698287669003,12.779122095805647,True,False,True,False,True,17.557538024669352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56801.0,10932.114590250956,False,False,False,False,4978.112927970941,False,False,False,False
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,,,,,,,,,,,,,,,,,76.03577567487697,,,,,,,,,,,,,,,,,,,,,,,,75.96847853554549,74.33343133496231,,,,75.44589518179492,"rgba(38, 166, 154, 1.0)",1.7430275953633358,75.10717431646053,1.3096899266609796,71.75529161772556,15.601647252545916,True,False,True,False,True,19.72950017634994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59102.0,11678.934519084274,False,False,False,False,4936.607301180694,False,False,False,False
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,,,,,,,,,,,,,,,,,76.06891047239435,,,,,,,,,,,,,,,,,,,,,,,,76.02303388559548,74.36621991994105,,,,75.48605475931029,"rgba(38, 166, 154, 1.0)",1.7107383369929916,75.1453952383296,1.063637098861519,68.70555287741848,15.601647252545916,True,False,True,False,False,15.760792829140922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54195.0,12338.098324989944,False,False,False,False,4936.148273255412,False,False,False,False
