date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_67,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 1.0)",1.2317370105111667,39.533393676165346,1.0120718247455418,59.10823441277566,0.5252082126380202,True,False,True,False,True,4.563465900482047,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08528028200298754,False,False,False,False,-9477.0,-5678.723672853484,False,False,False,False,159.5458230261633,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 0.5)",1.2342036970312835,39.533393676165346,0.9290251897581137,61.37204343942971,2.7596995298018214,True,False,True,False,True,4.21240953925971,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293102497914992,False,False,False,False,-9477.0,-5737.611677925523,False,False,False,False,157.07224437459487,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.2369692947021595,39.56453767360864,1.200888601482246,63.80706350836698,5.276948014156716,True,False,True,False,True,5.37231017885977,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738452,False,False,False,False,-9410.0,-5794.547930980941,False,False,False,False,155.67577546956238,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.2389529399405406,39.56453767360864,1.1989658997561654,65.43041022099183,7.131790861154769,True,False,True,False,True,5.37231017885977,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9410.0,-5850.601451430848,False,False,False,False,153.2621975553056,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(0, 255, 255, 0.75)",1.2479475149219703,39.56453767360864,1.5909822349504021,67.78925998287735,9.734857947244073,True,False,True,False,True,6.9414529502462905,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9410.0,-5905.785925052075,False,False,False,False,150.88603945367294,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.372832632676136,"rgba(0, 255, 255, 0.75)",1.2676201828338993,39.82724753127879,1.8718165747540165,70.75200434731826,12.879803044156645,True,False,True,False,True,8.917000549652244,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9255.0,-5957.71172466367,False,False,False,False,150.94982178772452,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.473460379332,"rgba(0, 255, 255, 0.75)",1.2893327941435346,39.88607914558798,1.7830313979868395,72.62690466220812,14.998709848465836,True,False,True,False,True,8.859680065132334,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9395.0,-6011.003015754156,False,False,False,False,150.78005710884506,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.517797533511,"rgba(38, 166, 154, 1.0)",1.297209176905779,39.8957497203041,1.0208455993617143,68.24712967331632,14.998709848465836,True,False,True,False,False,5.260752497278986,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9500.0,-6065.0959922540915,False,False,False,False,150.07028878157612,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.60588795468839,"rgba(38, 166, 154, 1.0)",1.3050310375653633,39.940283904580156,1.0648912212942199,65.69966029121505,14.998709848465836,True,False,True,False,False,5.6071493438147115,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9273.0,-6114.830938110616,False,False,False,False,151.26299748263696,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.3190240488487541,39.99109103969989,1.3297020337354142,65.3772348186088,14.998709848465836,True,False,True,False,False,6.909160475950749,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-9044.0,-6160.244411938359,False,False,False,False,152.46822232786738,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.333708782724713,39.99109103969989,1.3150614159688923,65.16228450353796,14.998709848465836,True,False,True,False,False,6.909160475950749,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-9044.0,-6204.953800900555,False,False,False,False,150.10437391968338,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 0.5)",1.3383790552363757,39.99109103969989,0.7762441860065027,61.00606963821997,17.616078080405302,True,False,True,False,False,4.2419284416452,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-9044.0,-6248.970021041631,False,False,False,False,147.77717432402937,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.707606687935616,#000000,1.3389388429742202,39.985846758657765,0.3130488323209448,55.51957556200006,12.31561996020546,False,False,True,False,False,2.005284997820606,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9280.0,-6295.962733893699,False,False,False,False,149.14497007094363,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.707843500128334,#000000,1.335589059230066,39.98589210525291,0.4223663640014264,52.57889583163763,9.516229438803904,False,False,False,False,False,2.489795017002134,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9278.0,-6342.195869802324,False,False,False,False,146.86365270550263,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.688519695447,#000000,1.3366705140246722,39.9304054653215,-0.23222287172841172,47.21456989852837,4.501267848453878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9542.0,-6391.8052361619775,False,False,False,False,148.67972010541732,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.70327270185841,#000000,1.336817856696229,39.93656286930159,0.25690645062684303,46.78521220826131,4.046971188582411,False,True,False,True,False,1.4802212549514238,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9499.0,-6439.978798392024,False,False,False,False,147.0412748324651,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,#000000,1.3360111499507445,39.93835272630452,0.18461468207400303,46.13916346639225,3.1590960211405914,False,True,False,True,False,1.1528751084571454,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9554.0,-6488.258196866566,False,False,False,False,145.61427832343463,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,"rgba(38, 166, 154, 0.5)",1.3403733747667854,39.93835272630452,0.8181655159229662,49.22572244059198,3.1590960211405914,False,True,False,False,True,3.9301122910616506,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9554.0,-6535.789077535302,False,False,False,False,143.35669261299378,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.72293529416799,"rgba(38, 166, 154, 1.0)",1.3551717686413187,39.94510638476741,1.4093369264528164,53.839616960041205,-3.157851237043687,False,False,True,False,True,6.467263235371437,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9542.0,-6582.396998813824,False,False,False,False,141.32015474302486,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,38.702479842490156,,39.797524103570645,"rgba(0, 255, 255, 0.75)",1.3728274138099168,39.99328732922394,1.7312537955372884,58.249098545852334,1.0237355040069573,True,False,True,False,True,8.00012147520933,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9467.0,-6627.119525963997,False,False,False,False,140.2919352896446,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,38.70262519062977,,39.79848972074507,"rgba(0, 255, 255, 0.75)",1.3949942684502055,39.99393185861698,1.8215617073509995,61.60124238440809,4.18382677973424,True,False,True,False,True,8.486488845825452,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9466.0,-6671.1331767242455,False,False,False,False,138.13237040143306,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,38.7347177789351,,39.965519674854605,"rgba(0, 255, 255, 0.75)",1.4146475956292908,40.11225754619204,1.8575244194572984,64.3631988728263,6.843370603287369,True,False,True,False,True,9.093037375728034,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9250.0,-6711.115608092862,False,False,False,False,139.33962047272868,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,38.78648240713515,,40.151035966142906,"rgba(0, 255, 255, 0.75)",1.4429558626727066,40.25910413228877,1.7782220053207782,66.43283359019051,8.941290874183053,True,False,True,False,True,9.346348088791292,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8924.0,-6745.42389323871,False,False,False,False,142.2335798452445,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,38.79162671170013,,40.5158580138219,"rgba(0, 255, 255, 0.75)",1.4798090027718431,40.55456679650655,1.7876855719476432,68.80771797611378,11.39645128441444,True,False,True,False,True,10.462998701565699,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8893.0,-6778.719646831908,False,False,False,False,140.50902821973682,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,38.80872847585274,,40.51996633373304,"rgba(0, 255, 255, 0.75)",1.5064141002530989,40.571536642010784,1.5788907960896033,68.65732582963946,11.57884724651786,True,False,True,False,True,9.48548425765524,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-9007.0,-6813.266629051568,False,False,False,False,140.0980355341595,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,38.82609045555515,,40.57242650440041,"rgba(0, 255, 255, 0.75)",1.5361287190341026,40.61658214895204,1.6134180816607309,69.022233256101,12.403387463147865,True,False,True,False,True,9.9259929918232,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8899.0,-6845.60358053914,False,False,False,False,139.60039157238955,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,38.82691096871284,,40.57487781775156,"rgba(0, 255, 255, 0.75)",1.5648685061184382,40.61869928757042,1.7262157822640265,69.98624617825683,13.829917910514055,True,False,True,False,True,10.611502869825276,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8894.0,-6877.3616645617885,False,False,False,False,137.51356379607344,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,38.82859094272786,,40.57817153091641,"rgba(38, 166, 154, 1.0)",1.5909145423563744,40.621956617209435,1.4853364652073366,68.06562842697477,13.829917910514055,True,False,True,False,True,9.262916189537751,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8905.0,-6908.797917824396,False,False,False,False,135.5521131945839,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,38.839754757843025,,40.59876482678907,"rgba(38, 166, 154, 1.0)",1.614112014264966,40.64266845369149,1.46974406072358,66.91231659353203,13.829917910514055,True,False,True,False,False,9.357405538082443,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8831.0,-6938.599500493785,False,False,False,False,134.5978168659857,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,38.84594795404298,,40.61215998256467,"rgba(38, 166, 154, 1.0)",1.6355325798710738,40.655348577556,1.4977698717790757,66.55309688460916,13.829917910514055,True,False,True,False,False,9.644977518260713,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8791.0,-6967.3188880830285,False,False,False,False,133.13118404635802,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,38.847507125087546,,40.61403121278319,"rgba(38, 166, 154, 1.0)",1.650399561231044,40.65756564119552,1.325396837340928,64.08832389375544,13.829917910514055,True,False,True,False,False,8.565796863043019,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8802.0,-6995.7635564848415,False,False,False,False,131.2376773169571,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,38.850061601023256,,40.61121424235645,"rgba(38, 166, 154, 0.5)",1.6541397889662628,40.65735562090562,0.7784374619868619,56.862577684944405,12.106407270331125,False,False,True,False,False,4.964703549857756,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-8824.0,-7024.1083075470915,False,False,False,False,129.5440699166942,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,38.88708212629494,,40.59591708762717,"rgba(38, 166, 154, 0.5)",1.6576502500079024,40.6663497780446,0.7864446809266226,52.21375002208227,7.9638400772469,False,True,False,False,False,5.050144105487799,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8487.0,-7046.78879890295,False,False,False,False,132.7604409257377,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.71794624168472,"rgba(38, 166, 154, 0.5)",1.6554557413931732,40.83362231471934,0.6230173718885946,48.545378129845254,4.75630847268485,False,True,False,True,False,4.633785382618164,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-8590.0,-7070.714553958717,False,False,False,False,132.29903874084255,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.71794624168472,"rgba(38, 166, 154, 0.5)",1.6569299136471185,40.83362231471934,0.8729262917928696,49.0455231629212,4.75630847268485,False,True,False,True,False,6.079513429867998,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-8590.0,-7094.269367075636,False,False,False,False,130.24789085338762,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,38.89793800106894,,40.71836757834067,"rgba(38, 166, 154, 0.5)",1.6564180174848848,40.83394087861328,0.8156510658089691,48.75725424438923,4.75630847268485,False,True,False,False,False,5.69225249497476,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-8591.0,-7117.474493167487,False,False,False,False,128.24404758434284,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,38.89819004524886,,40.71985921456732,"rgba(38, 166, 154, 1.0)",1.6587713161491509,40.83501356417999,1.0007325420080686,50.643841595797866,4.75630847268485,False,True,False,False,True,6.777262420429835,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-8589.0,-7140.288842110626,False,False,False,False,126.28677552877161,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(38, 166, 154, 1.0)",1.665536769251774,40.885544737364214,1.1944829434954651,54.06431946899524,4.75630847268485,False,True,True,False,True,8.087514672204708,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-8500.0,-7161.369635256198,False,False,False,False,125.70868598568988,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(38, 166, 154, 1.0)",1.6819949464846518,40.885544737364214,1.2452209009385957,56.89681379499807,0.868168062581745,False,False,True,False,True,8.447900050787432,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-8500.0,-7182.1235943995125,False,False,False,False,123.75971410994275,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(38, 166, 154, 1.0)",1.70179914600203,40.885544737364214,1.4128901570343821,60.324764429138405,4.166476292230946,True,False,True,False,True,9.510519753630486,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-8500.0,-7202.555786734403,False,False,False,False,121.84095885242425,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(0, 255, 255, 0.75)",1.7397987793974043,40.885544737364214,1.9769270466019506,66.07422766120443,9.504353587692343,True,False,True,False,True,12.889116709701753,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-8500.0,-7222.671200893559,False,False,False,False,119.95195173843318,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(0, 255, 255, 0.75)",1.7634988179981823,40.885544737364214,1.6696667060872505,66.14300804452304,9.56563589619261,True,False,True,False,True,10.730677255965798,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-8500.0,-7242.474748166527,False,False,False,False,118.09223155644196,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,42.479325980392154,40.527819995290486,40.52840378665591,40.499210970464134,39.81723370334373,,,,,,42.317730318257965,42.08275205761316,40.89463624511082,39.870805400974945,38.911325698390144,,40.792924415649345,"rgba(0, 255, 255, 0.75)",1.790676660064794,40.88926464153354,1.6617937927212298,66.31752537530564,9.980997611946421,True,False,True,False,True,10.844355253446889,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-8496.0,-7261.909248194953,False,False,False,False,116.32335974936534,False,False,False,False
