date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,54.65933976102462,56.371858149077276,"rgba(38, 166, 154, 0.5)",2.374283723188525,56.05551829309357,0.6125981038833654,74.42638563052512,19.189176289762628,True,False,True,False,True,5.648428119921952,0.0,0.0,0.0,0.0,0,0.9072286451902577,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,556993.0,371162.042381259,False,False,False,False,33348.37916643483,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,54.65933976102462,56.371858149077276,"rgba(38, 166, 154, 0.5)",2.17626312705931,56.05551829309357,0.6683390849303256,78.05621167524322,22.44047461923097,True,False,True,False,True,5.648428119921952,0.0,0.0,0.0,0.0,0,0.9129992655782166,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,556993.0,374043.14249937894,False,False,False,False,32831.3500320715,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,57.59842922516485,54.864549878766404,56.408701970149295,"rgba(38, 166, 154, 0.5)",1.9728180717298576,56.09744591922459,0.5766137775582872,78.51004238006277,22.831293998049205,True,False,True,False,True,4.636374694441454,0.0,0.0,0.0,0.0,0,0.9087564385577637,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,511100.0,376168.0550187684,False,False,False,False,33033.85623312466,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,57.59612438936295,54.96267357915249,56.42566509033334,#000000,1.7304417365526568,56.11432039666864,0.44247638458878824,76.39724482908127,22.831293998049205,True,False,True,False,True,3.34137899135397,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,481381.0,377799.2634680898,False,False,False,False,32982.46311323125,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,57.59473077088399,55.054924016726154,56.44277702961708,"rgba(38, 166, 154, 0.5)",1.6728733090428216,56.13437792609426,0.6280344531929221,75.74045826509403,22.831293998049205,True,False,True,False,False,4.34859600536365,0.0,0.0,0.0,0.0,0,0.9094098342103778,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,508976.0,379833.0113212977,False,False,False,False,32898.93655333619,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,57.593890561410916,55.14248036564582,56.4598739438124,"rgba(38, 166, 154, 0.5)",1.6773973351056664,56.15577103530477,0.6761838360878178,75.5620108629669,22.831293998049205,True,False,True,False,False,4.695732026716463,0.0,0.0,0.0,0.0,0,0.9091899329243829,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,535503.0,382246.4995178667,False,False,False,False,32800.14683933098,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,57.593559652891464,55.19500610277842,56.47048822222164,"rgba(38, 166, 154, 0.5)",1.6924614571042838,56.16942185592608,0.7861792884491859,75.97269158154688,22.831293998049205,True,False,True,False,False,5.3936934104529435,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,551762.0,384874.64681216335,False,False,False,False,32543.694950349098,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,57.59289212740617,55.256624485555726,56.4829680059197,"rgba(38, 166, 154, 0.5)",1.7067072243209498,56.18525178379599,0.6795238220576695,74.9531764191284,22.831293998049205,True,False,True,False,False,4.797039063694562,0.0,0.0,0.0,0.0,0,0.9113652194102629,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,530766.0,387136.52825693606,False,False,False,False,32364.660920111128,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,57.59240446323102,55.30862705009548,56.49376023241024,"rgba(38, 166, 154, 0.5)",1.7220218893461132,56.1991364554707,0.7031638517609585,74.48369296295482,22.831293998049205,True,False,True,False,False,5.01928548819615,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,549103.0,389647.6363459758,False,False,False,False,32147.177805070645,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,57.59194794949128,55.38130380263454,56.5093225636003,"rgba(38, 166, 154, 0.5)",1.7340987014314024,56.219492774359495,0.6403944739269117,73.40514526742446,22.831293998049205,True,False,True,False,False,4.702400758923041,0.0,0.0,0.0,0.0,0,0.923371421840029,0.827188125809872,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,522860.0,391712.94430960406,False,False,False,False,32055.64016468195,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,57.59107110760211,55.44950094884086,56.52400008343794,"rgba(38, 166, 154, 0.5)",1.7437811458679253,56.23844955254448,0.5256109401270821,70.9912099702367,24.843060916478635,True,False,True,False,False,4.004043028827649,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,494865.0,393312.2009869745,False,False,False,False,31992.68450321401,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,57.583922899887185,55.53239979402884,56.53870258711235,#000000,1.7435494810278724,56.228863439434576,0.2501429212713297,65.33398587701654,19.53568709518889,True,False,True,False,False,2.0745227755849207,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,433558.0,393936.1668631454,False,False,False,False,32447.17001479209,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,57.58247819514917,55.603175070607634,56.55474352836745,"rgba(38, 166, 154, 0.5)",1.7446880461498406,56.265193901678664,0.60171564804266,64.85799742113502,19.163133610204085,True,False,True,False,False,4.408224415274187,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,470489.0,395123.0324931742,False,False,False,False,32516.686758748798,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,57.58213771530128,55.662917603827346,56.569173097586635,"rgba(38, 166, 154, 0.5)",1.7552098768271223,56.293786080496226,0.6644298980426946,65.1566492773323,19.163133610204085,True,False,True,False,False,4.9187254340918365,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,499961.0,396748.42733824125,False,False,False,False,32469.482312876724,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,57.58272277860223,55.70963216290264,56.58115149115016,"rgba(38, 166, 154, 0.5)",1.7732410343113356,56.31729758626972,0.8981872080062872,67.08682399327498,19.163133610204085,True,False,True,False,True,6.4877479877563715,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,520478.0,398666.71528648556,False,False,False,False,32284.172509576307,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,57.58330345639732,55.749531801852115,56.59157367213054,"rgba(38, 166, 154, 0.5)",1.7970816231769025,56.336549398511984,0.90894624953116,68.58899272341607,19.163133610204085,True,False,True,False,True,6.695807328488804,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,538445.0,400833.82047584234,False,False,False,False,32062.200842761173,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,57.59860683543184,55.97608025367921,56.65854505486182,"rgba(0, 255, 255, 0.75)",1.8796162081898156,56.472240352151104,1.92473316206026,74.033565027125,19.507338259790743,True,False,True,False,True,13.436448033976944,0.0,0.0,0.0,0.0,0,0.9228245856353597,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,593493.0,403820.78449947265,False,False,False,False,32418.56982194317,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,57.60585338784709,56.067028673842,57.048124031712156,"rgba(0, 255, 255, 0.75)",1.9805103150723242,56.74738849358115,1.9881802565997038,78.31180062883662,23.310977083988632,True,False,True,False,True,15.128557924818246,0.0,0.0,0.0,0.0,0,0.923831506058858,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,613713.0,407074.92737544986,False,False,False,False,32229.444708424668,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,,,,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,56.99463508121373,57.61291322070303,56.16209166349319,57.03437895339375,"rgba(0, 255, 255, 0.75)",2.0494885650762114,56.7696135843618,1.5371573519957908,76.60949090244742,23.310977083988632,True,False,True,False,True,11.991656373276925,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,587044.0,409865.14555567544,False,False,False,False,32143.236263332812,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,57.26935822465165,,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,57.617049160203095,56.21596288892495,57.04191694945366,"rgba(38, 166, 154, 1.0)",2.114275413119656,56.7920601945106,1.4723435680010102,75.39024650509714,23.310977083988632,True,False,True,False,False,11.931119848028057,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,571273.0,412367.5929114014,False,False,False,False,31889.403142971063,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,56.25718910151502,57.05049347302372,"rgba(38, 166, 154, 1.0)",2.170012230629323,56.81095158630175,1.345176019054832,73.52177916320514,23.310977083988632,True,False,True,False,False,11.216865598339705,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,558988.0,414640.7775174262,False,False,False,False,31585.458908196317,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,56.25718910151502,57.05049347302372,"rgba(38, 166, 154, 1.0)",2.2226619723302536,56.81095158630175,1.3133118980921328,72.27613426861046,27.591452160396756,True,False,True,False,False,11.216865598339705,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,558988.0,416878.7189512645,False,False,False,False,31095.76187085994,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,57.62386386868112,56.3009715971935,57.061592358297986,"rgba(38, 166, 154, 1.0)",2.280997736885209,56.832265859608626,1.4019014962978462,72.31266797622942,27.372107750885974,True,False,True,False,False,12.13878171462164,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,572124.0,419285.62253341544,False,False,False,False,30817.315950381493,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,57.62927317479802,56.36705201368438,57.07711780586888,"rgba(38, 166, 154, 1.0)",2.33641865579243,56.86284777109897,1.3897989646892763,72.56874086527966,27.28764834289194,True,False,True,False,False,12.385048733524535,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,593294.0,421983.4268352229,False,False,False,False,30667.745160453098,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,57.6393873942278,56.478622852393016,57.116110141951275,"rgba(38, 166, 154, 1.0)",2.3953308974143592,56.924222911146515,1.4468886501629565,73.54866440855265,27.28764834289194,True,False,True,False,False,13.249039586830275,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,626727.0,425157.74579901795,False,False,False,False,30710.617328508088,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,57.64433722640619,56.53314404764621,57.13192716908329,"rgba(38, 166, 154, 1.0)",2.4389856627423696,56.95103401609631,1.1783447634834547,69.92482412787515,24.323431950633847,True,False,True,False,False,10.811012834959556,0.0,0.0,0.0,0.0,0,0.9192872117400427,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,608226.0,427996.01330600993,False,False,False,False,30521.32093581804,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,57.64853216589875,56.58163198607731,57.14178824781025,"rgba(38, 166, 154, 0.5)",2.470325338751771,56.97081617301211,0.9671535119318,64.66864676389943,19.409507184565797,False,False,True,False,False,8.86525415769366,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,588637.0,430486.5712392501,False,False,False,False,30351.8275879759,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,57.65552409559975,56.65723755840132,57.161930702513104,"rgba(38, 166, 154, 1.0)",2.5083232743505013,57.00544312002346,1.0323856204886805,62.260920380001565,17.271960684891965,False,True,True,False,False,9.629645260293124,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,618701.0,433404.62439833145,False,False,False,False,30347.365144751464,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,57.66569538673283,56.76267217899187,57.19136529408397,"rgba(38, 166, 154, 1.0)",2.5477605870663713,57.05411013048253,1.0522534507861245,61.3065695421207,16.385518444506957,False,True,True,False,False,10.085745297150837,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,664161.0,436982.24262471386,False,False,False,False,30581.669561111907,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,57.677101025610334,56.87437069392505,57.22446076907215,"rgba(38, 166, 154, 1.0)",2.585124830136286,57.10656349412961,1.0264249041043412,60.79393909515706,15.764454588541582,False,True,True,False,False,10.168169251917185,0.0,0.0,0.0,0.0,0,0.907039815349106,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,717157.0,441326.0373127028,False,False,False,False,30929.178560164433,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.69203361210434,57.004380839158856,57.271340161709375,"rgba(38, 166, 154, 1.0)",2.624838558742086,57.17512994121823,1.0362047028466501,61.15710839191931,15.764454588541582,False,True,True,False,False,10.618613847205285,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,776856.0,446528.0522380872,False,False,False,False,31375.222303417697,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.70287791901921,57.09553166917241,57.3026454655662,"rgba(38, 166, 154, 0.5)",2.6565937006041898,57.22115136848505,0.8803938031559077,58.75955703537682,13.399965329767781,False,True,True,False,False,9.138373726892716,0.0,0.0,0.0,0.0,1,0.9094614766333685,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,727031.0,450876.9351491246,False,False,False,False,31661.26536848099,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.709775686063224,57.1636321862644,57.315165294827246,"rgba(38, 166, 154, 0.5)",2.6729862033394443,57.24358454347105,0.5168060556403559,52.00517813155358,7.072556063160313,False,True,False,False,False,5.189942231491262,0.0,0.0,0.0,0.0,0,0.8913719617555587,0.8831931805091581,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,660426.0,454125.7578599908,False,False,False,False,32203.02869610144,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.72044654602265,57.24924263446781,57.34333319837058,"rgba(38, 166, 154, 0.5)",2.6982334477836623,57.28449429002436,0.7414131314763948,51.303514114864264,6.511623898693763,False,True,False,False,False,7.472477817896031,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095208,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,730086.0,458404.21122650255,False,False,False,False,32783.75693337119,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,57.423114855253445,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.72966001957987,57.31647882624645,57.36861278409881,"rgba(38, 166, 154, 0.5)",2.721319852339763,57.31979043167891,0.6945929441906313,50.45059303207353,5.625738918251486,False,True,False,False,False,7.160978989559286,0.0,0.0,0.0,0.0,0,0.8982825420690458,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,676087.0,461779.1381842312,False,False,False,False,33112.67543052822,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,57.43712505786706,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.73991254714682,57.38638574155896,57.39671341891801,"rgba(38, 166, 154, 0.5)",2.7488579659773054,57.35828196133882,0.7936816182081317,51.638850916753896,5.625738918251486,False,True,False,False,False,8.292208018665427,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,733517.0,465992.128289902,False,False,False,False,33489.68821455104,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,57.44245582409318,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.74357326869947,57.41213590886115,57.40580916008327,"rgba(38, 166, 154, 0.5)",2.7642035377659817,57.37095864638844,0.5079370366287503,48.62353158930059,3.7183604664150565,False,True,False,True,False,5.131420998771112,0.0,0.0,0.0,0.0,0,0.8931808995900461,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,703932.0,469681.1185489733,False,False,False,False,33429.15041277505,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,57.44325225570965,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.742969679449544,57.416474217666895,57.417691588112724,#000000,2.7687803165728426,57.37329945258507,0.11618854175224848,43.043774438989026,-1.4886797672058876,False,True,False,True,False,0.9779183360281181,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,664046.0,472694.52756371786,False,False,False,False,33529.256607925825,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,57.44822687375475,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.74586446972046,57.4394959143813,57.45622136219035,#000000,2.7789107140670293,57.40653833609889,0.3359091960658788,42.60508707840951,-1.863661396797653,False,True,False,True,False,3.2445270984121386,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,708574.0,476351.5736480013,False,False,False,False,33699.77976129132,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,57.44894579059753,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.74591139862119,57.44278930012669,57.452198285418184,#000000,2.7834221790858096,57.40333637738391,0.10119328096631167,40.34167692239311,-4.0812089303719645,False,True,False,True,False,0.8381778012456529,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,690433.0,479670.66552942764,False,False,False,False,33458.55836964339,False,False,False,False
