date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_80,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_309,aVWAP_OB_bull_203,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,7.714981808153834,6.807065031093527,6.667058597475571,6.306177424515949,6.0392482810584935,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,,6.906780024283256,6.373902306075876,6.629920937453068,"rgba(0, 255, 0, 1.0)",1.0511747525318271,6.954616233919017,2.155097200179751,75.3172246079842,21.040262980121895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993648,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-477868.0,-779887.6178243882,False,False,False,False,39389.37412363621,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,7.7322662020288035,6.820072793061747,6.678788015301185,6.316045659248026,6.047785733815036,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,,6.921517251369696,6.383970383151558,6.642042788583965,"rgba(0, 255, 0, 1.0)",1.0817156667922356,6.967633569436417,2.207018446578645,76.03990229595763,21.464048324894108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-459358.0,-774918.1663852504,False,False,False,False,39065.66289691317,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,6.658749917424804,"rgba(0, 255, 255, 0.75)",1.1033369655093799,6.984438998068619,1.9400791134947102,72.95396200994605,21.464048324894108,True,False,True,False,False,18.84904267886629,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-487361.0,-770459.9157436185,False,False,False,False,38894.14874347265,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,6.658749917424804,"rgba(0, 255, 255, 0.75)",1.1225782462344913,6.984438998068619,1.906825657019054,70.89666848593833,25.400480125630338,True,False,True,False,False,18.84904267886629,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-487361.0,-766070.7852669733,False,False,False,False,38291.138685434315,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,7.821926106985869,6.890410899337923,6.742559790326874,6.3701644256489685,6.094845849413469,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,,7.000695810691783,6.439122552962923,6.70692471865248,"rgba(0, 255, 0, 1.0)",1.1448347573434379,7.035492401441177,2.0129608956897664,71.08047226568047,25.400480125630338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-410732.0,-760561.6568132218,False,False,False,False,38885.52413217177,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,7.9098353604943075,6.950237701239261,6.796112106266093,6.414212851527239,6.132418792525732,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,,7.068567624003454,6.484268282882392,6.763493491678915,"rgba(0, 255, 0, 1.0)",1.2035584439186633,7.1050743497378495,2.8539749503799605,75.6632914076682,21.153324990916047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-348440.0,-754172.173761854,False,False,False,False,39248.41523089779,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,10.551666666666668,7.95921799899426,6.984557588122978,6.82692901493127,6.439674809279286,6.154194935885888,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,,7.107346046320864,6.510351161519948,7.084651013194473,"rgba(0, 255, 0, 1.0)",1.240182357268182,7.4168678785315905,2.47393627516743,78.05133610266166,23.37023494714137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-384633.0,-748442.8842461663,False,False,False,False,39201.04445212417,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,10.431630266555924,8.003684216438058,7.016904727946483,6.856140231504806,6.464065631767327,6.175189879927802,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,,7.14368441842489,6.535297004136777,7.103182510757382,"rgba(0, 255, 0, 1.0)",1.2724218696699612,7.442465032005055,2.202520276330885,76.77741172611834,23.37023494714137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-421883.0,-743379.9403043652,False,False,False,False,39170.79570092845,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,10.46289844881291,8.070958900101806,7.06581700830098,6.900343751508416,6.500967180339735,6.206946758761857,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,,7.198533673181421,6.573047316676601,7.147526489235036,"rgba(0, 255, 0, 1.0)",1.3052925011327914,7.752046964675452,2.0937475952346065,76.82638809790797,23.37023494714137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-367338.0,-737549.8327027471,False,False,False,False,39409.1554575032,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,10.407689018524204,8.107023499508777,7.0937018736726545,6.925734390360836,6.522460699935658,6.225601265537599,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,,7.229565630564964,6.594988923240937,7.166904529227039,"rgba(0, 255, 255, 0.75)",1.322337327995014,7.76678140785671,1.8703386343129957,74.10989190837174,23.37023494714137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-402200.0,-732350.6104903014,False,False,False,False,39338.656923278344,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,10.437475787132904,8.165117614643245,7.137487586312207,6.965525073260242,6.555961980003393,6.254580369908137,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,,7.2783337835294,6.629224895189946,7.206440763698483,"rgba(0, 255, 255, 0.75)",1.3441591463851275,7.81322980200969,1.9839690896439648,73.40219668990986,23.37023494714137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-351596.0,-726447.4382346377,False,False,False,False,39513.31340508798,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,10.39832743368924,8.191085782797689,7.158734358167457,6.985019117467933,6.5726745425416855,6.269196628267346,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,,7.301775946854698,6.646256340568562,7.221250362025172,"rgba(0, 255, 255, 0.75)",1.355045798900207,7.82568516277403,1.6784044045388484,69.12930176780522,23.754436014699067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-380247.0,-721079.9895798372,False,False,False,False,39344.90544531917,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,10.33371970611456,8.225166702759589,7.187860055004911,7.011881737475427,6.595920818762264,6.289641736194914,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,,7.333737247519101,6.669913493941496,7.240550982505899,"rgba(0, 255, 255, 0.75)",1.3604585309425632,7.840734849328165,1.5761341502899238,65.24731358725768,20.186892593871022,False,False,True,False,False,19.04295119500506,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-422289.0,-716447.571136739,False,False,False,False,39386.72086477159,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,10.220751536739627,8.258604574310537,7.219670046572089,7.041556459368931,6.6221426264697865,6.312989979255971,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,,7.368246086928783,6.696514684980964,7.25799045528692,"rgba(38, 166, 154, 1.0)",1.3569790175437633,7.8493528476086425,1.2606290372033617,59.29789389218945,14.836076354265558,False,True,True,False,False,14.897642933259178,0.0,0.0,0.0,0.0,0,0.8996810207336523,0.800797448165869,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-475870.0,-712717.6863129137,False,False,False,False,39606.78720795342,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,10.170573582676223,8.283110962298382,7.242699393877292,7.06304134337932,6.641113109613904,6.32987693067056,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,,7.39321081177634,6.715764518856581,7.273101592819596,"rgba(38, 166, 154, 1.0)",1.358489158143257,7.860783636508209,1.3980357164481043,56.82165646968042,12.76904158702056,False,True,True,False,False,16.14342074017128,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202413,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-437837.0,-708455.9702460467,False,False,False,False,39582.38740627972,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,10.188507799022002,8.322545362079925,7.275645114186701,7.093443664590588,6.6673756261785915,6.352956895118484,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,,7.429273426032126,6.742509629725724,7.30207814590947,"rgba(0, 255, 255, 0.75)",1.371503853374026,7.892556175708591,1.8428266301065537,59.018569607691404,12.76904158702056,False,True,True,False,False,19.983415031440632,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-393353.0,-703570.6528778909,False,False,False,False,39658.381399980804,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,10.189809857302196,8.346251984376075,7.296214973952773,7.1125166063368335,6.68399252005997,6.367635818297857,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,,7.451675982709994,6.759410850974053,7.3193260577771175,"rgba(0, 255, 255, 0.75)",1.3801241522687941,7.910445701877798,1.6154737198512361,58.312193140431575,12.76904158702056,False,True,True,False,False,17.374407999452583,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550512,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-422893.0,-699219.0613604041,False,False,False,False,39501.507269748545,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,10.168037486867279,8.370563293388546,7.319074331401032,7.13390161861505,6.702930879477888,6.384528971810765,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,,7.476350409915599,6.778625619092716,7.336525644526072,"rgba(38, 166, 154, 1.0)",1.3804143130508528,7.925978828575506,1.4445091973999524,56.262689924757595,12.377393914498157,False,True,True,False,False,15.383930526480412,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-460123.0,-695512.1456803979,False,False,False,False,39466.290102775696,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,10.128830238776391,8.38446360169901,7.334290883207,7.148346542271566,6.716067151944596,6.396427408485418,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,,7.49253487384318,6.791900298960691,7.345874738294195,"rgba(38, 166, 154, 1.0)",1.3682147900500468,8.108189786374286,1.0172454089425567,52.259515420211805,8.494543681172964,False,True,False,False,False,11.742773272895842,0.0,0.0,0.0,0.0,0,0.8860856269113151,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-490091.0,-692327.3217163606,False,False,False,False,39319.02979110476,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,10.100671611860342,8.418332144456905,7.367498053930311,7.1795956136102115,6.74401737447467,6.42151144737173,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,,7.528143430271551,6.820219990738831,7.371056709121039,"rgba(38, 166, 154, 1.0)",1.3593731895504082,8.143612503924555,1.2957350561386285,52.21585894488726,8.282859256523608,False,True,False,False,False,14.154650832485068,0.0,0.0,0.0,0.0,0,0.8850574712643678,0.817318007662835,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-432779.0,-688303.3167285101,False,False,False,False,39597.99056953724,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,10.105086475912547,8.433256746337289,7.381006814391388,7.192216593099696,6.755147925772047,6.431419992449926,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,,7.542724764357498,6.83152348477056,7.382633461300401,"rgba(0, 255, 255, 0.75)",1.3563592397987227,8.160935031320108,1.5365140056768123,54.06516899868295,8.282859256523608,False,True,True,False,False,16.07912512332567,0.0,0.0,0.0,0.0,0,0.8901901140684411,0.8150570342205322,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-412207.0,-684022.7536784557,False,False,False,False,39303.01397155992,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,10.130317643244426,8.458145899258676,7.402085675409179,7.211774796230316,6.772162463714497,6.44644380884829,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,,7.565622081374268,6.848840625287716,7.402252347934288,"rgba(0, 255, 255, 0.75)",1.3611266928077839,8.192864930604177,1.8419556993802015,57.41750543350399,8.282859256523608,False,True,True,False,True,18.51860125522188,0.0,0.0,0.0,0.0,0,0.8942466576535978,0.8099744629713084,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-384048.0,-679371.9823035959,False,False,False,False,39130.238561148144,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,10.166753577509148,8.494750130781261,7.4332331864144905,7.240708281564336,6.797373457658724,6.46872825488279,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,,7.599406219708871,6.874495800382496,7.4311722750319165,"rgba(0, 255, 255, 0.75)",1.3649768766810135,8.234201185748951,1.8357811454974842,59.82784485594348,3.9317556426372207,False,True,True,False,True,18.727600798665552,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-342389.0,-674147.4399422997,False,False,False,False,39169.44416485127,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,10.202165225681037,8.524744964845578,7.458280783887647,7.263937788328314,6.817538295247644,6.486512564013647,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,,7.626605267715215,6.895030019698178,7.454952070270355,"rgba(0, 255, 255, 0.75)",1.3694664970295793,8.267495848166739,1.9953055863434104,62.57640697399984,6.640668764076651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739813,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-310560.0,-668510.4253695508,False,False,False,False,39055.6388289621,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,10.309681286774484,8.616829493356162,7.535440458842871,7.3355971191825455,6.879847574848191,6.541527970537852,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,,7.710223387416618,6.958474015995683,7.528096728270816,"rgba(0, 255, 255, 0.75)",1.379492536281961,8.362644556821687,1.9589489410807261,64.69107498414128,8.755924143766045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446052,0.7977697408077153,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-213555.0,-661456.8528832012,False,False,False,False,39954.07853704021,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,11.166666666666668,10.33625791647078,8.640645960718832,7.555572407989158,7.354331096281727,6.8961845094125245,6.555979741768656,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,,7.731985559869601,6.975103259741458,7.805604517628274,"rgba(0, 255, 255, 0.75)",1.3896581568115134,8.652947317938462,1.8292647509040094,66.68434080294536,10.787645330815408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312462,0.7987658037326911,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-188159.0,-654118.9016757096,False,False,False,False,39728.37189305509,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,11.158164688824133,10.35746767759534,8.660739247385383,7.5727155403788675,7.370307588448706,6.910152100305658,6.568355342154038,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,,7.750486050135138,6.989315881460583,7.819881765417271,"rgba(0, 255, 255, 0.75)",1.3957857259596733,8.670798899803586,1.7475469585557908,67.07606540755847,11.400676729529401,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833258,0.7984249583522639,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-210121.0,-647235.2132776366,False,False,False,False,39452.92426680617,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,11.006351945429033,10.403367019048703,8.72141549851287,7.62690477121768,7.421126311011054,6.955086633790878,6.6084486180855935,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,,7.808584122596612,7.034962827345148,7.854417943040263,"rgba(0, 255, 255, 0.75)",1.3995909730674427,8.711451101847254,1.549416179357031,64.8938801952178,11.400676729529401,False,False,True,False,True,18.213678915776658,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-286052.0,-641635.4735368979,False,False,False,False,40018.47582856111,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,10.963750940197473,10.423691923411901,8.75424381707943,7.65704201384537,7.4495084053891185,6.980365191830477,6.631106646833973,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,,7.840745682759466,7.060616434671958,7.876208020460063,"rgba(38, 166, 154, 1.0)",1.412946359354945,8.734766211748429,1.468727934724275,62.71949196444142,11.400676729529401,False,True,True,False,False,17.584475944751976,0.0,0.0,0.0,0.0,0,0.9114039073148569,0.8076631834014841,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-330281.0,-636808.2723967909,False,False,False,False,40083.75527307954,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,10.974800680044707,10.442199491669841,8.777865539231641,7.678317765160064,7.469511774176363,6.9981190214479385,6.646988340355417,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,,7.863482288502019,7.078644615614962,7.894864085557161,"rgba(0, 255, 255, 0.75)",1.4334248755598784,8.755172438147541,1.5590824464934463,62.567690591329594,11.400676729529401,False,True,True,False,False,18.583702768430115,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058539,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-300361.0,-631592.0356154452,False,False,False,False,39926.17767194652,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,10.968481639698522,10.45578552117557,8.798966389010666,7.697800798712528,7.487892391883742,7.014532659582749,6.661726838054894,,,,9.165791692523108,7.884227975825547,7.583839674070392,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,,7.884227975825547,7.095297117695955,7.910510414771602,"rgba(38, 166, 154, 1.0)",1.4546734781138708,8.771673431804121,1.4527841470898453,61.26631750295947,16.17941642666419,False,True,True,False,False,17.624191894212967,0.0,0.0,0.0,0.0,0,0.9114000604777746,0.8031448442697309,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-329054.0,-626901.5234353609,False,False,False,False,39752.01987858301,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,10.991328906946134,10.474969085890633,8.821453077283913,7.7179651555801785,7.506857210692969,7.0313658974622735,6.67678827917722,,,,9.189482569892233,7.905761420684616,7.603369342143562,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,,7.905761420684616,7.112392059611886,7.929214434423755,"rgba(0, 255, 255, 0.75)",1.4783283565330496,8.79226639195867,1.6422154099342383,62.76705139490096,16.17941642666419,False,True,True,False,False,19.477502048981943,0.0,0.0,0.0,0.0,0,0.9154801575280218,0.7926385943653437,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-301178.0,-621851.5463278359,False,False,False,False,39567.895539380166,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,10.978070595998402,10.48464371858206,8.840158110694292,7.735713225070481,7.523669754580518,7.046486053670066,6.6904257644794844,,,,9.208524045204642,7.924575177507998,7.620627629722186,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,,7.924575177507998,7.127717154986149,7.942724441106672,"rgba(38, 166, 154, 1.0)",1.4903498954308643,8.805899184392464,1.378267494032795,59.99580530211678,14.662973273808902,False,True,True,False,False,16.245566583734263,0.0,0.0,0.0,0.0,0,0.905184072126221,0.7983471074380165,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-328542.0,-617304.1115010477,False,False,False,False,39378.68785659908,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,10.834500367285262,10.465140240821668,8.861471795554417,7.760795321044179,7.5479861677695,7.0692748008798745,6.711480869027547,,,,9.22698121117771,7.950529305958163,7.645336195327279,7.150674002700995,6.925315906180496,6.6904961753094945,6.463874522679114,,7.950529305958163,7.150674002700995,7.95027549155112,"rgba(38, 166, 154, 0.5)",1.488139000458177,8.806548851999981,0.8254948950479736,52.57108737089934,7.7672572492945875,False,True,False,False,False,9.487072871972305,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640393,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-381153.0,-613642.8539583958,False,False,False,False,39583.83998285335,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,10.734538326351515,10.446208101954207,8.876076569791831,7.77920642086111,7.565965246968751,7.086334498292811,6.727357278689429,,,,9.238864634674764,7.9694309280611195,7.663547045820014,7.1678293063587555,6.941900496358218,6.706201927201311,6.478455444853638,,7.9694309280611195,7.1678293063587555,7.955851159016961,"rgba(38, 166, 154, 0.5)",1.4825615554727374,8.805989428180906,0.801997439789243,47.41401119900823,3.256603119746778,False,True,False,True,False,9.178597996813224,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.8114009378663541,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-422909.0,-610685.7399435369,False,False,False,False,39617.51688234399,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,10.59712727703472,10.41599086378694,8.908752275316095,7.81942300253089,7.605213671163005,7.123533960329352,6.761971372981725,,,,9.26624719255567,8.010739711483442,7.703310373257597,7.20524593993511,6.978061610873747,6.740447009419459,6.5102559719601425,,8.010739711483442,7.20524593993511,7.974737159473421,"rgba(38, 166, 154, 0.5)",1.4706414975834154,8.813655630979605,0.8100848309924846,44.0727144401568,0.42944246705067,False,True,False,True,False,9.239848022403343,0.0,0.0,0.0,0.0,0,0.899357288927841,0.8087934560327198,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-332928.0,-606379.4183940247,False,False,False,False,40398.34607796656,False,False,False,False
