date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_86,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bull_2,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,100.3576734370084,,,,,,,,,,100.43234743093403,99.48580838433696,,99.17861286362107,,100.09194308409313,"rgba(0, 255, 0, 1.0)",2.3127328283083637,100.08923222766786,2.55358842147447,74.17288495019605,17.869950009686974,True,False,True,False,True,15.013400281439221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216916.0,85401.82004554129,False,False,False,False,9250.931261307078,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,100.54041523048673,,,,,,,,,,100.66195961384406,99.57651094945525,,99.23820311484562,,100.25962859792868,"rgba(0, 255, 0, 1.0)",2.4591048873211823,100.86780754589658,2.408271596969068,76.2131475290257,20.060033568471994,True,False,True,False,True,16.35341873558514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225071.0,87567.23368824607,False,False,False,False,9233.940078961232,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,100.65351385147457,,,,,,,,,,100.80192522170415,99.63485335402406,,99.27695735222684,,100.3634308090676,"rgba(0, 255, 255, 0.75)",2.5445227786701503,100.92755468118978,1.9482809744785035,74.43345720319003,20.060033568471994,True,False,True,False,True,14.042891129908778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219362.0,89610.56339850581,False,False,False,False,9179.289845178888,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,100.82423496850996,,,,,,,,,,101.0096886513039,99.726903209536,,99.33888437893184,,100.52027560978327,"rgba(0, 255, 255, 0.75)",2.629336937277122,101.01454785547553,1.8561531903090926,73.26113474156878,20.060033568471994,True,False,True,False,False,14.060269627599599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229280.0,91775.98102023441,False,False,False,False,9190.74271579627,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,101.18692646645995,,,,,,,,,,101.44061986120393,99.93186641912102,,99.47878210125086,,100.85313758226164,"rgba(0, 255, 255, 0.75)",2.7087759643841616,101.25897562264012,1.7262499515802412,72.54270011195386,20.060033568471994,True,False,True,False,False,14.131099627556459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251305.0,94249.2991439517,False,False,False,False,9389.723448884699,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,101.21897938710592,,,,,,,,,,101.47731851270953,99.95201627576185,,99.49294709625492,,100.8827713918591,"rgba(38, 166, 154, 1.0)",2.743373066825567,101.2740181884522,1.2378855258929051,67.60628545940773,23.14463746275311,True,False,True,False,False,10.908850750944922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248528.0,96641.21698668115,False,False,False,False,9287.200604715943,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,100.12162583150713,,99.61271898950206,,101.13011043197882,"rgba(38, 166, 154, 1.0)",2.797146470669443,101.44035572963705,1.3852132203272245,65.68720093126521,21.24757880658548,True,False,True,False,False,12.092105027792101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270461.0,99336.0973434768,False,False,False,False,9483.259510069183,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,101.4868839167537,,,,,,,,,,101.7818215476756,100.12162583150713,,99.61271898950206,,101.13011043197882,"rgba(38, 166, 154, 1.0)",2.851306286693994,101.44035572963705,1.3589014580595922,64.40781124583687,19.887809532751092,True,False,True,False,False,12.092105027792101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270461.0,101989.1966094694,False,False,False,False,9336.232230843305,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,101.56644247872856,,,,,,,,,,101.86988534938074,100.17556973448939,,99.65160271472229,,101.20396585419957,"rgba(38, 166, 154, 1.0)",2.837394952613627,101.48878354061274,1.2498141847051307,62.507960746046265,17.907301214883105,True,False,True,False,False,11.371336477151441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262719.0,104481.13154575671,False,False,False,False,9311.51545207054,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,101.63928104548486,,,,,,,,,,101.93905852251996,100.24667890911932,,99.70703520675221,,101.27500615904138,#000000,2.8242775923975847,101.6321731836224,0.431199404639173,55.20724111714907,11.069058926552636,False,False,True,False,False,6.0313812314836355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244674.0,106654.66439000853,False,False,False,False,9446.91831327875,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,102.02907254478193,,,,,,,,,,102.37834007880974,100.49153382109607,,99.88116252682411,,101.63298214822925,"rgba(0, 255, 0, 1.0)",2.961974099746276,102.20351355465108,2.103828809942232,59.64451131950669,11.069058926552636,True,False,True,False,True,15.608558083902533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267660.0,109150.8711436518,False,False,False,False,9656.82655648373,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,108.65166666666667,102.21632147670768,,,,,,,,,,102.58664923544185,100.61293505224468,,99.96853439712861,,103.51689310776521,"rgba(0, 255, 255, 0.75)",3.109857318357347,102.92227576993304,1.9913210144759976,63.237345840096495,6.442333601694372,True,False,True,False,True,16.61581637339015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279023.0,111784.5475600293,False,False,False,False,9683.278857933594,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,108.5546040150011,102.3186107277387,,,,,,,,,,102.69924931680094,100.68126863124508,,100.01822594580335,,103.56343317269645,"rgba(0, 255, 255, 0.75)",3.2278175763674333,103.00309893898668,1.7463505689677339,64.56750475815328,7.6373861586487735,True,False,True,False,True,15.521538721583415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272254.0,114272.4460474707,False,False,False,False,9638.096239981134,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,108.03620559515964,102.50218025687964,,,,,,,,,,102.89695768641181,100.81208115031669,,100.11533692396262,,103.56185617219194,"rgba(38, 166, 154, 1.0)",3.3032882157081414,103.0938189843211,1.3187408216346161,62.91356920284049,7.6373861586487735,True,False,True,False,True,12.839445098442415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29721587191399,0.29721587191399,False,False,False,False,257000.0,116485.27634130836,False,False,False,False,9725.164515330263,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,107.86550789705086,102.56424586265872,,,,,,,,,,102.96258993382183,100.85866849616315,,100.15050149140836,,103.56275304742364,"rgba(38, 166, 154, 1.0)",3.361366916828599,103.12017196794723,1.1944033874887743,61.16202935364187,7.6373861586487735,True,False,True,False,False,12.142036611170067,0.0,0.0,0.0,0.0,0,0.9184157434608717,0.7690510742222073,False,False,False,False,0.2712550124050455,0.2842354421595178,False,False,False,False,250962.0,118570.18678562915,False,False,False,False,9667.999174007313,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,107.77180666212136,102.69626409298333,,,,,,,,,,103.10281010307699,100.9565202052877,,100.22426306992318,,103.63185026586734,"rgba(38, 166, 154, 1.0)",3.4295653468725065,103.20694152885066,1.2809373861779465,60.720472171668206,7.6373861586487735,True,False,True,False,False,12.884903721544333,0.0,0.0,0.0,0.0,0,0.9216130173328626,0.7673151750972773,False,False,False,False,0.29666191330830405,0.2904486777339109,False,False,False,False,262873.0,120807.4397036814,False,False,False,False,9702.77438061185,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,107.58325481555389,102.77021436850347,,,,,,,,,,103.17889854994624,101.01637615941581,,100.27057178589294,,103.63718597335486,"rgba(38, 166, 154, 0.5)",3.472325917778969,103.23486056069969,0.9388921191434778,58.01440403018269,7.6373861586487735,False,False,True,False,False,10.436530184904989,0.0,0.0,0.0,0.0,0,0.9181278330229456,0.7679117326680497,False,False,False,False,0.24593342233063573,0.26819105003227334,False,False,False,False,254073.0,122873.57242145379,False,False,False,False,9688.77787858686,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,107.4404494426831,102.82018723991926,,,,,,,,,,103.22945189968162,101.05868838158892,,100.303751222685,,103.63719424096823,"rgba(38, 166, 154, 0.5)",3.498281446808043,103.25032167874718,0.8488963413628298,55.63621704935119,11.80803612685029,False,False,True,False,False,9.83633894258233,0.0,0.0,0.0,0.0,0,0.911076945080092,0.7851115560640741,False,False,False,False,0.22323256494508587,0.2457118074886796,False,False,False,False,247340.0,124803.28447693514,False,False,False,False,9642.951864965358,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,107.38110631954427,102.83143548479553,,,,,,,,,,103.24032880505037,101.06927622452267,,100.31227090968424,,103.63053670847822,"rgba(38, 166, 154, 0.5)",3.4908774059057657,103.24965202775819,0.6073968592121491,52.31708249128563,8.490113148399338,False,False,False,False,False,7.99738597273905,0.0,0.0,0.0,0.0,0,0.8844404332129967,0.7890613718411559,False,False,False,False,0.18679264419316413,0.21625222584092185,False,False,False,False,245337.0,126672.02425248653,False,False,False,False,9524.502998841865,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,107.23958556990506,102.87101294729054,,,,,,,,,,103.27928585030566,101.10515983652276,,100.34094560635066,,103.623761051006,"rgba(38, 166, 154, 0.5)",3.4738851838065385,103.25669527940609,0.6529590359426917,50.476241093643814,6.587210075190505,False,True,False,False,False,8.266551210373215,0.0,0.0,0.0,0.0,0,0.8830512755746405,0.7921192220257648,False,False,False,False,0.2066480865065239,0.21145015617372287,False,False,False,False,251730.0,128610.90759740921,False,False,False,False,9475.952564751293,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,107.07051448803654,102.88518870304392,,,,,,,,,,103.29093104970694,101.12296963503812,,100.35612333685094,,103.59240096895638,#000000,3.448321500552333,103.24094225761513,0.3303223734220884,46.97469049351225,3.151656303447332,False,True,False,True,False,5.819237268300167,0.0,0.0,0.0,0.0,0,0.8744062185115882,0.8056715128832598,False,False,False,False,0.1306093919851084,0.17102977407941564,False,False,False,False,247112.0,130448.13383620908,False,False,False,False,9400.63547072414,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,106.43339507983389,102.91887539828168,,,,,,,,,,103.3113657590024,101.18164621136388,,100.40865229346443,,103.46132061212046,#000000,3.420437754503473,103.16342019239126,0.22996466068505592,43.867176480057445,0.1500530291091806,False,True,False,True,False,4.919104423400029,0.0,0.0,0.0,0.0,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.1354401320035008,False,False,False,False,228122.0,131962.45734262443,False,False,False,False,9549.307789007487,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,106.24111946188796,102.92547005549274,,,,,,,,,,103.31283037134126,101.19903935419904,,100.42493580861573,,103.41961481073025,#000000,3.384715335283196,103.13630842342637,0.13995019658986926,41.17946506525565,-2.452419433139845,False,True,False,True,False,4.207331229699481,0.0,0.0,0.0,0.0,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10910969184443013,False,False,False,False,221415.0,133349.31846909536,False,False,False,False,9505.241001581015,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,101.25785462898651,,100.47859692992064,,103.34672732739486,#000000,3.3610490680497627,103.09024325298923,0.19331962546675607,39.830109961914616,-3.867010716577184,False,True,False,True,False,4.452469543608224,0.0,0.0,0.0,0.0,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10680170776503753,False,False,False,False,241691.0,135029.03446182256,False,False,False,False,9672.22951318441,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,105.83924806324741,102.95771506735068,,,,,,,,,,103.33209154999486,101.25785462898651,,100.47859692992064,,103.34672732739486,#000000,3.3397424821155286,103.09024325298923,0.19455294846541202,38.930539893020594,-4.970490106703771,False,True,False,True,False,4.452469543608213,0.0,0.0,0.0,0.0,0,0.866583723653396,0.818867096018736,False,False,False,False,0.10400475421208573,0.10540323098856164,False,False,False,False,241691.0,136682.7083461354,False,False,False,False,9522.272466468372,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,105.73414229722209,102.96049101303589,,,,,,,,,103.23166666666665,103.33094248308012,101.26966324149232,,100.49014294675835,,103.30538114029942,#000000,3.3296345807673533,103.0861319753732,0.10027167141862509,37.581793970087446,-6.5588222029434675,False,True,False,True,False,3.753517554365864,0.0,0.0,0.0,0.0,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001514070965327,False,False,False,False,236405.0,138228.79038728058,False,False,False,False,9456.59382357739,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,105.61714276601022,102.96828794818816,,,,,,,,,103.40110802811691,103.33394656600785,101.28820088997743,,100.50767590831656,,103.32173723966011,#000000,3.3193319541169686,103.08524549620091,0.16712835940106155,37.653148690645274,-6.868042514324813,False,True,False,True,False,4.190514108846635,0.0,0.0,0.0,0.0,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09029590983820392,False,False,False,False,243733.0,139864.51456732274,False,False,False,False,9423.592368948282,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,105.63604895245366,103.02690039534137,,,,,,,,,104.54753171022388,103.39155899009003,101.34356183546915,,100.5533616203628,,103.58912037671561,"rgba(38, 166, 154, 0.5)",3.344481353292746,103.212969111678,0.906577303932901,45.44074957696136,-10.354098934457895,False,True,False,True,True,9.076097859471254,0.0,0.0,0.0,0.0,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.14551075343206563,False,False,False,False,254613.0,141643.5608531007,False,False,False,False,9446.172332220402,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,105.7171861777151,103.14511660978894,,,,,,,,,105.36481213872831,103.50922578571098,101.45207691247968,,100.64261940914689,,103.8376835248846,"rgba(38, 166, 154, 0.5)",3.3735791496983794,103.36363478081246,0.8852216256596601,50.84878258388856,-5.4573407062558275,False,True,True,False,True,9.262646776078679,0.0,0.0,0.0,0.0,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.18863591278475889,False,False,False,False,274715.0,143706.68394064953,False,False,False,False,9611.378962728611,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,105.70785568546995,103.17392357761149,,,,,,,,,105.38095915866049,103.53640478302584,101.48240113106874,,100.66852478968673,,103.85630886716731,"rgba(38, 166, 154, 0.5)",3.3926882521942594,103.38185069560518,0.6538028664909605,52.02914614142211,-4.469984431253934,False,True,True,False,True,7.559843124391442,0.0,0.0,0.0,0.0,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.18790207939107792,False,False,False,False,267725.0,145629.44853071697,False,False,False,False,9570.73742842274,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,105.72244952652238,103.21175295629672,,,,,,,,,105.46945605218319,103.57332700721517,101.51918924402987,,100.69941455456832,,103.89923495724948,"rgba(38, 166, 154, 0.5)",3.407982371851007,103.41536625116053,0.7994858692181591,54.142174167677695,-2.4318186455371347,False,True,True,False,True,8.546472263347926,0.0,0.0,0.0,0.0,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.2027756173810154,False,False,False,False,275242.0,147638.94545272135,False,False,False,False,9538.896538059596,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,105.74195675859006,103.24292111980338,,,,,,,,,105.55013138655637,103.60408933463461,101.5486772893664,,100.72403797722998,,103.93755517779016,"rgba(38, 166, 154, 0.5)",3.4202592007040016,103.44487215730065,0.8683926183395707,56.21133923373382,-0.35452220750285335,False,False,True,False,True,9.047863905674788,0.0,0.0,0.0,0.0,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.2182891062634117,False,False,False,False,280971.0,149706.10908911328,False,False,False,False,9479.828374678827,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,105.76584060526521,103.29308777628664,,,,,,,,,105.64060581619695,103.65313328871842,101.59746178648467,,100.76515551505409,,103.99002585459039,"rgba(38, 166, 154, 0.5)",3.422404832546585,103.48834317796016,0.7251207684256501,55.98679030251616,-0.33368749612677817,False,False,True,False,True,8.013651345505327,0.0,0.0,0.0,0.0,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610968000381432,False,False,False,False,271032.0,151587.13065362314,False,False,False,False,9486.947314606288,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,100.80557685711179,,104.06815317423657,"rgba(38, 166, 154, 1.0)",3.4399441934505917,103.54741965420847,1.1533850907655776,59.356689185459615,3.109086141728028,False,False,True,False,True,10.811861360709177,0.0,0.0,0.0,0.0,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.25241209290510136,False,False,False,False,279284.0,153566.92707759797,False,False,False,False,9467.800844612391,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,100.80557685711179,,104.06815317423657,"rgba(0, 255, 255, 0.75)",3.5054383129312323,103.54741965420847,1.5697267658349676,63.9737836514697,7.561015126029638,True,False,True,False,True,13.419751306072222,0.0,0.0,0.0,0.0,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.2976201710660003,False,False,False,False,279284.0,155516.02898337162,False,False,False,False,9321.0132346184,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.82733659486175,103.34855037600269,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,100.80557685711179,,104.06815317423657,"rgba(0, 255, 255, 0.75)",3.57061211473247,103.54741965420847,1.541074798656424,67.05184662880976,10.482076638359864,True,False,True,False,True,13.419751306072222,0.0,0.0,0.0,0.0,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.32022421014644975,False,False,False,False,279284.0,157434.91225494727,False,False,False,False,9176.501401523541,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,105.88284135373776,103.38305894077686,,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,100.82798512397763,,104.1264948847449,"rgba(38, 166, 154, 1.0)",3.6099662809436275,103.58949415981972,1.4516772269713372,68.20944173124315,11.686222092561621,True,False,True,False,True,12.88688202485038,0.0,0.0,0.0,0.0,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.3315262297060648,False,False,False,False,275639.0,159267.53377037446,False,False,False,False,9090.741689872013,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,106.13173414614275,103.54592189527506,,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,100.93530272590118,,104.37758549101868,"rgba(38, 166, 154, 1.0)",3.654263568111317,103.77830259439891,1.4946095988429018,69.68232804581038,13.302540786351145,True,False,True,False,True,13.59066841833484,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3350559438198678,False,False,False,False,293198.0,161343.97510726788,False,False,False,False,9222.032516385625,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,106.31911452403332,103.66846580861899,,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,101.01551798106657,,104.5555455379844,"rgba(0, 255, 255, 0.75)",3.6976589416344345,103.91678357618488,1.5410335333134844,71.28839868177332,15.094992571798429,True,False,True,False,True,14.23327431534241,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3389420966598323,False,False,False,False,305649.0,163581.26231490713,False,False,False,False,9272.094027759491,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,106.3855045667777,103.7100314104893,,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,101.04212949215145,,104.6163827737912,"rgba(0, 255, 255, 0.75)",3.778042139178156,103.96426683309953,1.7841868667898957,73.9128875141084,17.824052700968977,True,False,True,False,True,16.062515973693657,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851731844515,False,False,False,False,309475.0,165843.1807286295,False,False,False,False,9187.658461437639,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,106.55225894934411,103.81901742365515,,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,101.11299001936199,,104.7683027467505,"rgba(0, 255, 255, 0.75)",3.8469459713267056,104.08546408374175,1.6128471682482397,73.74648997677528,17.95149443240281,True,False,True,False,True,15.00984946452461,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567114586627,False,False,False,False,299089.0,167909.0073839996,False,False,False,False,9206.237400020002,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,106.76774746744123,103.95846351585149,,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,101.20285174758986,,104.95985648994642,"rgba(0, 255, 255, 0.75)",3.93107504036408,104.2399965434867,1.7552459278096746,74.90579693506355,19.41472764864801,True,False,True,False,True,16.425017725713808,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.34234248068441997,False,False,False,False,311551.0,170136.01502145696,False,False,False,False,9256.714339554575,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,106.88480303820454,104.04032755068879,,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,101.25721489570924,,105.0643937020197,"rgba(0, 255, 255, 0.75)",3.9941401920656676,104.32711982465304,1.625601471937569,74.20543855791617,19.41472764864801,True,False,True,False,True,15.603947647868434,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.33468566029583147,False,False,False,False,303630.0,172205.6892071708,False,False,False,False,9236.005590104116,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,107.08034991006693,104.18807174363,,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,101.35827529608673,,105.24077879162996,"rgba(38, 166, 154, 1.0)",4.035361209370309,104.47877605821476,1.4970714214522387,72.35705106755967,19.41472764864801,True,False,True,False,False,14.832169881537261,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.32557908081053893,False,False,False,False,288245.0,174004.74828923016,False,False,False,False,9331.33883676917,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,107.28438862072812,104.33345323134145,,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,101.45530068557206,,105.41998073995458,"rgba(0, 255, 255, 0.75)",4.115634055121544,104.63140648787318,1.7976801175799206,73.67130443766567,19.41472764864801,True,False,True,False,False,17.354156388585494,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.334203665405014,False,False,False,False,301690.0,175984.3645948235,False,False,False,False,9395.116529222361,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,112.06833333333333,107.4018920238701,104.41792366306913,,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,101.51182130562741,,106.61367296205044,"rgba(0, 255, 255, 0.75)",4.198902675185056,105.24453404241449,1.632680366253874,74.64664546689018,20.190413692303395,True,False,True,False,True,17.46822894380252,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.3385159577667873,False,False,False,False,309369.0,178052.34343831462,False,False,False,False,9368.51007140496,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,111.54460611458761,107.56974476647365,104.55352531388834,,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,101.60699492235419,,106.65243754385382,"rgba(38, 166, 154, 1.0)",4.26502503398762,105.33255981227134,1.3616426964553934,71.15411835756603,20.190413692303395,True,False,True,False,False,14.976563718626586,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.3251801412186446,False,False,False,False,295155.0,179867.88850128648,False,False,False,False,9443.633946266898,False,False,False,False
