date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_652,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_424,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_302,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,29.06,29.08,28.845,28.875,3476.0,,,,,,,,,,,,,28.932175593192092,28.660412248742265,28.679675645856268,28.87779905390099,29.00619947108142,29.08160231881283,28.467482142849967,28.213095090739753,27.72472134663692,27.50302221459628,27.29898278903698,27.1765981569004,,,,,,,,,,,,28.665814417666418,28.579204865635724,28.519591899414525,28.9254615726824,28.702093046369836,28.66442036508231,28.53993097434304,28.32335601463606,27.922930716951015,27.561964198129797,27.42574658599085,27.342675915861992,27.25507824283559,27.06197728304525,26.978192778057068,28.702093046369836,27.922930716951015,,,28.660412248742265,28.24200139551783,#000000,0.39146122654968024,28.713798659276854,0.4117938886156528,61.87180835698523,9.989825656113652,True,False,True,False,False,2.48795977871319,0.0,0.0,0.0,0.0,0,0.9216626698641084,0.9840127897681852,False,False,False,False,-0.042803915254093064,-0.04262045702461187,False,False,False,False,217022.0,193569.2621903361,False,False,False,False,3500.203989930311,False,False,False,False
2025-08-05 19:00:00+00:00,28.875,28.905,28.72,28.86,6670.0,,,,,,,,,,,,,28.901624321820826,28.664870573156122,28.6835546940202,28.876874551670024,29.003638223887922,29.07874778569903,28.47035931406594,28.217334107042497,27.730956981350076,27.50980426418293,27.305925284411014,27.183745083831106,,,,,,,,,,,,28.685976254688615,28.596998422335727,28.532229163470483,28.923871904662576,28.70324743514165,28.66589644442885,28.542359799041925,28.327036297673025,27.92851512052308,27.56869031313804,27.43259513403903,27.34959226842738,27.262079295269782,27.069351181635586,26.985746100852662,28.70324743514165,27.92851512052308,,,28.664870573156122,28.245860921519114,#000000,0.38858117984949014,28.716883987382573,0.3683040251019353,59.4343694444341,15.680883863104441,True,False,True,False,False,2.2560900033788585,0.0,0.0,0.0,0.0,0,0.9123927359808419,0.9932149271602471,False,False,False,False,-0.09544753999792398,-0.06903399851126793,False,False,False,False,210352.0,193829.45967575724,False,False,False,False,3549.348114117438,False,False,False,False
2025-08-06 14:00:00+00:00,28.59,28.69,28.47,28.675,1394.0,,,,,,,,,,,,,28.884828104439364,28.664576981491084,28.683164779580565,28.875842660459124,29.002462122761205,29.07765014416379,28.47059439432797,28.217901124477102,27.731995756203517,27.510981445049296,27.307162914415198,27.18503519657062,,,,,,,,,,,,28.684098273476074,28.597214156845777,28.532902948400448,28.922807626751826,28.703072745907253,28.66579457249432,28.542481570876397,28.32746917668107,27.929394607831806,27.569846780963168,27.433797129715895,27.35081902388478,27.263333297783838,27.070695649174098,26.987132215610604,28.703072745907253,27.929394607831806,,,28.664576981491084,28.24540910142206,#000000,0.38541123468278504,28.715692676519563,-0.10558248659527127,54.48702503873184,10.883075647301325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060948977566009,0.9918602342664282,False,False,False,False,-0.17821219968242166,-0.1236230990968448,False,False,False,False,208958.0,194064.0106885362,False,False,False,False,3515.93186428616,False,False,False,False
2025-08-06 15:00:00+00:00,28.675,28.88,28.64,28.805,1867.0,,,,,,,,,,,,,28.87692092138413,28.66538709047851,28.68382708776755,28.87531988397137,29.001551708613807,29.07670057652643,28.471271129930315,28.218971933527214,27.73364077463493,27.512787495395433,27.30902389609012,27.186956815014238,,,,,,,,,,,,28.687074346204657,28.60064853902822,28.53562227262517,28.922135865490407,28.703256031697727,28.666068636003768,28.543027440260108,28.32837889319317,27.930850112599312,27.57163383807296,27.4356258454863,27.35267065621819,27.265212159723266,27.07268311218043,26.98917123437038,28.703256031697727,27.930850112599312,,,28.66538709047851,28.24618255799749,#000000,0.3817059620196296,28.716063363420385,0.23299776641958925,53.51950679735063,9.8521703672509,True,False,True,False,False,1.3684246736594048,0.0,0.0,0.0,0.0,1,0.9104919976289269,0.9816241849436869,False,False,False,False,-0.11398315212155341,-0.1188031256091991,False,False,False,False,210825.0,194323.87098793872,False,False,False,False,3490.3670291809476,False,False,False,False
2025-08-06 16:00:00+00:00,28.805,28.93,28.775,28.785,3198.0,,,,,,,,,,,,,28.87176976770797,28.66743004297286,28.685610779357056,28.87492099205792,29.0003835769858,29.075381829294923,28.472631998500596,28.22097708656781,27.736594703329907,27.516003412033008,27.312319831113253,27.19035122751007,,,,,,,,,,,,28.69466394903472,28.607994511547776,28.541179192195834,28.92142413899718,28.703806846055485,28.666770317893512,28.544176818437045,28.33011943124361,27.933493334068704,27.574821965258693,27.438874863173375,27.355953384486774,27.268536494873846,27.07618634893444,26.992760336171337,28.703806846055485,27.933493334068704,,,28.66743004297286,28.248247619787907,#000000,0.37886128579437056,28.71774169110632,0.17752753162059953,52.506964182047795,8.647007765934042,True,False,False,False,False,1.0655611592267888,0.0,0.0,0.0,0.0,0,0.9127837514934286,0.991437674233373,False,False,False,False,-0.08136959803204612,-0.10008636182062261,False,False,False,False,207627.0,194530.1210501412,False,False,False,False,3485.8342070231033,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.93,28.78,28.83,1495.0,,,,,,,,,,,,,28.87054432653061,28.668463926197152,28.68652430726815,28.874805212781705,28.999895822942154,29.074811710748843,28.473294146298525,28.221935476599803,27.73799111778277,27.517520408062104,27.313872585619787,27.191949321034897,,,,,,,,,,,,28.698345863240387,28.611515444555174,28.543851396552153,28.921155148912884,28.704096493274246,28.66712956655162,28.54474212460623,28.330955951781284,27.934746535825905,27.576326531661916,27.440406659805788,27.357500289212453,27.27010224982125,27.07783477206471,26.99444854919302,28.704096493274246,27.934746535825905,,,28.668463926197152,28.249299304706714,#000000,0.36140070346965186,28.718643394708028,0.3081250374525658,52.67914373052842,8.46752673485831,False,False,True,False,False,1.7326749276362605,0.0,0.0,0.0,0.0,0,0.9121513944223106,0.9890438247011951,False,False,False,False,-0.08049085166226778,-0.0902886067414452,False,False,False,False,209122.0,194756.35173153435,False,False,False,False,3454.9685604025904,False,False,False,False
2025-08-06 18:00:00+00:00,28.83,28.95,28.83,28.89,3224.0,,,,,,,,,,,,,28.872397412035802,28.67118583770641,28.688983154293826,28.8749383113531,28.999148939907844,29.073823555426557,28.474878936190873,28.224134973785834,27.74110782719318,27.52088637319687,27.317304825641212,27.1954751474323,,,,,,,,,,,,28.707860251810565,28.62010181864549,28.550260193836504,28.920915260970318,28.704905786573196,28.668085247263665,28.54612799806769,28.33290154641529,27.937565287587542,27.579669344158006,27.44380013621861,27.36092207567649,27.27356080081763,27.081466038419528,26.99816370346323,28.704905786573196,27.937565287587542,,,28.67118583770641,28.252037641688194,#000000,0.34373345005189176,28.721257014246646,0.4909123209506673,53.91333137239881,8.46752673485831,True,False,True,False,False,2.6212151083552087,0.0,0.0,0.0,0.0,1,0.9116353458616551,0.9924030387844862,False,False,False,False,-0.06142041730617975,-0.07585451202381248,False,False,False,False,212346.0,195029.05945662683,False,False,False,False,3451.3876524893717,False,False,False,False
2025-08-06 19:00:00+00:00,28.895,28.98,28.89,28.94,24062.0,,,,,,,,,,,,,28.89910126458416,28.6934854006742,28.70947357111423,28.87872620201299,28.99613262605855,29.06856027900533,28.487624695595116,28.24122345105105,27.764770634001458,27.546334681701648,27.343202767182213,27.22204657422346,,,,,,,,,,,,28.76971677621108,28.679320982375387,28.597172136868565,28.921771249505955,28.712198836068794,28.67641422804988,28.55748754703357,28.348186867990737,27.959094285800415,27.60496055776049,27.469435175009153,27.386750470033636,27.29964619366899,27.108802414558706,27.026110864125922,28.712198836068794,27.959094285800415,,,28.6934854006742,28.273313498143242,"rgba(38, 166, 154, 0.5)",0.3175634575158835,28.741630149626236,0.6246620814797113,55.64933800527318,8.46752673485831,True,False,True,False,True,3.3599949247704544,0.0,0.0,0.0,0.0,1,0.914446002805049,0.9879783610498897,False,False,False,False,-0.04330575560473173,-0.0595801338142721,False,False,False,False,236408.0,195670.5934185396,False,False,False,False,3770.9320299701567,False,False,False,False
2025-08-07 14:00:00+00:00,28.7,28.725,28.405,28.52,4904.0,,,,,,,,,,,,,28.87184674573483,28.691070396899214,28.70682933797674,28.874665809455685,28.991786018679104,29.064536138131032,28.487973609737566,28.242725363549308,27.76792536434677,27.549998067322182,27.347123444898084,27.226163957270096,,,,,,,,,,,,28.758242997653763,28.674571597606544,28.596033125060515,28.917698764069787,28.7111652203744,28.675620275811905,28.557443421658753,28.34922282002835,27.961678021437486,27.60853668382785,27.47320364718008,27.390623535186734,27.303630411447383,27.11311750647836,27.030575326180458,28.7111652203744,27.961678021437486,,,28.691070396899214,28.272012591013763,"rgba(239, 83, 80, 0.5)",0.29129445490663525,28.737507905813732,-0.7466942887170569,49.46635988174152,4.909105619581879,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9001572327044023,0.9874213836477986,False,False,False,False,-0.17750831322393681,-0.11854422351910446,False,False,False,False,231504.0,196226.15010972501,False,False,False,False,3788.498975241937,False,False,False,False
2025-08-07 15:00:00+00:00,28.52,28.545,28.38,28.5,7813.0,,,,,,,,,,,,,28.827946824677653,28.685427780377477,28.700862790827912,28.86695260891009,28.983886964057934,29.057336424104676,28.48785901074053,28.244511509440574,27.772422410717063,27.55534599527985,27.35293127174943,27.23230258344138,,,,,,,,,,,,28.736487845959253,28.663539980473164,28.59154958782177,28.91010520492127,28.708791619659703,28.67363273250617,28.55667656591223,28.35024310653079,27.965229197509863,27.61372910628047,27.478739122583555,27.396345322506885,27.30954701228779,27.119583076097296,27.037285838477324,28.708791619659703,27.965229197509863,,,28.685427780377477,28.2688961031711,"rgba(239, 83, 80, 0.5)",0.26320572230129785,28.735655348363146,-0.8953276026931722,45.102437754071744,0.9209118357669439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001956947162424,0.99412915851272,False,False,False,False,-0.20617616580110326,-0.16236019466010387,False,False,False,False,223691.0,196651.96173593082,False,False,False,False,3850.8943399668683,False,False,False,False
2025-08-07 16:00:00+00:00,28.5,28.54,28.405,28.465,1757.0,,,,,,,,,,,,,28.819258386866522,28.68417002008172,28.699534307143093,28.865237271905965,28.982126627712685,29.055727799938992,28.487823605342466,28.244900772401564,27.773418705491718,27.5565336478143,27.354223333598835,27.23366922423338,,,,,,,,,,,,28.73196307141224,28.66116368858358,28.590545385865667,28.908414080730626,28.708253121454355,28.673180067612027,28.556495637900174,28.350461170154865,27.96601326850111,27.614881497867767,27.47996932921956,27.397617814785466,27.310863651509507,27.12102328518032,27.038781112450913,28.708253121454355,27.96601326850111,,,28.68417002008172,28.268257819525125,"rgba(239, 83, 80, 1.0)",0.2391774944968083,28.733872493161336,-1.1241546522886738,41.743481175710485,-2.0944219079589033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120857312958918,0.9934510815638022,False,False,False,False,-0.20208160515264564,-0.18222089990637474,False,False,False,False,221934.0,197043.93132142024,False,False,False,False,3818.4308618278474,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.545,28.445,28.51,1198.0,,,,,,,,,,,,,28.814060561995753,28.683439764785053,28.698754469412258,28.864164288003035,28.981003158850903,29.054691931599933,28.487840042593707,28.245200690039137,27.77412557928644,27.557368211911392,27.35512624692891,27.23462190032302,,,,,,,,,,,,28.72930831669485,28.65982567446759,28.590038185726012,28.90734682526006,28.707933398007494,28.672917975214446,28.556415343287643,28.35064660138098,27.96657822753165,27.615692976387624,27.480831753629197,27.39850795199951,27.31178287285758,27.122025322661997,27.03982020112922,28.707933398007494,27.96657822753165,,,28.683439764785053,28.267928917926966,"rgba(239, 83, 80, 0.5)",0.23492229882747176,28.73298589171595,-0.9491899782562102,40.60684903716357,-3.143956095137682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088012743926721,0.9942254082039026,False,False,False,False,-0.19289301445277798,-0.18755695717957638,False,False,False,False,223132.0,197448.3975024835,False,False,False,False,3777.804026760749,False,False,False,False
2025-08-07 18:00:00+00:00,28.51,28.525,28.44,28.49,1100.0,,,,,,,,,,,,,28.809213855004934,28.682719914697618,28.697990137438726,28.863144261402358,28.979944168505714,29.05371856663492,28.487836526720347,28.245459277870786,27.774760031102087,27.558121033691464,27.35594320120156,27.235485028778974,,,,,,,,,,,,28.726767696821305,28.6585030502273,28.589500698556826,28.906335869889254,28.70761957687396,28.672657205212637,28.556322268403438,28.350799399925336,27.967081361798126,27.616424147841386,27.48161071000748,27.399312895352203,27.312615009343112,27.122934107387653,27.040763200948156,28.70761957687396,27.967081361798126,,,28.682719914697618,28.267595435732073,"rgba(239, 83, 80, 1.0)",0.2331771742570282,28.732032277943905,-1.0379758598374518,39.53189204571492,-4.305642493273815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542371,0.9992023928215352,False,False,False,False,-0.1954513855382585,-0.19150417135891745,False,False,False,False,222032.0,197829.53862647602,False,False,False,False,3736.2876852605823,False,False,False,False
2025-08-07 19:00:00+00:00,28.49,28.58,28.48,28.57,35281.0,,,,,,,,,,,,,28.72390838516848,28.668192690055022,28.68207790793865,28.837741435581783,28.9519618056817,29.027202344313707,28.489955931933082,28.255417324816772,27.796148610577582,27.58311497572938,27.382855626135992,27.26381389321209,,,,,,,,,,,,28.680887649052167,28.636014104125152,28.58299183210255,28.88045396245429,28.70052252573253,28.667146534520338,28.555801100270404,28.357575290558664,27.984477337004623,27.640772562716368,27.50738536135482,27.42586638798849,27.33998999677416,27.152674187178583,27.07156509026269,28.70052252573253,27.984477337004623,,,28.668192690055022,28.26489102303195,"rgba(239, 83, 80, 0.5)",0.2310290921969346,28.714582162052505,-0.6258179897502228,40.91263488950836,-4.305642493273815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074519230769229,0.9961939102564101,False,False,False,False,-0.17578862318325916,-0.1836463972710883,False,False,False,False,257313.0,198751.76283381748,False,False,False,False,4225.352992465844,False,False,False,False
2025-08-08 14:00:00+00:00,28.57,28.7,28.52,28.585,2674.0,,,,,,,,,,,,,28.721006395118284,28.66767130728724,28.681455713967416,28.836328728476044,28.950268481793888,29.025533317492066,28.490278340222982,28.256292413297267,27.797844030944287,27.585069649481134,27.38494574453756,27.26600663876151,,,,,,,,,,,,28.679413816454698,28.6355131876043,28.58318927047337,28.878955521786846,28.700199914081065,28.666935742705974,28.555940157276165,28.358224635085858,27.985886245373667,27.642681825758864,27.509395069003588,27.427931190964497,27.34211339923931,27.154969964231604,27.07393869909841,28.700199914081065,27.985886245373667,,,28.66767130728724,28.265163229487513,"rgba(239, 83, 80, 0.5)",0.22600300962655148,28.713988653143236,-0.5707386523585534,42.22283032979219,-4.305642493273815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101484155635778,0.9899719213798635,False,False,False,False,-0.142966156992411,-0.16330627713174967,False,False,False,False,259987.0,199701.1463557738,False,False,False,False,4201.301008086528,False,False,False,False
2025-08-08 15:00:00+00:00,28.57,28.72,28.555,28.66,2551.0,,,,,,,,,,,,,28.71932314138792,28.667503057049736,28.681188579684836,28.83524265424709,28.948867157204113,29.024114759528377,28.490703172342823,28.257227365100785,27.799541662280717,27.58700662090038,27.387003827534286,27.268159482996023,,,,,,,,,,,,28.678813680787695,28.635643366235435,28.583806475309192,28.87776200722723,28.700028591312137,28.666868581942307,28.556197009163494,28.35895059535444,27.987318528917264,27.644578192993468,27.511381255293543,27.42996674333128,27.344201941082577,27.157218768777913,27.076260306761185,28.700028591312137,27.987318528917264,,,28.667503057049736,28.265655937968287,#000000,0.22296703186165517,28.713842267962587,-0.24148084814617057,45.01844327486363,-4.305642493273815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148722076876633,0.9871201448983697,False,False,False,False,-0.13175718769655578,-0.14753173241415274,False,False,False,False,262538.0,200675.3611409556,False,False,False,False,4175.714945945651,False,False,False,False
2025-08-08 16:00:00+00:00,28.665,28.68,28.525,28.53,3701.0,,,,,,,,,,,,,28.714934182858105,28.666553208880906,28.680106631422877,28.83314416937579,28.946415777945408,29.021716796314806,28.491050870068314,28.258343997790046,27.80179927344332,27.589627949163848,27.38982017516403,27.271120258251607,,,,,,,,,,,,28.676334231206884,28.63452470737564,28.583728318941453,28.87556215269093,28.69948307492429,28.666477053528293,28.556289245405157,28.35975336325824,27.98917594235879,27.647134235142452,27.51408176433538,27.43274648088448,27.347065444743347,27.160323646575304,27.07947371042498,28.69948307492429,27.98917594235879,,,28.666553208880906,28.265879572218974,"rgba(239, 83, 80, 0.5)",0.22170069507806595,28.712678894638678,-0.8239888222919264,44.02539530049204,-4.305642493273815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252885199433081,0.9795505162988458,False,False,False,False,-0.14602923497870854,-0.14678048369643065,False,False,False,False,258837.0,201577.09197597954,False,False,False,False,4168.355024303083,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.795,28.52,28.745,1543.0,,,,,,,,,,,,,28.714572016529246,28.666642138391815,28.68013527535199,28.832647042434857,28.945701302467253,29.020967067357535,28.491373928570788,28.258964082004617,27.802867413781858,27.59083602690214,27.39109709003233,27.27245267010477,,,,,,,,,,,,28.67643944643529,28.63494560962041,28.584337538403705,28.874985332058834,28.699459167299345,28.666514208927694,28.556515340703044,28.360251335274157,27.990088639806583,27.64831925201037,27.515317808025145,27.4340106405175,27.3483600542979,27.16171270014931,27.080905904654315,28.699459167299345,27.990088639806583,,,28.666642138391815,28.266312017092368,#000000,0.2202877315798231,28.71281449759378,0.14610664958687888,47.992239929536574,-7.576149451895006,False,True,False,False,True,0.7719985909620419,0.0,0.0,0.0,0.0,0,0.9309784815265933,0.9709703613479493,False,False,False,False,-0.12362599392130015,-0.1352032388088654,False,False,False,False,260380.0,202488.7649686,False,False,False,False,4127.651845631717,False,False,False,False
2025-08-08 18:00:00+00:00,28.745,28.84,28.735,28.81,1985.0,,,,,,,,,,,,,28.715876151110677,28.667368098887845,28.68077689104756,28.832483387243126,28.94516991564614,29.02031845406799,28.492017636985686,28.259960542330667,27.804405711972148,27.592539511949912,27.392873140352766,27.274294095772408,,,,,,,,,,,,28.677972503778207,28.636590622745512,28.58592932295909,28.874672348581917,28.69968789183874,28.666817679547055,28.557046196274825,28.361101601592708,27.99144133694785,27.64999839302739,27.517050804573078,27.435773503026986,27.350156353638276,27.163622623206415,27.08286865725654,28.69968789183874,27.99144133694785,,,28.667368098887845,28.26729288383594,#000000,0.21982999164155187,28.713753598476938,0.4378219769029393,51.743760863245015,-4.013952739774467,False,False,True,False,True,1.7514374691132417,0.0,0.0,0.0,0.0,0,0.9355952864689148,0.964445347419748,False,False,False,False,-0.07111968159345267,-0.10316146020115903,False,False,False,False,262365.0,203417.07869001705,False,False,False,False,4094.4324371723105,False,False,False,False
2025-08-08 19:00:00+00:00,28.8,28.8,28.56,28.58,8164.0,,,,,,,,,,,,,28.711549167062334,28.666897504366986,28.680010852013748,28.829219538100638,28.940902820822604,29.015958788046813,28.49335444606089,28.26289468931278,27.809742737562917,27.5986372484694,27.39936296389754,27.28108680429459,,,,,,,,,,,,28.67639168254204,28.636999274707144,28.587759968643777,28.87106103258149,28.699170927278786,28.666623813176933,28.55785922849922,28.363380289743432,27.99593907565261,27.655965035460735,27.523307667274338,27.442190096913563,27.356743911554396,27.170721115380566,27.09019881873149,28.699170927278786,27.99593907565261,,,28.666897504366986,28.268920382561586,"rgba(239, 83, 80, 0.5)",0.21899500179390063,28.713096718052064,-0.6077614418676329,49.68801520293967,-4.013952739774467,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277620396600564,0.9674220963172804,False,False,False,False,-0.11449774820435224,-0.10882960420275564,False,False,False,False,254201.0,204204.4263072261,False,False,False,False,4157.526507913825,False,False,False,False
2025-08-11 14:00:00+00:00,28.575,28.625,28.36,28.46,2564.0,,,,,,,,,,,,,28.707122306841114,28.665584442453834,28.67862170425751,28.827312795769103,28.938850293604613,29.014008083762405,28.49332280203051,28.26341477375102,27.811077255247948,27.600238566413694,27.401119534480554,27.282950188671776,,,,,,,,,,,,28.673351771797368,28.635045635446193,28.586765113557394,28.869133642851168,28.698506930512313,28.666066651158292,28.5576427610849,28.363675983773934,27.99698397889282,27.657514571816346,27.52497190079659,27.44391715239504,27.358536141487658,27.172688817625534,27.092244237402372,28.698506930512313,27.99698397889282,,,28.665584442453834,28.268629399314165,"rgba(239, 83, 80, 1.0)",0.2186666186000738,28.71086299693446,-1.1472395674315035,46.50543734179533,-4.013952739774467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183961313721538,0.9766270400967156,False,False,False,False,-0.1912999301496987,-0.1500647671762272,False,False,False,False,251637.0,204939.81504664896,False,False,False,False,4132.8206705818275,False,False,False,False
2025-08-11 15:00:00+00:00,28.45,28.525,28.43,28.495,1633.0,,,,,,,,,,,,,28.704410850355025,28.664765310419426,28.677754461679598,28.82611507117453,28.93755731577517,29.012776963273918,28.49330560624156,28.263747245808986,27.81192654936267,27.601257337394014,27.40223703826891,27.284135603504225,,,,,,,,,,,,28.671481062821154,28.633840028548942,28.586151057515302,28.867921249139634,28.69808937737121,28.665716735109005,28.557508544276494,28.363866189887023,27.997649413205806,27.658500426197005,27.526030675286574,27.445015879663657,27.359676320270804,27.17394055388451,27.093545382549273,28.69808937737121,27.997649413205806,,,28.664765310419426,28.268457452502027,"rgba(239, 83, 80, 0.5)",0.21852597924160835,28.709874153733505,-0.9832888267071137,45.135232943073134,1.1255295945878458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265330904675164,0.9779396883222019,False,False,False,False,-0.1975296019787534,-0.1737971845774903,False,False,False,False,253270.0,205689.12023972414,False,False,False,False,4094.0637609604037,False,False,False,False
2025-08-11 16:00:00+00:00,28.515,28.56,28.47,28.535,2237.0,,,,,,,,,,,,,28.70142726640198,28.663889654820263,28.676810663826735,28.82466979326932,28.93594644737024,29.011221166092174,28.493372326709345,28.26428028437801,27.81315272188253,27.602709597063907,27.403818281356934,27.285807461030746,,,,,,,,,,,,28.669487518093312,28.632632069204547,28.585630857074165,28.866437054495286,28.697621637797702,28.665339856354745,28.55742008155045,28.36420905913867,27.99862973577663,27.659909691087122,27.527535194586015,27.44657265761091,27.361287627688196,27.175701481660592,27.095372891807827,28.697621637797702,27.99862973577663,,,28.663889654820263,28.268392748186397,"rgba(239, 83, 80, 0.5)",0.2182330352113494,28.70946178705759,-0.7994288623105695,45.10865624765621,0.8558164105175905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940478625485784,0.9738187768459806,False,False,False,False,-0.18198269799602249,-0.1778899412867564,False,False,False,False,255507.0,206461.49046856564,False,False,False,False,4065.272074743963,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.635,28.52,28.62,477.0,,,,,,,,,,,,,28.701046477517643,28.66379553971051,28.676701026892495,28.824434173129085,28.93566233752753,29.010937947701184,28.493421610002468,28.264424494668248,27.813439410900344,27.603042216028296,27.404175952958838,27.286183529408916,,,,,,,,,,,,28.669267331802967,28.63253821880898,28.585641221795417,28.866186142810378,28.697561772119514,28.665298778492115,28.55743809557417,28.36431439395041,27.998866210289567,27.660233957573645,27.52787796627414,27.44692560621156,27.36165132392711,27.176095869840456,27.09578106574524,28.697561772119514,27.998866210289567,,,28.66379553971051,28.26844262944302,#000000,0.21802363703554373,28.709668803674212,-0.41128019371400926,46.91214243003095,0.8558164105175905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948912597455888,0.9634796881411569,False,False,False,False,-0.15625950866650296,-0.16707472497662967,False,False,False,False,255984.0,207229.28131401422,False,False,False,False,4009.639949554134,False,False,False,False
2025-08-11 18:00:00+00:00,28.625,28.75,28.62,28.7,3403.0,,,,,,,,,,,,,28.700779676735557,28.66403691002072,28.676822084790064,28.823471271262846,28.93422450741627,29.009399753340972,28.494122257972613,28.26575768817812,27.81573625068304,27.605644082421236,27.40693219039675,27.289061809190244,,,,,,,,,,,,28.669677549082312,28.63346228002192,28.586904230978966,28.865045771835057,28.69753141387508,28.665396645488496,28.557933693022246,28.36538685401759,28.00082674522381,27.66278433594439,27.530542419434344,27.449653057934885,27.3644467026202,27.179098149460433,27.098877597672598,28.69753141387508,28.00082674522381,,,28.66403691002072,28.26942320727551,#000000,0.21839686167408437,28.712952020983767,-0.059304977573791,49.68562484959091,0.8558164105175905,False,True,False,False,True,0.274196543194428,0.0,0.0,0.0,0.0,0,0.9558430889299647,0.9544054220579172,False,False,False,False,-0.11247187928913649,-0.13977330213288308,False,False,False,False,259387.0,208037.92811534734,False,False,False,False,4000.2346790184106,False,False,False,False
2025-08-11 19:00:00+00:00,28.705,28.755,28.63,28.74,6907.0,,,,,,,,,,,,,28.7011326675823,28.664849853639964,28.677393717979704,28.821821400020475,28.931572547313213,29.006499234931205,28.49566077763624,28.268553957082403,27.82045827397456,27.61097556584884,27.412569713998394,27.294943634233423,,,,,,,,,,,,28.6711700028508,28.63582882190259,28.589815541832845,28.863013709002686,28.69761872246576,28.665739172951728,28.55906635824343,28.36766375125399,28.00487695147761,27.668013837474486,27.535997934259328,27.455233557913175,27.370162379499757,27.185228848097893,27.105197718319165,28.69761872246576,28.00487695147761,,,28.664849853639964,28.271625283414757,#000000,0.21837751426975774,28.71653623732282,0.10744587305904359,52.293537092787304,-3.1665881538367273,False,False,True,False,True,0.889393667866198,0.0,0.0,0.0,0.0,0,0.9502558853633568,0.9559877175025587,False,False,False,False,-0.10943479349476476,-0.12460404781382392,False,False,False,False,266294.0,208941.12302828766,False,False,False,False,4045.3008080258774,False,False,False,False
