date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_682,aVWAP_peak_645,aVWAP_peak_617,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_438,aVWAP_peak_351,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_44,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_58,aVWAP_valley_14,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,9.265,9.295,9.215,9.25,5736.0,,9.593277537449628,9.714818762089166,9.175125738798958,8.941957879529333,8.790054621321383,8.740537333140784,8.571151010750311,8.43048496735087,8.264846404322782,8.081588506758923,7.821589703529872,7.693342399138717,7.740001710424291,7.751772244402514,7.798567097572157,7.865734827903101,7.674178123255482,7.54392624756732,7.522472014378787,,9.19285048454084,9.698156622354006,9.24941204514013,9.114056617714063,9.049448045785656,8.860655736755579,8.774494432126085,8.606777675035493,8.355084609599976,8.25137387477204,8.16361466352289,8.136484092901709,8.00524720001614,7.775108163272639,7.74807572268354,7.695583682682425,7.71470333894649,7.741167463601232,7.7564074559680805,7.813755810518655,7.849694994533091,7.847429566917285,7.728101264278567,7.65363698906321,7.5339490738241395,7.4985604404069095,9.24941204514013,8.774494432126085,8.16361466352289,7.843608389012241,7.693342399138717,8.694327869143171,#000000,0.4280297202783089,9.062014373222379,0.43918825696353797,52.79406600481008,-1.2102339881431092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0489637305699484,0.9168393782383422,False,False,False,False,0.04442919704522218,0.04962788245638141,False,False,False,False,893673.0,754448.7677102003,False,False,False,False,10877.313113446187,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.26,9.185,9.25,5016.0,,9.589386771373391,9.71122493381261,9.175309108734504,8.942698440969892,8.791027986049377,8.74156935605134,8.57236195302132,8.431827173428637,8.266289880937853,8.083070536164252,7.823006076519434,7.694649122569341,7.741191799917385,7.752918992145072,7.799612656601505,7.866623303715801,7.675019765611544,7.5447770171347415,7.523315415620702,,9.195630908519693,9.694342084814101,9.249350728227796,9.114418723130523,9.049975953656977,8.861527489950507,8.775488284379138,8.607946538579721,8.35648205703546,8.252824235742064,8.16509347237335,8.13797289828505,8.00672286083012,7.776513281452738,7.749480361765835,7.696972424480669,7.715962575719789,7.74234729726474,7.757536209976297,7.814766932750185,7.850501317414629,7.84823639452561,7.728932184878089,7.654482096925475,7.534796878780071,7.499398467195096,9.249350728227796,8.775488284379138,8.16509347237335,7.845033690683997,7.694649122569341,8.694882469361595,#000000,0.43029182429386176,9.062058079704666,0.4367778091153815,52.99214707404721,-0.9594501509315592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0525494276795007,0.9131113423517169,False,False,False,False,0.036616342430952735,0.04312211244366707,False,False,False,False,893673.0,756607.2829394995,False,False,False,False,10786.44004191989,False,False,False,False
2025-07-21 18:00:00+00:00,9.255,9.32,9.25,9.29,3438.0,,9.587170656695672,9.70907140552721,9.175556092800692,8.943300038239038,8.7917756262233,8.742353310448323,8.573258404530845,8.432807617242336,8.267332987618904,8.084132660050024,7.824013065337426,7.695575481305379,7.7420364585063774,7.753733150389186,7.800355898459356,7.867256113165194,7.6756164712465536,7.5453786412738095,7.523911603340432,,9.199891239246435,9.692069944244325,9.24943889610494,9.114781448110694,9.050445019080781,8.862211066972343,8.776248814082631,8.608815586204225,8.357497337697993,8.253871563970941,8.166156840542747,8.13904219824224,8.007777560334668,7.777511136053651,7.750477243616769,7.697956888259645,7.716855733138695,7.743184708796461,7.758337696382306,7.815485999298514,7.851075419321904,7.848810820352294,7.729521998107636,7.655080998151185,7.535396299906415,7.499990610578386,9.24943889610494,8.776248814082631,8.166156840542747,7.846047594129385,7.695575481305379,8.695461220624095,"rgba(38, 166, 154, 0.5)",0.4316584089092522,9.062364763174802,0.5273504051511548,54.47367138106133,0.5657153858839195,True,False,True,False,True,0.00017521861171587716,0.0,0.0,0.0,0.0,0,1.0578382622350173,0.9094477885370323,False,False,False,False,0.05164585541882952,0.04738398393124829,False,False,False,False,897111.0,758785.6351419878,False,False,False,False,10672.510738944387,False,False,False,False
2025-07-21 19:00:00+00:00,9.285,9.3,9.195,9.245,11142.0,,9.579279383185202,9.701592955528977,9.176063585935285,8.945009887799444,8.793988589372404,8.74469298252919,8.57598622766704,8.43582154834705,8.270566836167268,8.087447916066793,7.827178063486693,7.698494976438466,7.744696802256801,7.756297080417602,7.802694840280338,7.869245390882203,7.677499325847871,7.54728083125737,7.52579720263051,,9.206051225681394,9.684167582271762,9.249417829738633,9.115675418189605,9.051697225803505,8.864204045443858,8.778506147801917,8.611451498704099,8.360631526776197,8.257120355639305,8.169466700720987,8.142373675721823,8.01107722123551,7.780650504173337,7.753615216874205,7.701058894843966,7.71966976540367,7.745822222848509,7.7608615882388365,7.817748327194278,7.852881086875699,7.850617591350155,7.731381397818241,7.656971412884747,7.537291804395053,7.501864054669908,9.249417829738633,8.778506147801917,8.169466700720987,7.849232748261341,7.698494976438466,8.69680475735949,#000000,0.4330172062412598,9.062635462078607,0.42114847930496857,53.56521742488765,0.5657153858839195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048551292090838,0.9102062124771602,False,False,False,False,0.04262578411407504,0.045004884022661666,False,False,False,False,885969.0,760757.4702560656,False,False,False,False,10679.789642216567,False,False,False,False
2025-07-22 14:00:00+00:00,9.395,9.54,9.28,9.41,18826.0,,9.572900534497471,9.693836688548092,9.178850882172815,8.94939632979284,8.799010803556463,8.749867626259913,8.581655711878293,8.441879259320666,8.276888863870443,8.093789992836465,7.833105566904025,7.703920785641868,7.7496570194173255,7.761081835398764,7.807074758159123,7.872990576130339,7.681000522344618,7.550793188222569,7.529275334082465,,9.243172615824891,9.676187879996577,9.25145352123172,9.11900816683488,9.05551945232233,8.868943127565714,8.783585040003269,8.616988645027552,8.366844289382815,8.263459730737623,8.175854367287428,8.14878324685833,8.017344449187993,7.7865121343790475,7.7594642286952595,7.706822939994855,7.724907096882146,7.750740418434798,7.765573327177823,7.821989727830159,7.856277713837288,7.854015727900901,7.734850317810157,7.660482489186005,7.540790121350973,7.505315859531837,9.25145352123172,8.783585040003269,8.175854367287428,7.85520692292266,7.703920785641868,8.701793557051106,"rgba(38, 166, 154, 0.5)",0.4324996797375201,9.066904098963402,0.7932859077371335,57.62456430315744,3.616437029980311,True,False,True,False,True,2.218689377867168,0.0,0.0,0.0,0.0,0,1.0492776057791537,0.8991228070175438,False,False,False,False,0.08178182479409814,0.0633933544083799,False,False,False,False,904795.0,762990.6102520956,False,False,False,False,10806.08747722096,False,False,False,False
2025-07-22 15:00:00+00:00,9.4,9.58,9.39,9.56,8520.0,,9.571845831439084,9.691649971472742,9.180626931104586,8.95177950510089,8.801624478408673,8.752533889943281,8.584502970374016,8.444876705905186,8.279977467280814,8.096856799683273,7.835942777621887,7.706508295595512,7.75202676200966,7.763368934223934,7.8091722944856965,7.874789426565476,7.6826717714071,7.5524636734296635,7.530928670892491,,9.263479258968129,9.674027310255447,9.252928379591381,9.121001616900983,9.057703044127582,8.87145234776531,8.786219479924474,8.619782233943885,8.36989908095071,8.266554091293902,8.17895612394961,8.151891052661382,8.02036470163269,7.789313613751229,7.762257288963921,7.709571199697753,7.727406707212017,7.753090251823358,7.767825995137628,7.82402222976579,7.85790866766347,7.855647268364832,7.736508960315624,7.662157423496841,7.542453517093723,7.50695572798803,9.252928379591381,8.786219479924474,8.17895612394961,7.858068551952425,7.706508295595512,8.704631586562046,"rgba(38, 166, 154, 1.0)",0.43110431211948247,9.06965719577622,1.1374110405276583,62.943116523454925,8.439571433247245,True,False,True,False,True,4.8458985126498035,0.0,0.0,0.0,0.0,0,1.0552415210688593,0.8990236382322714,False,False,False,False,0.09993130785091532,0.0816623311296476,False,False,False,False,913315.0,765321.2209458617,False,False,False,False,10770.64426051986,False,False,False,False
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,,9.571477865385605,9.690867892225002,9.181277071371563,8.952651417969273,8.802580872141545,8.753509603708594,8.58554513226796,8.44597397329251,8.281108334229154,8.097980010566646,7.836982382222062,7.707456674090104,7.752895447586003,7.764207374030007,7.809941341249808,7.875449108063691,7.683284748001441,7.5530763839346795,7.531535100855431,,9.270221067449903,9.673256526726522,9.25346877761624,9.121731040768738,9.058501887586212,8.872370455664534,8.787183489180398,8.620804738604038,8.371017430805633,8.26768708431516,8.180091969804952,8.153029150423393,8.02147101030366,7.790340191452271,7.76328080813412,7.7105783720116134,7.728322919115264,7.753951652060093,7.768651833257207,7.824767466740047,7.858506863385036,7.856245679239685,7.737117312781954,7.662771752385551,7.543063631260238,7.507557225548562,9.25346877761624,8.787183489180398,8.180091969804952,7.85911706423058,7.707456674090104,8.70564517504326,"rgba(38, 166, 154, 0.5)",0.4299144897169115,9.070630480973712,0.9638417148934432,63.692466515853056,8.977060827114322,True,False,True,False,True,3.4019700484439497,0.0,0.0,0.0,0.0,0,1.0682053941908713,0.8991182572614108,False,False,False,False,0.10963717301555108,0.09564975207259935,False,False,False,False,910189.0,767567.2330242204,False,False,False,False,10652.122644077694,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,,9.570807409661096,9.689064857199151,9.183027784775296,8.954956557600871,8.80509575702821,8.756072042595658,8.588272973390616,8.448840380741975,8.284057584146748,8.100905522930042,7.839686894895964,7.70992295675149,7.7551552773135874,7.766388763925231,7.811942897092061,7.877166991063824,7.684879702058992,7.554669816046968,7.533112091944367,,9.287135398057622,9.671501903355928,9.254942857421337,9.123681520590337,9.060626593465996,8.874789965065274,8.789717326213884,8.623482785188195,8.373936468317552,8.27064153947946,8.183051898671732,8.155994379655972,8.024351311680583,7.793010334515316,7.765942705256645,7.713197276919804,7.730705908163312,7.7561925729145464,7.7708005349323805,7.826707289839557,7.860064699938664,7.857804056885352,7.738700625864722,7.664370081973891,7.544650259685682,7.509121268242192,9.254942857421337,8.789717326213884,8.183051898671732,7.8618449764849965,7.70992295675149,8.708306081865793,"rgba(38, 166, 154, 1.0)",0.4283884740335206,9.073207671204376,1.1129905627627061,65.35280633600277,10.524392109738734,True,False,True,False,True,4.528984826206475,0.0,0.0,0.0,0.0,0,1.0762999738698722,0.8889469558400837,False,False,False,False,0.1078158100057882,0.10173278103919378,False,False,False,False,918259.0,769903.5394889611,False,False,False,False,10612.089734867186,False,False,False,False
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,,9.571006762993873,9.68839854321591,9.18430377546137,8.956535727248728,8.806784582915212,8.757784446406566,8.590072455806316,8.45071660156723,8.285974744124765,8.102796413211603,7.841424712718306,7.711504235954622,7.756605623302132,7.767789157927919,7.813229175395634,7.878272746890576,7.6859026660768315,7.555689659949836,7.53412110174657,,9.299042530502476,9.670906188094362,9.25606044900433,9.125071354418239,9.062113614400646,8.876428100645366,8.791416154511486,8.625253593181952,8.375840657321998,8.272561156403915,8.184969529922968,8.157913864365181,8.026209357650153,7.794724573717793,7.7676508045448225,7.71487627820889,7.732234453228062,7.757630835414806,7.772180098688438,7.827954333952798,7.861067231317131,7.85880688836631,7.739717105910638,7.665394849108228,7.545665601891585,7.510121653032965,9.25606044900433,8.791416154511486,8.184969529922968,7.863598572329497,7.711504235954622,8.71017239559243,"rgba(38, 166, 154, 1.0)",0.42673358146463347,9.075107376151646,1.1714396184444256,66.89295626339737,12.031338149428244,True,False,True,False,True,4.961662952383847,0.0,0.0,0.0,0.0,0,1.0861031143679665,0.8730698769955509,False,False,False,False,0.1178833433537784,0.10980806219648609,False,False,False,False,923270.0,772281.3140705276,False,False,False,False,10525.251134326609,False,False,False,False
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,,9.572350485513287,9.686566142635737,9.189023270212353,8.96229534616743,8.8129175549956,8.76399672515218,8.596582618554843,8.457492838082352,8.292889319368973,8.109609725017814,7.847681963721067,7.717197341906152,7.761829885976558,7.7728343415622865,7.817865461809548,7.882261454442257,7.689590254435549,7.559364160564132,7.537756370891895,,9.33739317994601,9.669366501661413,9.26023171467441,9.13018492476555,9.067562223641053,8.882387640157205,8.797583311865525,8.631663543860167,8.382713051651871,8.279483942168495,8.19188161481605,8.164831568407672,8.032902513316353,7.800896208738771,7.773799820816009,7.720919852803687,7.737738821702925,7.76281174882045,7.777150585018858,7.832449953540007,7.864684260709897,7.862424956197509,7.743382224214133,7.6690886094834045,7.549323786264148,7.513725609096137,9.26023171467441,8.797583311865525,8.19188161481605,7.869912920501257,7.717197341906152,8.716819517163687,"rgba(38, 166, 154, 1.0)",0.42498966601118593,9.081867893401915,1.195634028862976,68.1924004416883,13.374052146317595,True,False,True,False,True,5.223955489192726,0.0,0.0,0.0,0.0,0,1.0875099443118539,0.8827897109520024,False,False,False,False,0.10885649887201931,0.1093322805342527,False,False,False,False,941190.0,774900.0533872636,False,False,False,False,10639.898403561856,False,False,False,False
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,,9.634644005535202,9.72483606919865,9.224036824849952,8.996434703572206,8.846093205482058,8.796795925334179,8.628666455963062,8.489424021889254,8.3241228495733,8.139263168910169,7.873831926676165,7.740612619300895,7.7834614273373415,7.793762839721129,7.837232823930911,7.899103123722166,7.704770265420527,7.57426260143589,7.552462162135487,,9.586946498373617,9.712058144364374,9.294822801050378,9.165432363821415,9.102761957528859,8.915906946504865,8.830681635582705,8.663668040028282,8.41444083429564,8.31065925582941,8.22243597999453,8.195246758951946,8.061651689746444,7.826528525832367,7.799248069096333,7.745769324434576,7.760445678226594,7.784268598503298,7.7977844164765,7.851273931897773,7.879930509477641,7.877670521872463,7.758573639756578,7.684255711470027,7.564140225450518,7.528268144912645,9.294822801050378,8.830681635582705,8.22243597999453,7.896381205154966,7.740612619300895,8.759255623555562,"rgba(0, 255, 0, 1.0)",0.4304011118912224,9.13290579972659,2.7116430883393647,74.82211832110296,19.561224853508605,True,False,True,False,True,15.911836572566042,0.0,0.0,0.0,0.0,0,1.0697139938712972,0.863891726251277,False,False,False,False,0.26866256421601686,0.18899742237513478,False,False,False,False,997298.0,778348.0835673059,False,False,False,False,11344.830211258572,False,False,False,False
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,,9.676211775229373,9.75222199028802,9.248194134030989,9.019794119073202,8.868710660011297,8.819135003894958,8.650442859142823,8.511036439699463,8.3452129660936,8.159254075503283,7.891442552318582,7.75638461389863,7.798056839396894,7.807892398144358,7.850329925801186,7.910522551480431,7.715045245241307,7.584331508332608,7.562399342318394,,9.70478401562066,9.742175739313895,9.318795705527153,9.189675268936812,9.126909384644907,8.938798035021854,8.85323832952906,8.685410031531035,8.435889252901573,8.331706379466395,8.243045343297245,8.215756022019205,8.08102484642212,7.843786488675625,7.816378539539637,7.762492725040676,7.775751297367979,7.798747972446016,7.811718519689451,7.864010840213749,7.8902765486347075,7.88801573338907,7.768864037278015,7.694519163778784,7.574152949467494,7.538093059500386,9.318795705527153,8.85323832952906,8.243045343297245,7.914207372871887,7.75638461389863,8.786106056727725,"rgba(0, 255, 0, 1.0)",0.43815119361762805,9.164747384045103,2.8420614484086544,79.61349107664054,23.800667161973053,True,False,True,False,True,17.30885673123195,0.0,0.0,0.0,0.0,0,1.0731275303643726,0.8676619433198384,False,False,False,False,0.30515614087737275,0.24707678162625377,False,False,False,False,1033940.0,782310.7489383554,False,False,False,False,11737.034394029757,False,False,False,False
2025-07-23 16:00:00+00:00,10.41,10.52,10.36,10.38,23551.0,,9.702811258152442,9.770367604243829,9.264063668592096,9.035099014320073,8.883513337884748,8.833751468354489,8.664674314972322,8.52514544755568,8.358969528434685,8.172288297152068,7.902925275406728,7.7666727731155785,7.8075868932233865,7.8171215727257675,7.85889276096558,7.917999970309978,7.72176892124381,7.590915638790204,7.56889696927041,,9.768981178697564,9.761987050132337,9.334570868354497,9.205582468582202,9.142739844008151,8.953788133296548,8.867999533946868,8.699624281626692,8.449884809994767,8.345434051508098,8.256483905620646,8.229127922132449,8.093655753322215,7.855038818411868,7.8275469578763825,7.773395357448621,7.785739263826805,7.808202997478582,7.820821382310189,7.872340911283009,7.8970549097438045,7.894793438905669,7.775600213466681,7.701234427982996,7.580700150424264,7.544516758658078,9.334570868354497,8.867999533946868,8.256483905620646,7.925830498649049,7.7666727731155785,8.803140313388162,"rgba(0, 255, 0, 1.0)",0.44499770219074053,9.184771241357279,2.685921191859117,81.97836424485625,25.808330483827092,True,False,True,False,True,16.705464257066364,0.0,0.0,0.0,0.0,0,1.0777018476335103,0.8724373576309794,False,False,False,False,0.3412066187508118,0.2941417001885328,False,False,False,False,1010389.0,785846.8458540398,False,False,False,False,11920.19665148666,False,False,False,False
