date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,,,,,,,,,,,27.077431550665306,26.993918149760525,26.842002547169287,26.90545688537894,27.321198751534148,27.32161360139405,27.676398964966243,27.94483068198887,28.02845279193614,28.02150148768331,28.206663384500906,28.309359924493467,28.445064951262,,,,,,,,,,,,,,,,26.926371036846618,27.066771735882885,26.92201130786576,26.7480909718454,26.64050100532159,27.163816043359795,27.169345026144867,27.55317763142886,27.608631299606255,27.862100363683567,27.88342340298823,27.982991281136698,28.084235992863285,28.24094805530089,28.326454733945997,28.375774664056785,,,,,,26.90545688537894,27.447675358050095,#000000,0.36573864542431295,27.147511201113947,-0.4990208264762552,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976322132425917,1.0500496242733588,False,False,False,False,-0.23060623085035833,-0.2264990541808108,False,False,False,False,-16122.0,-12007.412496630604,False,False,False,False,966.6114073568936,False,False,False,False
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,,,,,,,,,,,,27.076314065999075,26.993735036212364,26.842414615468762,26.905524716185724,27.320755269526813,27.321169654148296,27.675594351453388,27.943856393794903,28.027448375119626,28.02066382415202,28.205785997019277,28.308461484804074,28.44415196414814,,,,,,,,,,,,,,,,26.928969839404623,27.065349475050137,26.92216165798318,26.748595601611473,26.641124999624502,27.163555074898163,27.16907743395878,27.552490710359518,27.60789113354034,27.86115948596282,27.882475148145545,27.98211871874901,28.083399009602303,28.240059543177615,28.325560800253477,28.37488324666345,,,,,,26.905524716185724,27.44726760524593,"rgba(239, 83, 80, 0.5)",0.3656081321666146,27.146946560814467,-0.5386821120398796,44.64247015761896,0.7061379729755899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920389461626571,1.0608533791523482,False,False,False,False,-0.22658962827863147,-0.2265443412297211,False,False,False,False,-16341.0,-12074.599899783618,False,False,False,False,955.0205328242286,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,,,,,,,,,,,,27.072654056241156,26.993649195906432,26.844909767481873,26.906056795985208,27.318840823442542,27.31925297893528,27.671946110166108,27.939377050967792,28.02281661320256,28.016798465979562,28.201715939473505,28.30428418108984,28.439895984896904,,,,,,,,,,,,,,,,26.94673146348237,27.060962948561276,26.923541411945838,26.751358546476503,26.644389152255883,27.162515038539812,27.168005665139955,27.549407989234254,27.604552404129553,27.85684889218342,27.87812652944831,27.978098689297845,28.07952884514709,28.23593462259823,28.321402856789188,28.37073282259377,,,,,,26.906056795985208,27.4459207998489,#000000,0.3662173700989842,27.145796083913233,-0.32984804593125744,45.502031121216476,0.7061379729755899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906227423782689,1.0624187256176854,False,False,False,False,-0.22547518516030418,-0.22600976319501265,False,False,False,False,-15293.0,-12124.497575755964,False,False,False,False,956.4620749509847,False,False,False,False
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,,,,,,,,,,,,27.07119415874501,26.994461581423323,26.847762719583944,26.906781643539816,27.31734594591623,27.31775607500593,27.66887079876164,27.935524384258414,28.018815690101388,28.013455863734098,28.1981699288124,28.30063294827889,28.436162399566204,,,,,,,,,,,,,,,,26.964854340506516,27.0595738151763,26.925535156249996,26.754263052273956,26.647670408271665,27.16181490054234,27.167276689443106,27.54684879043797,27.601759378976304,27.853160024316363,27.874399891684707,27.974630331583136,28.076172245152616,28.232336823104685,28.317766570491347,28.36709794225067,,,,,,26.906781643539816,27.44521738550407,#000000,0.3668576324987345,27.146073694848646,-0.3845461627383022,45.75206467618792,0.7061379729755899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594655,1.0683797909407664,False,False,False,False,-0.21879997628064007,-0.22240486973782636,False,False,False,False,-16246.0,-12188.396838147344,False,False,False,False,956.4083993703493,False,False,False,False
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,,,,,,,,,,,,27.06404644721044,26.994083817076827,26.852805303772655,26.907897715108405,27.313093753107157,27.313498977771253,27.66079413189259,27.92559135535921,28.008535865457436,28.004846149674858,28.18909065239677,28.291308125236313,28.42665276229001,,,,,,,,,,,,,,,,26.972322503008424,27.05146808277846,26.928177638815452,26.760070081146598,26.654639326021304,27.1594846097444,27.164876721029707,27.540021725572426,27.594366730029982,27.84360983534923,27.86476276706637,27.96568840883987,28.067544407519343,28.223133673603986,28.308482713583494,28.35782632178794,,,,,,26.907897715108405,27.44097802717413,#000000,0.36749024623945464,27.143115929087134,-0.3894414356616166,45.83028281768122,0.7061379729755899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735632183908043,1.0724574421649933,False,False,False,False,-0.22480678373188906,-0.2236058267348577,False,False,False,False,-18617.0,-12288.06510422258,False,False,False,False,978.3400520932896,False,False,False,False
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,,,,,,,,,,,,27.073176448615595,27.000088691571772,26.85842483302698,26.909903549790663,27.313807422310177,27.314211452283335,27.660556056365138,27.92477771708484,28.00758194385063,28.004049495024358,28.18807791143621,28.290191089686864,28.425426639109446,,,,,,,,,,,,,,,,27.01372771656365,27.06370171984923,26.934155107643402,26.764449970477365,26.65871676794531,27.160667291462655,27.16604235704797,27.540096762617576,27.594298682454284,27.842949852917748,27.864062734099495,27.964905751908372,28.066683876696814,28.22208049452771,28.3073587915778,28.356671772315387,,,,,,26.909903549790663,27.444447784302852,"rgba(0, 255, 255, 0.75)",0.3796523065568377,27.150021564386954,1.5013169306998895,54.55629406646871,-0.8369023917888399,False,False,True,False,True,5.175284078825577,0.0,0.0,0.0,0.0,0,0.876706423336686,1.0612156919097573,False,False,False,False,-0.16111053414602997,-0.19235818044044384,False,False,False,False,-18100.0,-12378.17262198657,False,False,False,False,971.1874931461068,False,False,False,False
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,,,,,,,,,,,,27.08016281700547,27.004614364374426,26.862516754850084,26.911393789786192,27.314479600265607,27.31488287203737,27.6606216756917,27.924462673042136,28.007170896487622,28.003707237607617,28.18758569634685,28.28962705424202,28.424785268311055,,,,,,,,,,,,,,,,27.042173987719526,27.07294133128798,26.938579162850832,26.767592693186256,26.661598564210273,27.161637214272663,27.167001454061314,27.540362206094592,27.59447264944753,27.842739851515702,27.8638249675021,27.964584218029778,28.066293624386454,28.221561308308384,28.30678826754931,28.356077576908525,,,,,,26.911393789786192,27.44707846441474,"rgba(38, 166, 154, 1.0)",0.38656017095119655,27.155085973815318,1.2544334947686666,59.01028079780861,3.139157248892424,True,False,True,False,True,4.29090570301134,0.0,0.0,0.0,0.0,0,0.9314778399636967,1.0615640599001666,False,False,False,False,0.34282821806410213,0.07523501881182915,False,False,False,False,-18421.0,-12471.85986815732,False,False,False,False,961.1070668957796,False,False,False,False
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,,,,,,,,,,,,27.08129994469792,27.005358177596673,26.86319449689097,26.911641041722834,27.314587610689507,27.314990753433268,27.66062651826222,27.92440313888985,28.007095208003758,28.00364414886052,28.18749741545056,28.289526690189593,28.42467194788702,,,,,,,,,,,,,,,,27.046649398823227,27.074439893784604,26.93930904372369,26.76811565378686,26.66207969106698,27.161795886120103,27.16715828421339,27.54040103321888,27.594495924333554,27.842697991651804,27.863778446572418,27.964524323111025,28.066222568914863,28.22146846729269,28.306686856862303,28.3559722496934,,,,,,26.911641041722834,27.447499002444484,"rgba(38, 166, 154, 1.0)",0.38896898831902477,27.1558995686309,1.398827278546017,62.468671471598554,6.180680459238488,True,False,True,False,True,4.882817846289953,0.0,0.0,0.0,0.0,0,0.9638275124732716,1.017106200997862,False,False,False,False,0.3193783943655905,0.19730670658870983,False,False,False,False,-18366.0,-12563.241885705269,False,False,False,False,947.0588953160001,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,,,,,,,,,,,,,,,27.09079168795777,27.011543557590237,26.86876105641272,26.913689840666564,27.315556638538993,27.315958779576793,27.66079307322799,27.924060732696226,28.006623227516968,28.003251578193918,28.186901584233834,28.288833668738704,28.423873475723198,,,,,,,,,,,,,,,,27.082238199247662,27.086873951064398,26.94533913745319,26.7723888496213,26.665988447020027,27.16315826853232,27.168506364536608,27.540832099483985,27.594805848871957,27.84249728174657,27.86354015434584,27.964163590094177,28.065763697912665,28.22083644439754,28.305984445128157,28.355236898475688,,,,,,26.913689840666564,27.450994563637604,"rgba(38, 166, 154, 1.0)",0.3875238208313942,27.16257118988479,1.4384375363540232,64.94632678472311,8.395294704940909,True,False,True,False,True,5.081896312359891,0.0,0.0,0.0,0.0,0,0.9826705581904414,0.9881430134987232,False,False,False,False,0.34282821837366306,0.27006746248118646,False,False,False,False,-17943.0,-12646.648988252473,False,False,False,False,938.9339512025737,False,False,False,False
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,,,,,,,,,,,,,,,27.103351199848145,27.01970780116683,26.875987103470194,26.91638779896727,27.316971433481722,27.31737238180648,27.661249292775324,27.92389259011049,28.006292475601654,28.002978659479346,28.18637121857345,28.288180773081738,28.423085239260747,,,,,,,,,,,,,,,,27.12563484796459,27.103161321923537,26.953228914812136,26.77789899209255,26.670987434590728,27.16504150464761,27.170372563923298,27.54160462925238,27.59543332814296,27.842506814668656,27.863502150132355,27.96394265083503,28.06540292103919,28.220261392544295,28.305317834197957,28.35452598229172,,,,,,26.91638779896727,27.455581656874006,"rgba(0, 255, 255, 0.75)",0.4015901613059112,27.171150371994724,1.8398100830026507,68.12995867319479,11.35425840460654,True,False,True,False,True,6.9547135900575014,0.0,0.0,0.0,0.0,0,0.9822959373835258,0.985277674245248,False,False,False,False,0.34282821947871606,0.30644784097995126,False,False,False,False,-17447.0,-12721.073034946232,False,False,False,False,932.0667581606732,False,False,False,False
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,,,,,,,,,,,,,,28.05,27.144977794858665,27.046854574065904,26.89951980865342,26.92539013306804,27.322337154129105,27.32273471012405,27.663872759116707,27.92464645848933,28.006541227626556,28.003204435056585,28.185785298836116,28.287211197882673,28.421680216430477,,,,,,,,,,,,,,,,27.251169304319156,27.156199121482878,26.97917602867186,26.795707757668453,26.686962664529194,27.17173993299997,27.177022501812424,27.54513477770528,27.59854676743489,27.843811803255647,27.86465770424924,27.96438827476876,28.06533303039315,28.219540119590498,28.30429621760982,28.35335215713356,,,,,,26.92539013306804,27.463828560932612,"rgba(0, 255, 0, 1.0)",0.4181468878514693,27.20868889579312,2.059829043885717,71.32664278522218,14.35851447533885,True,False,True,False,True,8.485664720101713,0.0,0.0,0.0,0.0,0,0.9794339622641509,0.9779245283018869,False,False,False,False,0.3428282228308492,0.3246380319054002,False,False,False,False,-16074.0,-12773.056398745515,False,False,False,False,938.9029324527559,False,False,False,False
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,,,,,,,,,,,,,,27.996558167570825,27.150378504178576,27.050638133409677,26.903014528783757,26.926735429418322,27.322973021889087,27.32336991852607,27.663979622721754,27.924416816691433,28.0062256139973,28.002941446713347,28.185386688885558,28.286747583217288,28.421145884721753,,,,,,,,,,,,,,,,27.264617320764398,27.16293247839121,26.982906964781726,26.798453435135205,26.689497626382508,27.172634490869406,27.177907662226502,27.545416222685688,27.598748293863874,27.843675979255192,27.864497020885338,27.964146501654497,28.0650258246499,28.219117333349768,28.303826272008994,28.35286007693658,,,,,,26.926735429418322,27.463483108573246,"rgba(38, 166, 154, 1.0)",0.42347146430560106,27.20937342296245,1.099546525055884,66.7273972614683,14.35851447533885,True,False,True,False,False,4.007670042384781,0.0,0.0,0.0,0.0,0,0.9813581890812251,0.9670914970515504,False,False,False,False,0.26044544865480757,0.2925417402801039,False,False,False,False,-16360.0,-12828.667927447135,False,False,False,False,928.780406368217,False,False,False,False
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,,,,,,,,,,,,,,27.887492924528303,27.155347710946387,27.054513773270777,26.906955741050968,26.928244116692863,27.323394143916886,27.323790033256678,27.66359813778253,27.92355769606331,28.005251722157237,28.00212468956663,28.18439306003474,28.285667813504265,28.419977203196726,,,,,,,,,,,,,,,,27.274399619293238,27.168993256262045,26.98692300495041,26.801702792225754,26.692611116235,27.17345040445077,27.178709252293043,27.545299123337355,27.5985105885978,27.842942189292735,27.863730901911033,27.963333113949293,28.064159521148635,28.21808973597288,28.30274197566405,28.35175213735074,,,,,,26.928244116692863,27.460537145328576,#000000,0.4217937671208886,27.206876094160776,0.4578633467190893,60.41901407923462,18.22622096120024,True,False,True,False,False,1.1075953295474932,0.0,0.0,0.0,0.0,0,0.9713681783243658,0.970791698693313,False,False,False,False,0.1923150257962084,0.24242838303815614,False,False,False,False,-16821.0,-12890.564548727023,False,False,False,False,921.5279969671593,False,False,False,False
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,,,,,,,,,,,,,,27.85242115162037,27.157024257502727,27.05587996480644,26.908390514873922,26.92879464979145,27.323516099826154,27.32391159241163,27.663404343110617,27.923178517275403,28.004828589557757,28.001769497118406,28.183970476734288,28.285212276214818,28.419488075663494,,,,,,,,,,,,,,,,27.27729825196993,27.171013481644525,26.988362784834454,26.802904537772122,26.693775216057908,27.17372781422082,27.178981023961065,27.545209314890123,27.598373379810074,27.84261100569547,27.863387417630225,27.962976980607316,28.06378619601279,28.217653985033497,28.30228505272743,28.35128667792309,,,,,,26.92879464979145,27.459579882389438,"rgba(38, 166, 154, 0.5)",0.41893739453597173,27.20610027637836,0.582186567259743,56.79503605545905,14.994576596154559,True,False,True,False,False,1.6074035777257691,0.0,0.0,0.0,0.0,0,0.9880742913000976,0.9646138807429131,False,False,False,False,0.16471454377217085,0.2035714634051635,False,False,False,False,-16637.0,-12948.648819289394,False,False,False,False,910.0934543785212,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,,,,,,,,,,,27.79739928834668,27.159411067315396,27.057937242701954,26.91063897610889,26.929657811925754,27.323645314761833,27.324040128294726,27.662993867568115,27.922455801136852,28.004032946247893,28.001101094827376,28.183190934254334,28.284378142224988,28.418599097399873,,,,,,,,,,,,,,,,27.28074383802817,27.173849035363535,26.990577679946924,26.804822216628914,26.69565620216526,27.174123015938175,27.179366581904663,27.54497652228246,27.5980596566027,27.84196792480615,27.86272407505466,27.962302842728366,28.063089290416,28.216852304347643,28.301449273678983,28.350437714017126,,,,,,26.929657811925754,27.457950534214227,#000000,0.4125935547745369,27.204709543523897,0.40061327803927343,53.441713163388656,11.89969791325052,False,False,False,False,False,0.7706481690933025,0.0,0.0,0.0,0.0,0,0.9964622641509434,0.948309748427673,False,False,False,False,0.1553311196427728,0.17945129152396816,False,False,False,False,-16956.0,-13010.778294959326,False,False,False,False,900.9292147757534,False,False,False,False
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,,,,,,,,,,,27.755359622169113,27.161610280658945,27.059859188173554,26.91275472380436,26.930474061335616,27.32376076442863,27.324154929453336,27.6625938572102,27.92175779448056,28.003265390455304,28.000456003663686,28.18243985077137,28.28357496163379,28.41774362398874,,,,,,,,,,,,,,,,27.283740785187724,27.17644512218514,26.99265435517072,26.80663484926044,26.697438400124366,27.1744924541812,27.179726812650454,27.54474623954825,27.597752075743163,27.841345845670546,27.862082691009242,27.961651956281262,28.06241712861585,28.21608007177175,28.300644569516557,28.349620493411656,,,,,,26.930474061335616,27.456784607289322,"rgba(38, 166, 154, 0.5)",0.40733253343286924,27.203854606186745,0.5920111310063021,52.208920871595204,10.6172697545084,False,True,False,False,False,1.5382469452531033,0.0,0.0,0.0,0.0,0,1.0003960396039604,0.9461386138613862,False,False,False,False,0.13404514984892593,0.15674822068644706,False,False,False,False,-16650.0,-13067.20033689794,False,False,False,False,891.70550601954,False,False,False,False
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,,,,,,,,,,,27.647050762631075,27.17035749601042,27.067627612320695,26.921351420826323,26.933835523407897,27.324245928159105,27.324637429603275,27.660960472245236,27.918896317833607,28.000116442481414,27.997806851079726,28.179351696470576,28.280270963745703,28.41422242938081,,,,,,,,,,,,,,,,27.294803732054948,27.186652947489087,27.001065331339657,26.814044018051234,26.704739375159672,27.176020523009203,27.181217084693305,27.543810756098036,27.59649877264699,27.83879798459427,27.859455049796125,27.958980645987868,28.05965527553399,28.212904468554328,28.29733392685602,28.346257479831706,,,,,,26.933835523407897,27.454479177980947,#000000,0.403409601157871,27.203383097022076,0.46259906170377274,50.6488752703546,8.845127803228188,False,True,False,False,False,0.9505346303269526,0.0,0.0,0.0,0.0,0,0.9995994392149008,0.9501301822551573,False,False,False,False,0.13102840341020583,0.14388831204832644,False,False,False,False,-17917.0,-13142.391029349134,False,False,False,False,897.5240253060588,False,False,False,False
