date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_159,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,58.81574746993111,55.86044296679237,53.17308500866088,52.24123169055092,51.754104386481465,51.566437347791876,,,,58.49266852279861,56.28257273691826,54.50186503889678,53.52622163981083,52.97601996639043,51.46679629666706,,54.22143275597423,"rgba(38, 166, 154, 1.0)",2.777935911414754,56.19508043064135,1.2401004483952316,59.78421150897961,1.8548980154009058,False,False,True,False,True,16.25861196807286,0.0,0.0,0.0,0.0,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,4931251.0,2432287.571056137,False,False,False,False,264291.4197429314,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,58.83582567400169,55.89708779189095,53.21870433851173,52.28623967992232,51.79640357170171,51.606296211607805,,,,58.60246381684083,56.316865780486694,54.545343394007276,53.57168461181792,53.02185143062841,51.505524671405304,,54.26702424773523,"rgba(38, 166, 154, 1.0)",2.725342692725555,56.21671224161915,1.0873083103605339,57.42838783463674,1.8548980154009058,False,True,True,False,True,14.183947579348814,0.0,0.0,0.0,0.0,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,4667127.0,2466936.2443730957,False,False,False,False,264288.8240880022,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,51.54123182710179,,54.30496323642623,"rgba(38, 166, 154, 1.0)",2.6560259584370915,56.23962201333153,1.1164717638578407,55.97638046899169,1.8548980154009058,False,True,True,False,False,14.260525069492644,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,4916176.0,2504908.95376266,False,False,False,False,264052.54774555255,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,51.54123182710179,,54.30496323642623,"rgba(38, 166, 154, 1.0)",2.578130263903946,56.23962201333153,1.1502048706329266,55.00837555856167,1.8548980154009058,False,True,True,False,False,14.260525069492644,0.0,0.0,0.0,0.0,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,4916176.0,2542292.9389756415,False,False,False,False,259958.7097960091,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,58.853150029237845,55.95338745369884,53.29078001413433,52.35777866235454,51.86386565797626,51.66997313144168,,,,58.694444032516635,56.36911422152017,54.61328065404232,53.64332520486543,53.09435488352264,51.56744516777586,,54.330908259423886,"rgba(38, 166, 154, 1.0)",2.515485821649306,56.25574998434223,1.1147946021095576,53.437432247673,1.8548980154009058,False,True,True,False,False,13.586884596011288,0.0,0.0,0.0,0.0,0,0.9236544930321962,0.7602715040845749,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4729726.0,2576206.629844236,False,False,False,False,258819.0398766911,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,58.85716113652339,55.98486633968753,53.33209313487189,52.399007264540295,51.90286667575322,51.70684416043063,,,,58.721373849190066,56.39811061714607,54.65183871586685,53.68429240849111,53.135960664490014,51.60332614871718,,54.36481175964235,"rgba(38, 166, 154, 1.0)",2.461981436687603,56.27733523814114,1.0368334723487034,50.95849575780889,7.494795418226076,False,True,False,False,False,12.517832069114807,0.0,0.0,0.0,0.0,0,0.9302199783627839,0.7590455583603798,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4470437.0,2605574.5425598295,False,False,False,False,258826.32608015323,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,58.86147896479733,56.02014200827773,53.37868620406014,52.445605860445596,51.94701711591425,51.74862225095452,,,,58.74606104676227,56.43055875632493,54.695183631386676,53.730455431322625,53.182902557573264,51.6440000277002,,54.402559487959955,"rgba(38, 166, 154, 1.0)",2.4081771581893596,56.302896898086146,1.003706514570217,48.63231093980876,4.974748447711534,False,True,False,True,False,12.005425458344295,0.0,0.0,0.0,0.0,0,0.9261540301363307,0.7594475005979431,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,4173563.0,2629884.441124793,False,False,False,False,259416.21249751517,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,58.86207741514824,56.04672716087171,53.41440173968148,52.481460683347755,51.9810638436443,51.78087638719268,,,,58.756720162089074,56.4548881592025,54.728184106950835,53.76578374094307,53.21891380011169,51.675418714154716,,54.430542992778165,"rgba(38, 166, 154, 1.0)",2.3616504039824315,56.32150050799112,1.1129926290430066,48.83031697994907,4.8147858139405315,False,True,False,False,False,12.782636305530673,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4407197.0,2657439.6745957267,False,False,False,False,259016.4882727475,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.45477781778553,"rgba(38, 166, 154, 1.0)",2.3167135739628084,56.33934658581906,1.215365354537412,50.41521023611878,4.8147858139405315,False,True,False,False,False,13.47303686565522,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4599336.0,2687546.594369436,False,False,False,False,257979.62798944907,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.45477781778553,"rgba(38, 166, 154, 1.0)",2.2730002041195836,56.33934658581906,1.2387387423361667,51.47180574023193,4.8147858139405315,False,True,False,False,True,13.47303686565522,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4599336.0,2717186.740193166,False,False,False,False,253979.94383457387,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,58.86053680144346,56.10158854957291,53.48919416564489,52.55683090251428,52.05280990818884,51.84893730205497,,,,58.76950762431612,56.50489097297997,54.79685232606812,53.8396478896404,53.29438239916049,51.74175905043769,,54.48807815766852,"rgba(38, 166, 154, 0.5)",2.224599988336745,56.70044345905063,0.8965910956605857,48.67515952197071,3.890783891943123,False,True,False,False,False,11.237220656087167,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4288983.0,2741555.6744537367,False,False,False,False,254853.94470535565,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,58.85673399471269,56.123995017940075,53.52055445628829,52.588608875277124,52.08315616194875,51.87777111419569,,,,58.76801080643513,56.52514446209784,54.825351928805574,53.87054427510939,53.32606323076129,51.76988543306666,,54.5113183130532,"rgba(38, 166, 154, 0.5)",2.1780819006101444,56.71336628954587,0.9419451627964086,47.42670456644152,2.4694984142257184,False,True,False,True,False,11.486453722319961,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4507884.0,2768940.6097335233,False,False,False,False,254296.53470992376,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,58.864628088283595,56.145859403233736,53.549278178937065,52.61744764255302,52.11059932857101,51.9038196592223,,,,58.78675209515527,56.54535784294136,54.852008849913766,53.898969474388686,53.35501509100445,51.79528113719942,,54.5354180659503,"rgba(38, 166, 154, 1.0)",2.1199852816928524,56.73735597832403,1.2276707975999275,50.8308363119148,2.4694984142257184,False,True,False,False,True,13.5013277099483,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4696258.0,2798821.4995050966,False,False,False,False,253274.47990821948,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,58.918436383963105,56.19396629512622,53.605972223013744,52.67333891634153,52.163390125940985,51.95380466112207,,,,58.8870016844337,56.591365146516274,54.90670013869912,53.95555437014049,53.411911392846285,51.8439516378099,,54.59211608132946,"rgba(0, 255, 255, 0.75)",2.0625601274336227,56.81321166346279,1.53779193845067,56.285091475267194,0.8536400467623153,False,False,True,False,True,15.656205448291225,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,5020513.0,2833266.328970134,False,False,False,False,254374.953087937,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,58.95256878481309,56.22740257417638,53.64584507389669,52.71277012049712,52.200707380525216,51.98917599827987,,,,58.94700067079955,56.62324643497062,54.94496451908371,53.995298686219215,53.45195160862789,51.878410070076605,,54.63077849349716,"rgba(38, 166, 154, 1.0)",1.9889852929308485,56.85666058576601,1.4949026645906753,58.63399646299343,2.9541492685136106,True,False,True,False,True,14.883907736854532,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,4787085.0,2863558.091311682,False,False,False,False,254050.1941253333,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,54.692258217955846,"rgba(0, 255, 255, 0.75)",1.9243384565858492,56.927374961958975,1.7032476936807508,61.853277159141605,5.919722492602197,True,False,True,False,True,16.122169615358672,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5130730.0,2898708.043384369,False,False,False,False,255439.26088308007,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,54.692258217955846,"rgba(0, 255, 255, 0.75)",1.843380445938433,56.927374961958975,1.778051321561264,63.99946428990706,7.9262603148345505,True,False,True,False,True,16.12216961535866,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5130730.0,2933313.034959805,False,False,False,False,251478.96226473775,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,59.05174151021185,56.305275097548275,53.734519092974345,52.799779674727084,52.28282229558738,52.066958554972416,,,,59.10987703468369,56.69849213295787,55.03149444024752,54.08401135224866,53.540827291259234,51.95415735392966,,54.72166298594566,"rgba(0, 255, 0, 1.0)",1.7778102154509818,56.96394857008508,2.289924646924251,68.33466466148587,11.981493250797193,True,False,True,False,True,18.790421133789458,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5273382.0,2969593.1739526764,False,False,False,False,249791.72253970304,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,59.13887236025649,56.360510082659594,53.79361080006368,52.857075214382476,52.33663845775164,52.11786410476463,,,,59.24601589086513,56.75274887837716,55.090551133338806,54.1434497408852,53.59988577175669,52.003693871278244,,54.78674302553164,"rgba(0, 255, 0, 1.0)",1.7500151685313443,57.04669701540868,2.613293339868216,72.59612498279543,15.89175523760899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5564077.0,3009817.7293952703,False,False,False,False,250425.88188017276,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,59.225288080397746,56.411573592052086,53.84662402280302,52.908169242833246,52.38451784928602,52.16312566375158,,,,59.3770315014046,56.80328089854192,55.14416035335576,54.196918009075944,53.652793375060845,52.04772302782116,,54.84676713469866,"rgba(0, 255, 0, 1.0)",1.7305067476329872,57.6404488882078,2.6376962228177723,76.49159229013415,19.441083669942742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,5809357.0,3053221.439017049,False,False,False,False,250346.10076575147,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,59.27461939125818,56.44139592500952,53.87761385953387,52.93805695123988,52.412543666810045,52.18963129808986,,,,59.4499146486972,56.83278835836206,55.175475341585,54.22816650758465,53.683724394623255,52.07351237753705,,54.881453560027545,"rgba(0, 255, 0, 1.0)",1.728756648446866,57.6833662605257,2.632894423609902,79.1387288006041,21.88399799417016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,5953213.0,3098182.548489653,False,False,False,False,248695.09145155377,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,59.25989277975164,56.491208421666386,53.949272398694646,53.011622682325374,52.48356196546044,52.2575780045697,,,,59.411909682050194,56.87762257389794,55.23947932905955,54.29841554711789,53.75627352769616,52.14000347753455,,54.93140336581871,"rgba(38, 166, 154, 0.5)",1.6645685045398386,57.87211365771972,0.734656662639629,65.98918025012361,24.39937887854346,True,False,True,False,False,7.913366769204419,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5408638.0,3134003.5632417514,False,False,False,False,253282.37685540566,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,59.26456969937414,56.53115401235456,54.00381306587989,53.06723921825031,52.53714366865541,52.30882798994666,,,,59.4094238148925,56.914271559401634,55.2890113982033,54.35206594697564,53.81139641086406,52.190146863509305,,54.97325530402562,"rgba(38, 166, 154, 0.5)",1.5904251853733817,57.878125309482755,0.9914799545550727,58.50896402397301,18.070275735942104,False,False,True,False,False,9.057356959519687,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,5806358.0,3175435.414974437,False,False,False,False,255521.71984989548,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,59.27365031152833,56.55336578139101,54.03282825146045,53.09663188217997,52.56539353657547,52.33583197046148,,,,59.41828174038623,56.934953434162,55.31576179537029,54.38069920566028,53.84067357956752,52.21655917551392,,54.99705255535474,"rgba(38, 166, 154, 1.0)",1.576798701211993,57.89367426561038,1.047264773315925,53.854755675884164,14.235748127654901,False,True,False,False,False,9.342972250681598,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,6008803.0,3219363.5945872366,False,False,False,False,254698.82496850175,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,59.314710496452044,56.59685021829078,54.08436985390337,53.14793733559473,52.614334030720606,52.382488791423526,,,,59.47088381804813,56.976618057415536,55.36502410171122,54.431974668430954,53.89246780572763,52.26213210222115,,55.04498260666164,"rgba(0, 255, 255, 0.75)",1.5734903475628812,57.955832144871486,1.5978285847273297,53.88863747129703,14.235748127654901,False,True,True,False,False,12.195808734524633,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6324241.0,3267501.2287796824,False,False,False,False,255640.517604649,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,59.34178264787453,56.624163834468476,54.11639754176912,53.17977107189111,52.64469297435932,52.41143542931378,,,,59.50533805636733,57.002871502463606,55.39574773306079,54.46386102337354,53.92463932326758,52.29040781755803,,55.07509241298061,"rgba(0, 255, 255, 0.75)",1.576701991871277,57.993058173087064,1.6439009021842756,54.267046499537855,14.235748127654901,False,True,True,False,False,12.540100766974987,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6517844.0,3317894.1399613926,False,False,False,False,254678.69562628234,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,59.39952684021862,56.67787978535424,54.17818081860907,53.2409803102676,52.70300510150592,52.46702626430944,,,,59.57874144670126,57.054778363074526,55.45543571190472,54.52546683092699,53.98664950402232,52.344704861371085,,55.13436465318881,"rgba(0, 255, 255, 0.75)",1.584465655801379,58.06702630403733,1.898415207012692,56.01876307024234,14.235748127654901,False,False,True,False,False,13.994159417349131,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,6881157.0,3373138.525388348,False,False,False,False,256362.9484072702,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,59.42531813071229,56.70005854172583,54.20315927454611,53.26563157413408,52.72645666226199,52.489376071899706,,,,59.61153931556967,57.07632996264359,55.47976013244213,54.55041798190251,54.01169625958224,52.36653054818995,,55.15885620463418,"rgba(0, 255, 0, 1.0)",1.5952617763661276,58.09848164558646,2.022563570577915,57.91909370365774,14.235748127654901,False,False,True,False,True,14.72468925045116,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,7023177.0,3429728.2691807766,False,False,False,False,254590.18951723498,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,59.51125085471252,56.75919233091654,54.26535492674904,53.32610217842885,52.783591783770824,52.54368774096001,,,,59.723371430413295,57.13475320208382,55.54204172596218,54.61295491833285,54.073850506748336,52.41949999988395,,55.22463763324686,"rgba(0, 255, 0, 1.0)",1.630521905613157,58.19989696628645,2.6832531465244527,62.17109737673429,14.235748127654901,True,False,True,False,True,18.195215894168104,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7330769.0,3490209.5208213846,False,False,False,False,255411.9230130918,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,59.56877759931433,56.801797791769914,54.310991587721034,53.37068774668916,52.82583537976534,52.58389882053401,,,,59.79631491646984,57.176672061642044,55.58737268041606,54.65874967368647,54.1195027716059,52.45874333508567,,55.271612030391644,"rgba(0, 255, 0, 1.0)",1.6434340228275253,58.26433598643548,2.419119939311221,63.45359350370519,14.235748127654901,True,False,True,False,True,16.750530679774105,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,7095005.0,3546097.822824154,False,False,False,False,255107.3040516485,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,59.63254350206444,56.84847038189964,54.36058637859907,53.41907407067012,52.87166665120456,52.62752891588346,,,,59.87642665841837,57.22268241957168,55.63678265365682,54.70854871080881,54.1690965977289,52.50132458096928,,55.322894293456265,"rgba(0, 255, 0, 1.0)",1.6477739611447628,58.33370509010077,2.3949249126121694,64.40796109534124,6.274823567119512,True,False,True,False,True,16.860340505374353,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,7347280.0,3605030.8798346324,False,False,False,False,255063.39236092527,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,59.74900802185572,56.93284979633624,54.44940312067907,53.505591143636494,52.953594880895665,52.70553726266107,,,,60.02089031240695,57.30605503420221,55.725579184325284,54.797798675304556,54.25787377478927,52.57746306154721,,55.41513702238665,"rgba(0, 255, 0, 1.0)",1.6474489069165619,58.45627791706622,2.6275303985211944,66.28819051600331,8.613313702230606,True,False,True,False,True,18.238837492786846,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,7790569.0,3669922.943713165,False,False,False,False,257981.61883594966,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,59.79851375620902,56.97221659853376,54.491828039933594,53.54717622133668,52.99311548431699,52.74323306544546,,,,60.080360959307136,57.344744954770796,55.76755258703104,54.840319692726005,54.3003351616197,52.614286576908164,,55.45780692484487,"rgba(0, 255, 0, 1.0)",1.6442041887837675,58.50668201921866,2.4043960037017342,65.80773892147153,8.685098878043917,True,False,True,False,True,16.809331210369802,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,7566403.0,3730333.487221488,False,False,False,False,257457.34567570238,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,59.87117262447895,57.03264837060594,54.557566965697376,53.61179243756549,53.05463403671325,52.80196850414836,,,,60.16595497227176,57.4040139351197,55.832307992450644,54.906133577836776,54.366166674879146,52.67168968317804,,55.52300414791211,"rgba(0, 255, 0, 1.0)",1.6341651917335482,58.57950497082149,2.3868425596807636,65.54737145306845,9.037031797558498,True,False,True,False,True,16.865299909602857,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,7922133.0,3795322.626954488,False,False,False,False,258980.95271948993,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.033044810291415,57.14493965640031,54.672007875647225,53.72259701438117,53.15939991754743,52.901741239954546,,,,60.36182110073693,57.51579263020541,55.94816733989309,55.02145604358662,54.480378868113625,52.76907376812061,,55.64420168873986,"rgba(0, 255, 0, 1.0)",1.6318735488017901,58.74057467614019,3.1095701793718784,68.60886055119188,12.444657820357293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,8452350.0,3867524.6017303877,False,False,False,False,263186.1627548467,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.688007949577698,58.89372908828443,3.5433902507461235,72.32295871804955,16.255441911554797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,8900195.0,3945550.4993779785,False,False,False,False,266049.0904640739,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.7441412533712335,58.89372908828443,3.4293500598959112,74.79902416262132,18.788480475506688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,8900195.0,4022366.6931860717,False,False,False,False,261924.29836385566,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,64.77,60.318357191609856,57.33799368644113,54.864469306830436,53.908077405086516,53.33451222111468,53.06848807824011,,,,60.70243829257424,57.70887764926529,56.1447709428974,55.215803357298434,54.67223575321764,52.93181225594979,,56.53675662619427,"rgba(0, 255, 0, 1.0)",1.7888595365318942,59.59453253919657,2.789748081886051,74.73895065750622,18.99928416376794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,8510637.0,4091952.2793382257,False,False,False,False,263903.1154434858,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,53.10894587512436,,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,52.971322319950715,,56.58166497200136,"rgba(0, 255, 0, 1.0)",1.8699696654088294,59.65328347157122,2.779037876688027,75.22388947012746,19.838677158637438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8717635.0,4163668.2905112766,False,False,False,False,263020.8655916488,False,False,False,False
