date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,116.0441228528044,118.89540730149899,120.6158796168371,121.24751887722395,121.80099630872064,120.61380152105785,120.43789886305208,120.27111525766836,119.6565006968552,119.6565006968552,110.57850394913427,112.65949674981104,118.35440943535887,120.25949398556533,121.29944917797943,121.83603828974046,121.07435252519298,120.53353079915438,120.32227705130101,119.78889900768247,110.57850394913427,118.89540730149899,119.2973096481747,"rgba(239, 83, 80, 0.5)",5.240141638103724,118.675997034368,-0.9467295689670046,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-21626.0,-28476.119683018427,False,False,False,False,1548.3498002328695,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,116.04447796336974,118.89414111930593,120.61451359692985,121.24615776330967,121.7996616185419,120.61299683734582,120.4372099413486,120.27048666993537,119.65599591924628,119.65599591924628,110.60118266491344,112.66620178668438,118.35333888194002,120.25791703842076,121.29809723932829,121.83472753001975,121.07334117407055,120.5327657530845,120.32163563337667,119.78836966813272,110.60118266491344,118.89414111930593,119.29796073592755,#000000,5.228198641600858,118.67738951538487,-0.4241211299320339,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-21567.0,-28369.001548397984,False,False,False,False,1525.2591056556157,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,116.0559455639145,118.89084064194579,120.60871334277849,121.23995762327456,121.79329968996291,120.6095772794478,120.43435283870886,120.26794651314874,119.65420183832413,119.65420183832413,110.78406976495727,112.72728284214294,118.35174314190314,120.2515697165181,121.29190925755621,121.82846382348441,121.06880877785268,120.52954962310102,120.31902209026703,119.78642480330593,110.78406976495727,118.89084064194579,119.30739405054594,#000000,5.226763647346821,118.69403491007198,-0.1500038959041065,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5829909496910268,0.0,0.0,0.0,0.0,0,0.8615731800944553,0.8441942163180791,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-21177.0,-28257.49764842282,False,False,False,False,1507.6581892888619,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,116.06258966137483,118.88804518270892,120.6044354197975,121.23545685400231,121.78872616449857,120.60705155197438,120.43222951511613,120.2660464208523,119.65281388370575,119.65281388370575,110.89857843755253,112.76586332425714,118.3500485417231,120.24683155469819,121.28742193895093,121.82396307640232,121.0655037080356,120.52716777637093,120.3170711468137,119.78493367821022,110.89857843755253,118.88804518270892,119.31287958603755,#000000,5.22601797230433,118.70398428057973,-0.14810210846604668,60.36078511007509,4.124352031049689,True,False,True,False,True,0.601743496182678,0.0,0.0,0.0,0.0,0,0.8625991486590209,0.8441999488264984,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-20913.0,-28143.62946782712,False,False,False,False,1488.3766669743059,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,116.07193262521805,118.88656762036078,120.60091752960751,121.23158817057845,121.78468822959852,120.60497156874523,120.43050860524593,120.26453327273197,119.65180964957459,119.65180964957459,111.02311633719609,112.80989900472682,118.34981934862324,120.24307505315424,121.2835535814304,121.81998350300697,121.06268954536552,120.52522005611932,120.3155086534618,119.78382608429602,111.02311633719609,118.88656762036078,119.3198009044308,#000000,5.22381448941488,118.71607394059934,-0.0729493632232783,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9871280007192205,0.0,0.0,0.0,0.0,0,0.8666275797373352,0.8377579737335833,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-20640.0,-28027.29412724065,False,False,False,False,1469.533617873929,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,116.08344925336142,118.88453970054185,120.59634982591271,121.22658573289723,121.77947909560068,120.60226719973889,120.42826674281429,120.26255810026979,119.6504841817883,119.6504841817883,111.17479698716005,112.86449678863089,118.34936178846674,120.23818286709177,121.27855277934846,121.8148500703189,121.05904445618725,120.52268557549539,120.31347036412137,119.78236874491648,111.17479698716005,118.88453970054185,119.32811372182252,#000000,5.209174441344943,118.73072643744868,-0.02989464822154644,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2182337134837837,0.0,0.0,0.0,0.0,0,0.8643109210311053,0.8398887564560984,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-20292.0,-27907.367086508235,False,False,False,False,1452.1454997673563,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,116.08999628844936,118.88560098430546,120.5960234423117,121.2259823545906,121.77870042421812,120.60207218829552,120.4281463416519,120.26249238604828,119.6505941245263,119.6505941245263,111.23196771536483,112.8867409317418,118.35104120441284,120.23803646631592,121.27793381533316,121.81407475450172,121.05864448642473,120.52252327980807,120.3133890528379,119.78244199765629,111.23196771536483,118.88560098430546,119.33234981816604,#000000,5.196783379697151,118.73766275223878,0.2573394251886561,65.65412611977054,9.865742614584136,True,False,True,False,True,2.658831962214105,0.0,0.0,0.0,0.0,0,0.8707833844438242,0.8388393272000744,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-20185.0,-27787.64046501198,False,False,False,False,1431.2905307787153,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,116.17546400244052,118.91197080437053,120.6045420413048,121.2306969288284,121.78078647494011,120.60710097337365,120.43309489672822,120.2676138745137,119.65693488636894,119.65693488636894,111.80152086073151,113.12610453788157,118.38395751236814,120.25095284164587,121.28235084455407,121.8159815354911,121.06283584145001,120.52762246169495,120.31841969610875,119.78851577867444,111.80152086073151,118.91197080437053,119.38417008399192,"rgba(38, 166, 154, 0.5)",5.188269341192475,118.81929263307578,0.6496785623989013,68.57563579454734,12.816474889804915,True,False,True,False,True,4.635529829012615,0.0,0.0,0.0,0.0,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-19288.0,-27655.86309346141,False,False,False,False,1423.006956658115,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,116.23252491359594,118.93000466125393,120.6105725977487,121.23415109489977,121.78245306486733,120.61067321060494,120.4365927187034,120.27121886124257,119.66134756916256,119.66134756916256,112.15575101800158,113.28190013420335,118.40635162769115,120.25998505813884,121.28560175071627,121.81752214508022,121.0658749644309,120.5312357235867,120.3219651351673,119.79275114693067,112.15575101800158,118.93000466125393,119.41749124825942,"rgba(38, 166, 154, 0.5)",5.180097263339628,118.87179527331591,0.6463594323565823,70.5434537045314,14.836579909264415,True,False,True,False,True,4.663347532863924,0.0,0.0,0.0,0.0,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-18686.0,-27516.79544860154,False,False,False,False,1410.2781666324079,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,116.28667758810711,118.9450715270814,120.61407765298257,121.23520242927682,121.78183623818096,120.61275523626213,120.43879603950128,120.27362544265569,119.66473481470602,119.66473481470602,112.49606792754395,113.43514298432079,118.4258577889401,120.26600430315229,121.28647365062933,121.81682372809114,121.06710415961595,120.53342291703073,120.32429326199801,119.795927444106,112.49606792754395,118.9450715270814,119.44823149744443,"rgba(38, 166, 154, 0.5)",5.114036812785335,118.92095515809447,0.5297272861104134,70.622141388344,15.169137526570722,True,False,True,False,True,4.036301896254905,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-19365.0,-27390.411023041826,False,False,False,False,1398.940520638107,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,116.38948098867692,118.97573281744674,120.62263832905501,121.23901036235517,121.78237669927744,120.61786009523323,120.44398957565113,120.2791373095214,119.67199568822035,119.67199568822035,113.08239402264402,113.71356393632723,118.46478071793392,120.27966703535343,121.28992246494074,121.817175231776,121.07081536813713,120.5386817779546,120.32966895222262,119.80280942148633,113.08239402264402,118.97573281744674,119.5041848241217,"rgba(38, 166, 154, 0.5)",5.018716642602951,119.0100863720316,0.5977451690543162,71.01298493657555,15.901493631886012,True,False,True,False,True,4.401510931926651,0.0,0.0,0.0,0.0,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-18115.0,-27246.60620097916,False,False,False,False,1396.6313652793765,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,116.46253419381097,119.00221789313414,120.6335156393802,121.24643265954825,121.78734378855425,120.62436044404075,120.45016218625932,120.28533647187004,119.67904627208664,119.67904627208664,113.43782653094044,113.8926112490945,118.49657905010531,120.29491542602457,121.29705427564262,121.82192543225737,121.07699999879559,120.5451599837865,120.3358126604836,119.80966788625261,113.43782653094044,119.00221789313414,119.54292741570771,"rgba(38, 166, 154, 0.5)",4.917681968768117,119.07044854706393,0.8458357981164939,72.32175182970173,17.50241152442075,True,False,True,False,True,5.572060234794325,0.0,0.0,0.0,0.0,0,0.8644008896302466,0.846214437957557,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-17407.0,-27094.05416685545,False,False,False,False,1385.9549100037273,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,116.52763045586345,119.02615038592208,120.64347005834459,121.2532760986884,121.79197100640826,120.63032614489869,120.45582190377637,120.29101498182426,119.68548374029278,119.68548374029278,113.7395706373352,114.04932343234326,118.52524288516697,120.30880936467513,121.3036351792375,121.82635481364906,121.08269818809757,120.5511023169031,120.3414421581775,119.81593379411207,113.7395706373352,119.02615038592208,119.57673706430049,"rgba(38, 166, 154, 0.5)",4.834531315033255,119.12305868096831,0.9353422336867371,73.53608831464172,18.975064612699455,True,False,True,False,True,5.96934188697967,0.0,0.0,0.0,0.0,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-16770.0,-26933.991311555365,False,False,False,False,1374.3432059726617,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,116.65887469422324,119.0810650877896,120.67044827476263,121.27389941368467,121.80795558396719,120.64652115535138,120.47083391052445,120.30577373887174,119.70119560585749,119.70119560585749,114.2789544046236,114.3410347708137,118.58887619198653,120.34476248959935,121.32368089473421,121.84182331591754,121.09933513169855,120.56705908555952,120.35616272487106,119.83141368342727,114.2789544046236,119.0810650877896,119.64454328820607,"rgba(38, 166, 154, 1.0)",4.917404265637799,119.22648919774011,1.2767937031602892,75.71593625997835,21.284691337716893,True,False,True,False,True,7.72980009777303,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-15757.0,-26760.704624554506,False,False,False,False,1368.7409857250236,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,116.72480356605335,119.11079455437475,120.68622566277841,121.28645691002876,121.81812717221848,120.65600820737365,120.47954555504944,120.3142651676289,119.7099825719766,119.7099825719766,114.52803195766268,114.47984280744834,118.62272437472932,120.36537339600363,121.3359327771651,121.85169826758988,121.10935649370217,120.57636545442027,120.36465426672532,119.84012026072033,114.52803195766268,119.11079455437475,119.67851459978128,"rgba(0, 255, 255, 0.75)",5.0566393844989515,119.2776277634711,1.645830679965234,78.35215493771567,23.91759636356666,True,False,True,False,True,9.645400294293168,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-15334.0,-26583.546413321103,False,False,False,False,1354.0783347835504,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,117.71457976192006,119.57705890519787,120.93941207906113,121.48925385139505,121.98327885548272,120.8105779047572,120.62176783313093,120.45298013688843,119.85348851735147,119.85348851735147,117.6302303390932,116.42263002587232,119.15090243707373,120.69282691983119,121.53392945880387,122.0121610783501,121.27232271520006,120.7280695708503,120.50336632959987,119.9823258959711,117.6302303390932,119.57705890519787,120.16123255665909,"rgba(0, 255, 255, 0.75)",5.193135086537616,119.99602240940311,1.5046744327628596,80.21711667160022,25.771323529820677,True,False,True,False,True,9.835203868899018,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-8389.0,-26301.4604224169,False,False,False,False,1440.759290833418,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,117.828682630923,119.63416742037516,120.97168755495805,121.51549544551109,122.00495814212708,120.83055729727107,120.64014328741229,120.47087576678696,119.87186957410346,119.87186957410346,117.9260546521393,116.6294460370821,119.2149927134866,120.73400095707635,121.55958704367062,122.03325387353637,121.29348805128889,120.74766717539478,120.52127223662238,120.00056766472287,117.9260546521393,119.63416742037516,120.2150318549296,"rgba(0, 255, 255, 0.75)",5.331849925741686,120.07470347221795,1.6176930423603813,81.91967883849648,27.47427108241496,True,False,True,False,True,10.643490408318321,0.0,0.0,0.0,0.0,0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-7572.0,-26011.0811910616,False,False,False,False,1431.0886041538301,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,117.92633127403391,119.68384806108158,121.00013117272208,121.53875117183169,122.02427759381902,120.8481978638033,120.65635220816434,120.4866453070228,119.88800600816442,119.88800600816442,118.17181997610207,116.80357722502441,119.27057081021297,120.77015489222433,121.58233689601919,122.0520588208858,121.31223531302474,120.76496211370193,120.53705603617077,120.01659421494583,118.17181997610207,119.68384806108158,120.26109564835596,"rgba(0, 255, 255, 0.75)",5.48921125957575,120.14177330943195,1.672959238824739,83.3653426018009,28.95343142647893,True,False,True,False,True,11.210467691501595,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-6891.0,-25714.645823758317,False,False,False,False,1419.4593234692748,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,120.50052831433891,121.13349456265391,121.88076578076375,122.27118779849653,122.64169225694675,121.4170207596193,121.18190204560075,120.99881896732386,120.41156690660054,120.41156690660054,122.95916769566574,120.81437855521618,120.87173336884017,121.86085796129966,122.30016240579741,122.65432265089201,121.91373422452583,121.32341641602456,121.04965491716368,120.53675298115348,122.95916769566574,121.13349456265391,121.45663627377617,"rgba(38, 166, 154, 1.0)",5.662043848341466,121.81420893061338,1.4104078462277971,84.56502819043749,30.231062714950838,True,False,True,False,True,11.643333232029853,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,15315.0,-25078.527283855088,False,False,False,False,1741.7312719426193,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,120.52068135573228,121.14597977160295,121.8887870475427,122.2779692594883,122.64748931531065,121.4223964964774,121.18689290072813,121.00368952220256,120.41653826591505,120.41653826591505,122.98775276431856,120.84209816439429,120.88535538242287,121.87055770858754,122.3068201513415,122.65998869433453,121.91939619438806,121.32870038202671,121.0545294371553,120.54169404604383,122.98775276431856,121.14597977160295,121.46619275629637,"rgba(38, 166, 154, 1.0)",5.83943471286105,121.82703037830787,1.4561288959982375,85.62864388288459,31.411560705067316,True,False,True,False,True,12.129079640542393,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,15525.0,-24449.015232942606,False,False,False,False,1717.9835002845941,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,120.54436167292478,121.16058382575042,121.89809864272205,122.2858032135809,122.6541514151524,121.42867661232651,121.19273914347256,121.00940601903162,120.42240611021995,120.42240611021995,123.02018938129675,120.8745060121914,120.90132853738517,121.88181528015629,122.31450831722657,122.66649921591411,121.92597062027687,121.33487993388978,121.06024757094977,120.54751947860439,123.02018938129675,121.16058382575042,121.47730485566463,"rgba(38, 166, 154, 1.0)",5.969014988080423,121.84190709308108,1.2033966946410604,82.12622695801036,31.411560705067316,True,False,True,False,False,10.482424421873773,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,15255.0,-23833.449105300082,False,False,False,False,1695.5341436910344,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,120.64882297980289,121.2250499095289,121.93906889582676,122.32016764240578,122.68327592230423,121.45649399691374,121.21869478544929,121.03482547052967,120.44860903563647,120.44860903563647,123.15815894175678,121.01624468448762,120.97193207548028,121.93128354181994,122.34822618213865,122.69496031452152,121.9549492396932,121.36227616816447,121.08566401580646,120.57351101364056,123.15815894175678,121.2250499095289,121.52604119257717,"rgba(38, 166, 154, 1.0)",6.081754135145643,121.90692314318582,1.126003568154795,78.9793603468919,33.51325277049446,True,False,True,False,False,10.142709836395454,0.0,0.0,0.0,0.0,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,13974.0,-23247.28710366752,False,False,False,False,1689.107257742336,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,120.67580389602034,121.24181815939923,121.94978685690366,122.32917951905478,122.69093197829542,121.4637771749819,121.22548798431241,121.04147556873396,120.45545331713063,120.45545331713063,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,121.24181815939923,121.53870490308222,"rgba(38, 166, 154, 1.0)",6.210631952728561,121.92378174358687,1.2045824504423182,77.61645131871025,32.23971450077501,True,False,True,False,False,10.769757338428843,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,14302.0,-22665.12761368818,False,False,False,False,1668.0048196378036,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,120.67580389602034,121.24181815939923,121.94978685690366,122.32917951905478,122.69093197829542,121.4637771749819,121.22548798431241,121.04147556873396,120.45545331713063,120.45545331713063,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,121.24181815939923,121.53870490308222,"rgba(38, 166, 154, 1.0)",6.329385061145588,121.92378174358687,1.1819818488115597,76.70784529992248,31.29423584199924,True,False,True,False,False,10.769757338428843,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,14302.0,-22091.99385223565,False,False,False,False,1642.1442797984578,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,120.72355013901704,121.27204147850705,121.96958142463815,122.34606353539567,122.70549151369529,121.47703042558064,121.23776288067168,121.05342888218544,120.46756517663064,120.46756517663064,123.26199524940618,121.11756215304555,121.02307359498627,121.96804681577808,122.37365910086041,122.71668156054557,121.97659882292362,121.38246034320287,121.10428503924254,120.59235846711667,123.26199524940618,121.27204147850705,121.561840089003,"rgba(38, 166, 154, 1.0)",6.501052248162137,121.95468614745178,1.4882688960519352,78.27084033193832,31.29423584199924,True,False,True,False,False,12.909355985432569,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,14756.0,-21520.707125844398,False,False,False,False,1623.723438251195,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,120.99724900780673,121.44627910271102,122.08360930894857,122.44306934322942,122.78888218353018,121.55419397914191,121.30946212258101,121.12339577948978,120.53884268761762,120.53884268761762,123.63240088691296,121.4835594084098,121.2123809539677,122.10497015430366,122.46895483927162,122.79824053285435,122.0578959943357,121.45831391957337,121.17431795070696,120.6632316517779,123.63240088691296,121.44627910271102,121.69390462473939,"rgba(38, 166, 154, 1.0)",6.642957968222301,122.1299172270353,1.2750468712104974,76.08684506646338,30.62697214048646,True,False,True,False,False,11.547508554573707,0.0,0.0,0.0,0.0,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,11818.0,-21003.827945598747,False,False,False,False,1644.099819053502,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,121.05776684962805,121.48524238529619,122.10928439388769,122.4649528080401,122.80772344506768,121.57166798475943,121.32571380100892,121.13926061459702,120.55500882887152,120.55500882887152,123.71206181559904,121.5634013105281,121.25465518880966,122.13570037688442,122.49045711826227,122.81667289451322,122.07628631023103,121.47549574613363,121.1901970116677,120.67930550090502,123.71206181559904,121.48524238529619,121.7232931606781,"rgba(38, 166, 154, 1.0)",6.775529827359776,122.16869890977563,1.267989560835885,74.82274009761124,29.3105469151715,True,False,True,False,False,11.70293810512091,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,12489.0,-20484.559295279385,False,False,False,False,1629.0130001534476,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,121.09325273641046,121.50806048442563,122.12423699731671,122.47764213311285,122.81859749830369,121.58193010470089,121.33528730306632,121.14862602978258,120.56460818815867,120.56460818815867,123.75664037819863,121.60977480770795,121.27946525361315,122.1535731723077,122.50292161544793,122.82731031828314,122.08701612341883,121.48559821793106,121.19956563728103,120.68883878316913,123.75664037819863,121.50806048442563,121.74037769853973,"rgba(38, 166, 154, 1.0)",6.882768268366774,122.19114977521122,1.1461740272509215,71.84267436376311,26.415490517869557,True,False,True,False,False,10.791572997916713,0.0,0.0,0.0,0.0,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,12052.0,-19980.116515507612,False,False,False,False,1610.532178445642,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,121.14700212689014,121.54276821629165,122.1470622400594,122.49704269242969,122.83524802417728,121.59760044354827,121.34990190687147,121.16291872700822,120.57924192980508,120.57924192980508,123.82417351786256,121.67982489389759,121.31716796866426,122.18083204109752,122.52198108007286,122.8436002795393,122.10341619358547,121.50102250324052,121.21386459671609,120.70337506501374,123.82417351786256,121.54276821629165,121.7663643188288,"rgba(38, 166, 154, 1.0)",6.992768192926209,122.22526162541084,1.1611622394122803,70.28162581573633,24.882040153870776,True,False,True,False,False,11.058842841468405,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,12708.0,-19473.324011391214,False,False,False,False,1595.733229942609,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,121.17062133289305,121.55814914860156,122.15729370361068,122.50579816914669,122.84281539431495,121.60457217470656,121.35638159792573,121.16923953244611,120.58566483960252,120.58566483960252,123.85522045392399,121.71074914843084,121.33381521812994,122.19304828826735,122.53058712428982,122.85100554092263,122.11077045994455,121.50787522385366,121.22019259028366,120.70976500688967,123.85522045392399,121.55814914860156,121.7779614893893,"rgba(38, 166, 154, 1.0)",7.1135521992807735,122.24051879366154,1.293233106136283,70.86330850036188,24.882040153870776,True,False,True,False,False,12.161713125148143,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,12963.0,-18970.43526702856,False,False,False,False,1574.9466682380723,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,121.42868868738819,121.72824304480577,122.2717576471102,122.60429314299566,122.92841059031421,121.68244464794122,121.42863187455622,121.23961284417267,120.65682071149253,120.65682071149253,124.19927343028625,122.04717626237827,121.51731636481986,122.32943770964773,122.6274461856898,122.93479332826288,122.19329324162364,121.58435926891468,121.29067706950632,120.78062817226404,124.19927343028625,121.72824304480577,121.90650624678312,"rgba(38, 166, 154, 1.0)",7.24780083141723,122.409356138621,1.3370461036087944,72.10259132609453,24.882040153870776,True,False,True,False,True,12.821326024632029,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,15549.0,-18435.250224128893,False,False,False,False,1590.6219136917455,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,121.47033612333098,121.75587901695562,122.29038073065131,122.62029815858449,122.94229671731279,121.69523032378791,121.44052452298139,121.25121467168717,120.66859663910866,120.66859663910866,124.25228977852782,122.1006772257487,121.54714207586869,122.35155973125273,122.64318494626134,122.94838841038761,122.20677864439301,121.59692838102215,121.30229286570155,120.79234664778652,124.25228977852782,121.75587901695562,121.92724711252296,"rgba(38, 166, 154, 1.0)",7.355790894573135,122.4364267773981,1.2110965836691143,70.314411749465,24.605770109026594,True,False,True,False,True,11.758278525679046,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,15089.0,-17915.494406700538,False,False,False,False,1573.092891774044,False,False,False,False
