date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_433,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_53,aVWAP_valley_23,aVWAP_valley_12,aVWAP_OB_bear_372,aVWAP_OB_bear_336,aVWAP_OB_bear_304,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,2.681076963786195,2.582769304556355,,,,,,,,,,,,,,,,,,,2.4892580978635426,2.7677544737902067,,,,,2.6302147099990747,2.631923134171275,2.628506285826875,#000000,,2.676064057608306,,51.72382042732351,5.600069363125115,True,False,False,False,False,0.0,2.5556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11449.0,6101.7193408532285,False,False,False,False,397.0549960957827,False,False,False,False
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,2.681076963786195,2.582769304556355,,,,,,,,,,,,,,,,,,,2.4892580978635426,2.7677544737902067,,,,,2.6302147099990747,2.631923134171275,2.628506285826875,#000000,,2.676064057608306,,44.170429053909174,-1.6144869896729688,False,False,False,True,False,0.0,2.5420000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11449.0,6184.622916964031,False,False,False,False,390.899104683445,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,,,,,,,,,,2.657681143525627,2.5723686940122583,,,,,,,,,,,,,,,,,,,2.478739702903444,2.7609278909236123,,,,,2.6174293578412353,2.6150249187689427,2.619833796913528,#000000,,2.6652648733555866,,37.28585773735566,-7.762350119633439,False,True,False,True,False,0.0,2.5236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,6261.590003522729,False,False,False,False,389.48981623874045,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,,,,,,,,,,2.649197671475576,2.5684537203720375,,,,,,,,,,,,,,,,,,1.8833333333333335,2.4747067042228332,2.758406856471079,,,,,2.466819657174972,2.608825695923807,2.3721489646757488,#000000,,2.5501325480407693,,34.9802570061329,-9.563969224034814,False,True,False,True,False,0.0,2.5073999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11250.0,6338.9296933905935,False,False,False,False,385.0171059094576,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,2.6421239761061632,2.56521779667338,,,,,,,,,,,,,,,,,,1.9364013266998343,2.471477694135412,2.7562275352864987,,,,,2.4742896657802578,2.6036708863897715,2.388035518707248,#000000,,2.554845581200356,,33.44318985198439,-10.843012372396082,False,True,False,True,False,0.0,2.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11250.0,6415.070318299267,False,False,False,False,380.5982360503962,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,,,,,,,,,,2.6340887048246078,2.561427246763844,,,,,,,,,,,,,,,,,,1.9146376811594203,2.4675763893485123,2.7537711532841205,,,,,2.466300235076101,2.597757975794226,2.378661741264018,#000000,,2.548436995499194,,30.834139832743887,-13.254573937033477,False,True,False,True,False,0.0,2.4732000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11152.0,6488.511088558193,False,False,False,False,376.21686804961485,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,2.6258849077090116,2.5575094979897464,,,,,,,,,,,,,,,,,,1.8992731829573937,2.4635377079360907,2.7512316326818396,,,,,2.4594873858548167,2.591697202849379,2.3713475078584416,#000000,,2.542845070608004,,30.02838710877139,-14.089810226871641,False,True,False,True,False,0.0,2.455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11252.0,6562.363629820857,False,False,False,False,371.9344359868301,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,,,,,,,,,2.6065534630029843,2.5479785487577984,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,2.4534543664957713,2.7452604911611553,,,,,2.311366594726732,2.577266005880391,2.1784168891499025,#000000,,2.419841928694065,,27.974673349010175,-16.19229419938504,False,True,False,True,False,0.0,2.4332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,6631.97039524999,False,False,False,False,369.26878581649163,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.6065534630029843,2.5479785487577984,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,2.4534543664957713,2.7452604911611553,,,,,2.311366594726732,2.577266005880391,2.1784168891499025,#000000,,2.419841928694065,,29.72384079241244,-16.19229419938504,False,True,False,True,False,0.0,2.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,6700.497986021308,False,False,False,False,363.5436883619724,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,2.6065534630029843,2.5479785487577984,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,2.4534543664957713,2.7452604911611553,,,,,2.311366594726732,2.577266005880391,2.1784168891499025,#000000,,2.419841928694065,,29.71681152249578,-16.19229419938504,False,True,False,True,False,0.0,2.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,6767.963133524853,False,False,False,False,357.90735210829837,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,2.6065534630029843,2.5479785487577984,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,2.4534543664957713,2.7452604911611553,,,,,2.311366594726732,2.577266005880391,2.1784168891499025,#000000,,2.419841928694065,,29.712125342551342,-16.19229419938504,False,True,False,True,False,0.0,2.3806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,6834.382309749274,False,False,False,False,352.35840091282085,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,2.606324074074074,2.5478661705969254,,,,,,,,,,,,,,,,,1.68927750410509,1.8284606866002215,2.453339497361364,2.7451862965040186,,,,,2.3117423715402823,2.5770951223355,2.1790659961426733,#000000,,2.420105211963306,,32.97595723514527,-16.19229419938504,False,True,False,True,True,0.0,2.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,6899.818242931456,False,False,False,False,346.941991596343,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,2.5977566191446027,2.543606138107417,,,,,,,,,,,,,,,,,1.7142684268426842,1.8194207027540361,2.448902032834795,2.742445283370618,,,,,2.3110665338423586,2.57068137862601,2.181259111450533,#000000,,2.4189130560442127,,33.80878812146832,-20.916088957641232,False,True,False,True,True,0.0,2.3501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10955.0,6962.689277924766,False,False,False,False,343.11343358709735,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,2.5513543771853846,2.5197911828864967,,,,,,,,,,,,,,,,,1.739790236460717,1.7897774286462425,2.4242070301975174,2.726899800904645,,,,,2.2919700093801674,2.535572780035941,2.1701686240522804,#000000,,2.4007041562689997,,33.75137323814461,-20.663217232478935,False,True,False,True,True,0.0,2.3367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,7015.732855011203,False,False,False,False,346.64655864776245,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,2.5513543771853846,2.5197911828864967,,,,,,,,,,,,,,,,,1.739790236460717,1.7897774286462425,2.4242070301975174,2.726899800904645,,,,,2.2919700093801674,2.535572780035941,2.1701686240522804,#000000,,2.4007041562689997,,33.71309664926214,-20.330154431993662,False,True,False,True,True,0.0,2.3232999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,7067.954051057541,False,False,False,False,341.2721933974095,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,2.527838680510086,2.5072217026877257,,,,,,,,,,,,,,,,,1.7330295286768882,1.7751981351981352,2.4111897495371224,2.7185989098486703,,,,,2.2788461177431043,2.517530191598906,2.159504080815204,#000000,,2.388785944208684,,35.04882945498202,-18.72860765440019,False,True,False,True,True,0.0,2.3084000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,7124.016778948121,False,False,False,False,340.63231443000785,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,2.527838680510086,2.5072217026877257,,,,,,,,,,,,,,,,,1.7330295286768882,1.7751981351981352,2.4111897495371224,2.7185989098486703,,,,,2.2788461177431043,2.517530191598906,2.159504080815204,#000000,,2.388785944208684,,35.93931799212861,-17.60594954459387,False,True,False,True,True,0.0,2.2843999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,7179.210317259002,False,False,False,False,335.35119327605423,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,39.33080958789828,-14.263207880430038,False,True,False,True,True,0.0,2.253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7235.098529394521,False,False,False,False,331.7023375663479,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,41.59180398507806,-12.115752180462842,False,True,False,True,True,0.0,2.233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7290.120257620963,False,False,False,False,326.5596656660945,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,43.09913358319791,-10.683518061749389,False,False,False,True,True,0.0,2.2144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7344.288935797382,False,False,False,False,321.4967251131318,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,44.10401998194448,-9.675875343899683,False,False,False,True,True,0.0,2.1962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7397.617789505949,False,False,False,False,316.5122797625406,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,44.77394424777553,-8.919983647391959,False,False,False,True,True,0.0,2.1845999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7450.11983928105,False,False,False,False,311.60511263443914,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,45.22056042499623,-8.315252816453565,False,False,False,True,True,0.0,2.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7501.807903788321,False,False,False,False,306.7740256168509,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,2.521062922806042,2.503549204052099,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,2.4074615260167045,2.7160889530187937,,,,,2.2771114285229666,2.5123060634290706,2.1595141110699148,#000000,,2.386857416568738,,53.30364683045925,-0.7978491434995334,True,False,True,False,True,0.0,2.1858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7552.694602954393,False,False,False,False,302.0178391731788,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,1.9566666666666663,2.5158806965996385,2.5007371794871798,,,,,,,,,,,,,,,,,1.7539374090247453,1.786644106034969,2.40474311041428,2.714027042437077,,,,,2.2332337443806507,2.324428180917828,2.164837916977768,"rgba(239, 83, 80, 0.5)",0.41983038188005106,2.3400781115599467,-0.8576752114686734,54.4176759543583,0.0067999581622189,True,False,True,False,True,0.0,2.1835999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,7601.241973451224,False,False,False,False,298.885779651114,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,1.9566666666666663,2.5158806965996385,2.5007371794871798,,,,,,,,,,,,,,,,,1.7539374090247453,1.786644106034969,2.40474311041428,2.714027042437077,,,,,2.2332337443806507,2.324428180917828,2.164837916977768,"rgba(239, 83, 80, 0.5)",0.41802288829098233,2.3400781115599467,-0.8613837223891417,55.16036203695767,0.6536492581176176,True,False,True,False,True,0.0,2.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,7649.036671537251,False,False,False,False,294.2518915945075,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,1.9524691358024686,2.5154286325962625,2.5004901658442984,,,,,,,,,,,,,,,,,1.7547829232995655,1.7871532846715326,2.4044997287686094,2.7138502673796787,,,,,2.2326677340517738,2.3227959780810097,2.1650715510298464,"rgba(239, 83, 80, 1.0)",0.41741266551619305,2.3395985965850326,-1.1489795020760505,52.30578260437622,0.6536492581176176,True,False,True,False,False,0.0,2.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,7695.9663355444245,False,False,False,False,289.8138777713368,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,1.9524691358024686,2.5154286325962625,2.5004901658442984,,,,,,,,,,,,,,,,,1.7547829232995655,1.7871532846715326,2.4044997287686094,2.7138502673796787,,,,,2.2326677340517738,2.3227959780810097,2.1650715510298464,"rgba(239, 83, 80, 1.0)",0.4164194005052082,2.3395985965850326,-1.1517201071880272,50.40272964932191,5.185919169308484,True,False,False,False,False,0.0,2.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,7742.168407861564,False,False,False,False,285.32063935627735,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,1.8567307692307689,2.5084998636239657,2.4966695643280836,,,,,,,,,,,,,,,,,1.7546851102114258,1.7853553074605706,2.4005984262976057,2.711249988720142,,,,,2.2162555756960804,2.287300065727606,2.1629722081724356,"rgba(239, 83, 80, 1.0)",0.417624211441317,2.3262557253659266,-1.4995675734521579,45.555490837896336,0.702445789841903,False,False,False,True,False,0.0,2.1604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,7786.103781383091,False,False,False,False,282.4474511492033,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,1.8550476190476188,2.508349240978093,2.4965860517435323,,,,,,,,,,,,,,,,,1.7545844564240791,1.7852434059125508,2.4005120908963837,2.7111941564476685,,,,,2.2159310030642754,2.286660970589748,2.1628835274201705,"rgba(255, 0, 0, 1.0)",0.41969027618939153,2.325990872402776,-1.5630356708735138,41.76998777716966,-2.6775752864361735,False,False,False,True,False,0.0,2.1462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,7829.32697857095,False,False,False,False,278.099428650766,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,1.7571992110453647,2.497863539701081,2.4907347014799015,,,,,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,2.3943952004438898,2.7073456706861974,,,,,2.1946891303513163,2.2485991507421157,2.154256615058217,"rgba(255, 0, 0, 1.0)",0.42330927079233516,2.3086141689159008,-1.76848044814769,37.41672190959025,-6.558103574666305,False,True,False,True,False,0.0,2.1336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,7869.8955525465935,False,False,False,False,275.77230572594794,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,1.7571992110453647,2.497863539701081,2.4907347014799015,,,,,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,2.3943952004438898,2.7073456706861974,,,,,2.1946891303513163,2.2485991507421157,2.154256615058217,"rgba(255, 0, 0, 1.0)",0.4256657530661036,2.3086141689159008,-1.6882123209106366,35.629801167138794,-8.104787172718815,False,True,False,True,False,0.0,2.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,7909.83515638308,False,False,False,False,271.4967661022898,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,1.753817829457364,2.4973599760514893,2.4904521294603565,,,,,,,,,,,,,,,,,1.7413823650597446,1.7726160965129731,2.3940988688813616,2.707160530456282,,,,,2.1938411136970815,2.24720997832307,2.1538144652275903,"rgba(255, 0, 0, 1.0)",0.42824700290310874,2.307913456803428,-1.7698044625309535,33.73576866601383,-9.906281117721655,False,True,False,True,False,0.0,2.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10440.0,7949.062518299621,False,False,False,False,267.38053717047137,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,1.7019069069069068,2.4886904020175047,2.485565716787928,,,,,,,,,,,,,,,,,1.7286903376018627,1.7608408124704773,2.388954628699711,2.703976059179556,,,,,2.1798035519519923,2.2253876752374464,2.1456154594879018,"rgba(255, 0, 0, 1.0)",0.43103844856827317,2.2962876702409796,-1.8241706113519423,31.785363693088954,-11.856738926086464,False,True,False,True,False,0.0,2.0826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,7986.131316465518,False,False,False,False,264.7854900825571,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,1.7012284644194755,2.4885935089592977,2.485510870846596,,,,,,,,,,,,,,,,,1.7284991273996513,1.7606704438149199,2.388896207466919,2.7039409834301695,,,,,2.179619943762433,2.225110948075123,2.145501690527915,"rgba(255, 26, 202, 1.0)",0.4389417248768195,2.296137069014657,-2.041585518592794,28.852093688708074,-14.751031639943797,False,True,False,True,False,0.0,2.0598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10339.0,8022.609900706362,False,False,False,False,260.6957925618973,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,1.637394495412844,2.4785788637967534,2.479819534509627,,,,,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,2.3828146777856087,2.7003177200701067,,,,,2.060304786879197,2.1985976312397413,1.9773290802628698,"rgba(255, 0, 0, 1.0)",0.4469001137969327,2.188308555637943,-1.831077080481064,26.50469655830772,-17.094618578222963,False,True,False,True,False,0.0,2.034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,8056.972537904713,False,False,False,False,258.2043849252787,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.637394495412844,2.4785788637967534,2.479819534509627,,,,,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,2.3828146777856087,2.7003177200701067,,,,,2.060304786879197,2.1985976312397413,1.9773290802628698,"rgba(255, 0, 0, 1.0)",0.4511468668798389,2.188308555637943,-1.8138407151033056,24.93976513804082,-18.756645728044393,False,True,False,True,False,0.0,2.0103999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,8090.802421037973,False,False,False,False,254.20121616674723,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,1.637394495412844,2.4785788637967534,2.479819534509627,,,,,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,2.3828146777856087,2.7003177200701067,,,,,2.060304786879197,2.1985976312397413,1.9773290802628698,"rgba(255, 0, 0, 1.0)",0.45724732598137374,2.188308555637943,-1.5709409652560848,28.5222424823398,-18.756645728044393,False,True,False,True,True,0.0,1.9888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,8124.107809859089,False,False,False,False,250.260112040131,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,1.634442435201929,2.477841737188528,2.479398857678844,,,,,,,,,,,,,,,,1.3592592592592594,1.7066721401204163,1.7411949685534593,2.382368807231745,2.7000458641776626,,,,,2.0601530086764805,2.197227676689767,1.9779082078685086,"rgba(255, 0, 0, 1.0)",0.46375375960691584,2.1881327601852902,-1.6347743699757695,30.03075531149633,-18.756645728044393,False,True,False,True,True,0.0,1.9664000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,8156.772805055071,False,False,False,False,246.50414131082664,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,1.6268764568764569,2.4760506321687346,2.4783756693440435,,,,,,,,,,,,,,,,1.3663517060367454,1.7035843264716506,1.738363771343727,2.3812818332844725,2.6993870912973925,,,,,2.0587839358529028,2.193767586129745,1.9777937456867978,"rgba(255, 0, 0, 1.0)",0.47004339458478966,2.186905743217021,-1.6315637067817181,30.81195559593523,-18.756645728044393,False,True,False,True,True,0.0,1.944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,8188.636792573598,False,False,False,False,242.9769453215115,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,1.616432552954292,2.473563672549536,2.4769526053678272,,,,,,,,,,,,,,,,1.3698039215686275,1.6991826923076925,1.7343372963452226,2.3797678707335645,2.698472769160705,,,,,2.056064172623434,2.1889829436238855,1.9763129100231627,"rgba(255, 0, 0, 1.0)",0.4756035804803883,2.1845470624879453,-1.6916337376503858,30.426320640643635,-18.756645728044393,False,True,False,True,True,0.0,1.9112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10186.0,8219.603664006565,False,False,False,False,239.61296167311596,False,False,False,False
