date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,45.11006153305203,44.81242528262162,42.33489798850576,42.33492047856514,42.123327924756616,41.12502614631632,39.74428871469656,,,,44.53737269372694,44.998210931856484,45.07653956100051,44.43957039274924,43.552971178437936,41.40885938336777,40.05889961632501,,42.975526558998425,"rgba(38, 166, 154, 0.5)",1.4019962505251156,44.203399705259656,0.7536398862297912,50.85398107959965,-5.756172713888574,False,False,True,False,True,4.115328895890702,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-8913.0,-7821.294278822694,False,False,False,False,110.73821898226835,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,39.768574608334454,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,42.99237056972877,#000000,1.3856106176642051,44.12896608462852,0.4626364053503746,49.91556690429339,-5.756172713888574,False,False,False,False,True,2.4331315999514374,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-9087.0,-7840.917623337071,False,False,False,False,111.71902178874481,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,45.097758449304166,44.814390952572516,42.362054546931496,42.36207183610486,42.14961836011987,41.15021481026585,39.768574608334454,,,,44.57826030085023,44.9941275710654,45.07187102227526,44.44898390342052,43.575582688588014,41.43649627335793,40.083182653012145,,42.99237056972877,#000000,1.369160267404015,44.12896608462852,0.4681949444727221,49.289957454089226,-5.756172713888574,False,False,False,False,True,2.4331315999514374,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-9087.0,-7860.236729952,False,False,False,False,109.98694393155496,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,45.05816816335257,44.801805831238134,42.37114549271327,42.37116102601362,42.15890427165177,41.16058843771506,39.77963703903822,,,,44.53437282586454,44.96858444394247,45.054108857534786,44.442133387920606,43.57833892081737,41.4474978466839,40.09405609089599,,42.98717875967016,#000000,1.3569282612969273,44.07092323685929,-0.0006803873761194852,46.729767143527596,-5.756172713888574,False,True,False,True,False,0.05919029785609453,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9187.0,-7880.806703131038,False,False,False,False,109.83210759153086,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,45.00135746840687,44.7812781332985,42.37631495525863,42.37632946179617,42.16467681667117,41.168470709225254,39.788933450087555,,,43.23,44.458931945247734,44.930179662764154,45.02768781382773,44.428118664970896,43.57503399746996,41.45554199196716,40.10305062383477,,42.99106037965511,#000000,1.3469789754707966,44.066233887915665,-0.4834773962882727,43.310204730833796,-0.3569347484259566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9287.0,-7902.6081495941235,False,False,False,False,109.67967181491798,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,44.98757012694512,44.776531080788374,42.37960945632158,42.37962333633545,42.16805993294969,41.17230298189562,39.79305641536349,,,43.39246376811594,44.44519147330693,44.92093829864914,45.02107701911073,44.425458539580205,43.575914003907485,41.459589809433716,40.107097384178985,,43.000298908458824,#000000,1.3077576675810825,44.06804532510246,-0.12849882609619082,43.005683459913406,-0.8774000553546486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9249.0,-7923.482441848478,False,False,False,False,108.56835907360141,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,44.98726858954689,44.776485667272865,42.38002021414992,42.38003401768921,42.1684619452212,41.172700893706015,39.79344937560554,,,43.41943262411347,44.44555555555556,44.92076692936369,45.02092104631629,44.42553950901418,43.57622137164099,41.46002229729731,40.10748868389386,,43.002291248025806,"rgba(38, 166, 154, 0.5)",1.2618072196098162,44.070223687606,0.6932725528900534,46.343364899753,-0.8774000553546486,False,True,False,True,True,2.8814360775005454,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9246.0,-7943.986590036873,False,False,False,False,106.93164032827426,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,44.98752581007871,44.776649350649336,42.380383622501064,42.3803973589436,42.16881017672152,41.17302290502084,39.79375150259252,,,43.44722610722611,44.446640331076,44.920979576951126,45.02103210018713,44.42576526307715,43.57656729345806,41.46037781881513,40.10779229212021,,43.004461433961225,"rgba(38, 166, 154, 1.0)",1.2104825298016288,44.07294376818437,1.1541316767657703,50.046589442180405,-6.1173925198839925,False,False,False,False,True,4.479578129215643,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9244.0,-7964.141836702968,False,False,False,False,105.30479319140177,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,39.79526241917112,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.016801638537636,"rgba(0, 255, 255, 0.75)",1.1733154495463447,44.0892997260714,1.6199396970895539,53.86503836382021,-2.495783244426761,True,False,True,False,True,6.024411659508708,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9235.0,-7983.845064040906,False,False,False,False,103.81169562254283,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,44.990404179408756,44.77811648722271,42.38235629425179,42.38236966824646,42.17067940380861,41.174685749765565,39.79526241917112,,,43.60035087719298,44.45465843159274,44.92316590230763,45.02234186313973,44.427428073401515,43.57865480236657,41.462230801554796,40.10931962463363,,43.016801638537636,"rgba(0, 255, 255, 0.75)",1.1294975244141332,44.0892997260714,1.682783921916506,56.41067097824675,-0.07625840066985035,True,False,True,False,True,6.024411659508708,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9235.0,-8003.242814986008,False,False,False,False,102.20221196948015,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,45.073961874579844,44.820176991150426,42.43063081757279,42.43063544754003,42.21623413795549,41.21456156235459,39.830968163491036,,,45.21346553352219,44.65532122435251,44.986668758716874,45.061968701970095,44.47271980079382,43.631817999320546,41.506813686120545,40.145515500123366,,43.179430679970935,"rgba(0, 255, 0, 1.0)",1.101127890224668,44.33086473547954,2.0698188509741957,59.71916259820482,3.0801522592205117,True,False,True,False,True,7.85059816094515,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-9034.0,-8019.223546536612,False,False,False,False,103.73396062111611,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,45.14329747601751,44.8545447742579,42.462067157584706,42.46206620332197,42.24566883414395,41.23954624585132,39.852699283096726,,,45.71907447577729,44.79568740031898,45.039365111838514,45.096304198210596,44.507468553459105,43.66886998134728,41.534939979277695,40.16767028142089,,43.252617997061634,"rgba(0, 255, 0, 1.0)",1.096307685159846,44.75904686999334,2.322297986660058,63.45885091998508,6.614100347938795,True,False,True,False,True,9.82439224845643,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-8926.0,-8033.282096202711,False,False,False,False,103.80010076652516,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,45.42114145992366,45.009999227590455,42.621739443560024,42.62171129175906,42.396263761585345,41.370210322707,39.96842452326567,,,46.474913097455,45.30541990381059,45.262675877113246,45.24780570364729,44.6690070664034,43.84852483932604,41.68090656925894,40.28527349163385,,43.478934438602636,"rgba(0, 255, 255, 0.75)",1.087492951204245,45.051328593026746,1.9298252964759637,65.16782023355785,8.294289003876465,True,False,True,False,True,9.260747041292557,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9539.0,-8056.626559827474,False,False,False,False,111.69467284766431,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,45.475328219219904,45.04504163827692,42.662640695077805,42.66260591391799,42.43513846596293,41.40471554209391,39.99954670186074,,,46.51672538030425,45.39467801714154,45.30925182053089,45.28095699325303,44.706591991562895,43.89231314341119,41.71914128196329,40.31680041095127,,43.5214317477019,"rgba(38, 166, 154, 1.0)",1.0732274386797682,45.09459995480364,1.3933673248570033,63.591630680864604,8.294289003876465,True,False,True,False,True,7.2459566483041336,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-9714.0,-8082.3222720782105,False,False,False,False,112.67615078801059,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,45.44711197916667,45.036320215270756,42.673349183262495,42.673312825102094,42.446095355839276,41.416838324368825,40.01237611937704,,,46.337513460597165,45.355461941379694,45.290657568952604,45.26816678912564,44.70260232738034,43.89675916511326,41.73186662966285,40.329436524852106,,43.50785789396338,"rgba(239, 83, 80, 0.5)",1.0755802624169437,45.041009922133,-0.8283992866611433,55.12737598261387,12.41414715608272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9827.0,-8109.371539177773,False,False,False,False,112.68117170602592,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,45.44080674937232,45.03470121746899,42.67702568397545,42.676988779099,42.44980160529278,41.42077906836053,40.0164457664037,,,46.295439350525314,45.34708319559228,45.286683267502426,45.26543780487805,44.702285738226905,43.89880801509519,41.73603872663968,40.333461279647466,,43.505452416538674,#000000,1.0631102677716184,45.14981224551776,-0.2914206126210698,51.64343152352995,9.314897570732555,False,False,False,False,False,1.3838059098837512,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9793.0,-8135.4743060122255,False,False,False,False,111.4613085788007,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,45.44052382002646,45.03546342731898,42.68003699572413,42.6799996282459,42.452747471189184,41.42364877282068,40.01923529615846,,,46.28246233521658,45.34727750410509,45.28699127160704,45.26570843471208,44.70363923733065,43.901301029014846,41.739140433084856,40.33624904415758,,43.50629498004751,#000000,1.0500059116092706,45.164920964093184,0.4572155552639082,51.55068002306708,9.170767297617473,False,False,False,False,False,3.674785329066175,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9773.0,-8160.862301267849,False,False,False,False,110.04330379463325,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,45.46327902460077,45.051550020206456,42.701195969680185,42.701155289376906,42.47298808271996,41.44197674978916,40.036041931604835,,,46.29648197009675,45.38377106518283,45.30731785293622,45.280483573717945,44.72143715846993,43.922994730679164,41.75931375044187,40.35322418529438,,43.526214090319826,"rgba(0, 255, 255, 0.75)",1.0519416838904654,45.247835412192046,1.589598181549075,54.36253657965091,9.170767297617473,True,False,True,False,False,7.0903877017607115,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9673.0,-8184.306296597029,False,False,False,False,109.88759365828234,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,40.03622309595486,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.52648234933344,"rgba(0, 255, 255, 0.75)",1.0623805794043384,45.24858598374802,1.709758302688866,56.53289044904439,9.170767297617473,True,False,True,False,True,7.465689315934988,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9672.0,-8207.371315254439,False,False,False,False,108.1994139116423,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,40.03622309595486,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.52648234933344,"rgba(0, 255, 255, 0.75)",1.0724227979941774,45.24858598374802,1.6937480438212744,57.97979302864004,9.170767297617473,True,False,True,False,True,7.465689315934988,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9672.0,-8230.078736723362,False,False,False,False,106.52190361843854,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,40.05772349729602,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.56043513607835,"rgba(0, 255, 255, 0.75)",1.0901874993705383,45.32557644459648,1.866122622556371,59.64888692363212,2.707102194795887,True,False,True,False,True,8.247174407518589,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9557.0,-8250.651159409821,False,False,False,False,106.65334697319143,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,40.05772349729602,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.56043513607835,"rgba(0, 255, 255, 0.75)",1.0961424292605548,45.32557644459648,1.8559846796332113,60.76161618696017,4.1585690355474725,True,False,True,False,True,8.247174407518589,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9557.0,-8270.904629806568,False,False,False,False,104.99980671004117,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,47.489999999999995,45.52123815496098,45.08830984133866,42.73923716538323,42.739190544281314,42.50906084853306,41.47362562904382,40.06425635324834,,,46.387896158463384,45.47154122407689,45.35666475190108,45.31645710350255,44.75947462881383,43.96498375461205,41.79441896733405,40.38187518871287,,43.81613939463788,"rgba(0, 255, 255, 0.75)",1.1126424880914414,45.6430670544682,1.7183713241181493,62.0368712349061,5.78721251430639,True,False,True,False,True,8.774624170565836,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9523.0,-8290.316961127395,False,True,False,False,103.89903451298626,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,47.254999999999995,47.483285714285714,45.52160048763497,45.08854473836367,42.73948554351615,42.73943888400061,42.50929670675548,41.47383343517483,40.06444224703994,,,46.38841631673665,45.47208232200647,45.356976260802966,45.31668594813677,44.75971890498563,43.96525549957326,41.794649119109856,40.38206384497141,,44.01828093959379,"rgba(38, 166, 154, 1.0)",1.1179812203293116,45.848711299432104,1.1237118099334815,60.714315864795566,5.78721251430639,True,False,True,False,True,7.24434965665683,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9524.0,-8309.443829947126,False,False,False,False,102.30370064456787,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,40.06895042112331,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.02545897607208,"rgba(38, 166, 154, 1.0)",1.1288653595535691,45.860765865719955,1.407815485549614,60.95179848473035,5.78721251430639,True,False,True,False,True,8.198947974676624,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9500.0,-8327.902065141743,False,False,False,False,101.08968978186138,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,40.06895042112331,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.02545897607208,"rgba(38, 166, 154, 1.0)",1.1471431534095577,45.860765865719955,1.3853843171678268,61.110120231353534,6.116883486308133,True,False,True,False,True,8.198947974676624,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9500.0,-8346.074126147296,False,False,False,False,99.5224077697395,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,40.06895042112331,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.02545897607208,"rgba(38, 166, 154, 1.0)",1.1647143136548306,45.860765865719955,1.364484076179239,61.215668062435654,6.718770699553048,True,False,True,False,True,8.198947974676624,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9500.0,-8363.964449772919,False,False,False,False,97.979424703542,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,40.095209840003406,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.01370632954007,"rgba(38, 166, 154, 0.5)",1.1673140919175096,45.85220467706131,0.7048619807091584,57.111205712461235,6.718770699553048,True,False,True,False,False,5.4922874050380805,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9649.0,-8383.887481559384,False,False,False,False,98.7704413748049,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,40.095209840003406,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.01370632954007,"rgba(38, 166, 154, 0.5)",1.169496311076539,45.85220467706131,0.7035467449925454,54.374897479144956,8.826210788280605,True,False,True,False,False,5.4922874050380805,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9649.0,-8403.501629132106,False,False,False,False,97.23911670232731,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,40.095209840003406,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.01370632954007,"rgba(38, 166, 154, 0.5)",1.165258785007025,45.85220467706131,0.706105230464946,52.55069199026744,7.0329351145526715,False,False,False,False,False,5.4922874050380805,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9649.0,-8422.811681393623,False,False,False,False,95.73153349764006,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,40.112913489924246,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.03327441588187,"rgba(38, 166, 154, 1.0)",1.1734241800416076,45.87510269990796,1.0864760772586348,53.90739062987609,7.0329351145526715,True,False,True,False,False,6.93426391902106,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9549.0,-8440.271965403024,False,False,False,False,95.79771127287044,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,40.112913489924246,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.03327441588187,"rgba(38, 166, 154, 1.0)",1.1835178818153065,45.87510269990796,1.0772100022152344,54.81185638961519,7.0329351145526715,True,False,True,False,True,6.93426391902106,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9549.0,-8457.46154733476,False,False,False,False,94.31247543918252,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,46.97811515151515,47.034439050701195,45.60043190353825,45.14302625114057,42.802401155964986,42.802344963340225,42.5693172680918,41.52750477546417,40.11306298559056,,,46.471518117808685,45.58759383753502,45.426686557788926,45.368710501238795,44.81763727359388,44.03190978111624,41.85381548611113,40.43129397555346,,44.03292994329959,#000000,1.1835511079903724,45.87453192903087,-0.46008315598256705,47.435014083830254,2.287759099042134,False,True,False,True,False,0.6712719976116546,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9550.0,-8474.400127996236,False,False,False,False,92.86577039361379,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,45.40347023033464,45.492037037037036,45.50496577193299,45.11250684017349,42.84708889709895,42.84702708883028,42.615342541171984,41.57906484299387,40.168068385384956,,,46.07755719961638,45.45868783850321,45.36189795918366,45.32368229223051,44.80445228555817,44.05069175794299,41.90744127334097,40.48541740595369,,43.82584703807576,"rgba(239, 83, 80, 1.0)",1.198072882019555,45.48521152265577,-1.1395062380132286,39.899833414554124,-4.369635904345039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10042.0,-8498.70400198079,False,False,False,False,99.05389798441047,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,40.17767132755145,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,43.796370185062365,"rgba(239, 83, 80, 1.0)",1.2124993842294385,45.42198862595727,-1.2717438425234526,34.45524868442093,-8.937200562540013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10143.0,-8524.19696319039,False,False,False,False,99.08407010868316,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,40.17767132755145,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,43.796370185062365,"rgba(255, 26, 202, 1.0)",1.2840927740051578,45.42198862595727,-2.7194208211806687,28.331818217578526,-14.151297166779273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10143.0,-8549.294684691315,False,False,False,False,97.5478829752152,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,40.17767132755145,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,43.796370185062365,"rgba(255, 0, 0, 1.0)",1.308241547248043,45.42198862595727,-1.503536277451926,30.356337552436575,-14.151297166779273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10143.0,-8574.003294230984,False,False,False,False,96.0355126965297,False,False,False,False
