date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_395,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_554,aVWAP_valley_501,aVWAP_valley_447,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_72,aVWAP_OB_bull_768,aVWAP_OB_bull_277,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,,,,,,,,,,,68.61973639039518,66.03382715160411,66.27344406754558,64.45396292028207,64.36319140766275,65.8252457105913,,,,,,,,,,,,,66.63746595763769,66.01874637041719,66.38343406577978,66.07385973540264,65.02489500379983,64.39476033669467,64.54222947411003,,66.63746595763769,,65.74190758399406,"rgba(38, 166, 154, 1.0)",1.4953626002764246,65.66911373918964,1.117378661537671,54.52952896722708,10.646540127524268,False,False,True,False,False,3.6919972750459706,0.0,0.0,0.0,0.0,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-390462.0,-626369.6314527569,False,False,False,False,54070.06093494754,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,,,,,,,,,,,68.57797814062896,66.04981512083657,66.28160339967347,64.4638258890966,64.37265548011548,65.82901419446031,,,,,,,,,,,,,66.65658140947782,66.03339391583212,66.39006128151465,66.08068473188841,65.03438517444236,64.40428488723587,64.54965263706238,,66.65658140947782,,65.74799509709732,"rgba(38, 166, 154, 1.0)",1.4676496501190794,65.67593273462309,1.4029692067244015,52.69377650109634,8.968392485372142,False,False,False,False,False,4.879656350594402,0.0,0.0,0.0,0.0,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-363096.0,-622287.8697248072,False,False,False,False,53656.0444863437,False,False,False,False
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,,,,,,,,,,,,68.5450821039526,66.07083021159278,66.2926806757145,64.47607785777564,64.38439305530825,65.83396844879901,,,,,,,,,,,,,66.6833444054653,66.05265852753564,66.399198017494,66.08979170861687,65.04635079193952,64.4161045550634,64.55890680266357,,66.6833444054653,,65.75764516630161,"rgba(0, 255, 255, 0.75)",1.444135802552992,65.68627086738134,1.5190601387629254,52.08640522884465,8.271640788320909,False,False,False,False,False,5.314408105244578,0.0,0.0,0.0,0.0,0,0.9743422373970677,0.9415545290218922,False,False,False,False,0.20589169113741773,0.20384331891837063,False,False,False,False,-331374.0,-617777.5771709343,False,False,False,False,53315.98178112907,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,,,,,,,,,,,,68.53635113060228,66.08145639740202,66.29841846727588,64.48197927328813,64.39003829845957,65.83647040650509,,,,,,,,,,,,,66.69752822366628,66.06240254453027,66.40398425533489,66.09444655072332,65.05219031588398,64.42179238623918,64.56337732571133,,66.69752822366628,,65.76311042889402,"rgba(0, 255, 255, 0.75)",1.459421914431699,65.69198364812542,1.804150208954405,53.504349429534685,8.271640788320909,False,False,True,False,False,6.641664180737273,0.0,0.0,0.0,0.0,0,0.9813983969350203,0.9356757574229976,False,False,False,False,0.21904535122039093,0.21144433506938076,False,False,False,False,-317084.0,-613115.6612458035,False,False,False,False,52710.92780002629,False,False,False,False
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,,,,,,,,,,68.53099540934721,66.10325519005791,66.3104253173637,64.49357001312592,64.40111013797802,65.84159665233584,,,,,,,,,,,,,66.7277225826155,66.08239635541635,66.41409111889624,66.10408158735493,65.06379979317056,64.43295354051727,64.57218088677259,,66.7277225826155,,65.77524450653476,"rgba(0, 255, 255, 0.75)",1.4759153763672779,65.70446334512697,1.8263490563447187,54.7504507935886,8.271640788320909,False,False,True,False,True,6.864845658844466,0.0,0.0,0.0,0.0,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-290862.0,-608119.4804512949,False,False,False,False,52300.246748863094,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,,,,,,,,,,68.51296706002725,66.14371200060111,66.33282950008534,64.51602206935273,64.42258612850586,65.85138266358744,,,,,,,,,,,,,66.78119867863545,66.11961742066732,66.43292426487919,66.12224689329737,65.08612738358858,64.4545942937428,64.58925668021341,,66.78119867863545,,65.79734346439876,"rgba(0, 255, 255, 0.75)",1.4889771203292663,65.72734639301036,1.6270589882898305,54.2086171939197,8.271640788320909,False,False,True,False,True,5.965719736783633,0.0,0.0,0.0,0.0,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-343789.0,-604021.333467554,False,False,False,False,52309.96385353188,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,,,,,,,,,,68.47490744853866,66.15884254675426,66.34085956192224,64.52659612778669,64.43276763780516,65.85537403991827,,,,,,,,,,,,,66.79617494736928,66.13365945462968,66.4394575689068,66.12919105219336,65.0961608298234,64.46483182225701,64.59727617276133,,66.79617494736928,,65.80354609312816,"rgba(38, 166, 154, 1.0)",1.492191860837179,65.73429972068817,1.0928221243593546,50.259332280419436,5.713698344813551,False,True,False,False,False,3.2133453625276154,0.0,0.0,0.0,0.0,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-375163.0,-600473.1422510027,False,False,False,False,51985.375266655414,False,False,False,False
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,,,,,,,,,,,,68.45226411007955,66.16353368017971,66.3432060203942,64.53065173969381,64.43669211978813,65.85672074122331,,,,,,,,,,,,,66.79910382104129,66.13805168585819,66.44128066528293,66.13138191491791,65.0998679134124,64.4687714988093,64.60034412379107,,66.79910382104129,,65.80475923342091,"rgba(38, 166, 154, 0.5)",1.4933911376760158,65.73590476731937,0.8531557477054249,46.30692030158414,1.920078934288803,False,True,False,True,False,2.005364849459699,0.0,0.0,0.0,0.0,0,0.9771583819682027,0.934695109680016,False,False,False,False,0.1495702806877878,0.18059754710782255,False,False,False,False,-389104.0,-597196.1012858709,False,False,False,False,51395.53999120339,False,False,False,False
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,,,,,,,,,,,,68.41352624841754,66.16767427127984,66.34501067592788,64.53556950989565,64.44147815205541,65.85808764337554,,,,,,,,,,,,66.77333333333334,66.7987846305739,66.1419901966327,66.4425193574299,66.13336436520501,65.1041621886226,64.47356705983846,64.60405126453945,,66.7987846305739,,65.87379420693766,"rgba(38, 166, 154, 0.5)",1.4933609593645238,65.80117544914236,0.6018803057769238,42.59561494848384,-1.5429949850909068,False,True,False,True,False,0.9599919397379537,0.0,0.0,0.0,0.0,0,0.9701886027175014,0.9425065909551817,False,False,False,False,0.1190700423653826,0.14983379473660258,False,False,False,False,-408733.0,-594274.1927388031,False,False,False,False,50903.03549521574,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,,,,,,,,,,,,68.3668578258667,66.17496430489776,66.3484868014997,64.54297896000533,64.44867201861499,65.86035144536605,,,,,,,,,,,,66.86799079333572,66.80112692181676,66.14887478259236,66.44510092442721,66.13684619152085,65.11077478410755,64.48078120215384,64.60965514992061,,66.80112692181676,,65.88167586472323,"rgba(38, 166, 154, 0.5)",1.4869825634967337,65.8089648982477,0.7841619198346849,41.79437966126038,-2.3396942286678524,False,True,False,True,False,1.8587801808122535,0.0,0.0,0.0,0.0,0,0.9695374962048373,0.9413014877036736,False,False,False,False,0.12764272519472403,0.1387382599656633,False,False,False,False,-381005.0,-590967.6936265737,False,False,False,False,50543.73261932092,False,False,False,False
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,,,,,,,,,,,,68.3349267322634,66.18023463519354,66.35102372534985,64.54835529956131,64.4538930735062,65.86200387685179,,,,,,,,,,,,66.89048508457505,66.80288260491595,66.15385726291069,66.44699231731416,66.13938462496583,65.1155737592572,64.48601678640654,64.61372657539471,,66.80288260491595,,65.88423973989045,"rgba(38, 166, 154, 0.5)",1.4816569644690138,65.81185580345065,0.7715309440461583,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.7896027272625759,0.0,0.0,0.0,0.0,0,0.9699625164623646,0.943724040117516,False,False,False,False,0.12948211652064126,0.1341101882431523,False,False,False,False,-401162.0,-588024.9696943787,False,False,False,False,50072.620485688036,False,False,False,False
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,,,,,67.03405851252235,66.81528356547928,66.16984400485427,66.45408686813188,66.14757567872242,65.12877358197028,64.49993296823975,64.62462542737175,,66.81528356547928,,65.90055185331086,"rgba(38, 166, 154, 0.5)",1.4766066131807962,65.82798812448551,0.9697991751708038,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.8008260569376375,0.0,0.0,0.0,0.0,0,0.971512422203107,0.9401912665081213,False,False,False,False,0.15286096657019155,0.14348557740667192,False,False,False,False,-352923.0,-584379.9779161713,False,False,False,False,50044.19226110372,False,False,False,False
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,,,,,67.03405851252235,66.81528356547928,66.16984400485427,66.45408686813188,66.14757567872242,65.12877358197028,64.49993296823975,64.62462542737175,,66.81528356547928,,65.90055185331086,"rgba(38, 166, 154, 0.5)",1.4774725588522224,65.82798812448551,0.9692307765275531,43.740816084995906,-3.128065655418567,False,True,False,True,True,2.8008260569376375,0.0,0.0,0.0,0.0,0,0.9740582800284293,0.9417199715707176,False,False,False,False,0.1559489695769996,0.14971727349183578,False,False,False,False,-352923.0,-580791.4976384012,False,False,False,False,49268.313311319165,False,False,False,False
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,,,,,67.03405851252235,66.81528356547928,66.16984400485427,66.45408686813188,66.14757567872242,65.12877358197028,64.49993296823975,64.62462542737175,,66.81528356547928,,65.90055185331086,"rgba(38, 166, 154, 0.5)",1.4762809463078508,65.82798812448551,0.9700131124064992,44.424795412890305,-3.128065655418567,False,True,False,True,True,2.8008260569376375,0.0,0.0,0.0,0.0,0,0.9744216855192093,0.941404259655559,False,False,False,False,0.1559489695769996,0.1528331215344177,False,False,False,False,-352923.0,-577258.6527137749,False,False,False,False,48504.46349253902,False,False,False,False
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,,,,,67.03405851252235,66.81528356547928,66.16984400485427,66.45408686813188,66.14757567872242,65.12877358197028,64.49993296823975,64.62462542737175,,66.81528356547928,,65.90055185331086,"rgba(38, 166, 154, 0.5)",1.4741239633961014,65.82798812448551,0.9714324650251307,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.8008260569376375,0.0,0.0,0.0,0.0,0,0.9858329008822005,0.9396990140114166,False,False,False,False,0.14639791238515423,0.14961551695978598,False,False,False,False,-352923.0,-573780.5805786777,False,False,False,False,47752.45630660818,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,,,,,67.03405851252235,66.81528356547928,66.16984400485427,66.45408686813188,66.14757567872242,65.12877358197028,64.49993296823975,64.62462542737175,,66.81528356547928,,65.90055185331086,"rgba(38, 166, 154, 0.5)",1.4655586150179156,65.82798812448551,0.9771099298522324,45.18477244388408,-3.128065655418567,False,True,False,True,True,2.8008260569376375,0.0,0.0,0.0,0.0,0,0.9797047007878126,0.9419836176762144,False,False,False,False,0.14307409618934977,0.1463448065745679,False,False,False,False,-352923.0,-570356.4320425742,False,False,False,False,47012.10814681581,False,False,False,False
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,,,,,67.03405851252235,66.81528356547928,66.16984400485427,66.45408686813188,66.14757567872242,65.12877358197028,64.49993296823975,64.62462542737175,,66.81528356547928,,65.90055185331086,"rgba(38, 166, 154, 0.5)",1.4551023554595905,65.82798812448551,0.98413137065,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.8008260569376375,0.0,0.0,0.0,0.0,0,0.9768780079514543,0.9418811466834066,False,False,False,False,0.13747241507586755,0.14190861082521772,False,False,False,False,-352923.0,-566985.3710806738,False,False,False,False,46283.238253066724,False,False,False,False
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,,,,,67.03405851252235,66.81528356547928,66.16984400485427,66.45408686813188,66.14757567872242,65.12877358197028,64.49993296823975,64.62462542737175,,66.81528356547928,,65.90055185331086,"rgba(38, 166, 154, 0.5)",1.4540008581478496,65.82798812448551,0.9848769122039106,45.522540013214645,-3.128065655418567,False,True,False,True,True,2.8008260569376375,0.0,0.0,0.0,0.0,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-352923.0,-563666.5746298106,False,False,False,False,45565.66866774786,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,,,,,,,,,,,70.515,68.36728981755549,66.25287994985565,66.39359634170452,64.58820934644694,64.49200406614153,65.88062141810693,,,,,,,,,,,,67.9108518930238,66.89912006177937,66.22114080437312,66.48341174282369,66.17379716335373,65.15573980827946,64.52443383324768,64.64434604229528,,66.89912006177937,,66.30016281926581,"rgba(0, 255, 0, 1.0)",1.5193433177252331,66.18903238215557,2.873588587193826,58.369495822373246,3.985450184348899,True,False,True,False,True,13.390759315159201,0.0,0.0,0.0,0.0,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-313950.0,-559794.9998293484,False,False,False,False,45463.45675041843,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,,,,,,,,,,,70.57752419515637,68.47218256298245,66.32114603520168,66.43537233718689,64.61992157905537,64.52213736732281,65.89768262444132,,,,,,,,,,,,68.55385799804294,67.00028817415725,66.28424952468934,66.51992014796843,66.20646676238592,65.18924928305424,64.55487653368995,64.66889815797704,,67.00028817415725,,66.3882515522208,"rgba(0, 255, 0, 1.0)",1.5850856827379507,66.27192744913272,2.7998944152982963,67.12546209606609,11.468529985428404,True,False,True,False,True,13.82149421705822,0.0,0.0,0.0,0.0,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-265991.0,-555239.8990568004,False,False,False,False,45502.1473434352,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,,,,,,,,,,,70.60911039657022,68.55960105355264,66.380850566079,66.4723186713535,64.64812293392995,64.54894863273215,65.91293317874359,,,,,,,,,,,,68.92306500570403,67.08702252699568,66.33957294703252,66.55227963343245,66.23548231358023,65.21902286426833,64.58196022115482,64.69078089117143,,67.08702252699568,,66.45073812242005,"rgba(0, 255, 0, 1.0)",1.6334007993050572,66.33163035668633,2.6070574014200476,72.10467764957109,15.36145392553587,True,False,True,False,True,13.333613474704507,0.0,0.0,0.0,0.0,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-308746.0,-551418.2882187105,False,False,False,False,45459.55591175404,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,,,,,,,,,,,70.60138143568484,68.57788528739417,66.39432863896462,66.48070391861697,64.65463802071712,64.5551478049963,65.91643556133182,,,,,,,,,,,,68.98625398147823,67.10620340494755,66.35208433232192,66.55962633774739,66.24210073681064,65.22587369667772,64.58822088449564,64.69584157793118,,67.10620340494755,,66.46244837467441,"rgba(0, 255, 0, 1.0)",1.6915448400634205,66.34300666068188,2.5018511121227234,75.30765355381762,17.818634555744737,True,False,True,False,True,13.271768934053963,0.0,0.0,0.0,0.0,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-318969.0,-547814.423285087,False,False,False,False,44913.25271932374,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,,,,,,,,,,,70.57838781468767,68.60855525901128,66.41798652019344,66.49546390356211,64.66622728631506,64.56618048589138,65.92264251810738,,,,,,,,,,,,69.08224880903325,67.13947876860347,66.37406720368419,66.5725597824071,66.25378441977604,65.2380313578351,64.59936144672871,64.70484874345937,,67.13947876860347,,66.48132162128637,"rgba(0, 255, 0, 1.0)",1.7392025924707288,66.36150440543855,2.278915413143945,75.42872631705632,17.818634555744737,True,False,True,False,True,12.233094777969502,0.0,0.0,0.0,0.0,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-337523.0,-544554.091141132,False,False,False,False,44504.58213452802,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,,,,,,,,,,,70.54787095451907,68.66396184818191,66.46201106001497,66.52310069145804,64.68802779379602,64.5869414466919,65.93434258166307,,,,,,,,,,,,69.23282131987465,67.20067727066606,66.41503008451444,66.5968049288791,66.27571973621714,65.26088137640463,64.62032374728686,64.72181359241719,,67.20067727066606,,66.515355228839,"rgba(0, 255, 0, 1.0)",1.7859709172090048,66.39498930691829,2.2620808962528733,75.795817166651,18.265881056685487,True,False,True,False,True,12.56295234850193,0.0,0.0,0.0,0.0,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,-302448.0,-540800.5083327424,False,False,False,False,44358.387062674876,False,False,False,False
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,,,,,,,,,,,70.30395391941235,68.68039046465077,66.49579966845819,66.54433480703076,64.70751633094748,64.6056022073317,65.94399709988471,,,,,,,,,,,,69.22224043177064,67.24184307137892,66.4467037863699,66.61528829451808,66.29312847685118,65.28063439970585,64.63913299915393,64.736980508178,,67.24184307137892,,66.51716976437616,"rgba(38, 166, 154, 1.0)",1.7975518561852222,66.39945463802117,1.3271079517235458,66.51523846941755,24.576714441576655,True,False,True,False,False,6.043944638824506,0.0,0.0,0.0,0.0,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,-343064.0,-537734.8260330099,False,False,False,False,44300.3655578272,False,False,False,False
