date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_56,aVWAP_valley_20,aVWAP_OB_bull_787,aVWAP_OB_bull_666,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,217.06,219.095,216.79,219.08,1441.0,,,,,,218.64473579836712,215.96788670134993,214.38425321570224,205.52834556521472,205.44449649189443,204.74669997855406,206.95131986687622,208.53913594152934,209.7948733607265,211.29345572629046,213.11595711021096,214.07578174190533,215.61189334870267,216.64061648540527,218.03698121975674,219.28095004248274,220.0539670470936,221.22610636917395,222.68857323467066,223.33614048635468,,,,,217.16082099649793,213.976705802274,211.1635975369157,207.90817103695517,206.33351054843783,203.64807161713853,202.84660807140077,205.32586785636678,207.42710712662156,208.9390803475126,210.17814938387906,210.95516785867366,212.34051857629544,212.36904011287191,214.5174519737458,214.92518630397336,214.9487635685029,216.0585770706151,218.89281766036865,219.2287875829552,220.33803546546216,223.17421618366726,223.4566680488858,,207.90817103695517,208.53913594152934,209.79934306514224,"rgba(0, 255, 255, 0.75)",6.037930502810679,209.68386349855376,1.556184937384144,55.09325978002821,7.727493687916173,False,False,True,False,False,11.390624244193734,0.0,0.0,0.0,0.0,0,0.9647867114569794,0.93060314995189,False,False,False,False,0.2794068512326733,0.2816843057720001,False,False,False,False,3924.0,-3857.2290844364197,False,False,False,False,2047.666602984648,False,False,False,False
2025-08-07 16:00:00+00:00,219.08,220.12,219.08,220.07,1091.0,,,,,,218.6713194109655,216.01987134502923,214.42735863926967,205.58463292999676,205.49871415194997,204.78127777953742,206.977838816262,208.5612547706274,209.81376814290175,211.30878633189604,213.1273271531896,214.08521648853682,215.61838238192297,216.64526142866595,218.03940980186587,219.28154334232613,220.05361677845377,221.22448205375014,222.6855422099837,223.33275528463827,,,,,217.20240850330646,214.02145923229057,211.21538531792504,207.96764191379663,206.39243781544943,203.6992311528873,202.89583710022865,205.35807517768515,207.45218640989938,208.9601496801453,210.1961113469717,210.9712786243106,212.35350793176823,212.3819643664633,214.52599905945914,214.93293534411805,214.95646708169784,216.06423063557185,218.8939514650473,219.22944937670096,220.33736448689092,223.17086846071624,223.45325163202335,,207.96764191379663,208.5612547706274,209.83359296179012,"rgba(0, 255, 255, 0.75)",5.800513379734866,209.73684604210462,1.7814205883906937,57.53066050877021,7.727493687916173,False,False,True,False,True,12.334522788171508,0.0,0.0,0.0,0.0,0,0.9905077983938922,0.9226523137241417,False,False,False,False,0.317305001904829,0.29949465383841456,False,False,False,False,5015.0,-3719.6751451428318,False,False,False,False,2032.834562628297,False,False,False,False
2025-08-07 17:00:00+00:00,220.07,220.81,219.02,220.73,700.0,,,,,,218.69421281708176,216.05623308192568,214.45685551962305,205.6216023769995,205.53432772308764,204.80401420353726,206.99536655374777,208.57594394574727,209.82637624109665,211.3190926195266,213.135073699931,214.09171117332247,215.6229666456412,216.6486452678494,218.04135367415049,219.28226704398352,220.0537172783062,221.22374651749482,222.68388579446972,223.33084742615594,,,,,217.23277203641524,214.05193609173003,211.24994189117803,208.00686615886,206.43118238430938,203.73275943211226,202.92807411520914,205.37927908843744,207.46878440562006,208.974161558349,210.2081172881896,210.98208889842243,212.3623008218997,212.390715069798,214.53191792488735,214.93833619460793,214.9618383696713,216.0682703102115,218.8950391696798,219.23021872470392,220.33725297640444,223.16899405629303,223.45131753167675,,208.00686615886,208.57594394574727,209.8567231209134,"rgba(0, 255, 255, 0.75)",5.781418193951027,209.7727231928271,1.8952576062802808,59.97866020455126,5.684666697164992,True,False,True,False,True,12.960780623361057,0.0,0.0,0.0,0.0,0,0.9923489955912375,0.8999879916971162,False,False,False,False,0.3246050971771961,0.31204987550780533,False,False,False,False,5715.0,-3573.4011118848034,False,False,False,False,2012.1704608821217,False,False,False,False
2025-08-07 18:00:00+00:00,220.73,221.11,220.27,220.315,1687.0,,,,,,218.7599344384054,216.14910370524126,214.53132947392004,205.7122286551388,205.62164884549807,204.85987510382054,207.03862392070613,208.61234136724704,209.85774120525159,211.34488825309674,213.15467110649712,214.1082747589379,215.6348897719025,216.65764302406993,218.0468475998386,219.28473404342242,220.0546463285381,221.22262326293784,222.680506266683,223.3268111003077,,,,,217.3125250167882,214.12861598658213,211.3356191969032,208.1032742052675,206.52621223715454,203.81485011997333,203.0069659253916,205.4314315072677,207.50979303248778,209.0089214842758,210.23802593146084,211.0091043058891,212.3844315267381,212.41274339617024,214.54708263366484,214.95224172879273,214.97567202058653,216.07886484420553,218.8984186636726,219.23279919598636,220.3376583959686,223.16505823626554,223.4472048326489,,208.1032742052675,208.61234136724704,209.9145959978869,"rgba(0, 255, 255, 0.75)",5.752951203474967,209.86199483798683,1.8169813704832434,60.650555277657446,6.413958927545366,True,False,True,False,True,12.400357410905105,0.0,0.0,0.0,0.0,0,0.9946000791071213,0.9028702127293675,False,False,False,False,0.3427107478776778,0.32738031169274157,False,False,False,False,4028.0,-3455.5499318555817,False,False,False,False,2007.1290583878251,False,False,False,False
2025-08-07 19:00:00+00:00,220.32,221.21,219.63,221.21,2851.0,,,,,220.68333333333337,218.86772674555746,216.30163032577022,214.6555336109262,205.86411274720854,205.76808674014543,204.95408890991231,207.11173866736843,208.67395661940637,209.91091425183203,211.38871209938972,213.1880815666315,214.13658458367019,215.65538991945118,216.67321313566677,218.05651182385392,219.28926509457764,220.0565710287015,221.22107368075206,222.67513746655462,223.32030761701208,,,,,217.44356629895776,214.2564881872882,211.47869594200407,208.2643961665169,206.68526847652024,203.95274410938526,203.13958729172907,205.51944147366143,207.5791391047621,209.06779034633453,210.28875497417528,211.0549763803144,212.42209891785308,212.45023870821043,214.57303871501884,214.9760784279401,214.99938770766218,216.09712569152822,218.9045022857854,219.23752289714628,220.338695201855,223.15873523748425,223.44056528856092,,208.2643961665169,208.67395661940637,210.31132081714247,"rgba(0, 255, 255, 0.75)",5.742215881107192,210.79402498010114,1.8139295414108494,62.330425436720155,8.13204010536176,True,False,True,False,True,13.26592472957541,0.0,0.0,0.0,0.0,0,0.9932357031263408,0.9007674214981026,False,False,False,False,0.33637893655794115,0.33187962412534133,False,False,False,False,6879.0,-3295.3243515167355,False,False,False,False,2020.2123288004168,False,False,False,False
2025-08-08 14:00:00+00:00,219.27,220.485,218.42,218.42,817.0,,,,,220.33252226463108,218.87152979034866,216.32842799267658,214.6811472964822,205.90250547004527,205.8051514239495,204.97819819312704,207.1301318609348,208.6891972108302,209.92384190928752,211.39907957692384,213.19560087181338,214.1427114166714,215.65940328489242,216.67590910856669,218.05761552754228,219.28909727512345,220.055739858795,221.21933545646493,222.67239190467484,223.31734022554784,,,,,217.46190805620733,214.2834614076035,211.51201491673032,208.30405069891722,206.72513729364368,203.9881642914218,203.17384697833475,205.54187508419423,207.59650465386972,209.0822782502216,210.30101253609922,211.06590446578898,212.43078425823325,212.45887746864426,214.5785295736093,214.9809977288415,215.00427441064713,216.10054401904895,218.90470117716947,219.23740244858058,220.3376385932567,223.15578011527552,223.43758500159296,,208.30405069891722,208.6891972108302,210.3187021339659,"rgba(38, 166, 154, 1.0)",5.698198267479803,210.80521587939128,1.3363494499773816,57.881867616430256,12.332718264560938,False,False,True,False,False,9.547287870090962,0.0,0.0,0.0,0.0,0,0.9874993604720567,0.8997561266776951,False,False,False,False,0.3138979641232987,0.32288879412432003,False,False,False,False,6062.0,-3150.2495553691892,False,False,False,False,2001.557874090333,False,False,False,False
2025-08-08 15:00:00+00:00,218.35,219.28,218.3,219.28,448.0,,,,,220.18240646258508,218.87223270741825,216.3420990567866,214.6945804293966,205.9232176941115,205.82515266501625,204.99123899009518,207.14006359846505,208.6974114240393,209.93079597046625,211.40463868255844,213.19960808652004,214.14595997507882,215.66150132056063,216.67729086481833,218.05813062308513,219.2889265896048,220.05521024213968,221.21831362311667,222.67082277918726,223.31565498160828,,,,,217.47086436467296,214.29765410281288,211.52979176776103,208.3253621081157,206.74661853394176,204.00731828492738,203.19238873049548,205.55400489768573,207.60587690778303,209.09008237845748,210.30760145244108,211.07176902688508,212.43542694432847,212.4634948029161,214.58143199899712,214.98358913069345,215.00684807549837,216.10231873301282,218.904727184322,219.237257293513,220.33698701791732,223.15409952519917,223.43589406033195,,208.3253621081157,208.6974114240393,210.3240836793665,"rgba(38, 166, 154, 1.0)",5.660921241044744,210.81279852145138,1.495728542760288,56.29425671039661,10.887412225939698,False,False,True,False,False,10.403279146713157,0.0,0.0,0.0,0.0,0,0.9859606417992319,0.9105698025233131,False,False,False,False,0.2986805922401378,0.3107846931822289,False,False,False,False,6510.0,-3000.478244433233,False,False,False,False,1977.471705499785,False,False,False,False
2025-08-08 16:00:00+00:00,219.28,220.13,219.04,219.825,920.0,,,,,220.0878842335187,218.88597916705933,216.37726283865135,214.72646897816583,205.9678581315366,205.86825271392334,205.01930417711336,207.16163244671566,208.71540640459986,209.9461668654796,211.41710293977758,213.20883540559768,214.1536029242057,215.66673106312874,216.68100874048804,218.060025994823,219.28931877545952,220.05482565028294,221.21687652395389,222.66822069274625,223.3127622131079,,,,,217.4975930633899,214.33094513024156,211.56950708672278,208.37177297565816,206.793054125121,204.04836467718675,203.23204240683023,205.5801650156372,207.62627911388847,209.107223652288,210.32221204015963,211.0848700055846,212.44597907303032,212.4739938050242,214.5883485510174,214.98985229754277,215.0130739590357,216.10686433058203,218.9055611955118,219.237705672369,220.33633810878834,223.15123649301327,223.4329762536556,,208.37177297565816,208.71540640459986,210.3462928426922,"rgba(0, 255, 255, 0.75)",5.639385469045599,210.84377636489717,1.5925890656704464,56.08940572459978,10.610395233244766,False,False,True,False,False,10.944989052234842,0.0,0.0,0.0,0.0,0,0.9831718154147568,0.9221215407759854,False,False,False,False,0.3169581988888771,0.313871446035553,False,False,False,False,7430.0,-2838.765403434268,False,False,False,False,1961.0767953369975,False,False,False,False
2025-08-08 17:00:00+00:00,219.825,220.69,219.64,220.0,1091.0,,,,,220.0918222621185,218.91064132870403,216.42352505045693,214.76711838189496,206.02212911145722,205.92065445917854,205.0534540252655,207.18802110905847,208.73753387693066,209.96516367548614,211.4326301127871,213.22049559455456,214.16336866882787,215.6736034548105,216.68606139309506,218.0628894609081,219.2903324393313,220.05489006250204,221.21566344948732,222.6655971528846,223.3097554680723,,,,,217.5347947911364,214.3731418459178,211.6186659948718,208.42846959541217,206.84957867605564,204.0981413885472,203.28008647950526,205.61203823487435,207.65127519461663,209.12833282922793,210.34030170972903,211.1011574585636,212.45922157288194,212.48717266217406,214.59724315815188,214.99796280728566,215.0211397097398,216.11291209181795,218.90712599781688,219.23878865864998,220.33607921563697,223.14827999501023,223.429929916123,,208.42846959541217,208.73753387693066,210.37900287307409,"rgba(0, 255, 255, 0.75)",5.646576894955451,210.8892863817701,1.6134932345239563,56.238693988838385,10.547586499146647,False,False,True,False,False,11.120511717094395,0.0,0.0,0.0,0.0,0,0.9796125687462779,0.917364346516271,False,False,False,False,0.33042267883293225,0.3221470624342426,False,False,False,False,8521.0,-2662.645009582574,False,False,False,False,1947.5872326185945,False,False,False,False
2025-08-08 18:00:00+00:00,220.0,220.42,218.99,220.26,1269.0,,,,,220.05719375338023,218.93306777102092,216.47278658723232,214.81171896761094,206.08375524397144,205.98018511926531,205.0924040330067,207.21805989253332,208.76266783523545,209.9866934878673,211.45016482699583,213.2335771978228,214.17426876656188,215.6811753223813,216.69154328428255,218.06585320257759,219.29119272642728,220.05466646185093,221.2139757109215,222.66229022119234,223.30602528750663,,,,,217.57317022332927,214.41960167986184,211.6736749977726,208.4925021828934,206.91364386536776,204.15486238558074,203.3349001141626,205.64837628555853,207.67971264294167,209.15229451532034,210.36078689953587,211.11956761949727,212.47412590481647,212.50200381849123,214.60714152691972,215.00695970619012,215.0300851556499,216.11953770080447,218.90860904054097,219.23972771579673,220.3354865164732,223.14459987592787,223.42615923793582,,208.4925021828934,208.76266783523545,210.41391682612996,"rgba(0, 255, 255, 0.75)",5.663056899012713,210.93724016846278,1.6462415966829724,56.79208344463854,10.547586499146647,False,False,True,False,False,11.384783216775919,0.0,0.0,0.0,0.0,0,0.9752684786791197,0.9191940392486095,False,False,False,False,0.31973469764395224,0.32094088003909743,False,False,False,False,9790.0,-2469.580745868115,False,False,False,False,1937.0665003299341,False,False,False,False
2025-08-08 19:00:00+00:00,219.88,219.91,217.29,217.75,2734.0,,,,,219.58744044093456,218.90408734730846,216.52756284046134,214.8762508109249,206.19976211122653,206.09241891974312,205.16678017274492,207.27432111641403,208.80883237071188,210.02544354813563,211.4806999864455,213.2549667009893,214.19118651477737,215.69133273280664,216.69751187066677,218.0667266729254,219.2881899503023,220.04960357500823,221.2060504419579,222.65116408357056,223.29432768100943,,,,,217.59838506003766,214.48904833758095,211.76751332592758,208.60934306743974,207.03307423312555,204.2636096412388,203.4406656845859,205.71745997141062,207.73269606056974,209.19604663210333,210.3973862141764,211.1519020129501,212.49926468297008,212.52699393584993,214.62202795664854,215.02002178037566,215.0430432247429,216.12780993713966,218.90669097867908,219.23686887332647,220.3297239579473,223.13288018683463,223.41446036701726,,208.60934306743974,208.80883237071188,210.45467954100067,"rgba(38, 166, 154, 1.0)",5.644557292387156,210.98785205841097,1.197994384911139,52.261533218574996,6.446710917048776,False,True,False,False,False,8.002167726474017,0.0,0.0,0.0,0.0,0,0.9712010017042885,0.9183332753643352,False,False,False,False,0.29434132253218104,0.30764110128563926,False,False,False,False,7056.0,-2321.897323451555,False,False,False,False,1949.4220584643535,False,False,False,False
2025-08-11 14:00:00+00:00,216.08,216.08,212.465,212.72,797.0,,,,,219.1620304444648,218.83446967383682,216.50375850578308,214.8702648982964,206.22059084551762,206.11268720351865,205.18083785334298,207.28388379856005,208.81578966890402,210.0304943139468,211.48364447303462,213.25557933240702,214.1906678269634,215.68915966368832,216.69436485827038,218.06235379175624,219.28322431334226,220.04426275366913,221.2001136704826,222.64452923677544,223.28781240011156,,,,,217.56075989092645,214.48525476922282,211.77566404414205,208.62712163380664,207.05353511435302,204.2848087829083,203.46184878157712,205.7302170314006,207.74142808629352,209.20238266336986,210.40188290752837,211.1553067936894,212.50083778155025,212.52853053401168,214.62101484483225,215.01856805941273,215.04156450027654,216.12520849754588,218.90182933909588,219.2319239868606,220.3242576525734,223.1262486816851,223.40801735301534,,208.62712163380664,208.81578966890402,210.44032121975943,#000000,5.589135622707949,210.96293314432154,0.31437184106603533,43.99948760996426,-1.0739490646025018,False,True,False,True,False,1.8486977494933612,0.0,0.0,0.0,0.0,0,0.9654020930873035,0.9220600385568712,False,False,False,False,0.19804668667063355,0.2528438939781364,False,False,False,False,6259.0,-2188.8601556461044,False,False,False,False,1931.5550498059913,False,False,False,False
2025-08-11 15:00:00+00:00,212.72,214.215,211.28,214.04,2348.0,,,,,218.1036710608914,218.61780613743147,216.42172084642303,214.84406661478874,206.27664526182738,206.16732112669854,205.21921874393223,207.30939661566018,208.83379310415543,210.0430033278951,211.4900837668941,213.2553015201738,214.18713372704195,215.68088564516864,216.68332136323178,218.04780462791703,219.26712637094843,220.02714311706373,221.18132806788503,222.6237757920668,223.26751170314105,,,,213.1783333333333,217.43791110023355,214.46565503791805,211.792408502381,208.67298062288282,207.1079709645711,204.34294594243448,203.52028437042685,205.76488174973665,207.76455366895956,209.21859547618564,210.4127943480358,211.16307229884086,212.50332895628392,212.53091715314548,214.61606556442936,215.01235896558975,215.03528396080844,216.115720996623,218.88596111338092,219.21587942315344,220.30679733661623,223.1055674943497,223.3879548265347,213.1783333333333,208.67298062288282,208.83379310415543,210.42689771915286,#000000,5.543052929911252,211.32256619203622,0.49024136018980424,40.83728763391712,-3.6425047748082093,False,True,False,True,False,3.2726496183331335,1.0,214.215,211.28,0.0,0,0.9606943540931966,0.9263875098435306,False,False,False,False,0.16504259334007684,0.2089432436591066,False,False,False,False,8607.0,-2021.4824788143821,False,False,False,False,1938.011560661712,False,False,False,False
