date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bear_208,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,,5.086515538765942,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,5.769349715239703,5.962338479530233,5.984781240212065,6.004413307619753,,5.028440474102654,5.0978164558794035,5.154427743659487,5.142135259950391,5.237310821412358,5.289165161340598,5.384287103065746,5.491441476267599,5.531287231070358,5.727618002242991,5.958462323997849,5.968896426315807,5.994856129206038,5.028440474102654,5.154427743659487,5.336080936190208,5.495961620294021,5.372263662289969,5.529534518347668,5.462011123731637,"rgba(239, 83, 80, 1.0)",0.25107414288452023,5.2301998955673366,-1.2554056421186728,43.94724641493465,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.204625,0.0,0.0,0.0,0.0,0,0.8333793865708755,0.9077093119646314,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1642941.0,-1570524.4487945833,False,False,False,False,169335.88548109788,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,,5.1247962892066985,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,5.767144712932633,5.957291707351018,5.979542507405589,5.999016592642162,,5.092941653122826,5.128926801994942,5.170509858077702,5.154813207880264,5.246594182253406,5.296899521633745,5.38963894853209,5.4944383051804175,5.533467867673322,5.726132635057679,5.953439532682931,5.963812336051015,5.9895332503450645,5.092941653122826,5.170509858077702,5.342602692851684,5.498864901819244,5.384066273841519,5.53578114751165,5.472396007729647,"rgba(0, 255, 255, 0.75)",0.2576301735167634,5.246519058193861,1.663162881727664,51.79412025454445,-5.438108867775497,True,False,True,False,True,3.3023004708675217,5.2319,6.192075,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-1229892.0,-1565243.3255574577,False,False,False,False,173114.38338061573,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,,5.184331794238479,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,5.768850834952396,5.954911958425976,5.976789697329374,5.99595540758903,,5.183870926098088,5.178730708749861,5.198375421309566,5.176956891365139,5.26397585341713,5.312108826173004,5.401576164893327,5.503167332663767,5.541084402545098,5.728813608361727,5.951122047728181,5.961330405164569,5.986619161352679,5.183870926098088,5.198375421309566,5.356146694579934,5.507467244622017,5.405222449185937,5.549360321979851,5.491363980755549,"rgba(0, 255, 0, 1.0)",0.27108931077116605,5.273946373849078,2.1987352598128336,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.654667048470735,5.246700000000001,6.1822,0.0,0.0,0.0,0.0,0,0.840963217782482,0.9005027785128344,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-684107.0,-1551582.2972542413,False,False,False,False,178892.22239797053,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,,5.220281917236152,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,5.772408903099344,5.956209562778324,5.977831535313331,5.996785264814399,,5.235512410195195,5.209362207632175,5.216428337676542,5.191380802834561,5.275804907101184,5.3227565453479615,5.410483480942452,5.5103845386825485,5.5477156571028035,5.732880935139981,5.952468235285654,5.96254676960171,5.987551258749867,5.235512410195195,5.216428337676542,5.365908383367727,5.5146181610290155,5.419366903009142,5.559415530428986,5.504252006637895,"rgba(0, 255, 0, 1.0)",0.29217536077057044,5.291494571126913,2.7500793590327293,63.6954308084263,5.465903449698182,True,False,True,False,True,8.233825953539409,5.266,6.173449999999999,0.0,0.0,0.0,0.0,0,0.8541666666666663,0.8942510548523209,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-409830.0,-1533880.7112502996,False,False,False,False,180371.05615924232,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,,5.241628780614752,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,5.774194652101908,5.956499741970486,5.977962656922366,5.996784459981649,,5.26520395917592,5.227769878419909,5.227521899942267,5.200340314609616,5.283089766242533,5.329273081973779,5.41585178835216,5.514628458736716,5.55156874542729,5.735009404800453,5.9527875536740735,5.962788431105783,5.9876139087349545,5.26520395917592,5.227521899942267,5.371841103567499,5.518817771674417,5.4277714300362785,5.565302550687114,5.511803630091958,"rgba(0, 255, 0, 1.0)",0.3074168312049289,5.302051772714518,2.2378352694257178,65.82211187773326,7.366187996039933,True,False,True,False,True,6.785331009406882,5.2805,6.163549999999999,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-603387.0,-1519454.4521611475,False,False,False,False,180575.48939708353,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,,5.259983237858026,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,5.7761843809046685,5.957241195633398,5.978562203861225,5.9972662040258395,,5.290287672235593,5.243685953060225,5.23727450613296,5.208233276881551,5.289593756267345,5.335140090189789,5.4207737897055965,5.5186279284732285,5.555247532904722,5.73727962509897,5.953555940192304,5.963484820254259,5.988152494662411,5.290287672235593,5.23727450613296,5.377227598155085,5.52278096748445,5.435249725733631,5.570697003920901,5.518564414312228,"rgba(0, 255, 0, 1.0)",0.32536574015227326,5.311313552555502,2.423999672108647,67.91295299372237,9.441288181000132,True,False,True,False,True,8.031184725901902,5.298900000000001,6.154825000000001,0.0,0.0,0.0,0.0,0,0.8434943256795985,0.8968065452626024,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-446773.0,-1502823.7319726024,False,False,False,False,180203.99343743882,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,,5.347544700434339,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,5.790503008462906,5.966060745229094,5.986658415897277,6.004760870496034,,5.406158730716333,5.320418867401232,5.285864406534083,5.247722365646599,5.323027880614861,5.365803363411042,5.447405340807214,5.541358162107006,5.576622127477387,5.75277475909572,5.962522181921781,5.972056761936507,5.995939238593089,5.406158730716333,5.285864406534083,5.405840127208387,5.545358749779348,5.473556164155115,5.599910427415953,5.553667245097143,"rgba(0, 255, 0, 1.0)",0.3512333481673355,5.357387902620385,2.7548981394517904,70.55701750194599,12.149738635051776,True,False,True,False,True,10.4902954629191,5.3187999999999995,6.146425000000001,0.0,0.0,0.0,0.0,0,0.844118417605449,0.8973015457165314,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,184951.0,-1476656.6818645,False,False,False,False,187204.30361670334,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,,5.380844788126712,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,5.796582579460388,5.969931066276739,5.990233398898734,6.008089826030438,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.263731169668882,5.33667573324122,5.378363655474636,5.458375914022431,5.550784164780445,5.585510105448138,5.759323717318993,5.96645262878247,5.975825472411787,5.9993877550042285,5.4484348212526825,5.305328050232585,5.417592699120632,5.554724289781005,5.488754916540037,5.611693383326845,5.567557326884654,"rgba(0, 255, 0, 1.0)",0.3784717133919123,5.375565789592532,2.746398670304644,72.77892070148835,14.526949674645607,True,False,True,False,True,11.442880146270927,5.3375,6.1388750000000005,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992921,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,444977.0,-1446863.911603035,False,False,False,False,188333.3221652816,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,,5.4079707854580334,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,5.802315690305488,5.973966944856041,5.994024376424924,6.0116766471197645,,5.482607072594451,5.374253645690789,5.321400340102498,5.27695888963052,5.348092540229225,5.388948292469975,5.467759997093887,5.559009239368118,5.593331718358204,5.765406702981792,5.9705398500771985,5.979774269486063,6.003074073034703,5.482607072594451,5.321400340102498,5.42756709946014,5.562904192758882,5.50152491979649,5.621821506311157,5.579319740855187,"rgba(0, 255, 0, 1.0)",0.4109978737806613,5.390626132112802,2.954696229244431,75.16589917762613,17.104706161876265,True,False,True,False,True,13.40230240214748,5.3609,6.132475,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,632704.0,-1414622.5486324453,False,False,False,False,188323.92182163382,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,,5.42959313960467,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,5.807162600121487,5.9774725978678545,5.997331444519137,6.014818077245843,,5.5095930711706425,5.393612850241706,5.334386942786481,5.287674501233914,5.35738595108069,5.397587828629227,5.475459336705092,5.565802096313212,5.599808937815629,5.770527062678069,5.974087499645793,5.9832086072067,6.006296305936608,5.5095930711706425,5.334386942786481,5.4357287767060685,5.569661758798035,5.511882876104232,5.630112796951418,5.5888793070341345,"rgba(0, 255, 0, 1.0)",0.4424047003806484,5.402778664811427,2.81918644651708,76.96320696781143,19.166828820772466,True,False,True,False,True,13.857853759170272,5.385200000000001,6.1275,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,778730.0,-1380617.0827621748,False,False,False,False,187668.14008796506,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,,5.452132049031134,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,5.8122858428798745,5.981150065679602,6.000797075155129,6.018106911933119,,5.53734306837948,5.413900979806153,5.348165757102851,5.299099392008907,5.367297105012793,5.406800633031113,5.483662915228011,5.573029418566088,5.606695908255349,5.775946279628173,5.977809550876928,5.986810387200782,6.009671364094279,5.53734306837948,5.348165757102851,5.444428935926118,5.576851004641656,5.522807832453295,5.638871641161493,5.598940981476223,"rgba(0, 255, 0, 1.0)",0.4690312327524361,5.415601188608267,2.5891640611334643,77.75407978949715,20.359951002146147,True,False,True,False,True,13.56081993931917,5.408200000000001,6.12345,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,617119.0,-1349644.4303162496,False,False,False,False,187264.1534199346,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,,5.475879015729399,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,5.817918427858552,5.9852554052088065,6.00467537489101,6.021795623988127,,5.566308216201021,5.435355070605847,5.362882549032388,5.3113395287670135,5.377950834907783,5.4167215169021725,5.492525616136568,5.580868444104141,5.614177857808009,5.781889516564695,5.981962886907763,5.9908341851735525,6.013452591453539,5.566308216201021,5.362882549032388,5.45381242721162,5.584650113416739,5.53449329583877,5.648300856910494,5.609712985735731,"rgba(0, 255, 0, 1.0)",0.49438357286330814,5.429269306301971,2.4894247326423873,78.4532481305222,21.54240725076302,True,False,True,False,True,13.873574939353713,5.4336,6.119575,0.0,0.0,0.0,0.0,0,0.8619060120766602,0.8792333945917565,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,787338.0,-1316512.9197687106,False,False,False,False,186999.88747543946,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,,5.494256438230942,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,5.822507868098019,5.9886854088447,6.007928036396943,6.024900136200762,,5.588620574993455,5.451988167620359,5.374365753319645,5.32090247022872,5.386313195643304,5.424529482822903,5.499536930477524,5.5871108098353295,5.620152013054169,5.786711829363974,5.985430741546072,5.994199804993709,6.0166294707267,5.588620574993455,5.374365753319645,5.4612157906384295,5.590862544039501,5.543665926268177,5.655764178158372,5.61819163420199,"rgba(0, 255, 0, 1.0)",0.5212948794601041,5.439941995926988,2.5610418530404675,79.5720108861334,23.135031626862244,True,False,True,False,True,15.066946719016403,5.4606,6.115525,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222225,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,913601.0,-1281937.5101598932,False,True,False,False,186058.2303052776,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,,6.786666666666666,5.507850678554879,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,5.825976094951794,5.99129000221077,6.010399922504102,6.027261119286473,,5.6050188247279715,5.464324087030348,5.382940225920314,5.328059775499368,5.3925816627176095,5.430386987871726,5.504803567008485,5.591806753854786,5.624648801749381,5.790353130035557,5.988063688531529,5.996756156173313,6.019044638371592,5.6050188247279715,5.382940225920314,5.4667732707250325,5.59553626583768,5.590443978918685,5.7479159081507305,5.624522176884,"rgba(0, 255, 0, 1.0)",0.546313748419061,5.522343352035518,2.283773109454022,80.18884698628351,24.250934724480516,True,False,True,False,True,14.98900278999913,5.4859,6.11145,0.0,0.0,0.0,0.0,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,819205.0,-1249361.657289197,False,False,False,False,184637.11045558334,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,,6.747646602428579,5.521428065157739,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,5.829417831453447,5.993830974237167,6.012805698126394,6.0295538591861995,,5.621205651156485,5.476702834249705,5.391631695417069,5.335348171718538,5.398954324091944,5.436334600827582,5.510135365273607,5.59654103267015,5.629174282560238,5.793977224316478,5.990633283481607,5.999248465869424,6.021392566253493,5.621205651156485,5.391631695417069,5.472408397625013,5.600247214820655,5.595250140915562,5.750091397506092,5.630867653683563,"rgba(0, 255, 0, 1.0)",0.5672089641472379,5.527630291991976,2.0933549768437776,79.09905091229396,24.250934724480516,True,False,True,False,True,14.123288342641086,5.5104,6.10685,0.0,0.0,0.0,0.0,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,716833.0,-1218878.01919169,False,False,False,False,183361.68238650454,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,,6.695275881208697,5.545425269064719,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,5.835501355461262,5.9982405924756,6.016969948444878,6.033512826189995,,5.649380187031872,5.498716365561782,5.4073001567571195,5.348565682924402,5.410496620083369,5.447095655238658,5.519754979444524,5.6050474302937765,5.637291045677795,5.800402952222443,5.995094343467527,6.003570695024026,6.025451690410911,5.649380187031872,5.4073001567571195,5.482590701702942,5.608710019421359,5.6047120360167195,5.755301000939164,5.642166754164477,"rgba(0, 255, 255, 0.75)",0.5828816810074133,5.538192798782636,1.8902759121080535,76.36729782595387,24.250934724480516,True,False,True,False,False,12.946024149699621,5.5341000000000005,6.1023000000000005,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088937,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,518443.0,-1191942.8095918188,False,False,False,False,183594.6795588068,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,,6.680676874037024,5.556328696103687,5.473988625110954,5.365769319237178,5.396627030449602,5.487311101426481,5.612626857697123,5.612626857697123,5.78085096056334,5.838301409156894,6.00025702177253,6.018872561088174,6.035320161627419,,5.662034903828011,5.508765146270159,5.414531724185167,5.35469333067511,5.415849302744752,5.4520857649003105,5.5242128677939855,5.608984689587901,5.641045875562195,5.8033637741104895,5.9971345296288785,6.0055467755801555,6.027305500884514,5.662034903828011,5.414531724185167,5.487311101426481,5.612626857697123,5.609533755556875,5.758427498151349,5.647350321980894,"rgba(0, 255, 255, 0.75)",0.5937618808673603,5.54363851634977,1.7959412990482018,73.7426273288037,28.902499916919254,True,False,True,False,False,12.47439828740141,5.557199999999999,6.0958749999999995,0.0,0.0,0.0,0.0,0,0.8552631578947366,0.8834586466165414,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,423367.0,-1166899.2466524108,False,False,False,False,182222.29692998808,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,,6.661499139156757,5.569960756090547,5.484139363198351,5.374161926607295,5.403685618880257,5.493307144385992,5.617586602569966,5.617586602569966,5.784707929877713,5.8418144566008765,6.002759350103248,6.021229971269053,6.037556202344646,,5.677694962483308,5.521380628683571,5.423695779537876,5.362489546672896,5.4226563845370785,5.458428666294366,5.529870966961165,5.613970836444829,5.645796326887019,5.807085232156834,5.999666933609078,6.007998044978652,6.02960072201924,5.677694962483308,5.423695779537876,5.493307144385992,5.617586602569966,5.615575943529833,5.7623073125888205,5.653871925481994,"rgba(0, 255, 255, 0.75)",0.6026457283295455,5.55046452407387,1.758139859155764,71.99284699737026,27.059225996048625,True,False,True,False,False,12.47439828740141,5.5797,6.0895,0.0,0.0,0.0,0.0,0,0.8467763690315616,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,423367.0,-1142243.956006637,False,False,False,False,181344.974496965,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,,6.65751111877421,5.5820590406073105,5.493185468948241,5.38164414088562,5.409995657997566,5.498689366512492,5.622065816939005,5.622065816939005,5.788227706360624,5.845034904593586,6.00509365275184,6.023435053804555,6.039653032325588,,5.691571199089299,5.532585520731258,5.431864660441013,5.369444619775865,5.428746819024725,5.46411333736251,5.534958503710839,5.618473031961082,5.6500931847997,5.810487110952069,6.002028215541096,6.0102865094640325,6.031750369653261,5.691571199089299,5.431864660441013,5.498689366512492,5.622065816939005,5.621640851320302,5.766820059803051,5.659723314038981,"rgba(0, 255, 255, 0.75)",0.6083509907347097,5.557372972899364,1.8124849698510168,71.5290691586706,26.379334884031977,True,False,True,False,False,13.050916307833347,5.6036,6.083575000000001,0.0,0.0,0.0,0.0,0,0.8450742240215923,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,532473.0,-1116279.352037542,False,False,False,False,180224.99039623686,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,,6.5338324661228215,5.610661086484458,5.515677851491458,5.401085402739511,5.426316580594871,5.512237936839673,5.632798432523579,5.632798432523579,5.79587689450725,5.851717278607553,6.009068597090597,6.027069003440804,6.043000731148678,,5.722218588157573,5.559772210423898,5.452698869712468,5.3876167415683724,5.444417275131725,5.478587227541848,5.54760006310848,5.62927865725319,5.66025106984028,5.81775469516352,6.006069849308501,6.014148878417258,6.035237023623367,5.722218588157573,5.452698869712468,5.512237936839673,5.632798432523579,5.6306598880168055,5.768626207239603,5.673511626865421,"rgba(38, 166, 154, 1.0)",0.6033282315248725,5.567362511143109,1.1563150079910192,62.44363013884646,17.870116642252952,True,False,True,False,False,6.959016385133154,5.6216,6.075349999999999,0.0,0.0,0.0,0.0,0,0.8339973439575031,0.8996015936254982,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,137766.0,-1096836.7884400606,False,False,False,False,183550.2928707138,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,,6.386452239706208,5.608938710179089,5.515712746742662,5.402260255694904,5.427116171790693,5.512286766426108,5.631940694847497,5.631940694847497,5.793918709355728,5.849409242755683,6.005973190921621,6.023944838180961,6.039851804752266,,5.71744089148338,5.559082965765443,5.453443132394389,5.3888260503525505,5.445047257090806,5.478913352588804,5.547370982210072,5.628446018770495,5.659201496766405,5.8156573923823,6.002973347200977,6.011056536406844,6.03209902078906,5.71744089148338,5.453443132394389,5.512286766426108,5.631940694847497,5.6226702886075355,5.756134312784686,5.67227372647704,#000000,0.5954011593375645,5.558045828576839,-0.030308689013834902,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0,5.6268,6.063675,0.0,0.0,0.0,0.0,0,0.8355601233299071,0.9085303186022612,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,-52322.0,-1080642.7607123076,False,False,False,False,183651.65267116786,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,,6.291573979008257,5.60741860154249,5.515650637334946,5.403155757390386,5.427714256443873,5.512271545555424,5.631181149990098,5.631181149990098,5.792253004200304,5.847455124434352,6.003370154701569,6.021318381903443,6.03720516368894,,5.713453085719393,5.5584094732895615,5.4539745265802235,5.3897565259060976,5.445507025031402,5.479125252098015,5.547127900639712,5.627707116235271,5.658284204238485,5.813877010537765,6.000369314974092,6.008456189233312,6.029461269575104,5.713453085719393,5.4539745265802235,5.512271545555424,5.631181149990098,5.617353866308307,5.747826838937245,5.671192991850649,#000000,0.5874180640582629,5.551964678747017,-0.0799510291232015,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0,5.632900000000001,6.051900000000001,0.0,0.0,0.0,0.0,0,0.8393769152196117,0.9078140960163434,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,-211320.0,-1067164.8884532019,False,False,False,False,183269.42549797145,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,,6.100601920009469,5.595487966808249,5.509045732945992,5.399880371854252,5.424523004011951,5.50823841830342,5.625973061663726,5.625973061663726,5.7855174405578484,5.840229300541206,5.995193052664171,6.013176529143579,6.029091615093069,5.198333333333333,5.694792772354519,5.549001547410184,5.449362923703276,5.386925043701415,5.4421328350118285,5.475432192342747,5.542747696918047,5.622533042786415,5.6528209393974596,5.806945712575258,5.992170522580971,6.000318400360207,6.021331553420195,5.694792772354519,5.449362923703276,5.50823841830342,5.625973061663726,5.569813450867656,5.727148575020051,5.6310606082782755,"rgba(239, 83, 80, 0.5)",0.5850450202126767,5.508043541229313,-0.5949004421963819,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,5.6338,6.0371999999999995,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320561,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-522196.0,-1058715.7583996637,False,False,False,False,185247.82200187884,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,,6.021229434728503,5.597701981884723,5.512837630216091,5.404953668972456,5.428526146827624,5.510614531554182,5.626453342124489,5.626453342124489,5.783736746912677,5.837728917477628,5.990962687467163,6.008834878726114,6.024655406738984,5.454078113863501,5.6932108334945,5.552464922683414,5.453978641979675,5.391860260407619,5.445766101270496,5.478395373062069,5.544537010434949,5.623065167652978,5.652901719300248,5.804879552674362,5.987951606059793,5.996070561014477,6.016939587337895,5.6932108334945,5.453978641979675,5.510614531554182,5.626453342124489,5.580382226108453,5.721129901211933,5.649721389373998,"rgba(38, 166, 154, 0.5)",0.5824096573795671,5.521896807170014,0.5891097245428732,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.4897237144504345,5.6465,6.0257,0.0,0.0,0.0,0.0,0,0.8345410628019323,0.8891304347826088,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,-132953.0,-1044362.8474167231,False,False,False,False,188410.5379398342,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,,5.963378213578752,5.594718164782572,5.512040109684353,5.40568317510718,5.4289061251807444,5.510136892644211,5.624907467539315,5.624907467539315,5.78087078131287,5.83444038342658,5.986725519572119,6.004565919893223,6.020358896402102,5.456520011734497,5.686956007825406,5.550681209108246,5.454109971812449,5.392688362777968,5.4459543725175275,5.4782396930055555,5.543734657518096,5.621549176616491,5.6511276718349714,5.801845640086105,5.98371219504424,5.991838713471211,6.012655079574333,5.686956007825406,5.454109971812449,5.510136892644211,5.624907467539315,5.57644775861033,5.714741470512564,5.647972340209078,#000000,0.5779766509202467,5.517793361945374,-0.08269081781985238,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,5.6509,6.012225,0.0,0.0,0.0,0.0,0,0.8369384359400996,0.8935108153078204,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-383876.0,-1034122.7412552235,False,False,False,False,189379.72339813135,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,,5.951536220162871,5.595915959761739,5.51353656603025,5.407470561066508,5.43034953226122,5.511086967465044,5.62528704481009,5.62528704481009,5.780572317581538,5.833925728125922,5.985678792570819,6.003480024791602,6.0192397615635835,5.484633427754095,5.687248698133852,5.552174532597929,5.45579729178334,5.39441713720715,5.447285586610383,5.479366772152276,5.544507784190652,5.621944311993725,5.651387016011377,5.801461512668281,5.982670397217788,5.990784149570983,6.011551649034795,5.687248698133852,5.45579729178334,5.511086967465044,5.62528704481009,5.5780633142526215,5.714105117000098,5.650373590494759,#000000,0.573697961780698,5.51994747837691,0.38356859581663943,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.1713293930420221,5.6649,6.0014,0.0,0.0,0.0,0.0,0,0.8467722865925749,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,-265238.0,-1022202.0475923518,False,False,False,False,188282.95249273398,False,False,False,False
