date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.095000000000001,7.087014584624102,7.062306561118027,"rgba(38, 166, 154, 0.5)",0.7100144840547746,6.68593468148476,0.6113471320139351,66.45783636886978,19.36359967448243,True,False,True,False,False,6.374514356982818,-1.0,7.125,7.04,0.0,0,0.8161684993030822,0.8826080223013785,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,94204.0,-197889.38861130728,False,False,False,False,33430.807968909765,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.095000000000001,7.087014584624102,7.062306561118027,"rgba(38, 166, 154, 0.5)",0.7247449504779205,6.68593468148476,0.5299316928830967,66.65424352336191,19.36359967448243,True,False,True,False,False,5.892441308315924,0.0,0.0,0.0,0.0,0,0.8198254364089775,0.872506234413965,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,94204.0,-193360.80894291494,False,False,False,False,32912.50086861659,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.095000000000001,7.087014584624102,7.062306561118027,"rgba(38, 166, 154, 0.5)",0.7405418761084821,6.68593468148476,0.5186274144731536,66.78518162635666,19.36359967448243,True,False,True,False,False,5.892441308315924,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,94204.0,-188902.43981201705,False,False,False,False,32402.229537320207,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,,7.042730814778655,6.1529717271821776,7.086675949177291,7.453011600279943,7.620667586044053,7.630379561798185,,,6.269289268099169,5.854817429756679,6.2325958661006595,7.226738783122293,7.379094224756951,7.625573392629784,7.62330073996991,7.6427743181715835,7.042730814778655,7.086675949177291,7.060044375847666,#000000,0.7536711472507079,6.685885691863907,0.4234131946010924,65.59298458394494,19.098717447754098,True,False,True,False,False,5.24893189542232,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587456,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,78363.0,-184758.78958237337,False,False,False,False,32145.46628867958,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,,7.041936782714624,6.16247757557455,7.086543640921752,7.451977283958471,7.619396126144547,7.629125676185073,,,6.28005467944625,5.863386321744194,6.235516853122311,7.226230963955638,7.378222383211765,7.6242479007948285,7.622046105779387,7.641538474231683,7.041936782714624,7.086543640921752,7.061621483413219,#000000,0.7673697794273491,6.689297611838915,0.42443994654590156,64.91851279456782,18.202508016621536,True,False,True,False,False,5.335931316886764,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,93480.0,-180445.0098989257,False,False,False,False,31881.459059397726,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,,7.016977112586223,6.173439086862179,7.086042999284613,7.450335885255159,7.6174799389710355,7.627239816475055,,,6.292162532498091,5.873630640511479,6.238906018564389,7.22525309757641,7.376785775509856,7.6222528190283185,7.620156245795222,7.639684434901597,7.016977112586223,7.086042999284613,7.061453314558544,#000000,0.7802374609665287,6.691198039009899,0.32528809969685474,62.94904902386166,16.156718723380365,True,False,True,False,False,4.626524711432889,0.0,0.0,0.0,0.0,0,0.8296027742749054,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,73611.0,-176506.15703227566,False,False,False,False,31695.219384058226,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,,7.013659053163896,6.183403814491088,7.085763320539569,7.449041601000777,7.615927067879037,7.625709547179092,,,6.303198902497264,5.882869427603065,6.242057349088335,7.224550481366726,7.375674190946415,7.62063540493109,7.618624084485954,7.638177616772811,7.013659053163896,7.085763320539569,7.06280656156751,#000000,0.7939197034307028,6.694313712981716,0.37243852966560553,62.30986013454494,15.404293600592155,True,False,True,False,False,5.031822612235075,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,91067.0,-172357.73599301558,False,False,False,False,31474.456292832518,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,,7.003425505262961,6.192660536572574,7.085323821927056,7.447599693115987,7.614241412446169,7.624050064971138,,,6.313268353864195,5.891664958718765,6.2450172762933756,7.223692103949377,7.374412512366056,7.61888095466172,7.616961289310645,7.636545578944525,7.003425505262961,7.085323821927056,7.063410290171753,#000000,0.8070238506360856,6.696507026115441,0.3636732342584819,61.8837342083338,14.82453173893849,False,False,True,False,False,5.031822612235075,0.0,0.0,0.0,0.0,0,0.8324057878836064,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,91067.0,-168273.63155901534,False,False,False,False,31260.26317201341,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,,6.938035521014447,6.205987534468646,7.083050259047799,7.443444686030073,7.609738418895176,7.619631347411291,,,6.326600340472286,5.905835934436465,6.2492605527586385,7.220622031678572,7.370592604378286,7.6142031438080995,7.612523079637241,7.632217462241727,6.938035521014447,7.083050259047799,7.059410208305624,#000000,0.813393613923278,6.694625182961001,0.006607891858253343,55.76417873226343,9.100972910567755,False,True,True,False,False,2.0540326530430164,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,54830.0,-164814.6605270926,False,False,False,False,31337.421882524824,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,,6.896715091644987,6.21366225477166,7.0810912436787685,7.440213812473151,7.6063018545719,7.616261446162406,,,6.333808019587336,5.914618011060149,6.251732347423544,7.21812198623121,7.367587547995721,7.610635767531217,7.609136354290876,7.628919612416845,6.896715091644987,7.0810912436787685,7.05634323927427,#000000,0.818424645829352,6.69271165529609,-0.07662483725980844,50.63604712964986,4.605620555611139,False,True,False,False,False,1.35428933584803,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,29292.0,-161805.2549375253,False,False,False,False,31247.5083649663,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,,6.9036691572060365,6.242649025161755,7.07920637936958,7.4347765130724905,7.60000189204728,7.6100570860625245,,,6.36412748999572,5.943508271780059,6.261749886003786,7.214754951468033,7.362790874125977,7.604087555109779,7.602919379292129,7.622815846464961,6.9036691572060365,7.07920637936958,7.060508164797151,#000000,0.8292512741477549,6.7016398886076765,0.3055287574356868,52.66300897738229,4.605620555611139,False,True,False,False,True,4.392067976357062,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024107,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,94495.0,-157831.6075741528,False,False,False,False,31773.950095742017,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,,6.898858869220134,6.258581046221638,7.077660537764196,7.431053512317446,7.5957726091484075,7.605894319154101,,,6.380215952624409,5.960106893744483,6.267484217271391,7.212299335071516,7.359460412113888,7.5996956036541174,7.598745948538275,7.618723591555486,6.898858869220134,7.077660537764196,7.061753774885678,#000000,0.8349050493567759,6.705538816175203,0.24489154063964222,53.24038418112715,4.605620555611139,False,True,True,False,True,3.932060190639511,0.0,0.0,0.0,0.0,0,0.8173515981735159,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,53109.0,-154561.21055749923,False,False,False,False,31922.974125265395,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,,6.907103872873947,6.2684562531784405,7.077403675625447,7.429603947998937,7.593998695509543,7.6041420825485355,,,6.390544713627955,5.96988050130034,6.271136641723305,7.211548827555952,7.358227537122557,7.597851616686559,7.596993478852787,7.616993564769058,6.907103872873947,7.077403675625447,7.063848957812382,#000000,0.8351040718442281,6.709305904012971,0.3660550897709549,55.10033983550599,0.403353872635968,False,True,True,False,True,4.8991395764167365,0.0,0.0,0.0,0.0,0,0.8224814756424406,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,74820.0,-151004.91271939848,False,False,False,False,31764.64894502872,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,,6.910647681955572,6.277252011906864,7.076956444854481,7.428014694402752,7.59211267515604,7.602281382997317,,,6.399551207046725,5.978839756411587,6.2744422916902876,7.210627755536735,7.356845468113289,7.5958925288887365,7.59513084285839,7.615159218611906,6.910647681955572,7.076956444854481,7.065268140030764,#000000,0.8337944417967595,6.682972579721179,0.28427560606910024,54.57792274524253,0.403353872635968,False,True,True,False,True,3.9078132523788156,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641976,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,53490.0,-147834.44895630702,False,False,False,False,31602.871442005016,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,,6.911286384990264,6.286073597658839,7.076305000946449,7.426140620008261,7.5899322405786105,7.600131861114851,,,6.408403942108676,5.988065972665621,6.277813913409211,7.209468107533799,7.355192994598824,7.593628879777198,7.592977823528766,7.6130421545452585,6.911286384990264,7.076305000946449,7.066318820961759,#000000,0.8215735944948387,6.684354502587965,0.2746503769400938,54.04170117109416,0.403353872635968,False,True,True,False,True,3.8027945919113613,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866244,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,30153.0,-145074.9536236511,False,False,False,False,31474.718396392534,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,,6.888549061015998,6.298168840050432,7.0733457247530005,7.420873665603349,7.584210641888952,7.594508719014068,,,6.4191614570458935,6.002662882025823,6.282584014663969,7.205538327411889,7.350340952840805,7.587698117786433,7.587332942612461,7.607524991784403,6.888549061015998,7.0733457247530005,7.064464309892678,#000000,0.818599287070781,6.678176229768981,0.11827981255332697,51.24937105601289,0.403353872635968,False,True,False,False,False,2.3840455232273463,0.0,0.0,0.0,0.0,0,0.8073190135242642,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-17843.0,-143102.3651953774,False,False,False,False,31730.862297223655,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,,6.73374324825038,6.287060564375929,7.057478558938529,7.401809993190689,7.565362235814706,7.576069434841659,,,6.398309155093573,6.005291612487141,6.278458209234002,7.188248069728302,7.331827536667432,7.568206848539786,7.568760388318365,7.5895367917814305,6.73374324825038,7.057478558938529,7.03929733194728,"rgba(239, 83, 80, 0.5)",0.8032002880369881,6.6302816990362725,-0.766037697197562,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-109426.0,-142580.25100630178,False,False,False,False,32658.802416646544,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,,6.684650525679674,6.2844698351513255,7.050386616724956,7.392992073440745,7.556536305201323,7.567425591174029,,,6.39180864541284,6.008560203061343,6.2774950673111345,7.1804003850637015,7.323311105415748,7.559084039130113,7.560059316832945,7.581093461206576,6.684650525679674,7.050386616724956,7.0298766550576035,#000000,0.7885799473314872,6.61848186560826,-0.49897523635971464,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260018,0.8767750078889239,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-62294.0,-141335.5029286847,False,False,False,False,32883.193076853575,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,,6.655802494918525,6.281747947410235,7.0459478778981675,7.38761509534171,7.55119242433407,7.562193051711727,,,6.386693928971281,6.009425824315251,6.276422570205778,7.1755475502746116,7.31809707729888,7.553562799076936,7.554790999506223,7.575983778341561,6.655802494918525,7.0459478778981675,7.023930244257498,"rgba(239, 83, 80, 0.5)",0.7715763494710427,6.611054783423641,-0.6364305797608821,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964692,0.8809899117276168,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-89316.0,-140528.99900730973,False,False,False,False,32792.32186635972,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,,6.567449779041612,6.267277007365634,7.031872688988688,7.371356875068541,7.535262427017008,7.5466040747167105,,,6.364844426298338,6.005923437652407,6.270458229483051,7.1604860724579105,7.302211071831424,7.537114310078477,7.539087764406147,7.560772415667102,6.567449779041612,7.031872688988688,7.004337184290932,"rgba(239, 83, 80, 0.5)",0.7530457495404236,6.5856203427580855,-0.9768600954285018,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924066,0.8846877941637905,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-160531.0,-140839.10754983206,False,False,False,False,33388.022302540194,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,,6.494008110692433,6.250147603235269,7.0196975821975105,7.357955885620768,7.522332854352314,7.533959474726157,,,6.341600491190149,5.997829745304927,6.2631687465504156,7.147730853290464,7.28901099726232,7.523773010184455,7.526343607594909,7.5484445332120655,6.494008110692433,7.0196975821975105,6.986857392529584,"rgba(239, 83, 80, 1.0)",0.7388310587227169,6.562350749566653,-1.261926848579553,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772129,0.8870056497175143,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-209806.0,-141908.36169634628,False,False,False,False,33634.332034283754,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,,6.408434571798165,6.226709064094598,7.004396894386827,7.341443124448254,7.50649773893466,7.518475325292578,,,6.310893696283799,5.98523454034654,6.252933902904382,7.131837448254923,7.2726910065530515,7.5074417244673395,7.510734801249277,7.533351182282017,6.408434571798165,7.004396894386827,6.965076787235458,"rgba(255, 0, 0, 1.0)",0.7288293835118529,6.533836256954366,-1.6242982016587617,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555609,0.8761503665574795,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-265687.0,-143827.4103522169,False,False,False,False,33979.24161514758,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,,6.289465239106604,6.188685926428725,6.981265348626941,7.316975226239031,7.48318063555545,7.4956771937820275,,,6.262629003097886,5.9626804336352635,6.235843500876609,7.10801579944491,7.2484243061577205,7.483407796901259,7.487749182060773,7.511132119827508,6.289465239106604,6.981265348626941,6.932509407981478,"rgba(255, 0, 0, 1.0)",0.7217805935498837,6.491836860078064,-1.8729193776593778,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859489907682679,0.8854639336567048,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-340885.0,-146882.5667808647,False,False,False,False,34618.292132742194,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,,6.238167006468916,6.170650148335632,6.970298667462391,7.305434524113857,7.472192699442599,7.484931666026975,,,6.240060683585811,5.9516222583573954,6.227527054690135,7.096747634335568,7.236968506619027,7.4720870575940355,7.476915720133287,7.500657359870682,6.238167006468916,6.970298667462391,6.917447213359737,"rgba(255, 26, 202, 1.0)",0.7183375953553441,6.472947813740596,-2.022653169115921,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107674,0.8842006563525551,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-375533.0,-150427.5347377505,False,False,False,False,34618.75271983146,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,,6.207745188878902,6.159466407649779,6.963566398810109,7.298382619951706,7.465487218848641,7.478373864870582,,,6.226178793486008,5.944620411225096,6.222312740208357,7.089844023816673,7.229962807610947,7.465179974145929,7.470304135939543,7.494264620626411,6.207745188878902,6.963566398810109,6.908263514719191,"rgba(255, 26, 202, 1.0)",0.7167436560364283,6.461505570242693,-2.0948990027285004,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034598,0.8946375216228968,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-396192.0,-154237.8365247621,False,False,False,False,34402.32244510539,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,,6.148448288181821,6.136645429167907,6.950281424948236,7.284606158583526,7.452432950310196,7.465608549067938,,,6.1981625501485915,5.929859705737755,6.211582279207061,7.076278289513625,7.21625197694952,7.451736193502879,7.457432652290491,7.481822571974682,6.148448288181821,6.950281424948236,6.890082072827446,"rgba(255, 26, 202, 1.0)",0.7198792879290157,6.4387242235068065,-2.2902787330497283,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661195,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-434206.0,-158578.42820654874,False,False,False,False,34458.31744595647,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,,6.06001254742649,6.10035042812486,6.92914836884351,7.2627879483635445,7.431776889699732,7.44540659451718,,,6.154061261542046,5.90584839441156,6.19417674102497,7.054740012551873,7.194520968651138,7.430471522328628,7.43706321240699,7.462129114056549,6.06001254742649,6.92914836884351,6.861606714567791,"rgba(255, 26, 202, 1.0)",0.7303346881784776,6.403563979570311,-2.3120413242067777,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703211,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-492895.0,-163761.6308700131,False,False,False,False,34833.98694291838,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,,6.0235914797473225,6.084651706617503,6.9201259262298365,7.253534799425941,7.423034112842855,7.436855746956142,,,6.135165763178241,5.895218081159807,6.186544741669942,7.045570345421831,7.185293807758675,7.42147376997195,7.4284411570377324,7.453793378233315,6.0235914797473225,6.9201259262298365,6.84952105830365,"rgba(255, 26, 202, 1.0)",0.743576892187077,6.388695127975172,-2.4929434298622604,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.894035532994924,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-516733.0,-169234.0551976098,False,False,False,False,34663.50652519872,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,,5.954415611814345,6.053808201034345,6.9028284388338,7.23594889673919,7.4064692052036225,7.420655964685897,,4.356666666666667,6.098349546159247,5.873852156688952,6.171430468105578,7.028053913048446,7.167729425101283,7.404429420293025,7.412104847001059,7.4380031802010995,5.954415611814345,6.9028284388338,6.6616497294384365,"rgba(255, 26, 202, 1.0)",0.7608547351025197,6.184266230077801,-2.3976537779343574,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712793,0.8926929782849897,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-559287.0,-175281.38767516622,False,False,False,False,34785.83975736618,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,,5.895643095650571,6.026017824144854,6.886059782219412,7.218683617488732,7.390105887472197,7.404642628573229,,4.4743167039640745,6.0652435452781015,5.854796981671178,6.15739950669983,7.010986942082039,7.1505259981343094,7.387598969088019,7.395962139523848,7.422382468008005,5.895643095650571,6.886059782219412,6.649357739333227,"rgba(255, 26, 202, 1.0)",0.7708618085804521,6.167207066195561,-2.0330583883531417,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.886547298367929,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-513363.0,-180522.96306004736,False,False,False,False,34958.52441229073,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,,5.828354135739111,5.992059605702199,6.864322676530246,7.196117830148564,7.368623842666216,7.383607857002576,,4.567390748175943,6.024981394435205,5.8315531582754145,6.139714805407765,6.988791083425937,7.128075784642202,7.365513427146119,7.374763338492871,7.401849669994267,5.828354135739111,6.864322676530246,6.630381290518974,"rgba(255, 0, 0, 1.0)",0.778452542137514,6.143756451306472,-1.8482262866736388,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884554392641928,0.8839200761179828,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-449662.0,-184695.66130717838,False,False,False,False,35404.144188844366,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,,5.7702109087701485,5.961072103608198,6.844146277554259,7.1751871764206845,7.348682980152873,7.364076083015245,,4.591427807334759,5.988544764237344,5.810019098301582,6.12320782714277,6.9681973839409554,7.107250492623899,7.345021143135904,7.355081479116101,7.382777410206542,5.7702109087701485,6.844146277554259,6.608993529037417,"rgba(255, 0, 0, 1.0)",0.7900397868872571,6.118953896046785,-1.8340264884071695,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.8804862646037259,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-508751.0,-189719.77508536165,False,False,False,False,35771.35125568399,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,,5.747096221821869,5.948391952637766,6.8359010151210216,7.166658515892668,7.340561947325785,7.356120695875122,,4.590443849523875,5.97372297187594,5.801086021079453,6.116376391934396,6.959792232362531,7.098760468891664,7.33667773282023,7.347065158298782,7.375008210524845,5.747096221821869,6.8359010151210216,6.599577559065728,"rgba(255, 0, 0, 1.0)",0.8073338838423653,6.108214013341222,-1.930073844944019,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741396,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-532435.0,-195033.18942512348,False,False,False,False,35583.95046102222,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,,5.712927588987725,5.929266756410419,6.823444567097167,7.1537936181927595,7.328313873753348,7.344121222491856,,4.583616122613526,5.9514544844371295,5.787497732464185,6.105985006243396,6.947102839834784,7.085950491957456,7.324096642412105,7.334974108493569,7.363288291850099,5.712927588987725,6.823444567097167,6.585055556482634,"rgba(255, 0, 0, 1.0)",0.8237111144084422,6.091763740816226,-1.8899389768878307,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822645,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-567861.0,-200813.46555806728,False,False,False,False,35581.501616665286,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,,5.6835095060137215,5.9125819559166075,6.812739626602582,7.142793052746014,7.317857942607272,7.333877664963561,,4.568110356955748,5.932119668862567,5.77548045336099,6.096881024710401,6.936220557931044,7.074986945906596,7.313358242791998,7.324651938923238,7.353283695545093,5.6835095060137215,6.812739626602582,6.571896842255829,"rgba(255, 0, 0, 1.0)",0.8412836074167296,6.076877866228287,-1.9813507021094248,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051931,0.884737175427486,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-597156.0,-206958.31105329105,False,False,False,False,35484.036475321634,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,,5.60445300086952,5.866014325305945,6.782470032703719,7.111711644666477,7.288298443537818,7.304911040286322,,4.526751047511914,5.878494554234587,5.741544806492679,6.071013097233748,6.905462224882914,7.0440067234461425,7.283011235782595,7.29546571204112,7.3249846763285085,5.60445300086952,6.782470032703719,6.5352395043549345,"rgba(255, 0, 0, 1.0)",0.8580066044811844,6.035765293682824,-1.9647462908542128,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784329,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-679738.0,-214288.22871137955,False,False,False,False,36214.23746020037,False,False,False,False
