date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_138,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,,,,14.943508213869496,14.952889560641479,14.854718136188808,14.723361144863416,14.621272061060367,14.609947477336606,14.58310775157613,14.498574763252956,14.496869432285404,14.43310954580563,14.295850946859014,14.227786577701288,14.165132633446493,14.135488916980517,14.115625275663758,13.817823689680163,13.776636603346697,13.748719148166545,13.617838679105928,13.478346208917799,13.497345659633716,13.48418464927119,13.471406388832726,13.532494580458135,,,14.90441145189484,14.888760356179318,14.773200377117707,14.645113781034263,14.602601757539627,14.559077219349849,14.42899359228067,14.331844032179843,14.273198197403794,14.176729010914817,14.123457747978089,14.120836030740195,14.026360737105426,13.851975650481254,13.762221697302152,13.708890173045202,13.581759369605036,13.500788344856531,13.418556526658536,13.425889457554177,13.526214102667,13.57066908463716,,14.645113781034263,14.331844032179843,14.026360737105426,13.471406388832726,14.529960187429618,"rgba(38, 166, 154, 0.5)",0.2782939498490215,14.678595755058064,0.6698106266523707,49.74262020733275,-4.888179247146397,False,False,False,False,True,2.1411733082251097,0.0,0.0,0.0,0.0,1,0.9981177735950524,0.9475665501478889,False,False,False,False,0.08396162066687192,0.08123596118587696,False,False,False,False,3720695.0,3584767.1342932833,False,False,False,False,68133.2121143036,False,False,False,False
2025-08-08 19:00:00+00:00,14.865,14.915,14.82,14.875,81149.0,,,,14.938447118753933,14.950436029404612,14.854937825855702,14.725027579732167,14.623585586689476,14.612151171660813,14.585327483717991,14.501147048341481,14.49944650946293,14.435695777178791,14.298302717437966,14.230305144717267,14.167709347833508,14.138058710854338,14.118143860655149,13.820682410013877,13.779537605494754,13.751647374093581,13.620922294943579,13.48154083898879,13.500394263298514,13.486906519150615,13.47378595751422,13.534698789257856,,,14.902973903550318,14.888466342986131,14.774395089394131,14.647381324491443,14.60475775338697,14.561392179949664,14.431644985398176,14.334255276963015,14.275677939016319,14.179300466914047,14.12600962316864,14.123387888038016,14.028906604512136,13.854797004982203,13.765137353144475,13.711865931321384,13.584887188765132,13.503539980793624,13.421236257225223,13.428426616384243,13.52843604808286,13.57275841885173,,14.647381324491443,14.334255276963015,14.028906604512136,13.47378595751422,14.531473317474392,"rgba(38, 166, 154, 0.5)",0.2761550191371539,14.679603830435374,0.7075597256031818,49.30807692999731,-4.888179247146397,False,False,False,False,True,2.313328127626299,0.0,0.0,0.0,0.0,1,0.9978465679676988,0.9493943472409153,False,False,False,False,0.06248320539006943,0.07185958328797319,False,False,False,False,3801844.0,3588132.667094938,False,False,False,False,68335.00727532216,False,False,False,False
2025-08-11 14:00:00+00:00,14.715,14.725,14.515,14.53,57324.0,,,,14.922285908931295,14.943053826270178,14.85227438839785,14.723952247649551,14.623366350740072,14.612019361672385,14.58535288283936,14.501579615362859,14.499886163827666,14.436338337144472,14.29917998643518,14.231298855975167,14.168797034021335,14.139172911112695,14.119254081457507,13.822156111082462,13.781053805420681,13.753191098541581,13.62260519006421,13.483335401952285,13.502101059424682,13.488434878519097,13.475125899038629,13.535925894018819,,,14.894002709888879,14.885198261700271,14.772801331566226,14.646975503726818,14.604674174541621,14.561541855531638,14.432314675401743,14.3350621788388,14.276597819980589,14.180373757098417,14.127127309424258,14.124507957814226,14.030100160114872,13.856233521668157,13.766668129152544,13.713452843706174,13.58660813987111,13.505080160339626,13.422758573922003,13.429866437449217,13.529674547505275,13.57391259614753,,14.646975503726818,14.3350621788388,14.030100160114872,13.475125899038629,14.530209097923175,"rgba(239, 83, 80, 0.5)",0.2778324564803779,14.677320757608873,-0.5302503511474319,42.92786292266748,-1.5401732643424069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862142099681868,0.9477730646871686,False,False,False,False,-0.0489487856115996,0.011455398838186796,False,False,False,False,3744520.0,3590557.27690742,False,False,False,False,68164.2939842319,False,False,False,False
2025-08-11 15:00:00+00:00,14.525,14.66,14.515,14.605,56059.0,,,,14.908012935966447,14.936186699396323,14.849753465782126,14.722942841741466,14.623175847181153,14.611911253736327,14.585395081783618,14.50201437712908,14.500327758711181,14.436975082103796,14.300042582801431,14.232274323979999,14.169863687344003,14.14026524038518,14.12034241349314,13.82359807361529,13.782537157188754,13.754701259992713,13.62425095575477,13.485090021573209,13.503770125600294,13.489929930674446,13.476437072228137,13.537126948898685,,,14.885804224761802,14.88210609730991,14.771297104362631,14.64660704781076,14.604611710283965,14.56170368937658,14.432977860321081,14.33585661839884,14.277501721723558,14.1814264479753,14.128222969439543,14.125605928503024,14.031269395848419,13.857639276271183,13.768165678232657,13.715005080004293,13.588290995807506,13.506586749176275,13.424247706827416,13.431275072959583,13.530886723334802,13.575042467844233,,14.64660704781076,14.33585661839884,14.031269395848419,13.476437072228137,14.529090266792245,#000000,0.27840677673752934,14.675248306256202,-0.2523225442979404,40.64041210023311,-3.657585008424647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862397459645412,0.9531622122254564,False,False,False,False,-0.0636120870105226,-0.0260783440861679,False,False,False,False,3800579.0,3593813.427653041,False,False,False,False,67976.61500773218,False,False,False,False
2025-08-11 16:00:00+00:00,14.605,14.645,14.545,14.6,33953.0,,,,14.90004048142299,14.932196288080817,14.848269897221288,14.72235455911362,14.623074393466963,14.611858022089177,14.585431065275726,14.502285238470495,14.5006027070956,14.437366399375199,14.300568481846504,14.232868010236961,14.17051218487652,14.140929123924396,14.121003780518603,13.824472572108451,13.78343662342859,13.755616900640305,13.625248447786058,13.486153227619608,13.504781626042675,13.490836195943638,13.477232076046585,13.537855352142506,,,14.881106712067098,14.880286188653704,14.770415081024332,14.646400147636017,14.604585294163638,14.561811153357883,14.433385173263716,14.336341609464107,14.278052431068975,14.182066559335604,14.12888881023215,14.126273155738424,14.031979389823457,13.85849193490893,13.769073709910955,13.71594611350744,13.589310881956761,13.507500003947971,13.425150348654647,13.432129020007197,13.531621853048664,13.575727811198332,,14.646400147636017,14.336341609464107,14.031979389823457,13.477232076046585,14.528467840510539,#000000,0.2788836012803733,14.67406837587645,-0.2655888533294807,39.039771692399086,-5.217416480983594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821571238348872,0.9651131824234354,False,False,False,False,-0.06022605172738986,-0.04315219790677888,False,False,False,False,3766626.0,3596492.6923405905,False,False,False,False,67449.11710063556,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.525,14.575,62547.0,,,,14.885248459074088,14.924555838358907,14.845314886330636,14.721072346503268,14.622714497259992,14.611601141935415,14.585350590955738,14.502649073110138,14.500974370560657,14.437969925589027,14.30145102264572,14.23388181948283,14.171631898481124,14.142080252345218,14.122153549380384,13.826026385027653,13.785037617344777,13.757248474026657,13.627033492059226,13.488062540072846,13.506597531173345,13.492464150549898,13.478661012488235,13.539162951154273,,,14.872114614185595,14.87670344153525,14.768582893296525,14.645834103098672,14.604384897314564,14.56186664275217,14.434016152975834,14.337144988956327,14.278982755533738,14.183169804340915,14.130045166178968,14.12743229960423,14.033224959362379,13.860004509721746,13.77069087995243,13.717625344268516,13.591137795735085,13.509139845337042,13.426774123012175,13.433665157993445,13.532941705346655,13.57695706532497,,14.645834103098672,14.337144988956327,14.033224959362379,13.478661012488235,14.527173663312054,#000000,0.2746904400190969,14.671713814199473,-0.35208292721344703,37.564160309531644,-6.749061480052937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707135250266246,0.9699148029818957,False,False,False,False,-0.07151863949128827,-0.05733541869903357,False,False,False,False,3704079.0,3598160.697110504,False,False,False,False,67373.11528512184,False,False,False,False
2025-08-11 18:00:00+00:00,14.575,14.595,14.515,14.545,40525.0,,,,14.87578861418818,14.919505137378525,14.843296287532137,14.720143511773104,14.622393685145713,14.611353971564878,14.585223475818138,14.502815053301092,14.501145565065686,14.438300007063612,14.301977675105254,14.234496745830372,14.172317940120893,14.14278823365607,14.1228623668622,13.82700276410682,13.786045169082733,13.758276238175638,13.62816204389938,13.489273260045582,13.507748751423414,13.493496808842606,13.479567943848249,13.539992020215086,,,14.866192759729799,14.874276901606555,14.767294974116686,14.645374242042472,14.60417777974903,14.561829569128907,14.43436295341108,14.337618446160876,14.279541409293493,14.183844654194184,14.130757380482681,14.12814644090592,14.033999052708332,13.860953660242533,13.771709114551715,13.71868442897866,13.592293783460594,13.51017967591169,13.427805398469284,13.43464077941795,13.533778636679067,13.57773591495326,,14.645374242042472,14.337618446160876,14.033999052708332,13.479567943848249,14.526272678938376,#000000,0.2699428534786417,14.670114174109747,-0.4634839281627666,36.071284172809044,-8.355982645889107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688912523265094,0.9707524594522733,False,False,False,False,-0.078302759305698,-0.06781908900236579,False,False,False,False,3663554.0,3599174.546767705,False,False,False,False,66956.8654357401,False,False,False,False
2025-08-11 19:00:00+00:00,14.545,14.575,14.505,14.505,49439.0,,,,14.864169945396219,14.913146436563995,14.840676887429348,14.718869030419334,14.621878376567444,14.610938374085167,14.584962762374227,14.502920034606598,14.501257118376703,14.438617758580262,14.302557415987684,14.235188765472445,14.173100265081297,14.143599536956252,14.123677054125347,13.828152119110193,13.7872334127428,13.759489707927736,13.629500418431544,13.4907142080683,13.50911845253625,13.494726170878684,13.480648257391206,13.540978331648642,,14.528333333333332,14.858743715138093,14.871154639192818,14.765576523802665,14.644681086754204,14.603815995239083,14.561681696750352,14.434699669970819,14.33813056768165,14.280161681094686,14.184612591486488,14.131575017667302,14.128966597622608,14.034897867927144,13.862069069512906,13.772910678640303,13.719936745919956,13.593666075307516,13.511417067599366,13.429034891046088,13.435803883943922,13.534774439034154,13.578661675150029,,14.644681086754204,14.33813056768165,14.034897867927144,13.480648257391206,14.540938968333647,"rgba(239, 83, 80, 0.5)",0.2590934820339559,14.672520583495892,-0.6465642523339765,34.39135200962926,-10.163819738635674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702206859877694,0.9707524594522731,True,False,False,False,-0.08509407982706213,-0.07645658441471395,False,False,False,False,3614115.0,3599406.181701539,True,False,False,False,66685.27062278289,False,False,False,False
2025-08-12 14:00:00+00:00,14.665,14.88,14.665,14.84,30592.0,,,,14.862767717805974,14.911969879263793,14.8404430317853,14.719180761030042,14.622463275079133,14.61150676233861,14.585556686678409,14.503661680121093,14.502001016071123,14.439394347491929,14.303336615427279,14.236003394560333,14.17394474017968,14.144446626227722,14.124510660897434,13.829131581085882,13.788230656085284,13.76049843893729,13.630571699552867,13.49183247658862,13.510185430502673,13.495681299657155,13.481485486929696,13.541752227026056,,14.630267167306002,14.857885778590624,14.870731697959567,14.765706874301125,14.64522993976795,14.604378642144052,14.562317310555628,14.435496773035222,14.338888442890143,14.280954703288371,14.185453397698135,14.13241819364541,14.129810161133143,14.035752091370322,13.863032898646635,13.77391406268167,13.720964701316898,13.594754906155044,13.51238162819877,13.429978522736775,13.436697720500616,13.535554739678716,13.579394217646026,,14.64522993976795,14.338888442890143,14.035752091370322,13.481485486929696,14.545359490463888,"rgba(38, 166, 154, 0.5)",0.24838713970578008,14.677732791644797,0.653283453190903,41.755904720997535,-14.125726516882217,False,True,False,True,True,1.9149106974632382,0.0,0.0,0.0,0.0,0,0.9690613529103306,0.9598846355532248,False,False,False,False,0.01967883630418414,-0.028388874055264905,False,False,False,False,3644707.0,3600108.5199697325,False,False,False,False,66125.68503173199,False,False,False,False
2025-08-12 15:00:00+00:00,14.835,14.895,14.785,14.805,44456.0,,,,14.861782331102054,14.910776794810701,14.840353600803489,14.719826412349214,14.623469089547152,14.612475424462804,14.586550221916275,14.504855288691164,14.503197572306258,14.440622086466906,14.304541026276159,14.237253328569533,14.175233489855115,14.145736561331908,14.125778407742942,13.830600393230613,13.789724192597584,13.762007939283688,13.632169433762241,13.493495599415226,13.511772945308,13.497102329001427,13.482731068459753,13.542905010096632,,14.700999287743567,14.857318858966078,14.870392256935187,14.766107475386923,14.646196353450625,14.605332346306454,14.563366270529183,14.436755670161894,14.340065469424813,14.28217721715214,14.186737720650767,14.133701126220627,14.131093456145313,14.037044372953783,13.864479950343512,13.77541614960451,13.72250126988286,13.596377516798839,13.513817097970868,13.431380907036324,13.438026366242966,13.536716909927273,13.580486317354099,,14.646196353450625,14.340065469424813,14.037044372953783,13.482731068459753,14.548884886207855,"rgba(38, 166, 154, 0.5)",0.23981650267444612,14.681690649896648,0.5141820880890149,45.882820728629156,-10.455790771631165,False,False,False,True,True,1.30641282362404,0.0,0.0,0.0,0.0,0,0.9720115092859016,0.9602406487052054,False,False,False,False,0.05007586031776085,0.010843493131247973,False,False,False,False,3600251.0,3600110.72896245,False,False,False,False,65789.72092271289,False,False,False,False
2025-08-12 16:00:00+00:00,14.805,14.91,14.54,14.775,358573.0,,,,14.839257118301616,14.893326856572354,14.83480564080574,14.720820965016769,14.627950295302227,14.616968733339865,14.591506750163385,14.511675165728558,14.510047633860271,14.448096610159395,14.312482641115244,14.245694981356028,14.184090441965482,14.154666918228243,14.13459811603907,13.841275968052113,13.800623437352614,13.773051963912534,13.643979704220568,13.505898953108952,13.523605268464635,13.50771516787238,13.492052375375698,13.551506290554645,,14.731186477870242,14.841821824776966,14.862584052521225,14.764908338320726,14.650094665349817,14.609859646141427,14.568862348831871,14.444438401566941,14.347707018325403,14.290308047430948,14.195537802350984,14.142608784249074,14.140008888825001,14.046190616163873,13.874959464568427,13.786392475075468,13.733781500575516,13.608400895526103,13.52452592982842,13.441894810620234,13.447988608062488,13.545391002842116,13.588618658976927,,14.650094665349817,14.347707018325403,14.046190616163873,13.492052375375698,14.55194797501607,#000000,0.23282880460179328,14.681955621824006,0.399625717853631,47.938535960323435,-8.644569971019465,False,False,False,False,True,0.7820378704010835,0.0,0.0,0.0,0.0,0,0.9664237376366478,0.9562727745965641,False,False,False,False,-0.0016865657090903495,0.004578463711078812,False,False,False,False,3241678.0,3594553.6323893885,False,False,False,False,70328.99656732198,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.86,14.755,14.855,27339.0,,,,14.839032649987875,14.8927804904187,14.834756677361431,14.721175652742582,14.628513446015988,14.617514520492737,14.59207016885089,14.51235798376507,14.510732266920837,14.448805602803237,14.313189284672351,14.24643110062002,14.18485162502414,14.1554300369651,14.135349281667896,13.842152555747901,13.80151543610286,13.773953929837582,13.644936083988462,13.506896354868722,13.524557936362966,13.50856997247399,13.492803484358763,13.552201676390716,,14.736122229863303,14.841634848372193,14.862403362131749,14.765126076920142,14.650632325869486,14.610398765926826,14.569459005406319,14.445164896987201,14.348396031805073,14.291026216447692,14.196295939550224,14.143368368843527,14.140768783582965,14.046958972347683,13.875822519266048,13.787289801136353,13.734700171373522,13.609372570620005,13.52538902370743,13.44273944539048,13.448789479752667,13.546092027230252,13.589277613959112,,14.650632325869486,14.348396031805073,14.046958972347683,13.492803484358763,14.552572048236847,"rgba(38, 166, 154, 0.5)",0.22641918789867738,14.682476376007305,0.7619655630506902,50.96567050820943,-5.81330107656121,True,False,True,False,True,2.144381322543321,0.0,0.0,0.0,0.0,0,0.9806939733889907,0.9564309939994782,False,False,False,False,0.03543217178871282,0.020005317749895817,False,False,False,False,3269017.0,3589506.5528174597,False,False,False,False,69662.48499263481,False,False,False,False
2025-08-12 18:00:00+00:00,14.855,14.9,14.825,14.855,51274.0,,,,14.839572700364311,14.892307509106018,14.834957133698975,14.722070689828904,14.62975806602704,14.618711369986332,14.593285874972672,14.513780615281924,14.512157920434957,14.450257586998708,14.314604207569328,14.24789406357293,14.186356041910802,14.1569348852917,14.13682852383851,13.843853653799723,13.803244062172737,13.775700348490732,13.646781269402947,13.508814893555202,13.526391230085489,13.510214784342313,13.494248656052557,13.553541377814394,,14.7474307826796,14.841976697343915,14.86238278960169,14.765784603328868,14.651843947253129,14.611575423383753,14.570731050633107,14.446651329527025,14.34978225122852,14.29246035012743,14.197795749136207,14.144864974417501,14.142265724818994,14.048463791413862,13.877499415283493,13.789027958135257,13.736476848928566,13.611245668727443,13.527050299040829,13.44436276466186,13.450328994017468,13.547442403554417,13.590548246314974,,14.651843947253129,14.34978225122852,14.048463791413862,13.494248656052557,14.554042545571514,"rgba(38, 166, 154, 0.5)",0.22024863100484302,14.683832741507427,0.777154698813133,52.98376020680009,-3.8512155026325345,True,False,True,False,True,2.144381322543321,0.0,0.0,0.0,0.0,0,0.9832898172323763,0.9522193211488249,False,False,False,False,0.06022600658961906,0.04011566216975744,False,False,False,False,3269017.0,3584537.7225412196,False,False,False,False,69377.39220205133,False,False,False,False
2025-08-12 19:00:00+00:00,14.855,14.895,14.815,14.835,145445.0,,,,14.84016919005612,14.890578462212506,14.835251802024418,14.72433836604997,14.63304158843207,14.62188188995739,14.596526852603144,14.517619579109807,14.516005817288962,14.454205372466626,14.318493245412924,14.251927852904586,14.190513972368354,14.161098546047247,14.140924736376641,13.848593185002933,13.808063143767937,13.780570879975832,13.65193495950447,13.5141808428581,13.531519054243347,13.51481864390891,13.498296611113492,13.557292910028153,,14.768185128460408,14.8422955003808,14.862049738860035,14.767378537983626,14.655017360550124,14.614699634723555,14.574136381796466,14.450693007643116,14.353584881631251,14.296406562336275,14.201939185405767,14.14900775939099,14.14640979997973,14.05264131032663,13.882169075426972,13.79387456497931,13.741434203766998,13.616479183606623,13.531699235597262,13.448909556689951,13.454641802468716,13.55122393807239,13.594105764827994,,14.655017360550124,14.353584881631251,14.05264131032663,13.498296611113492,14.55752153826822,"rgba(38, 166, 154, 0.5)",0.2157260525058989,14.686827577231586,0.6868545595083515,53.725619710734136,-2.945985560498265,True,False,True,False,True,1.7775220235066804,0.0,0.0,0.0,0.0,0,0.9817327766179543,0.9525052192066807,False,False,False,False,0.05684135011230656,0.048478506141031996,False,False,False,False,3123572.0,3577390.9671529834,False,False,False,False,70556.73495860866,False,False,False,False
2025-08-13 14:00:00+00:00,14.975,15.165,14.935,14.945,89321.0,,,15.015000000000002,14.847186166151944,14.893512036540631,14.837651098939412,14.72750928233165,14.636533165036106,14.625187318790108,14.599767273240703,14.52110009149694,14.519488914778373,14.457600135508395,14.32159610642712,14.255063133534138,14.1936820820446,14.16424489062419,14.144004202866064,13.851963282287688,13.811471320559557,13.784003587288202,13.655515961804777,13.51786394631668,13.53504458171236,13.51798171797558,13.501075996145474,13.559882086520673,,14.795865529772733,14.84745585034562,14.864244458020977,14.77028044552305,14.65855275265135,14.617917526295557,14.577432751458568,14.454158573956857,14.356668593608443,14.29952583690912,14.20510707949839,14.152128435971552,14.149529324998285,14.055718117559884,13.885505484090439,13.797296037961795,13.74491188606823,13.620103197435068,13.534897426291906,13.452018092090913,13.45759239149647,13.553832384982973,13.59656955406017,,14.65855275265135,14.356668593608443,14.055718117559884,13.501075996145474,14.595923448114432,"rgba(38, 166, 154, 1.0)",0.21031535737933596,14.719521817102688,1.0720956648478495,56.67192552704769,0.0771109654813742,True,False,True,False,True,3.680954040680355,0.0,0.0,0.0,0.0,0,0.9819587628865982,0.9402061855670103,False,False,False,False,0.1454984811332354,0.0969884936371337,False,False,False,False,3212893.0,3571739.8358792933,False,False,False,False,70847.65379645968,False,False,False,False
2025-08-13 15:00:00+00:00,14.945,15.015,14.785,14.785,54754.0,,,14.956727479900515,14.847533880092723,14.893058326813021,14.837846009541652,14.728400490741807,14.637787695103125,14.626399946624437,14.601004570220812,14.522554745913943,14.52094682188126,14.459094003344976,14.323066946280703,14.256587135595131,14.195251808054616,14.165816615290598,14.145550782314102,13.853748453839156,13.813286078941513,13.785837489652643,13.657455297623773,13.519882454462389,13.53697441326132,13.519716178282167,13.50260268394651,13.561297946084057,,14.800098266002344,14.847711458148892,14.86422198117507,14.770932268291286,14.659768242217613,14.619112768592569,14.57872958368616,14.455686933070846,14.358107764092189,14.30101768180709,14.206671480216672,14.153692355978002,14.151093713070455,14.057294576210822,13.887264681509723,13.799121037260464,13.74677810355129,13.622072274840898,13.536648720737173,13.453731197172381,13.459218066187614,13.555259464597501,13.59791283409938,,14.659768242217613,14.358107764092189,14.057294576210822,13.50260268394651,14.594732731496377,#000000,0.20504943372347706,14.717534633767063,0.3290200075554426,54.21909540926832,0.0771109654813742,True,False,True,False,True,0.7579955673286811,0.0,0.0,0.0,0.0,0,0.9739263803680986,0.9478527607361965,False,False,False,False,0.07717154457404789,0.0870800191055908,False,False,False,False,3158139.0,3565327.419819149,False,False,False,False,70598.13978411147,False,False,False,False
2025-08-13 16:00:00+00:00,14.785,14.885,14.76,14.86,53458.0,,,14.923784591266605,14.847246764517802,14.892261812220408,14.837823635313347,14.729087415414133,14.638854820467133,14.62743909300301,14.602078918551234,14.523852287469385,14.522247815868845,14.460445984412784,14.324424545789558,14.258002445175862,14.196716236198286,14.167285773107782,14.146998348197195,13.855439339867438,13.815006928079194,13.787577740526022,13.659300926917618,13.521808293459795,13.538815337484612,13.521371705260206,13.504060752131616,13.562649037806452,,14.802160693276559,14.847492083313021,14.863975313295239,14.771375337078476,14.660786109592308,14.6201414063097,14.579866092824995,14.457070806811828,14.359430986744293,14.30239767979145,14.208129785165507,14.155155359151347,14.152557384954353,14.05877695316488,13.888929295326774,13.800852245333255,13.748550703577653,13.623947501153536,13.538319786397542,13.455368138891155,13.460771523632515,13.55662138534891,13.599193954265019,14.834999999999997,14.660786109592308,14.359430986744293,14.05877695316488,13.504060752131616,14.594283706394872,"rgba(38, 166, 154, 0.5)",0.19874946880784317,14.716490735679196,0.7220611213786555,54.28135718264841,0.0771109654813742,True,False,True,False,True,2.054185403197419,1.0,14.885,14.76,0.0,0,0.9820466786355478,0.952295460374455,False,False,False,False,0.04218853033613702,0.06463427472086392,False,False,False,False,3211597.0,3559843.227263814,False,False,False,False,70332.4011828074,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,14.95,14.855,14.93,47551.0,,,14.921433481309808,14.848533170364474,14.892495759943676,14.838336427926379,14.73012798239623,14.64016161196736,14.628692971133566,14.603338129261125,14.525279592775835,14.523677495236138,14.461884915961704,14.325806518305452,14.259422061376208,14.198169011665982,14.168736608624734,14.148423777788688,13.857055830375966,13.816647450522831,13.789233801866825,13.661044499944174,13.523616331518769,13.540545056590936,13.522926541719348,13.505429582334491,13.563920700622903,,14.807629195275792,14.848462336808133,14.864330732462404,14.77223305843192,14.662075707071562,14.621371737080677,14.581169826003912,14.458541303276993,14.360790594182802,14.30379504649746,14.209579223457549,14.156597592844559,14.153999740776321,14.060220555716008,13.890524658344772,13.802501104565273,13.750233511154835,13.625715939979028,13.539890263397906,13.456901677811754,13.462227307012704,13.557902888706955,13.600401842982782,14.871091602398463,14.662075707071562,14.360790594182802,14.060220555716008,13.505429582334491,14.595493515606925,"rgba(38, 166, 154, 1.0)",0.19863026451684154,14.717572137752006,1.0694637232886652,55.77315382525355,0.0771109654813742,True,False,True,False,True,3.2472613918458038,0.0,0.0,0.0,0.0,0,0.9899639732372623,0.9459598558929492,False,False,False,False,0.07830271405493804,0.07146849438790098,False,False,False,False,3259148.0,3555181.2857558476,False,False,False,False,69979.20116446931,False,False,False,False
2025-08-13 18:00:00+00:00,14.935,15.005,14.925,14.96,34252.0,,,14.926571214117287,14.85016105743887,14.893105638171495,14.838958571738086,14.73108144607142,14.641272849236636,14.629752995491721,14.604389769257729,14.526437828164523,14.524837110215087,14.463034146649683,14.326885393910187,14.260521526763622,14.199287337481586,14.169850612536798,14.149516539832193,13.858274055677983,13.817881729415104,13.790478449194918,13.66234918968551,13.524964157018873,13.54183516040937,13.52408595826501,13.506450097640748,13.564870280767641,,14.81303560868863,14.849699863872575,14.864859358979933,14.77307096303196,14.663187045743529,14.622408145811566,14.582248424020692,14.45971475851841,14.361857273062574,14.304882850670156,14.210696150515627,14.1577039155113,14.155105926283758,14.06132030542382,13.891728740837445,13.803740967562623,13.751496448746519,13.627037837131548,13.541061811514611,13.458043479832304,13.46331144511271,13.558859654909249,13.601304762707333,14.89444987838327,14.663187045743529,14.361857273062574,14.06132030542382,13.506450097640748,14.596878293104941,"rgba(38, 166, 154, 1.0)",0.19852832416444746,14.718991654350997,1.2139746137652807,57.372383423355544,1.6979053711402514,True,False,True,False,True,3.7568363326038927,0.0,0.0,0.0,0.0,0,0.9922540666150274,0.943454686289698,False,False,False,False,0.10665467487655851,0.08906158463222974,False,False,False,False,3293400.0,3551122.6611704854,False,False,False,False,69425.29106889614,False,False,False,False
2025-08-13 19:00:00+00:00,14.965,15.065,14.965,15.055,112867.0,,,14.95585601079033,14.858114767292992,14.896836221245229,14.842014404270602,14.73503292216695,14.645609357348492,14.63387041157717,14.608431793313141,14.530772900220802,14.529175414242431,14.467271287362609,14.33077525716458,14.264453132336829,14.203260961116323,14.173798373303104,14.153382708378961,13.862504435840522,13.822159915154867,13.794787461625097,13.666843833422396,13.529587600376011,13.54626343065388,13.528065236017932,13.50995239051207,13.568135246717935,,14.835140169856363,14.855823906370565,14.867685912061987,14.776706522248917,14.667572442332276,14.626422031429794,14.586358867016752,14.464037328780835,14.365722592197761,14.308793479597183,14.214669175997875,14.161620493595457,14.15902115563059,14.065185096738702,13.895916880752829,13.80803584727359,13.755861752704206,13.631586299059949,13.545084487873016,13.461955660515732,13.467027159824198,13.562148672425515,13.604413197720564,14.95534999408907,14.667572442332276,14.365722592197761,14.065185096738702,13.50995239051207,14.602816290733552,"rgba(0, 255, 255, 0.75)",0.19899812122806768,14.72538178042054,1.656388600783279,60.21902242985338,4.655639466723066,True,False,True,False,True,5.355052326150432,0.0,0.0,0.0,0.0,0,0.9922560660815699,0.9395973154362418,False,False,False,False,0.12945771272547837,0.10925964867885406,False,False,False,False,3406267.0,3548876.836966292,False,False,False,False,70098.80593604503,False,False,False,False
