date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_569,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,2.293712556331183,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2823333923463585,,,,,2.2880229743387708,#000000,,2.2880229743387708,,37.13004080213821,-7.7525660629417175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35012.0,19900.69282134503,False,False,False,False,4431.02660628743,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,2.2862076060445027,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2806698653422313,,,,,2.283438735693367,#000000,,2.283438735693367,,34.55998218535959,-10.13190918132998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33183.0,20106.62006442495,False,False,False,False,4390.685108515532,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,2.281462751070671,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2795065338680303,,,,,2.2804846424693506,#000000,,2.2804846424693506,,32.03505356328826,-12.494611367556764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32039.0,20291.618202960995,False,False,False,False,4340.348905282733,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,2.231594329730284,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26156073220425,,,,,2.246577530967267,#000000,,2.246577530967267,,29.358476308069097,-15.018519381079699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15367.0,20215.267533147646,False,False,False,False,4531.537294348117,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,2.227636270257932,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118333333333333,2.25968973265074,,,,,2.2018864454140017,#000000,,2.2018864454140017,,26.145147059792478,-18.03772756227712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13836.0,20116.364160540707,False,False,False,False,4485.017336296208,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,2.2253804573650315,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1260548204158787,2.2585313938615323,,,,,2.203322223880814,#000000,,2.203322223880814,,27.361165425404373,-18.03772756227712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14950.0,20036.26549138504,False,False,False,False,4432.7535016249485,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,2.221161484219022,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129325074606149,2.256288736525223,,,,,2.2022584317834646,#000000,,2.2022584317834646,,27.16402508900833,-18.03772756227712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12792.0,19923.951297720152,False,False,False,False,4397.486005475724,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,2.213309662210166,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1304613653413353,2.2517744266666666,,,,,2.1985151514060557,#000000,,2.1985151514060557,,28.35076181397457,-18.03772756227712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17320.0,19883.579959771003,False,False,False,False,4399.509478259046,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,2.2063360719536456,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375993391692414,2.2468824485855468,,,,,2.196939286569478,#000000,,2.196939286569478,,30.464430414503312,-18.03772756227712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23525.0,19940.036084425716,False,False,False,False,4427.501579371309,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,2.197906216897668,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1403541026884327,2.2401984921104043,,,,,2.192819603898835,#000000,,2.192819603898835,,31.51263476209155,-18.03772756227712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14313.0,19852.795214899736,False,False,False,False,4501.6798494585755,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,2.197385673098248,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1403456118210027,2.239766507120487,,,,,2.192499264013246,#000000,,2.192499264013246,,32.96210002733754,-21.877975290695094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,19776.33327358346,False,False,False,False,4441.312720009605,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,2.197142348042159,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141123759710792,2.239455981346453,,,,,2.192574029699801,#000000,,2.192574029699801,,38.928712461181654,-16.194773024219337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15567.0,19711.072292597666,False,False,False,False,4382.470662335038,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,2.1965476258855063,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142392456416067,2.238764373441469,,,,,2.1925681519143474,#000000,,2.186092780602427,,40.93533531790449,-14.365255540868489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14208.0,19625.753342324835,False,False,False,False,4335.5951481903085,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1965476258855063,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142392456416067,2.238764373441469,,,,,2.1925681519143474,#000000,,2.186092780602427,,41.35338305878038,-13.890336378687344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14208.0,19541.75716647484,False,False,False,False,4268.376618761001,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,2.1952375821018064,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1425547520307093,2.237588806962797,,,,,2.191793713698438,#000000,,2.182413789210836,,40.72366167970413,-13.890336378687344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12392.0,19430.908218157398,False,False,False,False,4230.355275834473,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,2.1926757238521946,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1440372450487737,2.234966443476768,,,,,2.1905598041259124,#000000,,2.181348570519064,,41.01133194770159,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17045.0,19393.917393069685,False,False,False,False,4236.907907216884,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,2.18912367741398,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141546328926102,2.2320355148512703,,,,,2.187568507063784,#000000,,2.1762969612672562,,38.919575826384296,-13.758326780304856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13134.0,19296.864410231396,False,False,False,False,4231.85507144608,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,2.186404578622404,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1396466067888698,2.2297359505100194,,,,,2.185262378640431,#000000,,2.17321221234024,,36.72599137276309,-13.758326780304856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10014.0,19152.944031778195,False,False,False,False,4214.617008322884,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,2.1853393943670807,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139588723827348,2.2286489093977386,,,,,2.1845256758640557,#000000,0.12381692384577578,2.1726954573997443,-0.22368070970848308,39.52437722101082,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11898.0,19040.464279347525,False,False,False,False,4178.483411294622,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,2.1848630307267993,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139475775883853,2.228178318676717,,,,,2.1841723750957898,#000000,0.125456822908977,2.172387082679592,-0.4175706148528929,39.12697226799593,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11112.0,18917.542352535937,False,False,False,False,4125.886769259047,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,2.1836030335307073,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1385476528844873,2.2270886251864206,,,,,2.183079770533872,"rgba(239, 83, 80, 0.5)",0.12735362557047974,2.1710668555380668,-0.5187669784988118,37.68399047963773,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9609.0,18773.223866450106,False,False,False,False,4085.2218581077436,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,2.180886002807094,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1372718488078775,2.2244938773446585,,,,,2.1808839096532098,#000000,0.1287711497541628,2.1688994680436564,-0.30208216761222956,39.925397870216585,-13.758326780304856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13731.0,18695.04985301677,False,False,False,False,4085.792061858011,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,2.176224280812879,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1315880778959952,2.221013809991177,,,,,2.1762753895666838,"rgba(239, 83, 80, 0.5)",0.13231231820790368,2.1627594873925795,-0.9655902724932202,35.69782761038398,-9.715095136769065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,18567.08008785372,False,False,False,False,4073.4542004338555,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,2.1688902952755256,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1241405590628273,2.215016799019692,,,,,2.169349217786015,"rgba(239, 83, 80, 0.5)",0.13452703268310998,2.154725774651184,-0.5183030745607033,37.39635775036117,-9.715095136769065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17237.0,18546.45869114281,False,False,False,False,4115.664212830229,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,2.167500776141413,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1229278449433893,2.2137992262822257,,,,,2.1680759491223425,"rgba(239, 83, 80, 0.5)",0.1368693728531889,2.1533893155719133,-0.5727308742474939,37.98180957241337,-9.715095136769065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15684.0,18502.07948662897,False,False,False,False,4075.932984724334,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,2.1645839970591836,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1201873152181867,2.211296343757719,,,,,2.1653558853450297,"rgba(239, 83, 80, 0.5)",0.1369793829426581,2.1504644262623778,-0.6239218225866493,37.80715504899284,-9.715095136769065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,18411.582130247123,False,False,False,False,4059.5464268216306,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,2.1625617829794717,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1181517549198623,2.209601473444733,,,,,2.1634383371146892,"rgba(239, 83, 80, 0.5)",0.1368088032571321,2.1483569474413176,-0.7554846251162528,36.58253143355023,-9.715095136769065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,18292.937446057247,False,False,False,False,4026.1581101267216,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,2.157843308421593,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11328856119494,2.2056678588549605,,,,,2.158933242823831,"rgba(239, 83, 80, 0.5)",0.1364258370288013,2.143408055137897,-0.8312798924880714,34.9734328069372,-10.851041568289865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6495.0,18110.023687203644,False,False,False,False,4029.8455812875472,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,2.140413334338265,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090433542498574,2.193099560341146,,,,,2.1413154790593283,"rgba(255, 0, 0, 1.0)",0.1409939938660734,2.1221504074560453,-1.8593019480323059,28.921276006893137,-16.54711786429236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,17819.124095153973,False,False,False,False,4078.18906064743,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,2.1376303998542365,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087000169927144,2.1910069161850405,,,,,2.1385458286554737,"rgba(255, 0, 0, 1.0)",0.1443942925177853,2.118953156317737,-1.654865660900722,26.51168225769925,-18.669124961132844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,17553.40124096554,False,False,False,False,4035.6279899397177,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,2.1334881523417955,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081837183238902,2.187914740390732,,,,,2.134413358657143,"rgba(255, 0, 0, 1.0)",0.14879546394326046,2.114172241153696,-1.7418020300170247,24.354680434799363,-20.619138855483275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,17263.270989167624,False,False,False,False,4001.5872459096445,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,2.1313131954499007,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0791966392958994,2.1862607200924433,,,,,2.132256851612748,"rgba(239, 83, 80, 1.0)",0.15118293316138337,2.111718858221756,-1.4334875881156177,26.12951050283294,-20.619138855483275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,16993.871438947972,False,False,False,False,3955.7796917094947,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,2.1284013801188286,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0757291352271494,2.1840160621326614,,,,,2.12938219249288,"rgba(255, 0, 0, 1.0)",0.15382729874062626,2.108488631911232,-1.5178621338526248,26.68452597674248,-20.619138855483275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,16705.718393382886,False,False,False,False,3917.3800065667115,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,2.117966563401346,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0638514596827187,2.1757101292611507,,,,,2.1191760507817383,"rgba(239, 83, 80, 1.0)",0.15544350962547365,2.0973429182948857,-1.205215442872274,29.729091917226985,-25.37672852971147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,16514.187875656018,False,False,False,False,3948.800471581181,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,2.1132263192774228,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588404261485076,2.1717432803529673,,,,,2.114603341926299,"rgba(239, 83, 80, 1.0)",0.1572111107184647,2.0925602921835353,-1.1612429385507383,31.758802544216653,-23.3783529692525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4352.0,16325.626823320265,False,False,False,False,3937.8578286109296,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,2.1111934839607835,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0566003524840117,2.170081445776212,,,,,2.1126250940736693,"rgba(239, 83, 80, 1.0)",0.15837292060823407,2.0904476380425985,-1.2656686337081857,32.223801776615865,-22.77442188213409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,16120.996950090492,False,False,False,False,3895.7980173146357,False,False,False,False
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,2.1056135646953678,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0501828147223096,2.165643656231848,,,,,2.107146678549842,"rgba(255, 0, 0, 1.0)",0.16103796206244433,2.0844711501443567,-1.549144977676887,30.466311386627737,-22.77442188213409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,15875.400098151105,False,False,False,False,3879.5375829376644,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,2.103652846710449,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048087998630372,2.1640033752857724,,,,,2.105248073542198,"rgba(239, 83, 80, 1.0)",0.16111556481366182,2.082481587850861,-1.0395121541767964,35.00173910897164,-20.06914430466835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,15653.14583306349,False,False,False,False,3838.924597155685,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,2.1001235268677694,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0442815546335273,2.1610637615702015,,,,,2.1018229476904993,"rgba(239, 83, 80, 1.0)",0.16246066745052018,2.0788769734270347,-1.37803800107629,35.59978069304501,-19.44695541398408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,15400.39938603925,False,False,False,False,3813.3443708431937,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,2.0897039631912318,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033119928188973,2.1523123037782828,,,,,2.091712065052829,"rgba(239, 83, 80, 1.0)",0.16371773115791563,2.06828990900266,-1.2722501559818928,36.31961354136983,-18.581782129979604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,15252.036604860346,False,False,False,False,3854.6878689696555,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,2.0815344678302417,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024546280660152,2.1453197913041433,,,,,2.083800179931512,"rgba(239, 83, 80, 1.0)",0.16538107781998806,2.0601053336375843,-1.3913643366627857,35.62530173949678,-18.581782129979604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,15023.663944319876,False,False,False,False,3877.2353438693503,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,2.07522985298625,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017950674083316,2.1398890595812508,,,,,2.077689862216939,"rgba(239, 83, 80, 1.0)",0.1662287038449799,2.053800241071857,-1.2561022028215905,36.25540793612849,-18.1615144872275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4610.0,14862.211790144373,False,False,False,False,3880.503012956647,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,2.06840073139762,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0107565542132444,2.1340141115355147,,,,,2.0710571323821263,"rgba(239, 83, 80, 1.0)",0.16725316625290443,2.0469369037416176,-1.4764258834312467,34.8742495090474,-18.1615144872275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332.0,14636.937188746786,False,False,False,False,3886.6657569418153,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,2.0595531979731825,,,,,,,,,,,,,,,,,,,,,,,,,,,2.001399204756537,2.1263966033357424,,,,,2.0624496686884872,"rgba(239, 83, 80, 1.0)",0.1704205714436237,2.0380194577574287,-1.4259983738983135,33.76416289486752,-18.1615144872275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5051.0,14331.697852487145,False,False,False,False,3909.8647374543452,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,2.056664379956592,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983438211343652,2.1239032908148885,,,,,2.059637163968615,"rgba(255, 0, 0, 1.0)",0.17403147690850362,2.0351071763662696,-1.5520593237755345,31.90270973902833,-18.1615144872275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6788.0,14004.260676479593,False,False,False,False,3876.1769120674558,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,2.0396423648893722,,,,,,,,,,,,,,,,,,,,,,,,,,1.7550000000000001,1.9803728534634284,2.1091351834623278,,,,,1.9710376004537822,"rgba(239, 83, 80, 1.0)",0.1770835299415975,1.9653682386215334,-1.1597252363857002,30.477586401476426,-15.676681244337914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,13525.124852038049,False,False,False,False,3972.85633978734,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,2.039065961283715,,,,,,,,,,,,,,,,,,,,,,,,,,1.7576160976071127,1.9798179473555242,2.108599348233856,,,,,1.9712748386200518,"rgba(239, 83, 80, 0.5)",0.17917750019624862,1.9654523318797168,-0.9513043305829398,32.75389856886086,-15.676681244337914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16439.0,13060.564776812653,False,False,False,False,3918.408954674358,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,2.036257213112049,,,,,,,,,,,,,,,,,,,,,,,,,,1.764419410745234,1.977058758876433,2.106020455082812,,,,,1.970938959454132,"rgba(239, 83, 80, 0.5)",0.18087754057561925,1.9646461041011687,-0.9655488655218339,34.00977459951878,-15.676681244337914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18560.0,12570.323462443464,False,False,False,False,3890.5421491755305,False,False,False,False
