date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_770,aVWAP_peak_721,aVWAP_peak_664,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,,98.92765742767259,,,,,,,,,,,,,,,,,,,,95.89548089254251,101.94932452320626,,,,,,105.22907075903919,98.92415428114045,#000000,,98.92415428114045,,42.588146234628226,-13.642291382291681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889253.0,-1111122.2852670788,False,False,False,False,779399.8495750463,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,,99.22460171303852,,,,,,,,,,,,,,,,,,,,96.6051368054176,102.03222447396519,,,,,,105.20029176723857,99.28732099747377,#000000,,99.28732099747377,,49.07094766883637,-7.549198734093643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18324.0,-1094179.6761931705,False,False,False,False,780818.906170782,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,,99.38896734240849,,,,,,,,,,,,,,,,,,,,97.02777259871432,102.05489037162415,,,,,,105.14606921052805,99.49054343758233,#000000,,99.49054343758233,,52.65706481227123,-4.306301071931536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765200.0,-1089079.2160971523,False,False,False,False,780292.6595634831,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,,99.42654805398305,,,,,,,,,,,,,,,,,,,,97.19148469231739,102.02275465516438,,,,,,105.0757487281225,99.5469291338216,#000000,,99.5469291338216,,51.831887776661034,-4.306301071931536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291424.0,-1092216.3445297545,False,False,False,False,776353.6105780026,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,,99.44282998153608,,,,,,,,,,,,,,,,,,,,97.30945735914369,101.98123123528786,,,,,,105.00185480928087,99.57783952532255,#000000,,99.57783952532255,,51.9546368116182,-4.306301071931536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787896.0,-1087498.1996533242,False,False,False,False,772123.7561504367,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,,99.43863763823481,,,,,,,,,,,,,,,,,,,,97.3642129369962,101.94314354273247,,,,,,104.94456053988169,99.58199803932115,#000000,,99.58199803932115,,50.16245623882186,-4.306301071931536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136351.0,-1088255.6074106372,False,False,False,False,765555.2483031431,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,,99.30115583958954,,,,,,,,,,,,,,,,,,,,97.30844557982478,101.76380137480442,,,,,,104.74312511677385,99.45780093140625,#000000,,99.45780093140625,,47.16356266609919,-4.306301071931536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995062.0,-1102314.621249232,False,False,False,False,766999.5235232493,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,,99.28763690952626,,,,,,,,,,,,,,,,,,,,97.39727297774752,101.68546763804258,,,,,,104.62541562237371,99.4567925084388,#000000,,99.4567925084388,,46.82633889901251,-4.306301071931536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248740.0,-1104584.7821600966,False,False,False,False,766678.9417631989,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,,99.27367956048437,,,,,,,,,,,,,,,,,,,,97.44098291064627,101.63361911086734,,,,,,104.54985386484206,99.44942719399933,#000000,,99.44942719399933,,47.399351070518804,-4.306301071931536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-773624.0,-1099453.6072428857,False,False,False,False,762158.5860769477,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,,99.29388791478483,,,,,,,,,,,,,,,,,,,,97.53437118797265,101.60259941351545,,,,,,104.48552685867759,99.47695283875765,#000000,,99.47695283875765,,50.00489699385908,-4.306301071931536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-237275.0,-1086086.4970530735,False,False,False,False,758657.6622618013,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,,99.64099290586782,,,,,,,,,,,,,,,,,,,,98.10079733894693,101.77979511535912,,,,,,104.54620435379194,99.84052845339129,#000000,,99.84052845339129,,57.66087949087729,1.765813063963975,True,False,True,False,True,4.142469349093009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713697.0,-1058182.8769437235,False,False,False,False,761639.2799011532,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,,99.99760973531144,,,,,,,,,,,,,,,,,,,,98.63166449639543,101.99401629576519,,,,,,104.65929932408017,100.20776350915735,#000000,,100.20776350915735,,63.14723131747888,6.674717114719591,True,False,True,False,True,5.212942926334311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380985.0,-1020366.3207120379,False,False,False,False,760176.46936005,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,113.225,100.67846644736291,,,,,,,,,,,,,,,,,,,,99.6028067315085,102.42588876314692,,,,,,104.90779856360656,103.98304048550457,#000000,,103.98304048550457,,67.9947169553644,10.926788180385515,True,False,True,False,True,8.640987631106814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555719.0,-964923.1374451845,False,True,False,False,766603.7178971035,False,True,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,111.46681148796037,100.98325878190934,,,,,,,,,,,,,,,,,,,,100.04270621217101,102.60782546545661,,,,,,104.99434169166831,103.77515048687434,#000000,,103.77515048687434,,66.269771939109,10.926788180385515,True,False,True,False,True,2.7001178586059957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695186.0,-923681.1353142513,False,False,False,False,768059.9858366833,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,110.32298954565832,101.17045354085003,,,,,,,,,,,,,,,,,,,,100.31625698201277,102.7126964433147,,,,,,105.03255462325436,103.63059912795896,#000000,,103.63059912795896,,62.31942543769796,10.926788180385515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956454.0,-894531.7533713946,False,False,False,False,767605.288381851,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,109.37212407041368,101.30134808774619,,,,,,,,,,,,,,,,,,,,100.51194085180478,102.77890517457656,,,,,,105.04421789030044,103.4910795461353,#000000,,103.4910795461353,,60.36112868149178,18.041895919265343,True,False,True,False,False,0.030180688923518773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679351.0,-854626.5944043963,False,False,False,False,766912.1366239929,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,109.07056874317473,101.40282514980993,,,,,,,,,,,,,,,,,,,,100.65723466067277,102.83602320838922,,,,,,105.06360226954945,103.49166294051166,#000000,,103.49166294051166,,59.32649814978902,16.846488266868406,True,False,True,False,False,0.4738983789155391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149644.0,-808048.7557314598,False,False,False,False,762313.390319745,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,108.92626667637462,101.51811263801822,,,,,,,,,,,,,,,,,,,,100.8179694679718,102.90479966758225,,,,,,105.09252659610203,103.54178711248673,#000000,,103.54178711248673,,59.09072547765372,16.230595900019196,True,False,True,False,False,1.1729805734632315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625542.0,-754814.7905263209,False,False,False,False,757872.8416326172,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,108.69701567193508,101.67304623993661,,,,,,,,,,,,,,,,,,,,101.03322203513379,102.99614221349266,,,,,,105.12801345963146,103.59985654012452,#000000,,103.59985654012452,,58.43374691941631,15.110443776094002,True,False,True,False,False,0.6427796643770556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905025.0,-713576.9643166105,False,False,False,False,757293.6812972277,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,108.70807652299655,101.81048769393688,,,,,,,,,,,,,,,,,,,,101.21789594411193,103.08344933247663,,,,,,105.1711190067799,103.70497737338049,#000000,,103.70497737338049,,58.70204806663537,14.842076081727683,True,False,True,False,False,1.5847260837789108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430983.0,-664824.0966527871,False,False,False,False,753707.0815871932,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,108.72712479385676,101.91465066519093,,,,,,,,,,,,,,,,,,,,101.35647419848229,103.15048667761809,,,,,,105.2049919932607,103.78718408378703,#000000,,103.78718408378703,,59.740082010221464,14.842076081727683,True,False,True,False,False,2.7192676388433306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833059.0,-610593.3509682476,False,False,False,False,748255.4369114228,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,108.81950413978508,102.03719884196099,,,,,,,,,,,,,,,,,,,,101.51673653879477,103.23224226497629,,,,,,105.25025870911895,103.90142044637929,"rgba(38, 166, 154, 1.0)",6.117953562490711,103.90142044637929,1.0679354602621065,61.242495131744,14.842076081727683,True,False,True,False,False,3.792607930616299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251300.0,-550719.03544936,False,False,False,False,743138.9340135711,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,108.92522113469252,102.1647123121133,,,,,,,,,,,,,,,,,,,,101.68194095432565,103.3184949514707,,,,,,105.29924223247538,104.02259233815055,"rgba(38, 166, 154, 1.0)",6.0461825324923995,104.02259233815055,1.149883852246763,62.698849761065624,14.842076081727683,True,False,True,False,True,4.385224160826283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680593.0,-485117.2984656491,False,False,False,False,738273.1055792522,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,,108.97513863426465,102.25003172424233,,,,,,,,,,,,,,,,,,,,101.79217918911507,103.37601122133319,,,,,,105.33124234395252,104.09834019223882,"rgba(38, 166, 154, 0.5)",5.985752887534752,104.09834019223882,0.9383380692941397,61.678563741542234,14.842076081727683,True,False,True,False,True,2.8427519384800135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369429.0,-425356.89073749946,False,False,False,False,731651.2589811243,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,,109.10526956925074,102.43983898749013,,,,,,,,,,,,,,,,,,,,102.03496434929468,103.50593974128832,,,,,,105.40563316828543,104.27150316183096,"rgba(38, 166, 154, 1.0)",5.945316935914222,104.27150316183096,1.092203646696006,62.056419475973925,14.842076081727683,True,False,True,False,True,4.015577460849478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050784.0,-355959.35754777084,False,False,False,False,730871.4720201766,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,,109.29552795357253,102.60404347850611,,,,,,,,,,,,,,,,,,,,102.241378008963,103.62247451831283,,,,,,105.47799559925748,104.44085598983861,"rgba(38, 166, 154, 1.0)",5.933877677985728,104.44085598983861,1.3084435560520267,63.64961846357666,14.842076081727683,True,False,True,False,True,5.594264078056696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551116.0,-279880.6698338519,False,False,False,False,727297.2166400189,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,,109.39324881572176,102.79744178533912,,,,,,,,,,,,,,,,,,,,102.48442487224149,103.7571281155873,,,,,,105.55608766179283,104.60806089722242,"rgba(38, 166, 154, 0.5)",5.89309158068822,104.60806089722242,0.8547192986587433,60.74820266379945,14.818997538114758,True,False,True,False,False,2.468823601221473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3794068.0,-216718.67495270693,False,False,False,False,727758.4690952124,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,,109.42104065950019,102.8858315989928,,,,,,,,,,,,,,,,,,,,102.5949014606137,103.81866361160148,,,,,,105.59119657965363,104.68010933267705,"rgba(38, 166, 154, 0.5)",5.840965371277977,104.68010933267705,0.9313341753527179,59.351679003968336,13.386052914094606,True,False,True,False,False,2.997490718850031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4172060.0,-148675.594720882,False,False,False,False,722335.7331402479,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,,109.45001566867609,102.94960491159819,,,,,,,,,,,,,,,,,,,,102.67412080968377,103.86359583506383,,,,,,105.61753209358893,104.73433430625548,"rgba(38, 166, 154, 1.0)",5.786588500011771,104.73433430625548,1.0171218661448893,59.009697721221315,12.893585386136245,True,False,True,False,False,3.556821428706524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4435651.0,-77600.76379497687,False,False,False,False,715223.4116962131,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,,109.49390006233692,103.01750572671916,,,,,,,,,,,,,,,,,,,,102.75796248845276,103.9121031367813,,,,,,105.646927847563,104.79536785357253,"rgba(38, 166, 154, 1.0)",5.77182879897565,104.79536785357253,1.1061714352235439,59.45898980570992,12.893585386136245,True,False,True,False,False,4.185509348764892,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4699066.0,-3543.914743891961,False,False,False,False,708218.6301195276,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,,109.56059556798792,103.12918756006624,,,,,,,,,,,,,,,,,,,,102.89530193576346,103.99215715337107,,,,,,105.69548002926008,104.89431055429716,"rgba(38, 166, 154, 1.0)",5.757187757392831,104.89431055429716,1.0092930247482899,58.86409964912219,12.321340830966506,True,False,True,False,False,3.5869540080997737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4252550.0,62442.037422680005,False,False,False,False,704161.2250013953,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,,109.61764255567215,103.21281222732641,,,,,,,,,,,,,,,,,,,,102.99752730408049,104.05272523131343,,,,,,105.73296980514826,104.97017682959813,"rgba(38, 166, 154, 1.0)",5.752724769991982,104.97017682959813,1.150728295734388,59.670109807595814,12.321340830966506,True,False,True,False,False,4.598680173648052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4578930.0,132465.10660992528,False,False,False,False,698304.1517455598,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,,109.68901170613319,103.29381245723975,,,,,,,,,,,,,,,,,,,,103.09594293053333,104.11226265353315,,,,,,105.77110681564209,105.04775743685985,"rgba(38, 166, 154, 1.0)",5.761798007504194,105.04775743685985,1.3376453935216386,61.65401073648011,12.321340830966506,True,False,True,False,True,5.913407757186981,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4869478.0,205907.1669725621,False,False,False,False,691982.350943303,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,112.81500000000001,109.77412715724525,103.38359949410744,,,,,,,,,,,,,,,,,,,,103.20454903556829,104.17880539183537,,,,,,105.81442104066956,106.67121621575127,"rgba(38, 166, 154, 1.0)",5.7766090734432956,106.67121621575127,1.002973147496581,62.310915643740245,12.321340830966506,True,False,True,False,True,5.531405219624823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4557174.0,273368.66825980914,False,False,False,False,686095.8648821665,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,112.60186843910498,109.83173020379884,103.45410780651865,,,,,,,,,,,,,,,,,,,,103.28964424736766,104.2309811590205,,,,,,105.84802276438953,106.68166637116212,"rgba(38, 166, 154, 1.0)",5.812685148073191,106.68166637116212,1.0001115630295072,62.79164538594885,9.831772097950136,True,False,True,False,True,5.5660083245516425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4819709.0,343854.56487593614,False,False,False,False,679529.0297677143,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,112.53547457936362,109.87868384174618,103.5128932469544,,,,,,,,,,,,,,,,,,,,103.36040055287403,104.27460801923395,,,,,,105.8761964270008,106.71241204803444,"rgba(38, 166, 154, 1.0)",5.853426744878394,106.71241204803444,1.010961306920481,63.3242181815305,10.51904613813575,True,False,True,False,True,5.724458572261586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5041421.0,416685.05224220065,False,False,False,False,672431.0913217033,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,112.45564470429669,109.93506392944022,103.58822167809392,,,,,,,,,,,,,,,,,,,,103.4508391239464,104.33059633239569,,,,,,105.91229974082661,106.7520731536346,"rgba(38, 166, 154, 0.5)",5.884559191126714,106.7520731536346,0.9122054298408055,62.18922948210505,10.51904613813575,True,False,True,False,True,5.020523651152441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748806.0,483849.71809891076,False,False,False,False,666542.4697508242,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,109.0760949383755,109.59840773368082,103.61595470009522,,,,,,,,,,,,,,,,,,,,103.48735212654532,104.3384892138615,,,,,,105.89315503783173,106.02325974251168,#000000,5.8652716080362435,106.02325974251168,-0.2844300919033196,50.58325522737428,4.280470921162667,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3902513.0,536852.2496012532,False,False,False,False,669329.2996771679,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,,,108.16643658185808,109.41731928957348,103.62900785744345,,,,,,,,,,,,,,,,,,,,103.50473782209345,104.34098656173984,,,,,,105.88084216224104,105.81169762254167,#000000,5.839505445399197,105.81169762254167,-0.2391808065941765,42.95971766171954,-2.0951548220887446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4390472.0,596598.2922430943,False,False,False,False,666517.357046514,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,,,107.6210143121575,109.27668699365358,103.63171309951656,,,,,,,,,,,,,,,,,,,,103.50935428980301,104.3373697206669,,,,,,105.86762932634758,105.6752276831595,#000000,5.8229614419945275,105.6752276831595,-0.3469416212496024,37.29754027140014,-6.5902560076857455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4035250.0,649910.7218207207,False,False,False,False,661691.0724411417,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,,,106.75577560098611,109.0097352258834,103.6156755887168,,,,,,,,,,,,,,,,,,,,103.49294706009302,104.314768510837,,,,,,105.8326058711429,105.43778039730326,"rgba(239, 83, 80, 0.5)",5.835610142799019,105.43778039730326,-0.5865334238488965,32.37795950669596,-10.515438073733733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3451347.0,693343.8424126474,False,False,False,False,660485.0558141472,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,,,,,105.74232112292057,108.61924830452162,103.56870840576607,,,,,,,,,,,,,,,,,,,,103.44137706642776,104.26362122255338,,,,,,105.7689204817859,105.1270552244379,"rgba(239, 83, 80, 0.5)",5.856927504484996,105.1270552244379,-0.6961081934710404,28.493555571410656,-13.65925054513336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665054.0,723912.9921426838,False,False,False,False,662435.5665767186,False,False,False,False
