date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_104,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_35,aVWAP_OB_bull_230,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,83.59202662632592,83.16475034400355,83.32937109861983,83.00985533292813,79.62921285970135,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,81.6727802875484,"rgba(0, 255, 0, 1.0)",3.677322385639875,81.570263769203,2.278760291325093,74.00849216869517,19.461023322979315,True,False,True,False,True,11.262224735218172,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746834,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1373735.0,1331504.0371133408,False,False,False,False,35006.474878013425,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,83.75678258421087,83.2355296995243,83.37647692944908,83.05172158060422,79.67392377487018,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,81.74806018108572,"rgba(0, 255, 0, 1.0)",3.7551606628217424,81.63738925757809,2.254926354085497,74.40231532675097,20.18372982237844,True,False,True,False,True,11.442042777238125,0.0,0.0,0.0,0.0,0,0.8707451019196514,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1399679.0,1332561.013282126,False,False,False,False,34865.97139153259,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,84.37276729521406,83.50542887604927,83.55962701716152,83.21209561065723,79.8247149225192,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,82.02600121141252,"rgba(0, 255, 0, 1.0)",3.9588971892378297,81.88337749057996,3.1717475623148097,77.83181367323377,23.649507092847585,True,False,True,False,True,16.177997049665198,0.0,0.0,0.0,0.0,0,0.8842076917427597,0.8331170897696394,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1462609.0,1334577.261138217,False,False,False,False,35301.072610268515,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,84.64631042650146,83.6324208575141,83.6467998625945,83.28885166336453,79.89819756760268,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,82.15403610602998,"rgba(0, 255, 0, 1.0)",4.095683041517839,81.99758976036156,2.6985511641404916,76.69178350633766,23.649507092847585,True,False,True,False,True,14.007965406977092,0.0,0.0,0.0,0.0,0,0.8784778448402767,0.8398841945139605,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1430258.0,1336060.6834461517,False,False,False,False,35255.335050419395,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,85.04181087363482,83.82113426538207,83.77754812922855,83.40388459612923,80.0059361847212,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,82.34151237221408,"rgba(0, 255, 0, 1.0)",4.2822952368438765,82.1650721825608,2.9773584286626886,77.25243547593307,23.649507092847585,True,False,True,False,True,15.932658139504664,0.0,0.0,0.0,0.0,0,0.8917033142520205,0.8276785494926663,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1474309.0,1338204.0681989244,False,False,False,False,35391.7019488625,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,85.7724221919,84.1899147959815,84.03683797901921,83.63276169873073,80.21952410148411,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,82.70016242116756,"rgba(0, 255, 0, 1.0)",4.467555024943864,82.48743940877748,2.937302510647289,78.06562326069361,24.29414836618031,True,False,True,False,True,16.63304057797326,0.0,0.0,0.0,0.0,0,0.893415000122992,0.8269746390180307,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1559981.0,1341642.470242352,False,False,False,False,36171.2414535313,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,86.73239119676595,84.69873216717384,84.40093629630223,83.9540937043206,80.50906519212775,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,83.18394932382365,"rgba(0, 255, 0, 1.0)",4.748121498631437,82.92360062717057,3.301600301792587,80.14989708735054,26.434256818440772,True,False,True,False,True,19.52090940206122,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293774,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1659969.0,1346577.7652773543,False,False,False,False,37160.64856277887,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,87.25790052674343,84.9963685419609,84.61757914724188,84.14641534749535,80.68405462863588,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,83.46183065195646,"rgba(0, 255, 0, 1.0)",5.031601314073292,83.17620813818354,3.1409070145549016,81.70430237577236,28.01758134916308,True,False,True,False,True,19.874620201572455,0.0,0.0,0.0,0.0,0,0.8931564416428449,0.8238168535757042,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1722059.0,1352399.1797691782,False,False,False,False,37547.15013544896,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,87.59591483167777,85.19543332428722,84.76400191007816,84.27686495639128,80.80340355510933,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,83.6459420462186,"rgba(0, 255, 0, 1.0)",5.28079394624549,83.34439184293763,2.8405971355363,81.15790544850776,28.01758134916308,True,False,True,False,True,18.854298306239283,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512283,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1679084.0,1357464.0607029893,False,False,False,False,37631.30284652727,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,88.08124067582874,85.48365593078363,84.97723063888282,84.46668926370585,80.97404801884977,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,83.911229738653,"rgba(0, 255, 0, 1.0)",5.592994808501816,83.5866802230869,3.0267004273239535,81.97049688503544,28.528125497294113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574196,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1735508.0,1363325.2070486795,False,False,False,False,37922.66249231755,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,88.4422796358365,85.71229904946355,85.14885379229995,84.62063705440075,81.11626729624271,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,84.1195215583662,"rgba(0, 255, 0, 1.0)",5.794792571433968,83.77868036407433,2.5145541374089033,77.89157408732274,31.51901510703273,True,False,True,False,False,17.480582529523588,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1683073.0,1368282.5371719557,False,False,False,False,38147.659973056805,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,88.81055054288434,85.94886701543817,85.32759148014507,84.78108804577198,81.2633275010708,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,84.3342174395723,"rgba(0, 255, 0, 1.0)",6.030198123976922,83.97681881607261,2.580044778639338,76.10698223134013,29.88622936031993,True,False,True,False,False,18.598629779512216,0.0,0.0,0.0,0.0,0,0.8857012202459743,0.82425569809141,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1735165.0,1373970.6373708402,False,False,False,False,38363.85129130398,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,100.25833333333333,89.36330661181087,86.31469280773275,85.60678606050685,85.03242771138717,81.49373275862108,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,85.86401343444598,"rgba(0, 255, 0, 1.0)",6.303201383795783,85.74816371836789,2.3855871589774487,75.82400291406191,29.57753399954302,True,False,True,False,False,19.754497651959674,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081515,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1816051.0,1380824.5964813696,False,False,False,False,39023.10941081865,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,85.89035649257275,"rgba(0, 255, 255, 0.75)",6.424592916609155,85.7980688984314,1.559932470687666,67.93849690656998,22.313979081541873,True,False,True,False,False,12.487612959045897,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1743782.0,1386451.84304755,False,False,False,False,39538.549574992,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,85.89035649257275,"rgba(0, 255, 255, 0.75)",6.540825841182831,85.7980688984314,1.5322118865278105,62.68149290157537,17.80570488732195,False,False,True,False,False,12.487612959045897,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890175,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1743782.0,1391991.8454809212,False,False,False,False,38925.54880638747,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,97.96480065543398,89.8344725385815,86.68356428004795,85.89835528431563,85.30004150871679,81.75732198455431,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,85.99069033160329,"rgba(0, 255, 255, 0.75)",6.682790490411858,85.89938834560863,1.6872609833525483,60.70461109288772,16.300729858969007,False,False,True,False,False,13.820887238181523,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1791410.0,1398184.3750083488,False,False,False,False,39060.47053031945,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,98.00364083518048,90.03693753169648,86.83773217911758,86.02044257670265,85.41177197202866,81.8646041530713,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,86.12065817265184,"rgba(0, 255, 255, 0.75)",6.833613304306385,86.02502323304705,1.7589489237528613,60.31991242450157,16.032676646192428,False,False,True,False,False,14.663996461685233,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1836051.0,1404973.0048531806,False,False,False,False,39146.99036705869,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,98.05520179855952,90.25440207401263,87.00639465478623,86.15488603869993,85.53507661285738,81.98327241168029,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,86.26343256722501,"rgba(0, 255, 255, 0.75)",6.981404230312659,86.16316564961943,1.6997775746684016,60.03855390533944,15.625596501669008,False,False,True,False,False,14.642262474537773,0.0,0.0,0.0,0.0,0,0.8830768506753257,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1786387.0,1410886.4001267748,False,False,False,False,39310.0447799725,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,97.82198552206984,90.42162108552387,87.15026976827446,86.2720025452574,85.64370891955694,82.09209913104502,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,86.36344517784765,"rgba(38, 166, 154, 1.0)",7.077196504291853,86.26416693576985,1.3912052686765586,56.8185247733761,12.423626738817589,False,True,True,False,False,11.891319424923061,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160139,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1734395.0,1415902.0373341118,False,False,False,False,39506.66424074812,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,97.81269451897116,90.57802270622334,87.27957750601128,86.37693356146217,85.74067913724978,82.18720666767949,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,86.46900947605867,"rgba(0, 255, 255, 0.75)",7.139775165536721,86.36745937888557,1.5592284579002649,56.504156252709976,11.92804898783205,False,True,True,False,False,13.290293817364986,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857798,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1776810.0,1421497.5096235054,False,False,False,False,39551.75471763575,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,97.54727020825678,90.79343953805876,87.4776756996729,86.5412507667056,85.8942524782499,82.34362600088164,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,86.61116707562512,"rgba(38, 166, 154, 1.0)",7.162271484020369,86.51103118320704,1.4567960513744862,55.411717034089506,10.611924074264316,False,True,True,False,False,12.500013993702094,0.0,0.0,0.0,0.0,0,0.8702120264164058,0.8272969528443981,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1698229.0,1425787.9203270169,False,False,False,False,40156.8592956569,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,97.6339245487401,91.00778143357321,87.6592942947142,86.69055497420842,86.03275643478193,82.47951813638893,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,86.76742717804308,"rgba(0, 255, 255, 0.75)",7.183636254560667,86.66304863361694,1.6254931280755944,56.52620733099816,10.611924074264316,False,True,True,False,False,13.902651488799432,0.0,0.0,0.0,0.0,0,0.8856258231474848,0.8196122830934172,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1758821.0,1430951.2238878384,False,False,False,False,40473.68318254593,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,97.4622915618098,91.11888679844873,87.77231118483603,86.78669786707133,86.1235837164281,82.57448595362692,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,86.84726332028141,"rgba(38, 166, 154, 1.0)",7.165449985555415,86.74466030359345,1.1611747640663512,52.609866290221206,7.610150198174921,False,True,False,False,False,9.366906096244424,0.0,0.0,0.0,0.0,0,0.8727839603104162,0.8236498941762819,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1707333.0,1435236.2126647711,False,False,False,False,40644.44778436692,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,97.27606808012177,91.2614548790513,87.92033378225204,86.9135829606787,86.24379206733725,82.70075030324988,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,87.58132843270565,"rgba(38, 166, 154, 1.0)",7.142353967579513,87.83766946023025,1.1904101334606818,51.7359790891192,6.649109138120181,False,True,False,False,False,10.670719533945093,0.0,0.0,0.0,0.0,0,0.8726462522851917,0.8254570383912246,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1776838.0,1440532.3644064025,False,False,False,False,41091.89820631473,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,74.20754177103137,88.79604833289288,83.46534293979332,87.69118657286788,"rgba(38, 166, 154, 1.0)",7.160386710076382,87.94571946414851,1.1101747514090183,50.55806482437707,5.336682628162478,False,True,False,False,False,10.068871291352341,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1720233.0,1444868.8083690938,False,False,False,False,41332.411412418376,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,74.30038865703612,88.90165436321068,83.54815617916113,87.76246882117887,"rgba(38, 166, 154, 1.0)",7.1996424448255745,88.01737961680178,1.087917968596839,49.70774639764773,4.29416349501669,False,True,False,False,False,10.007249123622184,0.0,0.0,0.0,0.0,0,0.8804433708829039,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1674053.0,1448422.051650193,False,False,False,False,41407.56782462894,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,74.42134706811345,89.06889185475308,83.66495507091288,87.93768254551269,"rgba(0, 255, 255, 0.75)",7.306703196627345,88.18481116069054,1.5663957507665516,53.93627108449367,4.29416349501669,False,True,True,False,True,13.806721021046698,0.0,0.0,0.0,0.0,1,0.8868976949441095,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1727528.0,1452749.2756556163,False,False,False,False,41594.65979634012,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,74.53331178358212,89.20977001648843,83.76947827424871,88.05552041854722,"rgba(38, 166, 154, 1.0)",7.3780746579076,88.30017962448085,1.2970620140394635,54.122525926421716,4.29416349501669,False,True,True,False,True,11.40677805436842,0.0,0.0,0.0,0.0,1,0.8796358131873022,0.817750767997863,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1675212.0,1456198.3101415755,False,False,False,False,41760.882125079035,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,74.69263075906657,89.40976777840358,83.91871242589643,88.22196540264565,"rgba(38, 166, 154, 1.0)",7.466652536987966,88.46338332283287,1.3843709247165399,55.30825644361016,0.8269892191882917,False,True,True,False,True,12.320107654496972,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337591,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1749406.0,1460744.1657982953,False,False,False,False,42263.72116189951,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,74.81491978643861,89.54362621577026,84.02796814500499,88.31332275099108,"rgba(38, 166, 154, 1.0)",7.495339847694244,88.55561317228647,1.1372915706198226,53.654927029869064,0.8269892191882917,False,True,True,False,True,10.015824227827519,0.0,0.0,0.0,0.0,1,0.8664968600412803,0.8255236924157919,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1688171.0,1464270.163227779,False,False,False,False,42557.84951597859,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,74.93864847201455,89.71452908888878,84.14936261234489,88.47349092309106,"rgba(0, 255, 255, 0.75)",7.605093632701897,88.71064748534789,1.5580810818291446,56.26655731703445,1.8552214763086852,False,True,True,False,True,13.373317451183755,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396204,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1741661.0,1468570.7963560305,False,False,False,False,42727.34022115722,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,75.04289796441859,89.8580986059433,84.25187507198561,88.6058199413533,"rgba(0, 255, 255, 0.75)",7.710969273972304,88.83903160814721,1.5758029840512147,58.39594420459217,3.9321417049308707,False,True,True,False,True,13.77217653481885,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182477,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1786567.0,1473500.9700559368,False,False,False,False,42761.11789214703,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,75.19321065976237,90.07348477240834,84.40273956999721,88.80828301139663,"rgba(0, 255, 255, 0.75)",7.845060460610326,89.03503821855125,1.7380314466547764,61.27639370074738,6.669519689738259,False,True,True,False,True,15.312281865357196,0.0,0.0,0.0,0.0,0,0.8756456358287018,0.8137081835022337,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1848877.0,1479320.7534659223,False,False,False,False,43064.20133567963,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,75.3412100417192,90.29235916910467,84.55396407269386,89.01572867284678,"rgba(0, 255, 255, 0.75)",7.9996993344401615,89.2357185363773,1.8024779258321704,63.98609023250353,9.200955761496559,False,False,True,False,True,16.197194754354513,0.0,0.0,0.0,0.0,0,0.8824742715706279,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1908039.0,1485967.5479858303,False,False,False,False,43313.77960954506,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,75.40058348211468,90.38418529441766,84.61601626155274,89.10443398138428,"rgba(0, 255, 255, 0.75)",8.171280843945555,89.32133576621654,1.9732113657224446,67.09862745975343,12.079557950463126,False,False,True,False,True,17.770546647597754,0.0,0.0,0.0,0.0,0,0.8881755650180148,0.8096080358117697,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1930632.0,1492861.570497678,False,False,False,False,42992.52721249785,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,75.52264264307712,90.57547134305251,84.74466065963003,89.28909191636919,"rgba(0, 255, 255, 0.75)",8.365560002902566,89.49959988619932,1.948512724568946,69.42067768528253,14.220447509309594,True,False,True,False,True,18.078759979921447,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,1976153.0,1500354.4608775587,False,False,False,False,43031.72834098626,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,75.6140011185935,90.71274927701835,84.83945141657487,89.41733977428444,"rgba(0, 255, 255, 0.75)",8.536391425923346,89.62397088002834,1.8598056635218572,70.33345049756639,15.134009420727097,True,False,True,False,True,17.648493995299297,0.0,0.0,0.0,0.0,0,0.8846354961000477,0.8004270338576843,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1940892.0,1507184.5002437981,False,False,False,False,42911.25193259887,False,False,False,False
