date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,12.120618011189318,11.247162269258684,11.174699530606256,11.060033228004956,10.940128326227889,,,,,,,12.545414353548024,11.394573597507177,11.050421031610602,10.978558125619973,10.917221661349352,11.394573597507177,11.342883013492223,"rgba(0, 255, 0, 1.0)",2.6895076377161047,11.752042588526898,2.1167284790860417,73.27135252664115,18.660995359916996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-5345.0,-14138.852408222168,False,False,False,False,2396.3109925511585,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,12.133046734997848,11.257470559890933,11.18485890180824,11.070064661066128,10.950058831749747,,,,,,,12.55866759180673,11.405410959672677,11.060444704162359,10.988536244476652,10.927111272566359,11.405410959672677,11.353567046219768,"rgba(0, 255, 0, 1.0)",2.7822731195394237,11.76364307310896,2.2612290945514752,75.9047943909482,21.115644828174794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-4966.0,-13996.637642203219,False,False,False,False,2365.034853131761,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,12.148930488394367,11.270432506531497,11.19761849445629,11.082640218582473,10.962484359569318,,,,,,,12.575769117486525,11.419071094831844,11.073008600527915,11.001028780107873,10.939481320269163,11.419071094831844,11.367046498075727,"rgba(0, 255, 0, 1.0)",2.9089059427529973,11.778521801754325,2.6183308598274637,79.22784720584934,24.183531210625247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903154187720104,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-4546.0,-13850.11612837061,False,False,False,False,2334.879274013439,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,12.187240318804838,11.30179672009816,11.228499841667931,11.11308469642703,10.992573660885485,,,,,,,12.616942718438654,11.452105322224915,11.10342550288256,11.031277539305549,10.969438112880695,11.452105322224915,11.399638443361582,"rgba(0, 255, 0, 1.0)",3.0102142975404647,11.814370933913516,2.3920652665725006,79.33082409535646,24.314676534222173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055708601163146,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-5577.0,-13721.850762039283,False,False,False,False,2314.664091470595,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,12.204136194083077,11.315506399511527,11.241989416002081,11.126368982662594,11.005688252835432,,,,,,,12.635197551883655,11.466563589019893,11.116696545947747,11.044466231292319,10.982492331361225,11.466563589019893,11.413910549459954,"rgba(0, 255, 0, 1.0)",3.1412721572263806,11.83020743791549,2.611933048592968,80.64251394419779,25.713871098442212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119135755835917,0.7412555715041174,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5163.0,-13589.15540138751,False,False,False,False,2285.1964311377174,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,12.26675239921865,11.36550703802027,11.291127785056501,11.174666154167934,11.053273804206047,,,,,,,12.703472270330602,11.519421339845255,11.164937786761284,11.09235052606883,11.029841604075823,11.519421339845255,11.46613507077512,"rgba(0, 255, 0, 1.0)",3.3157658906263796,11.889061407025384,2.9196689127970354,82.83217233156353,27.93771237874398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-3886.0,-13438.718883536541,False,False,False,False,2269.5654787169774,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,12.32007838371028,11.40794619511098,11.332823240681535,11.215626325217515,11.093607728570714,,,,,,,12.761731167989309,11.564303807152779,11.205848649457154,11.13294448600013,11.069971630679165,11.564303807152779,11.510488161456955,"rgba(0, 255, 0, 1.0)",3.5078961123635115,11.939174273977168,3.023415000416577,84.90660426791086,30.02235657104842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265868697859994,0.7287631483496555,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-2867.0,-13274.816265187137,False,True,False,False,2250.176866643846,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,20.89833333333333,12.498514608989616,11.552763353514646,11.47530110415354,11.35586440769563,11.231967132837672,,,,,,,12.95459394175246,11.716942231967064,11.345939643766267,11.272106833183264,11.20768708870113,11.716942231967064,12.500910334535872,"rgba(0, 255, 0, 1.0)",3.610099898794932,12.70763609968897,2.103089696450061,78.21705427055339,33.56835121546453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-6887.0,-13175.780354098964,False,False,False,False,2277.615984990453,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,20.72505527210884,12.523936256513906,11.57387905783411,11.49610965946469,11.376392968042435,11.252266667367046,,,,,,,12.981716114053944,11.73911142256766,11.366450436847236,11.29250884085749,11.227901644759717,11.73911142256766,12.505029849128825,"rgba(0, 255, 255, 0.75)",3.696079738375828,12.719179498602063,1.9211762202181972,72.43045631995537,28.445272700881034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89860807860262,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-7571.0,-13088.88453465557,False,False,False,False,2252.908760416957,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,11.310244999849301,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,11.285643420355914,11.80228118427547,12.530812088313143,"rgba(0, 255, 255, 0.75)",3.743840073440022,12.761356788271563,1.6957570535044235,66.69235173970584,23.465038362468732,False,False,True,False,False,18.455705787267586,0.0,0.0,0.0,0.0,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-9571.0,-13034.343689157035,False,False,False,False,2248.987694363981,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,11.310244999849301,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,11.285643420355914,11.80228118427547,12.530812088313143,"rgba(0, 255, 255, 0.75)",3.7942473146441804,12.761356788271563,1.7233044315514323,63.27222134996758,20.601050501569603,False,True,True,False,False,18.872986582240223,0.0,0.0,0.0,0.0,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-9571.0,-12980.648438162352,False,False,False,False,2214.119668094772,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,11.295886648498225,11.813592196785788,12.544064113912764,"rgba(0, 255, 0, 1.0)",3.900717383778014,12.775085366773204,2.2136734819951265,64.67034598720483,20.601050501569603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9271.0,-12923.134508888517,False,False,False,False,2184.4433941708216,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,11.295886648498225,11.813592196785788,12.544064113912764,"rgba(0, 255, 0, 1.0)",3.998616258405133,12.775085366773204,2.1594756973930957,65.60242907869632,20.601050501569603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9271.0,-12866.512268440632,False,False,False,False,2150.5760547263126,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,20.438200867719004,12.618502916594554,11.652526105050242,11.573617688056279,11.452857265821818,11.32787455972266,,,,,,,13.082561400462962,11.821651454309382,11.44284825746858,11.368498302347968,11.303194029833593,11.821651454309382,12.55293934976246,"rgba(0, 255, 0, 1.0)",4.077406035947592,12.78445411138027,2.00999013008894,64.84481130918599,20.601050501569603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901363905910259,0.7975884562166436,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-9489.0,-12814.14773714698,False,False,False,False,2120.6136352731914,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,20.395708567201844,12.634284014132309,11.665747980051364,11.586654669245284,11.465727178542508,11.340608385468109,,,,,,,13.09932201563543,11.835509415331492,11.455707638181558,11.381293605380273,11.3158765263403,11.835509415331492,12.561494545046406,"rgba(0, 255, 255, 0.75)",4.11924279974404,12.79565881723132,1.6712637534248906,60.69685893878194,17.83051519050973,False,True,True,False,False,17.047097951185485,0.0,0.0,0.0,0.0,0,0.8937745740498033,0.8081258191349933,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-9928.0,-12769.401260602064,False,False,False,False,2094.5421060441495,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,20.355323023619384,12.641644692899908,11.67200215851021,11.592827480862116,11.471829727332052,11.346655151235984,,,,,,,13.107075505235384,11.842049837736665,11.46180590967171,11.387366716440003,11.32190063567944,11.842049837736665,12.563680076292986,"rgba(38, 166, 154, 1.0)",4.1378886355676885,12.79957777450929,1.4634086991710327,56.015618953834846,13.30207309437776,False,True,True,False,False,14.308661997597994,0.0,0.0,0.0,0.0,0,0.8822450717139301,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10156.0,-12728.883411600482,False,False,False,False,2065.6034687411393,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,11.32545663136401,11.845882226980722,12.563688063225827,"rgba(38, 166, 154, 1.0)",4.140759866289053,12.800934287072629,1.276110154550679,51.28870169449068,8.854180044187991,False,True,False,False,False,11.84793912755675,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8188532555879495,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10304.0,-12691.28831994776,False,False,False,False,2035.8731824040672,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,11.32545663136401,11.845882226980722,12.563688063225827,"rgba(38, 166, 154, 1.0)",4.139621983003041,12.800934287072629,1.2764609267762435,48.13742352159457,5.893986048452405,False,True,False,True,False,11.84793912755675,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10304.0,-12654.276097933065,False,False,False,False,2004.3092570954768,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,20.017011140260827,12.66086941370759,11.689370221085385,11.610041078465994,11.488951962461664,11.363724459437211,,,,,,16.706666666666667,13.126565487969254,11.860043147427577,11.478924634443226,11.404476841409233,11.338926124291223,11.860043147427577,12.895464264802156,"rgba(38, 166, 154, 0.5)",4.130554518539913,13.1250950095248,0.8703201892965067,43.413176353347154,1.454194969338154,False,True,False,True,False,7.644793877615342,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11034.0,-12629.155538275189,False,False,False,False,1984.5525244273297,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,19.680339670943773,12.713169065162038,11.73494986461904,11.655106371309996,11.533614849451881,11.408087276024386,,,,,,17.740044191919193,13.18083974922697,11.907511977609225,11.523565066300543,11.448997204050084,11.383144718898002,11.907511977609225,12.992447500459596,"rgba(38, 166, 154, 1.0)",4.136289717927227,13.211409032374151,1.2616599231450798,44.876658896075476,1.454194969338154,False,True,False,True,False,11.56901711764866,0.0,0.0,0.0,0.0,0,0.8691376701966718,0.8258951084215836,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9124.0,-12574.812041557743,False,False,False,False,1983.3966713354332,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,19.590996145084983,12.733677192248013,11.752805436686243,11.672759138644851,11.551106687395155,11.42545791875949,,,,,,17.861522061000887,13.202142206050743,11.92610754594782,11.541047803002174,11.466430508345766,11.400458476332865,11.92610754594782,13.010375926624915,"rgba(38, 166, 154, 1.0)",4.147007042966563,13.230209293509088,1.263511407673575,45.94774143071777,1.454194969338154,False,True,False,True,False,11.657105421277272,0.0,0.0,0.0,0.0,0,0.8739242414724543,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8387.0,-12509.884723083978,False,False,False,False,1964.0726919348838,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,19.590454585267583,12.733748901525153,11.752869428178293,11.672822508808558,11.55116963261123,11.425520578504191,,,,,,17.861227810650888,13.202215561644866,11.926173936222721,11.541110727806979,11.466493345216255,11.400520960403403,11.926173936222721,13.010360664736675,"rgba(38, 166, 154, 1.0)",4.14566847324891,13.230215327085622,1.0371752349856114,44.6317723938413,1.454194969338154,False,True,False,True,False,8.8643308698591,0.0,0.0,0.0,0.0,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8390.0,-12446.01054133074,False,False,False,False,1933.6684641529475,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,11.411305861681807,11.937627125657642,13.008361974050688,"rgba(38, 166, 154, 1.0)",4.144048755756856,13.23172087184804,1.0420435141244577,43.81288711903335,0.9120242541629295,False,True,False,True,False,8.91057320443408,0.0,0.0,0.0,0.0,0,0.8640295887662989,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-7870.0,-12375.064641465147,False,False,False,False,1911.7511236234443,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,11.411305861681807,11.937627125657642,13.008361974050688,"rgba(38, 166, 154, 1.0)",4.138426551761451,13.23172087184804,1.0434591683918997,43.26696360249471,-0.1330731736318853,False,True,False,True,False,8.91057320443408,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-7870.0,-12305.218678031579,False,False,False,False,1882.1115713192048,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,19.48323391764282,12.748457697600813,11.766015605621897,11.68584239211918,11.564103942777832,11.438397873839294,,,,,,17.806604166666666,13.217248599498912,11.93980918145587,11.554040977486082,11.47940647430351,11.413362522732687,11.93980918145587,13.008043612645464,"rgba(38, 166, 154, 1.0)",4.134457217880763,13.232050435804094,1.0395438476441528,42.84944839062891,-1.09230669646999,False,True,False,True,False,8.849527871044089,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-7970.0,-12238.005985348918,False,False,False,False,1854.4819345545661,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,19.453536970488948,12.753572194318153,11.770557363310983,11.690338572192212,11.568567630331525,11.442838953751526,,,,,,17.802670945249982,13.222497947385584,11.944524277182092,11.558503023043572,11.483860841100674,11.417790734842319,11.944524277182092,13.009104954433132,"rgba(38, 166, 154, 1.0)",4.134504284152517,13.234114077966053,1.1599663689832165,44.44193870609359,-1.09230669646999,False,True,False,True,False,10.054831769292448,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138646,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-7763.0,-12168.62604759157,False,False,False,False,1828.9395789800767,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,19.415984268707483,12.761198806644723,11.777300164111834,11.697011722351121,11.575189565535524,11.449424371218155,,,,,,17.80804008579247,13.23034790761388,11.951528911377402,11.56512227780568,11.490466907303283,11.424356515018161,11.951528911377402,13.012164291956644,"rgba(38, 166, 154, 1.0)",4.125575037178118,13.23832402623782,1.0645003264238466,44.23145625226434,-1.09230669646999,False,True,False,True,False,8.808268312187092,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8063.0,-12104.972930574646,False,False,False,False,1805.2350893834864,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,19.406420466058762,12.780830665349137,11.794100684190246,11.71360143473222,11.591597203813503,11.465687342552842,,,,,,17.976815017242505,13.250961836132586,11.969069327654182,11.581518833486493,11.50679830766096,11.440560568084056,11.969069327654182,13.039830140579793,"rgba(38, 166, 154, 1.0)",4.1303789739524275,13.264450885974242,1.4842582612121267,49.42125845212042,-5.7344078731728985,False,True,False,False,True,12.905824424496668,0.0,0.0,0.0,0.0,0,0.879467026894265,0.811617340046666,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-7447.0,-12032.756295992094,False,False,False,False,1786.7973360597114,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,19.386647105432573,12.78938874143652,11.801549670742828,11.720965583367933,11.598892928736843,11.472930959694109,,,,,,18.007331490015364,13.259857946082807,11.976825394027232,11.588810630770972,11.51406841121965,11.447780366788368,11.976825394027232,13.047087435692935,"rgba(38, 166, 154, 1.0)",4.113231431710432,13.27214056723274,1.286788628513008,50.272758872086854,-4.765895954455246,False,True,False,False,True,10.369917355114037,0.0,0.0,0.0,0.0,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-7749.0,-11966.341469697643,False,False,False,False,1763.7772223223515,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,11.517736983722887,12.052611866691997,13.642254813251494,"rgba(38, 166, 154, 1.0)",4.109568489655697,13.865834876159276,1.3198867806909733,52.66431938230039,-2.3370579430006018,False,True,True,False,True,11.990079400269803,0.0,0.0,0.0,0.0,0,0.874472446641746,0.8080911612203062,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5160.0,-11860.816795748842,False,False,False,False,1776.571373914253,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,11.517736983722887,12.052611866691997,13.642254813251494,"rgba(38, 166, 154, 1.0)",4.094661413363737,13.865834876159276,1.3246919772506434,54.258693055776085,-0.6782089430661244,False,True,True,False,True,11.990079400269813,0.0,0.0,0.0,0.0,0,0.8764217645250537,0.8114970796188135,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5160.0,-11756.928163256613,False,False,False,False,1749.027631683024,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,,,19.41156044985942,19.391433015263356,12.892338050765,11.889781120512295,11.80809733140317,11.68506829127656,11.558343063869733,,,,,,18.528423177989026,13.367910468372463,12.068899889478246,11.674927463961248,11.599839359609863,11.532884677231785,12.068899889478246,13.646885104584012,"rgba(38, 166, 154, 1.0)",4.0771222771782165,13.87341039765742,1.2917418817243806,54.7668547162838,0.017876840278127304,False,True,True,False,True,11.522822715656403,0.0,0.0,0.0,0.0,0,0.8684597475799535,0.8173630682514398,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-5772.0,-11664.138579330152,False,False,False,False,1731.3992963080934,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,,,19.373366051372205,19.38396098765432,12.898410959901023,11.895080649052955,11.813337306288936,11.690259685851851,11.563497162408314,,,,,,18.534857622388174,13.374218374047013,12.074413535743227,11.680116041839208,11.605012211150624,11.538022013827028,12.074413535743227,13.648042507809606,"rgba(38, 166, 154, 1.0)",4.047177736476426,13.875619336237996,1.1759752038727218,53.267099834296936,0.017876840278127304,False,True,True,False,True,9.955170732181507,0.0,0.0,0.0,0.0,0,0.8712726385755228,0.816086346728459,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-5984.0,-11576.074415309531,False,False,False,False,1707.8427180707586,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,,,19.251159401818338,19.356073722557756,12.912072474289166,11.907126849945204,11.82525659447023,11.702080490389843,11.575244842782684,,,,,,18.529318749108544,13.388320398113278,12.086925637137828,11.691931397807405,11.61679876621347,11.549733853769439,12.086925637137828,13.64554178295409,"rgba(38, 166, 154, 1.0)",4.009094506963584,13.876339991065159,1.1483041871271753,51.714080930889395,0.017876840278127304,False,True,False,False,False,9.475806563655773,0.0,0.0,0.0,0.0,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-6494.0,-11497.282563909383,False,False,False,False,1689.2715131394289,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,,,19.125756464399498,19.321297347957607,12.92697166036843,11.920342999766866,11.838338788457445,11.715061857992477,11.588152959746548,,,,,,18.514364335617362,13.403645791902537,12.100639401416894,11.704907357635472,11.62974724835464,11.562604056903456,12.100639401416894,13.642448482347634,"rgba(38, 166, 154, 1.0)",3.9402004967964217,13.876768122081025,1.0819834882476653,49.45813500734549,3.8796070754688827,False,True,False,False,False,8.422199842357497,0.0,0.0,0.0,0.0,0,0.868671371586376,0.8238109849647131,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-7070.0,-11428.64252415885,False,False,False,False,1672.0114896799028,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,,,18.611085636046802,19.129050040515285,12.975524458325568,11.964613971333389,11.882241804678108,11.75874008473585,11.631695740908688,,,,,,18.34084089658966,13.452748189625002,12.146376182568913,11.748576461219718,11.673389643151335,11.60604144323115,12.146376182568913,13.609301888686884,"rgba(38, 166, 154, 0.5)",3.8635397658782202,13.858483272178713,0.9787699770088201,46.29385130116273,0.8315709509703524,False,True,False,True,False,6.889561304657025,0.0,0.0,0.0,0.0,0,0.8589915761201319,0.8332926382615067,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9266.0,-11395.11318269902,False,False,False,False,1680.1353425530824,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,18.524949778569145,19.083644062354505,12.988792231539545,11.97674469760779,11.894273920541826,11.770712927379826,11.643633504300702,,,,,,18.30429291738698,13.466148754165747,12.158901313041673,11.760546966228624,11.68535391088341,11.617950911005059,12.158901313041673,13.605841991923448,"rgba(38, 166, 154, 1.0)",3.7822512219980995,13.858024099831274,1.0105029189863386,44.381949873582904,-0.9962506675658886,False,True,False,True,False,6.991557704429162,0.0,0.0,0.0,0.0,0,0.8657146359401813,0.8324957097327778,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-8660.0,-11352.7083271533,False,False,False,False,1663.4820814282282,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,18.279728156437212,18.94768023368745,13.018995276114119,12.004977177053528,11.922317425396479,11.798675078615549,11.671569100890714,,,,,,18.176186122010467,13.496227635050143,12.18795069356888,11.788508180369583,11.713333322236386,11.645831522956016,12.18795069356888,13.588613840337425,"rgba(38, 166, 154, 0.5)",3.695075610290752,13.848915338053214,0.8879614405748544,41.31581317533876,-3.886834596551772,False,True,False,True,False,5.304280334112523,0.0,0.0,0.0,0.0,0,0.8612299792150628,0.8313974813546888,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10206.0,-11334.929903476503,False,False,False,False,1661.6606538091858,False,False,False,False
