date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_573,aVWAP_peak_512,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_199,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,436.805,438.105,435.34,437.935,26654.0,,,,,,,,,,437.090660803878,401.5198025069891,399.1266021530727,390.0468118550194,388.40673288819977,388.32969876889285,387.91986194158596,390.00579225114876,392.53562176459076,395.84653629359417,398.0148472461179,399.19684667153075,,,,,,,,,,,437.3514304953631,428.5863290723475,410.15066478745143,393.03136275909446,388.48431857168794,388.51352144580454,388.35773295006476,388.24914357459005,387.8721803324484,388.18087451693464,388.9214682152493,390.6269980419235,390.9840769541398,392.1106371196936,393.44249871997584,396.7583723627162,398.957002606522,399.9775524051459,,,410.15066478745143,388.40673288819977,390.00579225114876,397.0276543513496,"rgba(0, 255, 255, 0.75)",24.56253578499586,397.84705398135674,1.6320768494566906,53.0483539302904,8.778101993775508,False,True,True,False,False,18.726744238014984,0.0,0.0,0.0,0.0,0,1.0062513954007593,0.9201005659260119,False,False,False,False,0.2911931034755636,0.2950981843420365,False,False,False,False,-1010341.0,-1301123.3714506356,False,False,False,False,63975.227376103845,False,False,False,False
2025-05-09 18:00:00+00:00,437.905,439.38,435.85,438.755,58576.0,,,,,,,,,,437.1338766267352,401.8158291578318,399.40286482524357,390.2922350576698,388.6123382491011,388.5116743171764,388.0721428780328,390.12423047783375,392.634170384128,395.92661050131966,398.0870413466853,399.2646776050224,,,,,,,,,,,437.3964767539725,428.74719973776,410.4518237493899,393.29747467676896,388.7105379003651,388.70796791806305,388.5424647858986,388.42495723540276,388.03956847905533,388.324047851345,389.04946099402474,390.74052150908875,391.09443827895313,392.21208281120636,393.53472012787614,396.83505454005655,399.02578304318456,400.0420329793872,,,410.4518237493899,388.6123382491011,390.12423047783375,397.19198861136965,"rgba(0, 255, 255, 0.75)",24.344835722414828,398.03317343352,1.6727090308104444,53.80655653994364,8.778101993775508,False,True,True,False,False,19.163597936860967,0.0,0.0,0.0,0.0,0,1.019317059818365,0.904900628586511,False,False,False,False,0.29865448421587526,0.2968763342789559,False,False,False,False,-951765.0,-1295706.9625909359,False,False,False,False,63891.51842453634,False,False,False,False
2025-05-09 19:00:00+00:00,438.83,439.815,437.43,438.66,95697.0,,,,,,,,,,437.24258401092726,402.2976274902541,399.85319617953803,390.69313587972954,388.9489032828215,388.8099284740181,388.3221090661815,390.3190432881117,392.7965142665399,396.0587573603532,398.20630978817843,399.376808590443,,,,,,,,,,,437.5235704001727,429.01589611193174,410.94117476831053,393.7316451556069,389.08044527988613,389.0264554952455,388.84519302774544,388.71320405055417,388.31411509051253,388.559182316146,389.25985103761053,390.9273174835828,391.27607288391215,392.3791588215503,393.6867228336232,396.9616587736753,399.1394682549275,400.1486756440041,,,410.94117476831053,388.9489032828215,390.3190432881117,397.4648721621946,"rgba(0, 255, 255, 0.75)",24.111678691172067,398.3423887238264,1.6721196310124602,54.16811221432013,8.778101993775508,False,True,True,False,False,19.077259871794084,0.0,0.0,0.0,0.0,0,1.0201408673630896,0.9079317030705917,False,False,False,False,0.3071163088532181,0.301996321566087,False,False,False,False,-1047462.0,-1291858.203480999,False,False,False,False,64384.6266660164,False,False,False,False
2025-05-12 14:00:00+00:00,441.135,444.575,439.96,443.86,67987.0,,,,,,,,,,437.51443127818254,402.6706737359972,400.2005759557599,390.99832066696655,389.205080127456,389.03719873297797,388.5127699338907,390.4683425155943,392.92156783814255,396.16127588453935,398.2992994537808,399.46449078745616,,,,,,,,,,,437.88198821949106,429.27693858051884,411.32936148372266,394.06321275038727,389.3617299092478,389.26904709254256,389.0758483997263,388.93289475479185,388.52334898804594,388.7386782351757,389.42075124238437,391.0706460247915,391.4155424753466,392.50774548722615,393.8040355723271,397.06007793577464,399.2283112217782,400.23223867430795,,,411.32936148372266,389.205080127456,390.4683425155943,397.69448023540934,"rgba(0, 255, 255, 0.75)",23.927818974446662,398.6046741992827,1.8913268212638603,59.28961420578872,4.032052391509325,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013411176972028,0.9025732014352832,False,False,False,False,0.3380996705994502,0.32004799608276857,False,False,False,False,-979475.0,-1287015.0530394332,False,False,False,False,64440.47741538048,False,False,False,False
2025-05-12 15:00:00+00:00,443.86,444.35,441.505,443.42,38073.0,,,,,,,,,,437.6631796944595,402.8781000717549,400.39398911156724,391.1686279252104,389.34825776490794,389.16432705875206,388.61953278806044,390.55204681321885,392.9917357647129,396.21885034106253,398.3515469962467,399.5137700090523,,,,,,,,,,,438.0729602050405,429.4219280881074,411.54463143050543,394.248047825215,389.51882513055233,389.40468489992156,389.2048575560037,389.0558103724468,388.6404498606509,388.8392213267162,389.51092713825176,391.1510183465876,391.49376069339206,392.5798868092647,393.8698785715068,397.1153609677725,399.27823978343883,400.2792129369094,,,411.54463143050543,389.34825776490794,390.55204681321885,397.8222214235147,"rgba(0, 255, 255, 0.75)",23.675917892725508,398.750452334906,1.8867081676617423,62.0092843777371,6.630693066980385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091647054130601,0.9077845147393192,False,False,False,False,0.342828253555414,0.3314381248190913,False,False,False,False,-1017548.0,-1282837.26927138,False,False,False,False,64031.679315917216,False,False,False,False
2025-05-12 16:00:00+00:00,443.33,445.89,441.94,445.8,37270.0,,,,,,,,,,437.838237177671,403.08635574851724,400.58802076625403,391.3388990588539,389.49144655515846,389.29153068044064,388.72641454294626,390.635985030539,393.0622186903012,396.27681508773554,398.40423033543215,399.56350554712026,,,,,,,,,,,438.29710013563914,429.5757044332371,411.76212112951504,394.4329772302183,389.67586281320195,389.540373787361,389.3339363422896,389.17881235192397,388.7576382833388,388.93990815176556,389.6012917838616,391.2316475474346,391.57224795014525,392.65233139861226,393.93605859307615,397.17105420507676,399.3286210718152,400.3266526476103,,,411.76212112951504,389.49144655515846,390.635985030539,397.95295741080156,"rgba(0, 255, 0, 1.0)",23.395656095034717,398.89987952058846,2.004650790253547,65.49608562485167,9.906498964068284,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0071169033962946,0.907149935437374,False,False,False,False,0.3428282535651627,0.337133189192127,False,False,False,False,-980278.0,-1278146.4278873277,False,False,False,False,63616.76955908129,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,448.315,445.52,446.98,38114.0,,,,,,,,,,438.06901699526264,403.30936511823955,400.79540637058585,391.5196941069242,389.6434486852178,389.42662457634873,388.83996684846943,390.7253562715364,393.1374426856122,396.3388830748291,398.46077276042445,399.6169560257723,,,,,,,,,,,438.5927460933853,429.75441275478454,411.9976253387688,394.62966506290985,389.84250204147196,389.68445859317666,389.47101622980756,389.3094541271124,388.8820967700383,389.0469182329562,389.69741135069484,391.31754413039266,391.65589095363976,392.7296176532583,394.0067532165694,397.23074614932517,399.3827503821414,400.37768368084494,,,411.9976253387688,389.6434486852178,390.7253562715364,398.09693269127973,"rgba(0, 255, 0, 1.0)",23.286163348553462,399.0648713939462,2.057665227579464,68.54761122698808,12.741418448405312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116978508599583,0.9048353132021478,False,False,False,False,0.34282825359349123,0.3399807213928091,False,False,False,False,-942164.0,-1272937.3979976017,False,False,False,False,63221.377782971496,False,False,False,False
2025-05-12 18:00:00+00:00,447.0,449.055,446.045,447.22,32778.0,,,,,,,,,,438.269033066851,403.50153121379225,400.97420214857476,391.6756388756689,389.7746674358041,389.5433088071313,388.9381081636003,390.80267272977346,393.20256909857864,396.3926679828559,398.50979604101474,399.66331330128935,,,,,,,,,,,438.84562264450386,429.9095869009623,412.2005229701914,394.79925256949645,389.9862902133253,389.8088747414994,389.5894086309663,389.4223081016592,388.98962706042505,389.13942622244844,389.7805389090637,391.3918678833644,391.7282729145354,392.7965214344481,394.0679746482941,397.28248368886545,399.4296932198483,400.4219529249752,,,412.2005229701914,389.7746674358041,390.80267272977346,398.2212198147125,"rgba(0, 255, 0, 1.0)",23.149615144389625,399.2072457742264,2.07401954314604,70.73240209299487,14.801350023563131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019724262855993,0.9068632384019318,False,False,False,False,0.34282825359921976,0.34140448749601443,False,False,False,False,-909386.0,-1267300.942214693,False,False,False,False,62749.38742974713,False,False,False,False
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,,,,,,,,,,438.8656264804175,404.08516491187186,401.5179745073139,392.1509155318035,390.1752837863787,389.8999085032233,389.2384149251304,391.0396322338514,393.4023918759536,396.5579013841744,398.6605070709887,399.8058874744805,,,,,,,,,,,439.5820771713516,430.38186163178824,412.8153785502938,395.315550681128,390.4248980862842,390.1889026976396,389.9511863431551,389.76729218024514,389.318452009668,389.42260856333615,390.0351831658076,391.61971586247034,391.9502060669049,393.0017616456544,394.2558894900493,397.4414737444603,399.5740553963439,400.5581478466409,,,412.8153785502938,390.1752837863787,391.0396322338514,398.59856713143586,"rgba(0, 255, 0, 1.0)",23.041096596307685,399.6389995067574,2.1488126785240196,73.34026652563264,17.305760149571057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029079747167755,0.9101960863506934,False,False,False,False,0.3421754548659757,0.3417899711809951,False,False,False,False,-809414.0,-1260201.9198547753,False,False,False,False,63326.48219827817,False,False,False,False
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,,,,,,,,,,439.29556367625486,404.52297868538943,401.92672882167324,392.50945996691235,390.47823580803765,390.16993320740966,389.46619657642674,391.21971523240813,393.554446482897,396.6838094720745,398.77543166170796,399.9146536389269,,,,,,,,,,,440.0973695827338,430.73440189038985,413.2747074673992,395.7043976284064,390.7561963566868,390.47646309409737,390.2250891214268,390.02861278372967,389.5676537459387,389.63751097667955,390.22859591676524,391.79292701505346,392.1189542568116,393.1579078788597,394.3989459038728,397.5626606997944,399.6841753467474,400.6620816455294,,,413.2747074673992,390.47823580803765,391.21971523240813,398.8810720619334,"rgba(0, 255, 0, 1.0)",22.906538257186536,399.9616604079456,2.1069678469164854,73.25651374561758,17.38880159035385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003524601720006,0.9069807254637366,False,False,False,False,0.34282825360982777,0.3423091123954114,False,False,False,False,-885225.0,-1254388.3241981121,False,False,False,False,63520.04061380874,False,False,False,False
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,,,,,,,,,,439.5918658771861,404.8710050482849,402.2527115453756,392.7975495350382,390.722312780005,390.3877324880416,389.6502129522976,391.36531885476967,393.6773908034447,396.7855754690137,398.8682728895562,400.00249438903154,,,,,,,,,,,440.4406208436419,431.0015412496625,413.6359994776512,396.01599439649885,391.0228425514838,390.70825085828574,390.44598489272266,390.2394602251747,389.76883455040587,389.81118034955404,390.3849688066117,391.9329751809162,392.2553967544353,393.28416278530835,394.51461124060245,397.6605907305738,399.77311437770123,400.74600567531616,,,413.6359994776512,390.722312780005,391.36531885476967,399.10257998065646,"rgba(0, 255, 0, 1.0)",22.758898961834216,400.2138748289155,2.0858269660009356,72.13581373135817,17.38880159035385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9995764634699744,0.9116724650834465,False,False,False,False,0.33439315371583006,0.3383511330556207,False,False,False,False,-947833.0,-1249635.5284741102,False,False,False,False,63505.90044925356,False,False,False,False
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,,,,,,,,,,439.74653997555976,405.0479437750419,402.418521909879,392.94411615481806,390.846608816003,390.49871893956646,389.7440582070482,391.4396669491785,393.7402313350583,396.83765417773424,398.915819321697,400.0474993825881,,,,,,,,,,,440.6187651210756,431.1392266623129,413.81977862704184,396.1744619150119,391.15855535252115,390.82632655869537,390.5585408965542,390.34692179211186,389.87138937136564,389.89977436742765,390.46478161199474,392.0045035220598,392.32509392704026,393.34868507752617,394.5737523675373,397.71072163732555,399.81867789296615,400.78901748834966,,,413.81977862704184,390.846608816003,391.4396669491785,399.21578469640656,"rgba(0, 255, 0, 1.0)",22.599310814852988,400.3427491893113,2.134014227504328,72.1370768837743,17.38880159035385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992981028431922,0.9220182086363864,False,False,False,False,0.3394285421395718,0.3388898375975963,False,False,False,False,-916141.0,-1244465.07066831,False,False,False,False,63012.66168259847,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,,,,,,,,,,439.9083029928874,405.23447951536025,402.5934456715136,393.0989191011505,390.9780010114652,390.6160974444575,389.8433680412334,391.5184005088096,393.8068104225252,396.892860102917,398.9662347629183,400.0952278474325,,,,,,,,,,,440.80374206967815,431.2843179156893,414.0132833314232,396.341740847946,391.30195698923603,390.9511709555642,390.6775727044411,390.46058660824684,389.9798829104052,389.9935445489159,390.5492842848619,392.0802596188008,392.39891608598714,393.41704091950254,394.6364223445112,397.76386892358096,399.8669969574592,400.83463788833564,,,414.0132833314232,390.9780010114652,391.5184005088096,399.3352162779011,"rgba(0, 255, 0, 1.0)",22.407473095432884,400.4786421166496,2.129930388852191,71.33367656031791,17.38880159035385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099431232741212,0.9192391707538223,False,False,False,False,0.3428282536105718,0.34085904560408403,False,False,False,False,-949665.0,-1239894.5269370184,False,False,False,False,62555.47312937988,False,False,False,False
2025-05-13 18:00:00+00:00,448.24,449.33,447.35,448.595,43045.0,,,,,,,,,,440.10306133486046,405.4705882447197,402.8151645419755,393.29572958402116,391.145262930925,390.7656100689334,389.96996721874876,391.61883038658294,393.8917559643751,396.9633036104327,399.03056290544697,400.15612628454494,,,,,,,,,,,441.02340773213666,431.4650480962011,414.25721736550673,396.554167498352,391.4844111641586,391.1101391911802,390.8291801264454,390.60539298552004,390.1181378019279,390.11310533102034,390.6570605342343,392.17689679854914,392.4930901505162,393.50425087750415,394.7163857760349,397.83168457776287,399.9286490809086,400.8928467388421,,,414.25721736550673,391.145262930925,391.61883038658294,399.4858866125945,"rgba(0, 255, 0, 1.0)",22.193669122457973,400.64987224759085,2.1603065039792395,71.1880871352199,17.38880159035385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0123361205739654,0.9056570661711569,False,False,False,False,0.33888973075237444,0.33987438817822924,False,False,False,False,-906620.0,-1234727.4800077623,False,False,False,False,62252.98517388562,False,False,False,False
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,,,,,,,,,,440.45551976947814,405.886979746627,403.2064379189308,393.6432336151733,391.4409598616093,391.030141292788,390.1941784834192,391.7969589169434,394.04259477505104,397.0885638733482,399.145043234696,400.264555405077,,,,,,,,,,,441.418848701457,431.7881794231832,414.6875120575758,396.9290439309609,391.80674186093995,391.3912842797489,391.09739289566517,390.8616499273837,390.36286232222716,390.32492538338965,390.8481235936123,392.34834545705695,392.66019786624935,393.6590819856688,394.85843616607974,397.9523131903513,400.0384088360461,400.9965238140389,,,414.6875120575758,391.4409598616093,391.7969589169434,399.7531277641827,"rgba(0, 255, 0, 1.0)",21.97079205681106,400.9534834298196,2.1809189421246216,71.37960605201188,17.38880159035385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142684075918698,0.9046253248703103,False,False,False,False,0.3428282536155477,0.34135132089688847,False,False,False,False,-830966.0,-1228467.6121006652,False,False,False,False,62460.752845608324,False,False,False,False
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,,,,,,,,,,440.93728725501256,406.352356156449,403.64278488515464,394.02774220800626,391.76814908937115,391.3230663444145,390.442631504087,391.99494003830176,394.21076811040354,397.22880686373804,399.2735828857114,400.38650266577514,,,,,,,,,,,441.967686886153,432.1828314074885,415.1749032590796,397.3446316833976,392.16317327049165,391.7025183221896,391.3943729597571,391.1454549206212,390.6338920966601,390.55977362959504,391.06020588989253,392.5390437272409,392.84615080109785,393.8316157672748,395.01699375358737,398.0875292818246,400.1618100159301,401.11326166014015,,,415.1749032590796,391.76814908937115,391.99494003830176,400.0596712331786,"rgba(0, 255, 0, 1.0)",21.807904796280482,401.30259436118735,2.3657662724028468,74.60186998500951,20.661781249878004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104852650642082,0.8979564537372403,False,False,False,False,0.3428282536431516,0.34208978727002004,False,False,False,False,-751269.0,-1221069.1840060812,False,False,False,False,62727.98148366091,False,False,False,False
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,,,,,,,,,,441.2054345003996,406.6219609012757,403.8959921104661,394.25160635147415,391.95898276325465,391.4940737035925,390.5878514519406,392.1107976008072,394.30924891429396,397.31098517624235,399.3489235461741,400.4579908664417,,,,,,,,,,,442.2688989149271,432.40890267563515,415.45612520609234,397.58625554511195,392.37089574976073,391.88412207686343,391.5677284047251,391.3111794399923,390.7922151385604,390.69708781543875,391.1842769462049,392.6506573182916,392.95499882386366,393.932639949846,395.10986460197756,398.16677094818226,400.23414787488804,401.18170534248446,,,415.45612520609234,391.95898276325465,392.1107976008072,400.2369112832415,"rgba(0, 255, 0, 1.0)",21.61704713773335,401.50416055176873,2.3720094202286943,76.4675377251877,22.57095405356627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116962696145408,0.903159027864033,False,False,False,False,0.3428282536449189,0.34245902045746945,False,False,False,False,-798065.0,-1214510.9796028861,False,False,False,False,62480.97401879795,False,False,False,False
