date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.573172927408135,1.5801346428395606,,1.5766537851238478,#000000,,1.6060050963681718,,54.266504601246695,8.288885872270242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-307.25554503102325,False,False,False,False,319.33016870419414,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.5750526562134333,1.581087122842251,,1.5780698895278422,#000000,,1.605439085596864,,52.57039626032881,7.990428346276445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-324.894993945271,False,False,False,False,317.48008856924537,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,,,,,,,,1.5775031581259955,1.5815472795711187,,1.5795252188485571,#000000,,1.5935179508286685,,50.56511272781981,5.832050985793643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241.0,-370.10592427170087,False,False,False,False,340.40287789375316,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.6499070349806448,#000000,,1.678186248804718,,56.11515228782291,0.6018676540709436,True,False,True,False,True,3.0877618498023054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-369.9802510271783,False,False,False,False,379.76097281012903,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.6499070349806448,#000000,,1.678186248804718,,60.036904316212336,4.194314184473505,True,False,True,False,True,3.474295910432204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-369.8565262050515,False,False,False,False,373.87320578981695,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,63.94106624730891,7.731008009018382,True,False,True,False,True,5.753117698347193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,-336.9440219228026,False,False,False,False,400.8674196535407,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,67.1414038054078,10.624534552645919,True,False,True,False,True,6.860734657919082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,-304.54178902477463,False,False,False,False,394.65242089922225,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,#000000,,1.7222036427315641,,71.5373853518879,14.645233665326813,True,False,True,False,True,11.843049797636766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,-265.8977302802044,False,False,False,False,395.2779647612498,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,"rgba(0, 255, 255, 0.75)",0.16994919749657472,1.7222036427315641,1.8405285925209522,74.46803971620797,17.318327903045827,True,False,True,False,True,11.843049797636766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,-227.85280422934855,False,False,False,False,389.14962422231565,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,1.6929537635601415,"rgba(0, 255, 255, 0.75)",0.17111312837623752,1.722347813661556,1.5057417790406324,73.48582434689037,17.318327903045827,True,False,True,False,True,9.40553527790788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,-190.4907452490486,False,False,False,False,383.20931997080686,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,1.7017301926141488,"rgba(0, 255, 255, 0.75)",0.17306219264334588,1.731821493064833,1.636281747098592,73.52194853552993,17.318327903045827,True,False,True,False,True,10.57966054109151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,-148.28158640797807,False,False,False,False,382.6944467929649,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,2.1916666666666664,,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,1.8787741468992885,"rgba(0, 255, 0, 1.0)",0.18151519431101576,1.8420508182331048,2.1097362301843123,76.445760491054,19.785480273500482,True,False,True,False,True,16.942233024516565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,-97.81210444816446,False,True,False,False,385.6759282380352,False,True,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,2.1875439367311076,,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,1.8895410482923694,"rgba(0, 255, 255, 0.75)",0.1861360298857308,1.8570716947536856,1.8154910978480037,77.01562846102591,20.673809464543112,True,False,True,False,True,15.63728709740069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,-56.853777247417725,False,False,False,False,388.4251386529494,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.18869697811451458,1.8629047354923767,1.4419693798302196,74.74765898666709,20.673809464543112,True,False,True,False,True,13.085834740971368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,-21.18162566218644,False,False,False,False,387.0542062707331,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19053048277077583,1.8629047354923767,1.0344552831724336,70.30888474912297,26.47180281924696,True,False,True,False,False,10.032669456529703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,13.937469309320324,False,False,False,False,381.0533658634349,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19464064832912478,1.8629047354923767,1.2438062993823151,68.35045379616344,24.495843882010348,True,False,True,False,False,11.382703211459805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,48.512082188245586,False,False,False,False,375.1455617415212,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,2.1658777520278103,,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,1.892435462388649,"rgba(38, 166, 154, 1.0)",0.19767139899839337,1.8655464270810918,1.160782865308569,66.63484267023055,22.69476035529955,True,False,True,False,False,10.977571545645155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,78.0855382783503,False,False,False,False,373.7944677610325,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,2.157385496183206,,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,1.890882013395948,"rgba(38, 166, 154, 0.5)",0.19826199792148738,1.8653772309077539,0.6033570242725859,61.465315852794845,17.745087175706786,True,False,True,False,False,6.67785023598233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,105.52607256860844,False,False,False,False,369.6736232996211,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,2.149469816272966,,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,1.8888309758026247,#000000,0.19773120803411554,1.864445579309192,0.3062461474486122,56.23037569942323,12.92315651297534,False,False,True,False,False,4.465934305327526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,131.4403970249091,False,False,False,False,365.0430244887742,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,2.1036889179755676,,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,1.8755591161676677,#000000,0.19813993144349393,1.8571564366217241,0.16575943646998878,51.75753693857145,8.894216469676358,False,True,False,False,False,3.2052939974226042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,150.95294900901902,False,False,False,False,365.38344271375445,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,2.0874440586419754,,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,1.872702472881225,"rgba(38, 166, 154, 0.5)",0.2000726219502661,1.856793289882146,0.5658280928911644,51.48524537227757,8.64778205800146,False,True,False,False,False,5.766942705687647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,174.81414359802648,False,False,False,False,364.3697459274947,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,2.084133853392769,,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,1.872578065382515,"rgba(38, 166, 154, 0.5)",0.20237871465187288,1.8572707513188664,0.7052582032979757,52.22886932363758,8.64778205800146,False,True,False,False,False,6.699459122070625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,199.8557847825532,False,False,False,False,360.2709901766808,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,2.0784342168099332,,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,1.8713369892810718,#000000,0.20351195816736953,1.8568262501366448,0.3104178763362918,50.12664285091044,6.89995592713921,False,True,False,False,False,3.810959934592507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,222.9587958711958,False,False,False,False,356.2357810266547,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,2.0732082606166378,,,,,,,,,,,,,1.783177865344113,1.753353237258617,,1.8699131210731226,#000000,0.20416953298227003,1.8560637796381072,0.09274753233400994,47.43786389552191,4.085197149899052,False,True,False,True,False,2.243446885876807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,244.5718377956734,False,False,False,False,351.84452860763685,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.20287823090853446,1.8523173685153527,-0.11000376144552518,44.433570697842185,1.0348128558271767,False,True,False,True,False,0.706941200997182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,262.59397984535286,False,False,False,False,349.6453886292239,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.20305333697740038,1.8523173685153527,-0.10990889806374617,42.4307085660557,-1.0613110507910406,False,True,False,True,False,0.706941200997182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,280.33670883999855,False,False,False,False,344.2245298907863,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,2.0564419715187174,,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,1.8741874876663858,"rgba(38, 166, 154, 0.5)",0.20628688586354524,1.929326164168094,0.6092187358678576,48.352402109578385,-1.0613110507910406,False,True,False,False,True,7.678707554594375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,310.7345893230993,False,False,False,False,351.81794803201444,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,2.050660872923909,,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,1.8755364668641734,#000000,0.2084410820464256,1.9257415004131355,0.30828135680351304,50.23215831602563,-6.638938637460356,False,True,False,False,True,5.453132196594719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,334.36661119405903,False,False,False,False,352.6579798454716,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,2.0489110150204826,,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,1.8754475083354345,#000000,0.2099518820891893,1.9243167624237247,0.1461441415573538,50.427721114232405,-6.246298779942109,False,True,False,False,True,4.280548415793895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,356.40743892748446,False,False,False,False,348.41522046802237,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,2.041700381419425,,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,1.876535129806448,#000000,0.21119089609780684,1.921611826459777,0.27647107247076697,51.29733116108378,-5.070559624049551,False,True,False,False,True,5.023903857257402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,385.8584863859731,False,False,False,False,350.7653720886732,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8750411925492152,#000000,0.2110965152216843,1.9164786885741778,-0.17280573549908956,48.894876389448086,-5.070559624049551,False,True,False,False,True,1.7318478635308239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,411.75215326370994,False,False,False,False,348.4279244593914,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8740508216453395,#000000,0.21134238477788514,1.9133551747186495,-0.2288001754568512,46.886464769354085,-5.070559624049551,False,True,False,True,False,1.2517140709006753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,435.104833058071,False,False,False,False,345.1654760181606,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21122278064418884,1.905115744775846,-0.2372648661427647,45.25691895752909,-5.070559624049551,False,True,False,True,False,0.9285119735244862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,451.83188990988384,False,False,False,False,346.0776391806697,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21177074124356013,1.905115744775846,-0.16581962441855386,44.81204070425215,0.2885626000215211,False,True,False,True,False,1.4059668650823447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,468.2996125469399,False,False,False,False,340.7120943871709,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21183333156130177,1.8939207650217047,-0.37256065624812273,42.752898148118646,-1.9817774837045334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,476.76008367024315,False,False,False,False,343.18167431915276,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21213568664783775,1.8939207650217047,-0.25418054771339543,42.56635964998336,-2.495441524412591,False,True,False,True,False,0.42126190877166536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,485.08938469861147,False,False,False,False,337.86102820567754,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21230549126582118,1.8939207650217047,-0.25397725089546597,42.44200065122651,-3.0142529235644986,False,True,False,True,False,0.42126190877164404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,493.2895492769276,False,False,False,False,332.6228727296205,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,2.00101908274535,,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8656412303763232,#000000,0.21195093346857014,1.893021184339462,-0.08502526525618871,44.154555013948695,-3.0142529235644986,False,True,False,True,False,1.5776784342723111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,502.9129671175954,False,False,False,False,329.01631656326975,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.21082863114793438,1.8593448862452202,-0.3763477750303535,41.78321883090905,-4.038361313768718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,478.4647040615086,False,False,False,False,357.8377690196532,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.20910506432874354,1.8593448862452202,-0.3794498545500481,40.20232804221595,-5.693824690059969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,454.3954838435007,False,False,False,False,352.28989663175156,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,1.937360418555455,,,,,,,,,,,,,1.8087881645549218,1.7836105407255305,,1.8432530412786357,#000000,0.20789361884568947,1.8553123226311392,-0.3141622287099525,39.74995340311554,-6.312842212022126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,436.90098021802004,False,False,False,False,353.0295881568407,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,1.9252641231317702,,,,,,,,,,,,,1.8086996786850809,1.78446531553798,,1.8394763724516103,#000000,0.20762897869226454,1.8500979636861332,-0.14496032237745862,41.24646724537742,-6.312842212022126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,433.63119757898096,False,False,False,False,361.50974958076563,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,1.9215151968608672,,,,,,,,,,,,,1.8085803851662252,1.7846549479166667,,1.8382501766479198,#000000,0.2072765702547604,1.8484384043432962,-0.23368972327051374,41.32911699182392,-6.312842212022126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,425.7609464537254,False,False,False,False,360.55611005238165,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,1.8826848342139522,,,,,,,,,,,,1.83,1.8139876193079572,1.7951357777499688,,1.8304520578179695,#000000,0.20726092272806793,1.8376181085196441,0.18036150272959048,45.43018521761348,-8.30106327972991,False,True,False,True,True,1.6842171775373949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7314.0,532.5553503846754,False,False,False,False,469.5087285011819,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,1.9076749529190207,,,,,,,,,,,,1.896210230559458,1.839788153467338,1.8214608610300733,,1.8662835494939725,"rgba(38, 166, 154, 0.5)",0.20825298630825528,1.8715790738998623,0.6646767883330486,52.73659756455643,-1.656969261923905,False,False,True,False,True,5.971040371478498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12027.0,710.763794564758,False,False,False,False,535.2992908500008,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,1.9094147892415054,,,,,,,,,,,,1.8997644999602195,1.841851588430536,1.8236053304617044,,1.8686590520234914,"rgba(38, 166, 154, 0.5)",0.20869769938772634,1.8739123390129961,0.5802060173267306,56.806968636713975,1.7582236454294389,False,False,True,False,True,5.437791861438473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11559.0,878.953503176157,False,False,False,False,534.2558909918613,False,False,False,False
