date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_215,aVWAP_OB_bull_136,aVWAP_OB_bear_849,aVWAP_OB_bear_778,aVWAP_OB_bear_551,aVWAP_OB_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,26.067503525760177,,,,,,,,,,,,,,,,,,,,,,25.279293303246128,,,,,,,25.673398414503154,#000000,,25.95492512747036,,47.63970578171069,-9.563119896875598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7853.0,-2803.242482894503,False,False,False,False,849.8945697258271,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,26.0680844865047,,,,,,,,,,,,,,,,,,,,,,25.328002875470027,,,,,,,25.69804368098736,#000000,,25.966316134132413,,53.825954188120924,-4.1378996322473895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-2867.7503513767588,False,False,False,False,850.5008554665119,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,26.06909052380293,,,,,,,,,,,,,,,,,,,,,,25.352286236559138,,,,,,,25.710688380181033,#000000,,25.972532154334314,,58.10687937293105,-0.45357082384404634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-2924.591431200375,False,False,False,False,843.9814623585039,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,26.208333333333336,26.06960647789095,,,,,,,,,,,,,,,,,,,,,,25.363997984940077,,,,,,,25.88064593205479,#000000,,26.02210261940928,,60.618355782787376,1.7673542719973128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2983.8845873057953,False,False,False,False,834.2298117793023,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,26.192530120481926,26.077358613899737,,,,,,,,,,,,,,,,,,,,,,25.52974232400339,,,,,,,25.933210352795015,#000000,,26.05264491511444,,62.903575204830645,3.9921389712982744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-2981.2507177351627,False,False,False,False,882.3037681858247,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,26.130299762777657,26.073635759468328,,,,,,,,,,,,,,,,,,,,,,25.531441459336875,,,,,,,25.911792327194288,#000000,,26.037978124139762,,55.18918655888376,3.9921389712982744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-2986.2080709485713,False,False,False,False,876.1750275937964,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,26.07006853828918,26.069169211762585,,,,,,,,,,,,,,,,,,,,,,25.52888624055518,,,,,,,25.889374663535648,#000000,,26.02250111723099,,49.69103448346327,9.52168389568994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-2997.61569775557,False,False,False,False,869.1180504217995,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,,,25.997301667793558,26.062425799803314,,,,,,,,,,,,,,,,,,,,,,25.53046662931142,,,,,,,25.863398032302765,#000000,,26.00366535048679,,48.805647012941236,8.62956346189798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-2995.5441365500574,False,False,False,False,868.9456775470429,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,,,25.830227796638585,26.040202957173193,,,,,,,,,,,,,,,,,,,,,,25.51435800679373,,,,,,,25.794929586868506,#000000,,25.952623197749325,,44.66194736547473,4.502968024727103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4901.0,-3025.086087921374,False,False,False,False,887.0550468873988,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,,,25.765716039589,26.028914985792607,,,,,,,,,,,,,,,,,,,,,,25.50226586910048,,,,,,,25.765632298160696,#000000,,25.930142662769764,,41.73012594524968,1.4816346147436619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5772.0,-3067.6739005117406,False,False,False,False,886.8061314317802,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,25.61912918060201,25.991955767687188,,,,,,,,,,,,,,,,,,,,,,25.4685077081816,,,,,,,25.69319755215693,#000000,,25.87047472930242,,40.9201492342497,0.3053075546185511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-3060.9812818991554,False,False,False,False,921.6773542002796,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,25.223995139982204,25.898605714127896,,,,,,,,,,,,,,,,,,,,,,25.290038914167415,,,,,,,25.47087992275917,#000000,,25.700333538017702,,32.91425354669491,-7.509869120435596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5285.0,-3095.462192257308,False,False,False,False,948.45755025919,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,,,25.033278615530755,25.835376547178907,,,,,,,,,,,,,,,,,,,,,,25.18615451603595,,,,,,,25.35160322624854,#000000,,25.603529134567612,,32.66554072339829,-7.994685586716926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-3094.757352067272,False,False,False,False,968.4039448288149,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,,,24.942597153063435,25.79625360494992,,,,,,,,,,,,,,,,,,,,,,25.129499107212936,,,,,,,25.28944995507543,#000000,,25.550441128149025,,32.63341090504139,-8.54829970234374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-3068.761114050725,False,False,False,False,978.6922557617015,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,,,,24.891561400786262,25.773990795955402,,,,,,,,,,,,,,,,,,,,,,25.096580778211607,,,,,,,25.254044324984424,#000000,,25.520262925782333,,31.871850551305783,-9.92018554666312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-3056.439236313505,False,False,False,False,976.7900502460162,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,,,24.820780487410715,25.740819075060983,,,,,,,,,,,,,,,,,,,,,,25.048825084426728,,,,,,,25.203474882299474,#000000,,25.476596555610563,,31.29409650076073,-11.159091062208532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-3064.3704109443033,False,False,False,False,981.7080339631322,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,,,24.675976539214854,25.666617093512432,,,,,,,,,,,,,,,,,,,,,,24.944862814001606,,,,,,,25.095818815576298,#000000,,25.382226042965865,,30.478238157867327,-12.61837300589405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-3116.5197068986554,False,False,False,False,1010.8288396381223,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,24.65636887223953,25.657602391519337,,,,,,,,,,,,,,,,,,,,,,24.931133739195406,,,,,,,25.081701667651426,#000000,,25.37018905842334,,27.09322540629447,-16.352811140266127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-3172.0775409002267,False,False,False,False,999.3741289460584,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,24.62289295057139,25.642203215554307,,,,,,,,,,,,,,,,,,,,,,24.907596952908584,,,,,,,25.057564373011427,#000000,,25.349621803163252,,24.629173470434004,-19.056248665669614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-3233.781765072316,False,False,False,False,990.8877083422435,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,24.054352918705735,25.347091075247334,,,,,,,,,,,,,,,,,,,,,,24.47535418323358,,,,,,,24.625599392395554,"rgba(255, 0, 0, 1.0)",1.5396047082474278,24.974060744403992,-1.769324768761497,22.342342427994765,-21.520186495728325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15228.0,-3419.7386369316596,False,False,False,False,1100.7344105384877,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,23.909584546017314,25.239261507873106,,,,,,,,,,,,,,,,,,,,,,24.343147494684324,,,,,,,24.497331182858247,"rgba(239, 83, 80, 1.0)",1.5692329766911999,24.853996022894716,-1.2324467122610652,26.237242846960214,-21.520186495728325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11437.0,-3544.037262715665,False,False,False,False,1142.443954561147,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,23.645807094459943,25.006253520442847,,,,,,,,,,,,,,,,,,,,,,24.081836679744598,,,,,,,24.24463243154913,"rgba(239, 83, 80, 1.0)",1.6098284140002346,24.6087331415818,-1.3596064788936448,27.21913264764516,-21.520186495728325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20522.0,-3807.261491200693,False,False,False,False,1265.5843583664005,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,23.519981621592613,24.89071096579352,,,,,,,,,,,,,,,,,,,,,,23.95560223531096,,,,,,,24.12209827423236,"rgba(239, 83, 80, 1.0)",1.6524909044194998,24.488788325333328,-1.3487446855970884,27.39948872206648,-21.520186495728325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25056.0,-4136.6992975386665,False,False,False,False,1316.2574690894019,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,23.515663553649443,24.886139722949512,,,,,,,,,,,,,,,,,,,,,,23.950962057963036,,,,,,,24.117588444853997,"rgba(239, 83, 80, 1.0)",1.6866318133706184,24.484234218274388,-1.2653824037679362,28.2403734374605,-21.520186495728325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24854.0,-4457.897758041943,False,False,False,False,1298.9821594911166,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,23.512635051381498,24.88320966186263,,,,,,,,,,,,,,,,,,,,,,23.947852752933034,,,,,,,24.114565822059053,"rgba(239, 83, 80, 1.0)",1.727051497169051,24.481240980899482,-1.2977267814962565,28.40675262214534,-21.520186495728325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24974.0,-4775.976862568425,False,False,False,False,1280.7033663207117,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,23.507107195008626,24.878077057182704,,,,,,,,,,,,,,,,,,,,,,23.94229093122337,,,,,,,24.109158394471567,"rgba(239, 83, 80, 1.0)",1.7653176908277826,24.475934424419794,-1.354393283907244,27.95284607246736,-21.520186495728325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25176.0,-5092.256291055736,False,False,False,False,1263.9792831219409,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,23.4767795527573,24.852226429006308,,,,,,,,,,,,,,,,,,,,,,23.912989711347528,,,,,,,24.080665231037045,"rgba(255, 0, 0, 1.0)",1.813790702289461,24.44850199796194,-1.515335807208979,26.375066486416323,-21.520186495728325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26099.0,-5417.942240031616,False,False,False,False,1258.6927826084222,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,23.437626485243385,24.82068348365276,,,,,,,,,,,,,,,,,,,,,,23.87611977935382,,,,,,,24.044809916083324,"rgba(255, 0, 0, 1.0)",1.8665471398347293,24.414421916856316,-1.6042573224919736,24.520380295435608,-21.520186495728325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27136.0,-5754.656313829575,False,False,False,False,1255.2556852036405,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,23.395779145028975,24.78857254226901,,,,,,,,,,,,,,,,,,,,,21.14,23.837537971487393,,,,,,,23.290472414696346,"rgba(239, 83, 80, 1.0)",1.9253862956267684,23.839303756879207,-1.433116961072467,22.42295452005961,-23.55395020626816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28104.0,-6101.1577663283415,False,False,False,False,1250.8021086888552,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,23.33110180576245,24.733601068637356,,,,,,,,,,,,,,,,,,,,,21.391653872993718,23.775185930692974,,,,,,,23.307885669521625,"rgba(239, 83, 80, 1.0)",1.9723342552453922,23.8326201920122,-1.2308360946203623,24.234237363568354,-23.55395020626816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26206.0,-6412.8607466953445,False,False,False,False,1260.8361845231364,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,23.327119259514358,24.73010454745277,,,,,,,,,,,,,,,,,,,,,21.399246628775213,23.771291383075567,,,,,,,23.306940454704478,"rgba(239, 83, 80, 1.0)",2.011032458601683,23.830824717717068,-1.1316698087009005,26.827319881941875,-27.260548238547642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26081.0,-6717.793138219447,False,False,False,False,1243.2263211971963,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,23.316959343443436,24.720781802405952,,,,,,,,,,,,,,,,,,,,,21.432934370636342,23.761153633146538,,,,,,,23.307957287408065,"rgba(239, 83, 80, 0.5)",2.0363461736008244,23.82838810376492,-0.9936366075651116,30.765581583760643,-23.607497241683504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25730.0,-7012.556035301316,False,False,False,False,1229.3933549770845,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,23.313932160446377,24.682785517634557,,,,,,,,,,,,,,,,,,,,,22.299891332809633,23.74062522790195,,,,,,,23.509308559698127,#000000,2.010975710023939,23.949281835074526,0.017761609325976504,43.38985379598164,-12.253263948837805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22707.0,-7255.880747932304,False,False,False,False,1257.2012099386802,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,23.327871664762416,24.67852779482459,,,,,,,,,,,,,,,,,,,,,22.54720010905125,23.746161441114783,,,,,,,23.57494025243826,#000000,1.982092631084172,23.991292275194752,0.0195287163668414,51.923384421531935,-5.160186584449946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21736.0,-7480.378720832578,False,False,False,False,1252.7639818776154,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,24.416666666666668,23.42202778204144,24.66652918069585,,,,,,,,,,,,,,,,,,,,,23.359272166538165,23.79300119859475,,,,,,,23.931499398907373,#000000,1.948305230263022,24.181387537062015,0.2045944633039712,58.99451468045899,0.5652834016797144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16102.0,-7614.0472677964135,False,False,False,False,1320.6901216934662,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,24.294216355636472,23.4242181614655,24.65808638986402,,,,,,,,,,,,,,,,,,,,,23.37398147483306,23.790425167775638,,,,,,,23.908185509914937,#000000,1.9207089367782395,24.162126670565264,-0.2796502167924675,58.65972786027238,0.5652834016797144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17059.0,-7760.480643489493,False,False,False,False,1315.051515155583,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,24.139721784140075,23.426634641400646,24.643157212218714,,,,,,,,,,,,,,,,,,,,,23.389818773134778,23.785125612045942,,,,,,,23.87689160458803,#000000,1.8895094053200074,24.135181163467603,-0.3520390856985172,57.73221021664869,0.5652834016797144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,-7930.25613738888,False,False,False,False,1320.2755226725508,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,24.038056629365887,23.428542477816553,24.6290143579177,,,,,,,,,,,,,,,,,,,,,23.400929550662163,23.779979531543425,,,,,,,23.855304509461142,#000000,1.8570075778370208,24.115412032070545,-0.32870734581575195,57.24875224726095,0.5652834016797144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17124.0,-8072.794801925486,False,False,False,False,1324.41078588693,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,24.00089605734767,23.43189851840277,24.621015912015917,,,,,,,,,,,,,,,,,,,,,23.415491573804687,23.77842994128627,,,,,,,23.849546400571462,#000000,1.8284065011187494,24.108797670885856,-0.17982744574834603,58.019228979269336,0.5652834016797144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-8196.82899104292,False,False,False,False,1320.1718589739542,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,23.994293097407144,23.435127446004625,24.617853386670816,,,,,,,,,,,,,,,,,,,,,23.428173528156996,23.77893484666173,,,,,,,23.850876460980263,#000000,1.8003861522732478,24.10872508810987,-0.1464825130858073,58.79641578168702,0.9561120963913226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15538.0,-8310.645595832952,False,False,False,False,1307.9986518580788,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,23.96379836904381,23.438309452404756,24.60967084385976,,,,,,,,,,,,,,,,,,,,,23.44010532150776,23.777263798120135,,,,,,,23.845829556987244,#000000,1.7714848660461662,24.10256167001643,-0.28087266199849326,57.8035764930548,0.9561120963913226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16630.0,-8439.627834657247,False,False,False,False,1304.6498355502015,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,23.958014289425826,23.439622554575696,24.60750279156487,,,,,,,,,,,,,,,,,,,,,23.444787430989457,23.777102770757917,,,,,,,23.845405967462753,#000000,1.7402392193432812,24.101572538764675,-0.16754738976329211,58.13307904241728,1.4685364396835467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16308.0,-8561.618100786593,False,False,False,False,1289.4149543788806,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,23.95415631866728,23.44047205608078,24.606040640740463,,,,,,,,,,,,,,,,,,,,,23.447757007817355,23.776974972178696,,,,,,,23.845080199096913,#000000,1.7148594090457572,24.10087732858321,-0.2570924043438276,57.32381496019573,1.4685364396835467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-8685.065882169745,False,False,False,False,1272.7728620629289,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,23.946735120083535,23.448199943151828,24.598701827791242,,,,,,,,,,,,,,,,,,,,,23.473623796138426,23.778396937455017,,,,,,,23.84913152492401,#000000,1.6910208015726245,24.101386402523264,-0.07178291503592164,58.43660746435439,2.8555316556218173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15205.0,-8786.150132058585,False,False,False,False,1273.4895618759067,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,23.947836754440527,23.44911617219707,24.598308294067216,,,,,,,,,,,,,,,,,,,,,23.476611327677137,23.778770706449873,,,,,,,23.850128650966365,#000000,1.6629540631707738,24.101961676217904,0.0018270641681485383,59.79309526078201,4.621766716793651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-8884.054781173956,False,False,False,False,1255.3579407615516,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,23.947749312984033,23.450497037007086,24.59727359388692,,,,,,,,,,,,,,,,,,,,,23.481005617892457,23.779148465692234,,,,,,,23.851134805492546,#000000,1.6370891465872721,24.102338542700217,-0.12054233155939849,59.0762914919669,4.621766716793651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15309.0,-8983.666334954203,False,False,False,False,1239.1198331528453,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,23.94950431079256,23.45987224450003,24.59082239251001,,,,,,,,,,,,,,,,,,,,,23.509518697517926,23.781990570423492,,,,,,,23.8583416431488,#000000,1.6148772803623808,24.105338885360233,-0.021883325618589702,59.54935260664016,5.173428715846924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13941.0,-9060.524221233984,False,False,False,False,1241.1179752745065,False,False,False,False
