date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.648617057116915,"rgba(239, 83, 80, 0.5)",2.8235615615551724,24.786551860828308,-0.5264811226603956,53.54667569678952,-2.933559766544988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.178970798095607,False,False,False,False,180063.0,172948.24329626228,False,False,False,False,34285.40795782865,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.63766899440005,"rgba(239, 83, 80, 0.5)",2.778486815153524,24.774666417776242,-0.5631361679467917,52.89770888984263,-2.933559766544988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587823698,False,False,False,False,146359.0,172536.00696608768,False,False,False,False,34276.393880963085,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,24.02611237158211,25.198513629297903,26.439733095491977,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.652885893987047,#000000,2.7087827624329797,24.78379406926192,-0.20998142676861942,57.139484755439454,0.8785074085677849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412393,False,False,False,False,282287.0,174237.57274955916,False,False,False,False,35852.38777428148,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,24.02992524034761,25.18480012285083,26.42315147410322,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.656833541565497,#000000,2.662433794803488,24.786295645693972,-0.16950492687360172,60.39660839260843,4.1151035715162365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596496,False,False,False,False,320052.0,176498.26154413962,False,False,False,False,35882.040677005796,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,24.031979485751197,25.17655573315627,26.413172805195718,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.658709852989478,#000000,2.6431034550077417,24.787360179518824,-0.22222368118281038,61.5584225815597,5.398858950914928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.836017930151224,False,False,False,False,-0.12739789253515046,-0.1357360611705577,False,False,False,False,297223.0,178369.9629155483,False,False,False,False,35679.667953331285,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,24.03336073889947,25.168519741346064,26.403643847645686,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.659781336602435,#000000,2.618912933824823,24.787723386241886,-0.22250582625931076,62.35562991494472,6.440770458073594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427133,False,False,False,False,318726.0,180546.02550600492,False,False,False,False,35459.874651729246,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,23.99946086792884,25.11999037216423,26.364615446902935,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.62622851261742,"rgba(239, 83, 80, 0.5)",2.62025545140748,24.580777666285982,-0.7502236719820806,54.308355746185256,10.634737570442354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720622996,False,False,False,False,265126.0,181857.34294002037,False,False,False,False,35741.11690519081,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,23.97352415374011,25.077045326173188,26.327670186518823,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.599775540384883,"rgba(239, 83, 80, 0.5)",2.615518445497704,24.56974259711411,-0.6556033279236974,50.26094917472098,7.002390698281239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.18599540882050708,False,False,False,False,321834.0,184027.52366963244,False,False,False,False,36066.184860149086,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,23.964661885899467,25.062651113738536,26.315245449881804,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.590652554661776,"rgba(239, 83, 80, 0.5)",2.622601165612846,24.562532420536048,-0.578636370803805,48.60177068677034,5.505110605737279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387239,False,False,False,False,-0.20660838176597252,-0.1963018952932398,False,False,False,False,340892.0,186459.53105459939,False,False,False,False,35802.49207161964,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.589561216617298,#000000,2.6197833845533807,24.582639159221557,-0.19377142484934873,52.007898835251325,5.505110605737279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.16953094437356153,False,False,False,False,379517.0,189452.67010801643,False,False,False,False,35846.25188446275,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.58892562619717,#000000,2.6109954609874912,24.592528741420494,-0.19246634049315267,54.334063518872796,5.505110605737279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.15504620823509196,False,False,False,False,408241.0,192844.7372381247,False,False,False,False,35735.82937462612,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.591167043285246,#000000,2.602469764257379,24.603422255825674,-0.060873812253830185,57.21163770993357,0.04356052704626023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850239,0.8228217990551795,False,False,False,False,-0.12404107795555615,-0.13954364309532405,False,False,False,False,431163.0,196539.59402513053,False,False,False,False,35537.16535331408,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.67368398135643,"rgba(38, 166, 154, 0.5)",2.5904579441404456,24.748837181855382,0.5177319404772798,63.27721339103467,5.764147368007215,True,False,True,False,True,3.3444988104767255,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888356,False,False,False,False,548483.0,201996.08093946957,False,False,False,False,36805.1162780689,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.734284557938494,"rgba(38, 166, 154, 0.5)",2.5658632181108247,24.83238580356694,0.5407981947902593,67.55866840991501,9.697186668230934,True,False,True,False,True,3.7254208904803896,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.055938519444846756,False,False,False,False,641112.0,208804.07968459406,False,False,False,False,37670.60284740116,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.860614814993454,"rgba(38, 166, 154, 0.5)",2.5407541761815065,24.99024761083228,0.8894022138591525,72.04792779488858,13.828993324434258,True,False,True,False,True,6.662486048777758,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767363,False,False,False,False,770807.0,217517.30325537553,False,False,False,False,39097.33768697634,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,,,25.188504985841202,"rgba(38, 166, 154, 0.5)",2.5254915461251364,25.22456245729267,0.9306851754517284,75.4705830536121,17.009370689690655,True,False,True,False,True,7.557302404345698,0.0,0.0,0.0,0.0,0,0.9343895800933124,0.797871306376361,False,False,False,False,0.061016371819971285,0.02662595817860196,False,False,False,False,806516.0,226649.06599560226,False,False,False,False,39044.80531973639,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,,,25.159807999352218,#000000,2.506465220365302,25.220198572544803,0.38492512069031715,70.99101729022104,17.009370689690655,True,False,True,False,False,3.0945690936708843,0.0,0.0,0.0,0.0,0,0.9224021592442646,0.8021496047811839,False,False,False,False,0.0214187769524034,0.024022367565502682,False,False,False,False,747865.0,234729.93318946887,False,False,False,False,39348.77733028311,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,26.29747824889005,,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,,,25.150428615523765,#000000,2.4788007071860227,25.21967423420048,0.36926153972201187,67.80048407228648,17.009370689690655,True,False,True,False,False,2.9399245681881965,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.003458519101361841,False,False,False,False,709914.0,242097.12802374066,False,False,False,False,39327.10636392213,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,26.294671311155742,,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,,,25.14157764782411,#000000,2.4494403791827946,25.216879625265083,0.28909475844076993,64.76092079031403,23.664575303968746,True,False,True,False,False,2.2840409945547258,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.016892151299878828,False,False,False,False,674988.0,248808.6144109695,False,False,False,False,39258.872156729536,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,26.291492460200466,,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,,,25.137531924045934,#000000,2.3870233980216202,25.216874309695978,0.18982875939950028,61.611871811881926,20.498945413223893,True,False,True,False,False,1.48651207545835,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,639882.0,254871.76767591567,False,False,False,False,39194.48654189652,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,26.289564870397417,,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,,,25.134267844457117,#000000,2.322421751705054,25.215143288809585,0.14418428131952057,58.96878339073001,17.754071106253335,True,False,True,False,False,1.1093658971609344,0.0,0.0,0.0,0.0,0,0.9083605200370063,0.8271412572430249,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,625308.0,260614.96507628905,False,False,False,False,38812.77357225471,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,26.267419390229648,24.447059616085753,25.252956907760634,26.286874498167666,,,,,,,23.982359072386256,23.978341721327272,24.980097812257277,25.65180790814233,25.31796962889745,,,25.129431839472698,#000000,2.265611283183076,25.211979498711905,0.01898847415151121,55.85738366782519,14.537256880094134,True,False,True,False,False,0.17946053125427852,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,608279.0,266005.10515262565,False,False,False,False,38475.040648653856,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,26.045020127038335,24.447992462506313,25.245906127518747,26.276645981393646,,,,,,,23.992865470723196,23.985843509353025,24.975427865610076,25.64220283502743,25.312301801319734,,,25.102689575610057,#000000,2.192572572684075,25.142033103256693,-0.33843035003777433,50.51801893015672,9.317168405618943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503887,0.8328149300155523,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,574012.0,270780.4058479338,False,False,False,False,38409.79970836465,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,25.97999499864449,24.450939899403203,25.24451629457436,26.272842052091594,,,,,,,24.002030154179888,23.992404836910676,24.97533225365858,25.639304464383912,25.311039380719755,,,25.096489370507385,#000000,2.1187329036754714,25.147495777955722,-0.05545568190869897,49.77780762612226,8.375349061413147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951285,0.8318549755222724,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,591055.0,275745.90343168675,False,False,False,False,38078.53149583186,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,25.950993028432233,24.456435076725555,25.24543623237824,26.27055968497825,,,,,,,24.015074286548366,24.001762365238072,24.97761730485758,25.6385195539238,25.311494025100775,,,25.096432395353652,#000000,2.0438370600240874,25.161273040049988,0.060536606547566076,50.32127307315091,8.375349061413147,False,False,False,False,False,0.32445111538460125,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,607405.0,280887.90492886986,False,False,False,False,37741.655038532146,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,25.981477643484983,24.47127491832286,25.252715576921645,26.270988468277423,,,,,,,24.04475929677862,24.023112478268846,24.98715111117285,25.64271416428055,25.316573514251665,,,25.110085241306606,"rgba(38, 166, 154, 0.5)",1.9408011255687647,25.20122794013337,0.6047873965049597,54.31835366647322,8.375349061413147,False,False,True,False,True,3.577708854446737,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,630380.0,286306.38702299586,False,False,False,False,37512.714650337846,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,25.99974779551666,24.4837162401632,25.258615944618764,26.271048131422198,,,,,,,24.06965040056956,24.04114330565003,24.995005775893382,25.645957123227358,25.320681420508397,,,25.12061845972995,"rgba(38, 166, 154, 0.5)",1.8338411123173126,25.224625476891976,0.5864055047545202,56.62842626191242,8.375349061413147,True,False,True,False,True,3.3380895990708055,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,609831.0,291322.27249550755,False,False,False,False,37249.71132242563,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,26.00814569958836,24.497722846747557,25.264760319064386,26.27039578075499,,,,,,,24.097938794432128,24.06180198251807,25.00350455864519,25.648940793132144,25.324919634280498,,,25.130903378795924,#000000,1.739242397458471,25.24333751124576,0.4034299588025052,56.46692598369819,8.375349061413147,True,False,True,False,True,2.2010216599033257,0.0,0.0,0.0,0.0,0,0.9041723532852407,0.8318873074673426,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,583919.0,295858.6558676702,False,False,False,False,37073.93285231051,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,25.864434905376985,24.500422146213996,25.25761248684868,26.25854692688549,,,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,,,25.113534245298258,#000000,1.6888044654495957,25.212932098938495,-0.3451744182730516,51.53497383563077,8.375349061413147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553595,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,538836.0,299625.746474373,False,False,False,False,37198.104435995614,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,26.254030065091165,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,25.111825272356004,#000000,1.6473587240688463,25.210180183531186,-0.11241035775972766,49.804993385820666,6.901331417208887,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296253,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,564537.0,303732.8976918246,False,False,False,False,37019.85475481739,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,26.240850472306644,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,25.097845077621017,#000000,1.5978120259499367,25.18911959432032,-0.215369260420815,48.04209819995023,4.924396670308454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138636,0.8393029542382702,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,511288.0,306950.8062547421,False,False,False,False,37271.46940978146,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,26.244188345997287,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.15551314483047,"rgba(38, 166, 154, 0.5)",1.5528868002576315,25.266245778253733,0.862106768841207,52.46464545555182,4.924396670308454,False,False,True,False,True,3.984681344067031,0.0,0.0,0.0,0.0,0,0.907372221166635,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,618412.0,311779.6619717228,False,False,False,False,38354.45438017244,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,26.25747880760519,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.212521873658343,"rgba(38, 166, 154, 1.0)",1.5788260777500969,25.338268891497,1.4547081156500503,57.55596540110336,0.39186292670569145,False,False,True,False,True,6.7324416579607735,0.0,0.0,0.0,0.0,0,0.918063665473724,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,673773.0,317391.96178611467,False,False,False,False,38618.12175412326,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,26.268445434224837,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.2578505418833,"rgba(38, 166, 154, 1.0)",1.5945371182953356,25.392954955567184,1.333957685918761,60.48855308863368,3.156586961193092,True,False,True,False,True,6.373729935165056,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,625106.0,322162.7220685005,False,False,False,False,38773.918316074836,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,26.27671512125747,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.29445973444094,"rgba(38, 166, 154, 1.0)",1.588059604141569,25.435049337006514,1.2877039738687206,62.268072749304224,4.944000562946741,True,False,True,False,True,6.2471702412591945,0.0,0.0,0.0,0.0,0,0.9068916349809886,0.8389733840304183,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,575913.0,326096.8349046478,False,False,False,False,38935.45446621321,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,26.33332234471803,24.76290844368253,25.408545973427806,26.293395917957106,,,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,,,25.349869184080504,"rgba(0, 255, 255, 0.75)",1.6098285902822267,25.499806429788528,1.6742115194630536,65.02218273693872,7.720714561565266,True,False,True,False,True,8.143758787124725,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,625872.0,330744.5118828703,False,False,False,False,39106.36214890758,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,26.391849584098498,24.79511342917168,25.429669061374042,26.301289101960233,,,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,,,25.379704405723093,"rgba(38, 166, 154, 1.0)",1.6350273078139301,25.532722075801136,1.3561106371754836,64.79180116529156,7.773820126798114,True,False,True,False,True,6.712238369988373,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,585578.0,334695.41867538396,False,False,False,False,39124.775138847,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,26.46043552185997,24.835095891214376,25.456128020003973,26.311409007656444,,,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,,,25.416312675581633,"rgba(38, 166, 154, 1.0)",1.6448810849978655,25.572569227634567,1.016748741060272,62.47467367157134,7.773820126798114,True,False,True,False,True,5.11493766701075,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328586,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,535123.0,337802.8230370059,False,False,False,False,39300.43753979511,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,26.463454105505825,24.853827012851255,25.46628953345231,26.312739575272314,,,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,,,25.429133732937284,#000000,1.6517505810448359,25.584206951833156,0.4727063862589602,57.746178661885736,14.587588744174539,False,False,True,False,False,2.423779869011639,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,495467.0,340247.2288813934,False,False,False,False,39305.95013607736,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,26.43529450198119,24.86583269185056,25.47018960757765,26.309573140462803,,,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,,,25.43273356503291,#000000,1.6592659752362031,25.601402001186944,0.22214521620657193,53.35493760041683,10.396290459843385,False,True,False,False,False,1.2506194858270447,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,451201.0,341967.44238710817,False,False,False,False,39382.85013396763,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,26.437137658504785,24.89095248021212,25.483632346358153,26.310952086774872,,,,,,,24.77346020131072,24.594209023216937,25.275729467807817,25.79209776985008,25.487135830717744,,,25.449478540528137,"rgba(38, 166, 154, 0.5)",1.6715543745349712,25.63912290777511,0.532963274062044,52.447542284941015,9.42594393890625,False,True,False,False,False,2.832556526806588,0.0,0.0,0.0,0.0,0,0.912283143148715,0.845811299749513,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,509106.0,344558.7378539747,False,False,False,False,39670.01524816968,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,28.026467874406727,25.571980091250904,26.031071412245957,26.63219471196343,,,,,,,25.73881772654173,25.382885602904157,25.86458191865284,26.266737754302863,25.918113320498232,,,26.159205601418538,"rgba(0, 255, 0, 1.0)",1.9288882971968688,26.71347007220984,3.274699699806139,61.52011601582412,3.9538818264244284,True,False,True,False,True,17.452791006354904,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,861958.0,352580.43184073473,False,False,False,False,44525.54989548488,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,28.290383907327207,25.721841829397253,26.152794117605737,26.705530040899763,,,,,,,25.94104807244288,25.554386702887925,25.99514941630798,26.372989409258505,26.016143797440176,,,26.305585254840825,"rgba(0, 255, 0, 1.0)",2.1118742433724114,26.870064898581873,2.6019234424883995,65.88500978384677,7.808722762542743,True,False,True,False,True,15.537979500477256,0.0,0.0,0.0,0.0,0,0.922477244022473,0.8343277731806107,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,768748.0,359032.64219979313,False,False,False,False,45280.347571523875,False,False,False,False
