date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_390,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.7576018242520086,"rgba(239, 83, 80, 0.5)",0.17211239256856276,2.7836158301877982,-0.6310750118968347,38.30471961275682,-7.004569627104523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457627,0.8686440677966101,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2571484.0,1399238.49488811,False,False,False,False,208450.90340104845,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.760531160978557,#000000,0.1722013539618829,2.786401346859811,0.22414837196189108,42.49974437709032,-7.004569627104523,False,True,False,True,True,1.659558954711084,0.0,0.0,0.0,0.0,0,0.8296171644930587,0.8582246529238539,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2798685.0,1420935.3399286044,False,False,False,False,208741.60257312522,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,2.7669819801155207,#000000,0.17204289220062577,2.7923818838906325,0.3058430106371831,45.81688754019063,-9.135112241835444,False,True,False,True,True,2.116421638861496,0.0,0.0,0.0,0.0,0,0.8318621269440942,0.8579234972677597,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3690428.0,1456121.2726428895,False,False,False,False,219330.77152547985,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,2.768900774515389,"rgba(38, 166, 154, 0.5)",0.1723904535305475,2.7941563472125592,0.5269645211029224,49.0864279612361,-6.114789591228245,False,True,False,False,True,3.0313549004009452,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4008801.0,1495697.702524395,False,False,False,False,220866.3099514414,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,2.768301797390021,#000000,0.17184413113459762,2.7933100551108283,-0.0483580967005459,48.33503162345725,-6.114789591228245,False,True,False,False,True,0.610029976548784,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3651632.0,1529123.040469753,False,False,False,False,222979.52995219425,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.7726641828488336,"rgba(38, 166, 154, 1.0)",0.17349564472556112,2.797619965494375,1.1664848119141757,52.73611698910863,-2.7397048854379733,False,True,True,False,True,5.351449578140354,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3990185.0,1567279.039842315,False,False,False,False,224771.36669712147,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,2.778608482216291,"rgba(0, 255, 255, 0.75)",0.17686336152139606,2.8035898236490935,1.5911162941277854,57.074603424978434,1.2252368107403484,False,False,True,False,True,7.097411341694347,0.0,0.0,0.0,0.0,0,0.8132992327365731,0.8708439897698209,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4320306.0,1609961.6283718916,False,False,False,False,226404.6943452281,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,2.786033089859652,"rgba(0, 255, 0, 1.0)",0.1842907025952814,2.8111238273150656,2.3271720528776996,62.06170301272319,5.7085324708776,True,False,True,False,True,10.123600577692002,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4626552.0,1656730.47134287,False,False,False,False,227642.5440453021,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,2.7955677686875084,"rgba(0, 255, 255, 0.75)",0.18995371650592632,2.8207983689085068,1.9699621464359105,64.02874299303579,7.410560761163964,True,False,True,False,True,9.014379496296112,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4201332.0,1696181.6578336782,False,False,False,False,230705.76041669273,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,2.8010096209099773,"rgba(0, 255, 0, 1.0)",0.20020860742357183,2.8263548155886706,2.640471811948124,67.30987680533406,10.458700999890482,True,False,True,False,True,11.993151611283775,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4392045.0,1737977.988719978,False,False,False,False,230085.7176195347,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,2.812068057821321,"rgba(0, 255, 0, 1.0)",0.20933965245526112,2.8376387809202894,2.4236269293899833,69.18203192770355,12.268571755154852,True,False,True,False,True,11.743417168671208,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3971613.0,1772607.988894862,False,False,False,False,233036.82277272022,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,2.816641157613151,"rgba(0, 255, 0, 1.0)",0.21897179875191253,2.8423053058681313,2.4327091304364417,70.80394195343138,13.964967190264566,True,False,True,False,True,12.294471461565188,0.0,0.0,0.0,0.0,0,0.8073946689595874,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4151590.0,1809491.4309274997,False,False,False,False,232214.18986151525,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,2.822326421607342,"rgba(0, 255, 0, 1.0)",0.22666974030772305,2.8480952165468447,2.126021685995358,70.2726646587764,13.964967190264566,True,False,True,False,True,11.145820558877102,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3901150.0,1841920.2459518795,False,False,False,False,232496.7605613367,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,2.8269450212830574,"rgba(0, 255, 255, 0.75)",0.23126463917627524,2.852770454373663,1.6095393872238937,66.5412566459008,13.964967190264566,True,False,True,False,False,8.52891021817442,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3639113.0,1869783.6995030132,False,False,False,False,232954.74876968804,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,2.830128146313343,"rgba(0, 255, 255, 0.75)",0.23552972689716198,2.855986574606665,1.5667382213475554,64.05365130398374,13.964967190264566,True,False,True,False,False,8.52891021817441,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127532,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3639113.0,1897215.1615262222,False,False,False,False,232350.67514535176,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,2.836506899275953,"rgba(0, 255, 0, 1.0)",0.24300924981468291,2.8624892969374223,2.0472912180996223,65.019450622394,13.964967190264566,True,False,True,False,False,11.126483311416646,0.0,0.0,0.0,0.0,0,0.8040885860306644,0.8679727427597955,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3917869.0,1928543.1280141876,False,False,False,False,233070.13754619902,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,2.8438332660692924,"rgba(0, 255, 0, 1.0)",0.2520482221843784,2.869982566502797,2.3607285476583746,67.25056033627668,13.964967190264566,True,False,True,False,True,13.04789530867605,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4193495.0,1963658.6609131924,False,False,False,False,233729.91835943624,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,2.85711284384529,"rgba(0, 255, 0, 1.0)",0.26715548666283,2.8836049806210236,2.7377128896553464,70.51083081720608,14.413858138807385,True,False,True,False,True,15.65041050457097,0.0,0.0,0.0,0.0,0,0.8175244576775841,0.84857507443641,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4619868.0,2004840.2010540732,False,False,False,False,236716.632803476,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,2.865589683308888,"rgba(0, 255, 0, 1.0)",0.2806736105793974,2.8922994000136075,2.557064764673942,72.50456807235625,16.46211359674298,True,False,True,False,True,15.521068511118557,0.0,0.0,0.0,0.0,0,0.8178723404255319,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4342670.0,2041085.6242935448,False,False,False,False,237344.25089954614,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,2.8706759724640847,"rgba(0, 255, 0, 1.0)",0.29590029060813977,2.953272424227556,2.523578379182244,74.80674897972011,18.81066624217766,True,False,True,False,True,17.04002179763446,0.0,0.0,0.0,0.0,0,0.8228062738448497,0.8427299703264096,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4493647.0,2079109.8316688386,False,False,False,False,236005.22375381674,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,2.8793847168897866,"rgba(0, 255, 0, 1.0)",0.3075663994816236,2.958212931638921,2.232971707958342,74.25951811804542,18.81066624217766,True,False,True,False,True,15.597273756384073,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4193670.0,2111893.7102476163,False,False,False,False,236997.0342382537,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,2.889673048294481,"rgba(0, 255, 0, 1.0)",0.31590745879532844,2.967474605677944,2.113040942013766,73.50853934063909,18.81066624217766,True,False,True,False,True,15.334562331418596,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3825571.0,2138462.3503988157,False,False,False,False,239029.62285471486,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.730444979592031,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,2.8957636490048353,"rgba(0, 255, 255, 0.75)",0.3203634900636547,2.972282049896697,1.8189274626378928,70.01411466472558,18.81066624217766,True,False,True,False,False,13.245646076752617,0.0,0.0,0.0,0.0,0,0.8192114093959734,0.8439597315436239,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3576530.0,2160757.972873253,False,False,False,False,239184.83800425415,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7341531058596864,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,2.897112759690833,#000000,0.3166097578072072,2.9606148378417663,0.15598117537585676,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0247627551928353,0.0,0.0,0.0,0.0,0,0.8169409875551986,0.8510638297872339,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3011144.0,2173942.2523635896,False,False,False,False,244242.22036077734,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.735849804293078,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,2.897514932452456,#000000,0.31197710126179357,2.956967810787621,0.025746085786079963,48.55240228888502,6.260018475814405,False,True,False,True,False,0.14793099079341587,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2721232.0,2182427.3647300457,False,False,False,False,244950.27895983504,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.736854608528996,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,2.9048367522908602,#000000,0.3081548107484079,2.966580760818375,0.07599829165330092,43.25202495124371,1.9957869081602837,False,True,False,True,False,0.6341547075071645,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980196,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2885375.0,2193325.777679967,False,False,False,False,243697.45292945,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.7403441546066007,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,2.915292395666036,"rgba(38, 166, 154, 0.5)",0.3057670608412476,2.9762102715829992,0.8136577162121821,44.62161902392956,1.9957869081602837,False,True,False,True,False,4.995874311604094,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3231125.0,2209415.688103534,False,False,False,False,245279.66296155154,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,3.0813574324817443,2.9693226287173546,2.905770188080423,2.9050845255843742,2.892107835819768,2.8495061010557245,2.819341251376556,2.7429209058230084,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,2.671385801773496,3.0050503461525158,2.9221479585819177,"rgba(38, 166, 154, 1.0)",0.30576962416672915,2.9836526014825884,1.3452853586696152,48.18280988693729,1.9957869081602837,False,True,False,True,True,7.900937993361307,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3411007.0,2228045.0107685956,False,False,False,False,244265.7457063337,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,3.093969965212319,2.9791803780640147,2.913411611578036,2.9120701099030475,2.8983484858544295,2.85565671387208,2.8255127205637987,2.7491757158982675,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,2.6777418814736134,3.01534145195168,2.9368383668412448,"rgba(0, 255, 255, 0.75)",0.3084814302235915,3.0005779672922652,1.8458875540579862,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.70366804548576,0.0,0.0,0.0,0.0,0,0.8342125094197438,0.8251695553880933,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3763861.0,2251856.111376834,False,False,False,False,245949.28453259208,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,3.100222134602258,2.984120637923009,2.9172643204918525,2.9155973798320334,2.9015049998132207,2.858768556073103,2.828635145470791,2.752340200326409,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,2.6809573916162015,3.020489463672664,2.9427345143354473,"rgba(0, 255, 255, 0.75)",0.31006700816041255,3.0073723848686083,1.8467866624337668,55.95403225969095,-3.8674681741194874,False,False,True,False,True,10.859885812441426,0.0,0.0,0.0,0.0,0,0.8334595003785014,0.8281604844814535,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,3942614.0,2278069.4119756427,False,False,False,False,244907.48167162167,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,3.106449461116859,2.989005591257273,2.921065794937995,2.919080571747913,2.904622028608905,2.861832526174242,2.8317034839743025,2.7554362153187344,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,2.684092388618422,3.025593419470114,2.9482670987354034,"rgba(0, 255, 255, 0.75)",0.3129240474291793,3.013791413376984,1.9851736922315217,58.76997990308121,-1.0001447543940856,True,False,True,False,True,11.722722547618506,0.0,0.0,0.0,0.0,0,0.8390022675736963,0.8219954648526077,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4110029.0,2306471.8862085785,False,False,False,False,243706.04784725542,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,3.1287252435379855,3.006195823399945,2.934370111913018,2.931289059911904,2.915543686192712,2.872500572994285,2.842341054928295,2.766066336859539,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,2.694773019710436,3.0436589314313305,2.966749157272047,"rgba(0, 255, 0, 1.0)",0.318268428834518,3.0894000715618004,2.075606213463526,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.4882167306152,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4626743.0,2342445.0817712364,False,False,False,False,247938.72927598015,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.976160862783365,"rgba(0, 255, 255, 0.75)",0.3226101041183911,3.09725974944061,1.6978397253124493,61.76099037969913,2.5150341782374426,True,False,True,False,True,11.246275427986003,0.0,0.0,0.0,0.0,0,0.8378071833648395,0.8200378071833647,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4258920.0,2372157.8712011394,False,False,False,False,249797.40013991843,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,2.701610227464572,3.0543954709349728,2.976160862783365,"rgba(0, 255, 255, 0.75)",0.3257672578794656,3.09725974944061,1.6813852138634957,61.591832361565416,2.97077154922367,True,False,True,False,True,11.246275427986003,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788773,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4258920.0,2401409.9972290285,False,False,False,False,245924.5722307724,False,False,False,False
