date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,,1.4036801671841566,"rgba(255, 0, 0, 1.0)",0.1438311071617939,1.398553878435623,-1.7280954262281236,31.318972272670322,-16.944071387800946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.3254190142488788,False,False,False,False,304.0,3798.652199285145,False,False,False,False,282.9373298684371,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,,1.4036110532601227,"rgba(255, 0, 0, 1.0)",0.14653991246737522,1.3984739464906264,-1.832087531445728,31.103235393856714,-16.944071387800946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427527,False,False,False,False,298.0,3744.3785217768477,False,False,False,False,278.6437278549729,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,,1.4032967113453507,"rgba(239, 83, 80, 1.0)",0.14760667237536987,1.3970010778194912,-1.266887701010831,38.03008544630454,-16.17005204353253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.3058889327074642,False,False,False,False,688.0,3696.992808260927,False,False,False,False,280.37018168667873,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 0.5)",0.1459038928402734,1.3789035928168092,-0.7806754884977875,45.7171654202553,-9.411346949862683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771978021978022,0.9569597069597066,False,False,False,False,-0.23256569233509328,-0.26922731252127874,False,False,False,False,888.0,3653.4425321638587,False,False,False,False,279.12413235820304,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.14389842513647183,1.3789035928168092,-1.1042761077204746,47.792205235472984,-7.932830544741833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.2668890115498711,False,False,False,False,888.0,3610.5674541458143,False,False,False,False,274.7966264301689,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.1431247172387939,1.3789035928168092,-1.3897221713629802,46.92034684793083,-7.932830544741833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.961121157323689,False,False,False,False,-0.290930976730407,-0.27890999414013906,False,False,False,False,888.0,3568.3571060195227,False,False,False,False,270.536213617298,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,,1.377322631099525,"rgba(255, 0, 0, 1.0)",0.14301666254589282,1.3706568116810138,-1.5428748493568505,44.84799404030488,-7.932830544741833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279349,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.29727294281681305,False,False,False,False,500.0,3520.78567801922,False,False,False,False,272.3573575922236,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,,1.3771451383575317,"rgba(239, 83, 80, 1.0)",0.14293600911842586,1.370368552078363,-1.1569411591822971,46.818497603218006,-7.932830544741833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529735,False,False,False,False,-0.28073991458705,-0.2890064287019315,False,False,False,False,570.0,3475.037062856131,False,False,False,False,269.22003421870073,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,,1.376601908747424,"rgba(239, 83, 80, 1.0)",0.14269977303845033,1.3697550048704041,-1.2596726753165148,47.29530909353804,-7.932830544741833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557379,0.9590163934426228,False,False,False,False,-0.2868476047521738,-0.2879270167270527,False,False,False,False,470.0,3428.447340951385,False,False,False,False,266.5964677967053,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,1.612481896220986,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,,1.3766375064098826,"rgba(239, 83, 80, 1.0)",0.142595376648198,1.3695767862458355,-1.0840238293784037,49.077175724570644,-6.692446526837273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868614,0.949817518248175,False,False,False,False,-0.26455071057846347,-0.27623886365275807,False,False,False,False,570.0,3384.1303279133786,False,False,False,False,264.013576823113,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,1.6114712706917997,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,,1.375942726726781,"rgba(239, 83, 80, 1.0)",0.14310451041424552,1.3688634745485995,-1.2149405636853494,49.01994306282434,-6.414142461571075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786037,False,False,False,False,-0.295023807780046,-0.28563133571640204,False,False,False,False,470.0,3338.950012751931,False,False,False,False,261.47073067081664,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,1.6075872350172178,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,,1.3740562473240512,"rgba(239, 83, 80, 1.0)",0.1438311071617937,1.3667223853399035,-1.1243908812993013,49.63551280690109,-5.428022765638175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.9432234432234429,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,870.0,3300.6717179805833,False,False,False,False,263.61847128057144,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,1.606810739006354,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,,1.3734925650536536,"rgba(239, 83, 80, 1.0)",0.14477450624214766,1.3661567042273282,-1.2513025181679993,48.69798037762475,-5.428022765638175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,792.0,3261.7775828180934,False,False,False,False,260.7406655242835,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,1.6067903935294672,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,,1.3734751422413196,"rgba(239, 83, 80, 1.0)",0.14579394320023678,1.3661398366406505,-1.3110272789462496,47.404905937676666,-5.428022765638175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,790.0,3223.4554497511463,False,False,False,False,256.7291823378605,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,,1.3676722167138005,"rgba(239, 83, 80, 1.0)",0.14626774166661713,1.3605401910784456,-1.3026808844340891,46.19161772600898,-5.428022765638175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,162.0,3175.991024173609,False,False,False,False,262.4853190458006,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,1.5984647606228677,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,,1.36576806455063,"rgba(239, 83, 80, 1.0)",0.14735206354384936,1.3587241381757127,-1.4843642695958876,43.384720572593565,-2.452630390187366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696027,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,-17.0,3126.4872873647155,False,False,False,False,261.1909730140828,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.14781830824445338,1.3507907087715783,-1.5274881133004081,40.612871194927564,-5.138309259379561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-731.0,3066.6812829094483,False,False,False,False,268.21126800611245,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.14901327106991152,1.3507907087715783,-1.582347042505724,38.169777904639716,-7.451896877043097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-731.0,3007.8025033294566,False,False,False,False,264.05295377345954,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.3558562749014809,"rgba(255, 0, 0, 1.0)",0.1504832156693834,1.3493099973428917,-1.9557662695718872,33.70332606546204,-11.56395291055614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.9671814671814668,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-831.0,2948.28618544838,False,False,False,False,261.509497125809,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.3539090921491699,"rgba(255, 0, 0, 1.0)",0.1515375551823065,1.3474838853240456,-1.8311228856122164,32.4085655926889,-12.691732861385873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-708.0,2891.5995779220484,False,False,False,False,259.362063061843,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.3500628916115245,"rgba(255, 0, 0, 1.0)",0.15266349971143756,1.343866972373259,-1.8594292211944599,31.069080158709042,-13.986390279760968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664046,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-946.0,2832.101910047288,False,False,False,False,259.0308682856904,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,1.5797346257332168,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.3430724166634935,"rgba(255, 0, 0, 1.0)",0.15385842328067176,1.3372244459277418,-1.8668100179590488,29.692013860816985,-15.394841200337979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1403.0,2766.4414153178727,False,False,False,False,262.10015714947815,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,1.5754908442787832,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.3377149560367165,"rgba(255, 0, 0, 1.0)",0.15523037224869496,1.332104815712797,-1.9139605955257568,28.060466458923425,-17.07984581811435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1752.0,2696.3880600416264,False,False,False,False,263.44744153475756,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,1.550845653480397,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.3095786266993843,"rgba(255, 0, 0, 1.0)",0.15692478257874795,1.274970822844066,-1.6885212041705289,25.900944284422856,-19.25201590224835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382239,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3825.0,2595.281268413074,False,False,False,False,291.5025199605752,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,1.5507143866940925,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.3094541219769107,"rgba(239, 83, 80, 1.0)",0.15759024298694574,1.2748622969147771,-1.4586074147611934,28.894339166712374,-19.25201590224835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890189,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3813.0,2495.928070453181,False,False,False,False,287.1691475580857,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.1561397502931958,1.274818733262336,-1.1516524967196138,35.539063002164426,-19.93434877582507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999997,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3803.0,2398.2702709112714,False,False,False,False,282.8719514719138,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15500508564746024,1.274818733262336,-1.418138845858815,37.338455571527845,-18.434524580201803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3803.0,2302.126545780864,False,False,False,False,278.48633982118645,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(239, 83, 80, 1.0)",0.1546892263758425,1.274055803445237,-1.4484253926052812,38.23481955671997,-17.5886015466534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3903.0,2205.9230334431763,False,False,False,False,275.71910974643936,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15332565589866767,1.274055803445237,-1.6243583109785427,37.34992750493593,-17.5886015466534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120857,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3903.0,2111.2110484285536,False,False,False,False,271.4443948666496,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15019800744830578,1.274055803445237,-1.7247619182591172,36.195247522902505,-17.5886015466534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.9824732229795521,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3903.0,2017.9674662823745,False,False,False,False,267.2359546361589,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.14852645591983935,1.274055803445237,-1.7778368292026674,35.13080719257977,-17.5886015466534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3903.0,1926.1695210686944,False,False,False,False,263.09276154102463,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.1471948821574079,1.274055803445237,-1.929794020565689,33.265492635866764,-17.5886015466534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3903.0,1835.7947998118152,False,False,False,False,259.0138039977529,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14397666227301956,1.2235669920069265,-1.7958951674863255,30.75471546709305,-14.191128372562481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.985451582867784,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5397.0,1723.6584463263605,False,False,False,False,278.1608768039893,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14105148890572677,1.2235669920069265,-1.7267949023190892,31.05982322114712,-14.191128372562481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5397.0,1613.2606409569594,False,False,False,False,273.8483050705941,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.1390189776661848,1.2235044370267767,-1.827839920078663,30.632418008108857,-14.81428156816989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115787838782331,0.9776733711268154,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5403.0,1504.4814062134406,False,False,False,False,269.69561817027477,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13597357669915205,1.2235044370267767,-1.9018727263382298,30.072071854582774,-15.684700790125767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5403.0,1397.3886712333872,False,False,False,False,265.51429075678215,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.132393294691533,1.2235044370267767,-1.953304641517584,29.698507752232047,-16.389084340248147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5403.0,1291.9562887336447,False,False,False,False,261.397790124894,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.1281163504555678,1.222549918197453,-1.971254389462493,30.35594413848653,-16.389084340248147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615635,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5315.0,1189.522857900565,False,False,False,False,258.70945229350025,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.12397151805995558,1.222549918197453,-1.887932985415738,33.871252609802255,-19.75222642974961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5315.0,1088.6775422741996,False,False,False,False,254.6984530331359,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(239, 83, 80, 0.5)",0.12008095239432325,1.222549918197453,-0.978922267467044,45.848509529286176,-8.83642692465201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931732,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5315.0,989.3957199133591,False,False,False,False,250.74963980781595,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,1.0747234823567628,1.2229677973159094,1.4706943459079858,1.4706943459079858,1.5297298963748172,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.2606568737906572,#000000,0.11702159495788067,1.226623667620966,0.4988509377268794,58.45823408526607,2.020389888680171,True,False,True,False,True,2.2565846587182357,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5115.0,894.7539258061752,False,False,False,False,249.96282368676455,False,False,False,False
