date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_47,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 00:00:00+00:00,25.8015314134,26.365166633,25.7563620404,25.9331117608,8577,,,,,26.078058632037465,25.84374209899035,25.84192445107239,25.660833007559642,25.178124219996196,25.211811616894522,25.290561643167955,25.37656204453652,25.40758000940491,25.387799534279264,25.30501175589052,25.220007088859703,25.228686563981984,25.233930536910364,25.255616871776002,25.2639480756648,25.20110482458146,24.763396905122182,24.75748209547228,24.76097559108667,24.773215317875493,24.757247296679783,24.75558832520408,24.679967856751222,24.530934795003247,24.498950403643573,24.39787994297883,24.26737605785884,24.16948596022629,24.021321813174957,23.87217141148506,23.791494709641523,23.78494434255792,,,25.39664262107782,25.198989552234103,25.172723171816987,25.168853607030513,25.17876288437942,25.203066210398358,25.369621846205803,25.402076976190415,25.382716505643064,25.238780202712878,25.22654703001569,25.252769296692986,25.257148623313043,25.263474012792603,25.15790708071332,24.795105232007145,24.758890518422703,24.75573745663408,24.77383051167609,24.763868496989627,24.535901702866912,24.524343967555037,24.440813610378907,24.18349516462062,24.142278253738922,23.95655368452138,23.89102653386624,23.833941282498145,23.783910047213777,23.78224976205185,23.774115994589934,23.818875550844528,,25.382716505643064,25.15790708071332,24.18349516462062,23.95655368452138,25.402773119440315,"rgba(38, 166, 154, 0.5)",0.47866384337300744,25.402773119440315,0.833065416325888,53.96000784630528,8.455639534380808,False,False,False,False,False,3.3821528647854784,0.0,0.0,0.0,0.0,1,1.0508918450764357,0.8949153775144612,False,False,False,False,0.20962855550433823,0.21102438301160698,False,False,False,False,559053,568763.5303923425,False,False,False,False,7247.378989377035,False,False,False,False
2025-03-27 00:00:00+00:00,25.8189118026,26.1468807283,25.6493302652,25.795639756,14344,,,,,26.00833355554474,25.846781085693344,25.84497372566926,25.672272025267052,25.190714574941822,25.220963219142426,25.297647150432127,25.382011282495167,25.412280453746714,25.39222242700793,25.308698297957573,25.22344041103258,25.23195178104092,25.23712478233416,25.258348150538293,25.266309858077136,25.20339234334271,24.76634498215621,24.760394937682094,24.763765622404193,24.775841393795652,24.75984578061027,24.758184152171435,24.68247389447839,24.533429889361912,24.50143008992495,24.400351469637926,24.269916389507507,24.172100452743372,24.02396283997073,23.874838784247164,23.794104864370617,23.787403984355414,,,25.41389020842906,25.216400041429996,25.189874139284978,25.185973477526932,25.190381990259247,25.212733106943833,25.375226037361927,25.40673676815057,25.387089506746467,25.24231346507309,25.229841897827388,25.25557685720445,25.259654322153644,25.265732874327824,25.16027484272568,24.798051471373377,24.761817039751854,24.75862209190134,24.776473666186874,24.766471925612276,24.538396846885124,24.526840141447206,24.44326368591362,24.186099722623574,24.144910966614553,23.959212796852963,23.893703572518504,23.836604895324836,23.78651031326117,23.78484825606067,23.77670321694194,23.821210992313468,,25.387089506746467,25.16027484272568,24.186099722623574,23.959212796852963,25.407760153701556,"rgba(38, 166, 154, 0.5)",0.481913094774159,25.407760153701556,0.8531655465621297,51.90864724218643,6.638436868570629,False,True,False,False,False,3.5646260864432193,0.0,0.0,0.0,0.0,1,1.037057414321259,0.9180828195955892,False,False,False,False,0.14821976260432146,0.17962207280796422,False,False,False,False,573397,568945.2350828388,False,False,False,False,7525.67785253872,False,False,False,False
2025-03-28 00:00:00+00:00,25.7422220628,26.1262599276,25.7170843247,26.0607643367,11249,,,,,25.977649526864365,25.847964863203515,25.846228440776084,25.680008004510647,25.200134721693868,25.227858507739718,25.30299077598221,25.386117240963255,25.415822968316338,25.395564715714652,25.311506002040108,25.226067184601927,25.23445027672951,25.239568963470557,25.260439084080893,25.268119302438723,25.205149110324715,24.7686254946863,24.762648486503817,24.765924493051184,24.77787363802407,24.7618571465114,24.760193509216325,24.684415623134882,24.535365773195448,24.503354539698822,24.4022709844467,24.271890754379125,24.174133352061908,24.026017729364003,23.87691534904303,23.7961375635775,23.7893197586408,,,25.42629161039385,25.22923993334546,25.202560713498976,25.19864218179175,25.19909710204826,25.220010363210474,25.379448754581972,25.410250851873666,25.390395992229273,25.245013934223138,25.232363080316055,25.25772595134589,25.261573715860674,25.267464027030684,25.162095189372344,24.800329645363515,24.76408108255089,24.760853966931016,24.778519054637783,24.768486944776424,24.540332691723982,24.528776961945393,24.445166035376737,24.188124774494085,24.146958270906296,23.961282276854988,23.895787498328644,23.83867882561541,23.788535380234446,23.786871957272776,23.778718213638328,23.823030019743218,,25.390395992229273,25.162095189372344,24.188124774494085,23.961282276854988,25.412389163538926,"rgba(38, 166, 154, 0.5)",0.483904573460547,25.412389163538926,0.6816073196050618,49.45213111825828,4.417857055840166,False,True,False,False,False,2.6735744735065623,0.0,0.0,0.0,0.0,1,1.0402129610844149,0.92455253609901,False,False,False,False,0.1570379144145965,0.16832999361128037,False,False,False,False,562148,568678.6768442962,False,False,False,False,7671.690485772496,False,False,False,False
2025-03-31 00:00:00+00:00,26.2767917728,26.2767917728,25.6483483223,25.9232923319,221526,,,,,26.049816632811176,25.98117352149815,25.977573231197884,25.852568854592196,25.387924329765625,25.374621513393603,25.423137036488107,25.48435155042112,25.503337243581026,25.47813785545112,25.380188708329403,25.28912158955992,25.29479283924341,25.298781249723092,25.311974829789524,25.313237768241095,25.248186246140108,24.81976801334813,24.813178803105856,24.814431956040874,24.82370206472212,24.807151277929997,24.80543578466176,24.727844319631068,24.57810316982842,24.545741696351147,24.444250447421812,24.314696116028244,24.217948559011177,24.069994756005187,23.92108561555664,23.83927047454218,23.83000870532059,,,25.652459025161,25.46513899347596,25.43693004847038,25.432840317075275,25.375835679222465,25.373243698913132,25.47983896466712,25.496973040830095,25.472038015661642,25.31001834178684,25.293177210611322,25.31055237005299,25.309160721898433,25.310731823075113,25.206099666447777,24.851599995771977,24.814844804678696,24.81090833693845,24.824636098363364,24.81389358454128,24.58308608439781,24.571512282572957,24.486902242818815,24.23180569542565,24.191017572233406,24.005446922471638,23.94014186495862,23.88273365631001,23.831498436618542,23.829804190002722,23.82145763967422,23.86174707083431,,25.472038015661642,25.206099666447777,24.23180569542565,24.005446922471638,25.55390641305032,"rgba(38, 166, 154, 1.0)",0.4955115322088999,25.55390641305032,1.4588668734452817,54.17060471865726,4.417857055840166,False,True,True,False,True,8.072662037452748,0.0,0.0,0.0,0.0,1,1.0423183797131492,0.9127714916438847,False,False,False,False,0.16976830167127385,0.1690491476412771,False,False,False,False,783674,577109.8659876571,False,False,False,False,16058.133996134358,False,False,False,False
2025-04-01 00:00:00+00:00,25.8643757584,26.1491391969,25.6483483223,25.6483483223,21673,,,,,26.03795236827079,25.975908125060652,25.97261376589663,25.85401903588743,25.398284582758897,25.383243037879183,25.430167116697127,25.489957367056107,25.508317731592108,25.482999898458555,25.38465740518333,25.29347607463506,25.298963097425748,25.302871348015984,25.315547535470984,25.316390996938274,25.25129225791645,24.823865131305073,24.817233459929074,24.81833009411894,24.827387545329405,24.810805389333837,24.809086886470272,24.731395716336095,24.581666666974623,24.5492895002359,24.44780114967959,24.31835569066556,24.221719851837747,24.073817061607084,23.9249570690576,23.843068696150926,23.833597542281073,,,25.660294518986337,25.47645276268723,25.448563177797098,25.44451917861633,25.385822787017982,25.382180737792286,25.485574847149074,25.501948836724914,25.4768807313574,25.31444872398381,25.297380827557856,25.314210811905834,25.312482040443278,25.313767121863183,25.209324042536487,24.855684161575002,24.81891625522309,24.814927927862442,24.828343300621103,24.81755239444049,24.586648863416734,24.57507825080564,24.490418442447314,24.235561944088158,24.194816598417606,24.009299910334402,23.944025136376514,23.886602919045124,23.83528344000879,23.833586843853226,23.825225166918795,23.86516000594153,,25.4768807313574,25.209324042536487,24.235561944088158,24.009299910334402,25.559017900643475,"rgba(38, 166, 154, 0.5)",0.4989480594533763,25.559017900643475,0.6120032976800464,52.527175083195424,4.417857055840166,False,True,False,False,True,3.4617538084678046,0.0,0.0,0.0,0.0,1,1.0287290626704704,0.9102496754770646,False,False,False,False,0.11362349966569195,0.14133632365348453,False,False,False,False,762001,584360.4986940236,False,False,False,False,16278.324819815365,False,False,False,False
2025-04-02 00:00:00+00:00,25.7170843247,26.1589586258,25.7170843247,25.7760008982,2816,,,,,26.036321513180468,25.975101275300425,25.97184671932216,25.8540749397282,25.39953763444771,25.384292048610305,25.4310199408659,25.49063296611753,25.508916832100407,25.483587838616184,25.385206049736126,25.294015557669887,25.29947970464685,25.30337793877918,25.31599001469286,25.31678181804391,25.251679152229837,24.824383747617954,24.817746808228197,24.81882369411442,24.8278542193167,24.811268291763852,24.809549427947005,24.73184644242027,24.582120152841526,24.54974122372308,24.448253891845408,24.318823008222182,24.222201886668586,24.074306258809457,23.925453112810608,23.843555650172387,23.834057733380117,,,25.661175472657415,25.477798905871897,25.449954075030668,25.445916459408465,25.387033881274125,25.383267537965512,25.486266452259223,25.502548162471662,25.4774670068944,25.31499655734541,25.297901601915147,25.314663885021314,25.3128936943693,25.31414349591239,25.20972666762428,24.85620072550448,24.819431699383795,24.815436883900347,24.82881270325611,24.81801581504198,24.587102221816064,24.575532097881226,24.490866538493446,24.236041994561848,24.195302296433297,24.009793282362732,23.94452262239538,23.88709881613507,23.835768727629073,23.83407183621442,23.82570824998847,23.865597593811838,,25.4774670068944,25.20972666762428,24.236041994561848,24.009793282362732,25.559598285592937,#000000,0.5006597466428623,25.559598285592937,0.31455702233517707,50.0938013646394,4.417857055840166,False,True,False,False,False,1.9061278219290791,0.0,0.0,0.0,0.0,1,1.0220195011397453,0.9252585341234705,False,False,False,False,0.13064055758727103,0.1359884406203778,False,False,False,False,759185,591216.3614903364,False,False,False,False,15750.390513155939,False,False,False,False
2025-04-03 00:00:00+00:00,25.7661814693,26.2424237716,25.6483483223,25.6483483223,11100,,,,,26.030940689821033,25.972621273571995,25.969504369161715,25.85473278934063,25.404635027248517,25.38856411345891,25.434512641005316,25.493422690746293,25.511399013788587,25.486016313592884,25.38745198942696,25.296211131086025,25.301583234353355,25.30544132028616,25.3177946332403,25.31837657023434,25.253252244445374,24.826464701294267,24.819806445299513,24.82080431789999,24.829727326829826,24.813125770428975,24.811405408018132,24.73365292004515,24.583934174604643,24.551547558844668,24.45006244743715,24.3206876333251,24.224123781675235,24.076254844186415,23.927427357906176,23.845493007959117,23.83588865434314,,,25.66493109730203,25.48330240312348,25.455624081808313,25.45161027919885,25.391958750805106,25.387691501015784,25.489120193853797,25.5050291622712,25.479886919979265,25.317228613166765,25.300021834867888,25.31651138594102,25.31457274158368,25.315679245678158,25.211360332013562,24.858274615233405,24.821499783314835,24.81747886194012,24.830696769572313,24.819875579887984,24.588915837690248,24.577347426759353,24.49265729859836,24.237956173857008,24.197238421786416,24.011757764425234,23.946502788963443,23.889072111042946,23.837699395029798,23.83600131550879,23.82763006982972,23.86733893669255,,25.479886919979265,25.211360332013562,24.237956173857008,24.011757764425234,25.562147765026033,#000000,0.5024237849582418,25.562147765026033,0.4060988161436782,49.00134296071346,4.417857055840166,False,True,False,False,False,2.395750906901551,0.0,0.0,0.0,0.0,1,1.0305901555637074,0.9319306289208064,False,False,False,False,0.10507862274047561,0.1205335316804267,False,False,False,False,770285,598238.661039735,False,False,False,False,15568.02225773806,False,False,False,False
2025-04-04 00:00:00+00:00,25.6483483223,26.4129872518,25.6483483223,26.03130605,9905,,,,25.903227965466666,26.02699645642514,25.97094591973623,25.967935264757728,25.855617897614007,25.40925716780346,25.392447891024318,25.43770399930066,25.49598909421289,25.51368925100875,25.488252935697474,25.38950929341627,25.29821463450674,25.303503702391538,25.3073256602651,25.319444891052147,25.319835964476216,25.254688236929667,24.82834544697541,24.821667848677013,24.822594584340713,24.83142091767488,24.81480493773976,24.81308319046195,24.735284669683594,24.585570445342068,24.55317649088506,24.45169217229504,24.322366419907226,24.225853126962427,24.078006969792032,23.92920148849537,23.847233560773542,23.83753369198144,,,25.66843641019528,25.48829862258603,25.46076226995053,25.456768811860048,25.39642556151463,25.391710959729252,25.491743855059905,25.507317078365176,25.482114708760587,25.31926681488219,25.301957332934283,25.318200527117718,25.31610859595526,25.317084754636372,25.21284929364994,24.86014973318331,24.823368830009997,24.81932431284881,24.83240025595977,24.821556944009878,24.590551810476395,24.5789847852933,24.494271505965493,24.23967871145902,24.19898031418569,24.01352369438882,23.948282352932363,23.890845151162555,23.839433903255923,23.83773474857701,23.82935658660225,23.86890378795491,,25.482114708760587,25.21284929364994,24.23967871145902,24.01352369438882,25.590282106053444,#000000,0.5032002992582566,25.590282106053444,0.115393842833853,47.162626741632785,3.2088865233784105,False,True,False,True,False,1.1465952138034439,0.0,0.0,0.0,0.0,1,1.0133377212475243,0.9263712342293862,False,False,False,False,0.13665320265911712,0.1285933671697719,False,False,False,False,760380,604597.1449205297,False,False,False,False,15345.942953513037,False,False,False,False
2025-04-07 00:00:00+00:00,25.1926286265,26.1212520188,25.0395437297,25.6483483223,19567,,,,25.603079462308486,25.99388395213417,25.947283209110775,25.944844999902188,25.84154193941045,25.410010413282926,25.39331000474316,25.43788234014543,25.49544104840286,25.512975281262705,25.48786403466937,25.38999113676557,25.299205284641538,25.304428835475974,25.308215667267646,25.32017419216903,25.320480050973877,25.255541912081686,24.830487003220902,24.823797060304617,24.824641552908698,24.833346315358455,24.81673541120271,24.815014257338945,24.737252220833895,24.58768599562283,24.555309169549435,24.453901543167053,24.324726945453012,24.228341006948796,24.080603503176516,23.93189637248787,23.849909165014477,23.84006619324749,,,25.662300377690922,25.487445341651114,25.460548936412174,25.45664463561814,25.39735388559736,25.392612425612693,25.49124195883275,25.506686620385164,25.48179603324448,25.320166741834687,25.302897002627617,25.318952328460796,25.31680100956516,25.317715277087498,25.213858076250624,24.86223732725302,24.825504304089275,24.821438670242628,24.834335550291016,24.82348130416574,24.592662755148776,24.5811072744161,24.496429779459373,24.24214916609092,24.20150089043576,24.016170285889963,23.950977560676378,23.893553769166257,23.84210310450105,23.840402920420132,23.832017174012677,23.871302629221955,,25.48179603324448,25.213858076250624,24.24214916609092,24.016170285889963,25.570237345020864,"rgba(239, 83, 80, 0.5)",0.5030746128855337,25.570237345020864,-0.7506018170047932,42.56858885274328,-1.1346844744086653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.983594908218837,0.9597003800173929,False,False,False,False,-0.10241106368475525,0.013091151742508328,False,False,False,False,740813,609938.9431589403,False,False,False,False,15511.47460239488,False,False,False,False
2025-04-08 00:00:00+00:00,25.0248145863,25.5233469923,24.8119293675,24.9904465851,10436,,,,25.47676140834725,25.967881846331856,25.927674262764082,25.92564726308468,25.828394203324795,25.407255438548408,25.391185771393168,25.435648227155117,25.493010118431506,25.51059749185098,25.48581960741833,25.388870146387386,25.29858836882824,25.303814613985352,25.3075965806951,25.319584800839003,25.31995700255623,25.2552285731154,24.83101704642453,24.8243305206605,24.825153734082814,24.8338205778567,24.81722535898026,24.815505808863616,24.737812520819496,24.588379034085605,24.556023600285894,24.454685991137694,24.32561299872886,24.229305600728306,24.081650744560914,23.933017378210522,23.851038209868243,23.84113671608083,,,25.654254537261302,25.482999752101716,25.456568854082004,25.45272906281125,25.394866915927615,25.390424927033365,25.488810651600197,25.504385966076867,25.47982169077339,25.319440963281632,25.302284736118544,25.318354152271013,25.316264335943735,25.317220616402874,25.21364670324345,24.86272208878731,24.82603768589373,24.821970656015466,24.834811352232407,24.82396395294507,24.59335178204658,24.581805867387242,24.497179065644875,24.24310292866756,24.202485981772472,24.017253068084486,23.952094688094117,23.894688277887077,23.8432308927888,23.841530586206005,23.833143164125257,23.872311548276123,,25.47982169077339,25.21364670324345,24.24310292866756,24.017253068084486,25.557736899815893,"rgba(239, 83, 80, 1.0)",0.5037334967814696,25.557736899815893,-1.0579449588342276,38.54868247712837,-4.820572385258103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9652824269940923,0.983462972495751,False,False,False,False,-0.3317612790426312,-0.15933506365006145,False,False,False,False,730377,614662.0042115308,True,False,False,False,15312.43638269312,True,False,False,False
