date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,16.786815006860177,,,,,,,,,,,,,16.855005257623553,16.854953212070235,,16.83225782551799,#000000,,16.92286876602256,,61.59352267462033,6.980850251331958,True,False,True,False,True,2.1618255386873066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7650.0,1974.3767731930623,False,False,False,False,801.777970939057,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,16.812640241075567,,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.866640372507927,#000000,,16.943768239556,,60.44668095432304,6.980850251331958,True,False,True,False,False,2.4920919779463127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9075.0,2084.4639550040224,False,False,False,False,811.4403279787615,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,16.812640241075567,,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.866640372507927,#000000,,16.943768239556,,57.18909453339624,6.980850251331958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9075.0,2192.8443588024093,False,False,False,False,798.8598577775404,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,16.81679487179487,,,,,,,,,,,,,16.89979568926807,16.89974721623563,,16.872112592432856,#000000,,16.94888341350696,,58.70744389712422,6.980850251331958,True,False,True,False,False,4.659908208915361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9275.0,2302.6452214566357,False,False,False,False,789.575208819749,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,17.388333333333332,16.82263768539253,,,,,,,,,,,,,16.908838695460553,16.908790322580643,,17.00715000919176,#000000,,17.00611833345724,,61.4303351809279,6.980850251331958,True,False,True,False,True,7.319937066921522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9485.0,2413.9995591084707,False,False,False,False,780.5895466675049,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,17.388333333333332,16.82263768539253,,,,,,,,,,,,,16.908838695460553,16.908790322580643,,17.00715000919176,#000000,,17.00611833345724,,63.245596036797025,6.980850251331958,True,False,True,False,True,7.319937066921522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9485.0,2523.6274729207425,False,False,False,False,768.48738315328,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,17.37543010752688,16.825184413655005,,,,,,,,,,,,,16.912678753458568,16.91263046770342,,17.00648093558597,#000000,,17.007971347893154,,63.3880633709722,7.408883372965896,True,False,True,False,True,6.370590127541323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9385.0,2630.0053415576303,False,False,False,False,758.1232376780354,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,17.354331413947538,16.83022490768714,,,,,,,,,,,,,16.92011253145733,16.92006448199937,,17.006183333772846,#000000,,17.01159885264186,,63.20093227361133,7.642596178647217,True,False,True,False,True,6.131904905574995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9174.0,2731.4626230838685,False,False,False,False,749.6407068613216,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,17.3342993782879,16.83394740596319,,,,,,,,,,,,,16.92539145255803,16.925343671652723,,17.00474547711546,#000000,,17.01313302232854,,61.22099090696689,7.642596178647217,True,False,True,False,True,4.583556506181505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8998.0,2828.61824133063,False,False,False,False,740.7470524913786,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,17.328906392694062,16.834544440224096,,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.00394924813918,#000000,,17.013004858275206,,57.586585255453045,12.816141423640182,True,False,True,False,False,2.4940278658517805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,2923.755943015426,False,False,False,False,729.7742299721324,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,17.328906392694062,16.834544440224096,,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.00394924813918,#000000,,17.013004858275206,,52.86078557050938,8.33127512657805,False,False,False,False,False,0.14522227413222666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,3017.4186415733266,False,False,False,False,718.4599008252776,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,17.328906392694062,16.834544440224096,,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.00394924813918,#000000,,17.013004858275206,,52.129343003050245,7.608354601866267,False,False,False,False,False,2.2870054052701434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,3109.6292052698636,False,False,False,False,707.320987634188,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,17.257572807455485,16.856323781807323,,,,,,,,,,,,,16.954341858222964,16.954296623284367,,17.005633767692533,#000000,,17.021629479591628,,52.85064618673732,7.608354601866267,False,False,True,False,False,3.4361802103972714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10238.0,3220.146581932346,False,False,False,False,716.0912048801695,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,17.248119844735566,16.85649302609446,,,,,,,,,,,,,16.95419824189148,16.954153216640144,,17.003241082340413,#000000,,17.01978599466127,,47.452114363879964,3.025297019868077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10180.0,3328.0512860884337,False,False,False,False,705.8882404634227,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,17.19957620211899,16.85801954416454,,,,,,,,,,,,,16.95393222459342,16.9538885209713,,16.991354122962065,#000000,,17.010237194028388,,44.9937453345168,0.740715728256248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10573.0,3440.3760723506284,False,False,False,False,701.0372599911215,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,17.148479327259988,16.857622415825638,,,,,,,,,,,,,16.950531489027092,16.950489278055752,,16.97678062754212,#000000,,16.997563531329725,,40.79519809677933,-3.1566314492962064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10173.0,3544.7578386707737,False,False,False,False,696.3700156501737,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,17.10019096117123,16.854727499928995,,,,,,,,,,,,,16.94389752749177,16.943856632581593,,16.960668155293398,#000000,,16.983092901538058,,36.12169586174112,-7.411942240469159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9885.0,3643.0561667533975,False,False,False,False,690.038697578078,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,17.05107125568787,16.85072183666316,,,,,,,,,,,,16.53833333333333,16.935523620066768,16.935484143859888,,16.8622268379222,#000000,,16.92415488388894,,32.611515542205424,-10.562116479889113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,3735.163823082802,True,False,False,False,684.0070898636891,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,17.05081712626996,16.85070186875271,,,,,,,,,,,,16.538828382838282,16.935479423868312,16.93543995610726,,16.862253351567304,#000000,,16.924127642140594,,32.627900149004205,-10.586744240252592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9586.0,3825.8744614846187,False,False,False,False,673.4333365324691,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,17.039792665726377,16.849903184375478,,,,,,,,,,,,16.568895781637714,16.93360286103542,16.933563789932563,,16.86515165654151,#000000,,16.923797262209366,,32.88855998729345,-10.597680557548003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9686.0,3916.729120996485,False,False,False,False,664.5428972063843,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,17.035622252747253,16.8500224567551,,,,,,,,,,,,16.62824297188755,16.93325820642978,16.933219409853816,,16.8760730595347,#000000,0.2702455840077247,16.92857163291933,-0.1427280784659412,38.35261920032849,-10.597680557548003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,4007.6480493531285,False,False,False,False,655.712774769076,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,17.035318921804112,16.850800005537323,,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.89046584577629,#000000,0.26706782888477176,16.935720659931874,0.22196361244881765,43.706520601771025,-13.261333020962212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9888.0,4098.816296649979,False,False,False,False,647.2055999664545,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,17.035318921804112,16.850800005537323,,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.89046584577629,"rgba(38, 166, 154, 0.5)",0.2667384250298181,16.935720659931874,0.7658414420242988,49.34050574726101,-8.130950750104986,False,True,False,False,True,2.0549816962574106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9888.0,4188.571082748429,False,False,False,False,637.1714046181374,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,17.039643011870723,16.852251127011037,,,,,,,,,,,,16.769796690307327,16.93570495705958,16.935666533182047,,16.90661246388614,"rgba(38, 166, 154, 1.0)",0.26768311910214426,16.94454422518811,1.0477155815898607,54.17635559250482,-3.8021334692558852,False,False,True,False,True,3.5603546316805037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9988.0,4278.484709372485,False,False,False,False,628.8431657868484,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,17.075398672792243,16.879659990569078,,,,,,,,,,,,17.05240653286108,16.964708651759597,16.96467442167629,,16.98736965393166,#000000,0.2682500850104406,16.994021075119285,0.4696323763543735,55.2173403303711,-2.870608483918417,False,False,True,False,True,1.56856587437332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,4325.4074270566325,False,False,False,False,660.6905585653469,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,17.07542916921821,16.879681978360132,,,,,,,,,,,,17.052478859390366,16.96473245787815,16.964698230322238,,16.987404139033817,"rgba(38, 166, 154, 0.5)",0.26924164437000375,16.994047306841175,0.6720828554670121,56.722596036929424,-1.2624146370627827,True,False,True,False,True,2.550366599234195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7307.0,4371.633668497615,False,False,False,False,650.4783018434035,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,17.075457421297006,16.879696134995964,,,,,,,,,,,,17.052540057013665,16.96474916987397,16.96471494330937,,16.987431545297998,"rgba(38, 166, 154, 0.5)",0.2713837082750504,16.99406839348908,0.9799099887064592,58.93627815213209,1.1151801033695818,True,False,True,False,True,4.046415668282567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7308.0,4417.158727900753,False,False,False,False,640.4088708070717,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,17.075992190273343,16.880117821966174,,,,,,,,,,,,17.05383173030215,16.965197744898724,16.965163570312644,,16.988060611550605,"rgba(38, 166, 154, 0.5)",0.2720219254544171,16.994546359691775,0.5530937995416713,57.86333568141806,1.1151801033695818,True,False,True,False,True,1.8554422386208884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7268.0,4461.3578173906635,False,False,False,False,631.1002061433961,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,17.077282289018495,16.88126355527591,,,,,,,,,,,,17.05697790314998,16.966390509856726,16.966356486936352,,16.989654148847492,#000000,0.27224081814280465,16.995759663318232,0.4012636217705831,56.310603873277216,1.1151801033695818,True,False,True,False,True,1.106731477539796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,4503.104207818716,False,False,False,False,623.0831486838086,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,17.078056998664096,16.8818184392971,,,,,,,,,,,,17.058712100139086,16.966992782005367,16.96695882056733,,16.990507828134593,"rgba(38, 166, 154, 0.5)",0.2721399183051537,16.99641746229734,0.6562158863530378,56.54723190712022,1.1151801033695818,True,False,True,False,True,2.3702052728925693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,4544.978561185867,False,False,False,False,614.1981386266954,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,17.07805753438211,16.881825821943107,,,,,,,,,,,,17.05871848350019,16.966999198045464,16.966965238148514,,16.990513255203876,#000000,0.27250997171605545,17.004171004405478,0.2966093133602587,54.69992511671213,1.1151801033695818,False,False,True,False,False,0.6726699767200977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7203.0,4586.188195896163,False,False,False,False,604.6911907410101,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,17.07807909185339,16.88183843719601,,,,,,,,,,,,17.058764247984435,16.96701353921897,16.966979580419576,,16.990534979334477,"rgba(38, 166, 154, 0.5)",0.27420461551763103,17.010625723153407,0.8000386004898897,56.08981144568018,1.1151801033695818,True,False,True,False,False,3.260310673126998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,4626.774425417153,False,False,False,False,595.3316373961883,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,17.07807909185339,16.88183843719601,,,,,,,,,,,,17.058764247984435,16.96701353921897,16.966979580419576,,16.990534979334477,"rgba(38, 166, 154, 0.5)",0.275451521216604,17.010625723153407,0.9597851399727747,57.74396032991781,2.119761930907238,True,False,True,False,True,4.042607420622392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,4666.7314110696,False,False,False,False,586.1016895295807,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,17.07872096463974,16.882143454775875,,,,,,,,,,,,17.060070500414714,16.96738012741701,16.967346186085493,,16.991132246666563,"rgba(38, 166, 154, 1.0)",0.27771185403917237,17.022826370651753,1.0160662040319133,59.34365955288159,3.979224771538128,True,False,True,False,True,4.565102954260311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7224.0,4706.378986091776,False,False,False,False,577.3249191492771,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,17.089391435551086,16.88630494790712,,,,,,,,,,,,17.080501702908048,16.972714712059243,16.972680851063824,,17.000318729897863,"rgba(0, 255, 255, 0.75)",0.2830699942092456,17.043180642127407,1.5784765853434197,63.02995583047036,7.677717527928706,True,False,True,False,True,7.684182538606226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7424.0,4748.512645222136,False,False,False,False,571.4749204027767,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,17.09865464085063,16.890346225146303,,,,,,,,,,,,17.097458921641486,16.977747442757813,16.97771371371371,,17.00838418882199,"rgba(38, 166, 154, 1.0)",0.2844099787912456,17.04716615669963,1.258162054725289,63.19128700286346,8.044810861617329,True,False,True,False,True,6.0024465053902105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,4786.582216614041,False,False,False,False,566.0256968306406,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,17.158772670071805,16.921773127002517,,,,,,,,,,,,17.19016143701683,17.01559662711219,17.015564078376855,,17.06037358791604,"rgba(38, 166, 154, 1.0)",0.28488923088434676,17.08560421291696,1.0509199879323803,62.76433978470441,8.044810861617329,True,False,True,False,True,5.608803208950871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5377.0,4795.735980697544,False,False,False,False,585.5756860270649,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,17.165849857333768,16.925770497164052,,,,,,,,,,,,17.19974179946334,17.020371898120864,17.02033947131516,,17.06641470467944,"rgba(38, 166, 154, 1.0)",0.2875027301084645,17.090820643995794,1.3362633316882588,63.91855504306035,9.33427979292938,True,False,True,False,True,7.123448475302311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,4808.2051902991325,False,False,False,False,579.954357561529,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,17.165849857333768,16.925770497164052,,,,,,,,,,,,17.19974179946334,17.020371898120864,17.02033947131516,,17.06641470467944,"rgba(38, 166, 154, 1.0)",0.29404942282389185,17.090820643995794,1.4085365379283856,65.14694957647335,10.794309104799659,True,False,True,False,True,7.623674801056229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,4820.481078821626,False,False,False,False,570.9628171342185,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,17.19171035891255,16.940033731730935,,,,,,,,,,,,17.233910820859016,17.037593918417013,17.037561792780828,,17.08816212454007,"rgba(38, 166, 154, 1.0)",0.30031714467773624,17.110577288196463,1.346652094197001,66.12847246803042,12.000031584280634,True,False,True,False,True,7.792143602999385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6327.0,4843.837961320516,False,False,False,False,573.3819982639207,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,17.55666666666667,17.192368992714393,16.940399975802368,,,,,,,,,,,,17.23476117291179,17.03803654049615,17.038004421285326,,17.16670629497945,"rgba(38, 166, 154, 1.0)",0.3076621670095465,17.14821715627843,1.354676942480997,67.6133007752336,13.645002432384771,True,False,True,False,True,8.63872903510217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6345.0,4867.111791377562,False,False,False,False,564.7714246474258,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,17.54395480225989,17.195836311296407,16.942377436470867,,,,,,,,,,,,17.23918854587421,17.04041114621151,17.040379066478074,,17.167024551431826,"rgba(38, 166, 154, 1.0)",0.3106702576833035,17.149597217744667,1.240552556042272,67.42525485290932,13.699375077718642,True,False,True,False,True,7.99863047798857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6245.0,4888.474399263182,False,False,False,False,557.5656661257602,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,17.516706349206345,17.21464696913119,16.95407717003822,,,,,,,,,,,,17.262153016292384,17.054173265589476,17.054141492737703,,17.175983043832552,"rgba(38, 166, 154, 1.0)",0.3125922278318867,17.16048675533251,1.1021171161452215,66.10818557482324,13.699375077718642,True,False,True,False,True,7.355489912926593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,4899.614331057551,False,False,False,False,558.812710061795,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,17.422609556662835,17.271111440622118,17.010953594697607,,,,,,,,,,,,17.315745096409575,17.11395606066365,17.113927404028885,,17.208050525514114,"rgba(38, 166, 154, 0.5)",0.3084505450452959,17.196253341449857,0.6119187065220678,61.13581480062157,14.933934627824414,True,False,True,False,False,4.830623453479124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,4841.403256157434,False,False,False,False,619.3272416887438,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,17.404929253625752,17.268939034806746,17.01316598037579,,,,,,,,,,,,17.31146441557053,17.115250077896178,17.11522184002592,,17.20482843371682,#000000,0.3006490426508096,17.193854242778176,-0.07934248706682273,53.032830516395485,7.645942345980764,False,False,False,False,False,0.5935893151529754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,4777.3349886201095,False,False,False,False,616.4849588718641,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,17.392551322056168,17.26792853433053,17.015778834611613,,,,,,,,,,,,17.308774186881603,17.11711325729703,17.117085402793617,,17.203205256328427,#000000,0.29413818227199245,17.192764792864583,0.14358967886855595,49.46543055087501,4.772352785353682,False,True,False,True,False,1.792255597971348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,4721.004213602743,False,False,False,False,613.671238579277,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,17.392551322056168,17.26792853433053,17.015778834611613,,,,,,,,,,,,17.308774186881603,17.11711325729703,17.117085402793617,,17.203205256328427,#000000,0.29144426011976693,17.192764792864583,0.14491692894572678,47.08716390719469,2.863674575794022,False,True,False,True,False,1.792255597971348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,4665.546783934483,False,False,False,False,604.156955810606,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,17.389278558733235,17.267445855269948,17.01625645383849,,,,,,,,,,,,17.307860750083314,17.117380437438904,17.117352675244064,,17.20259578843466,#000000,0.2803200069675869,17.192300398609667,0.06314069973742555,44.92759623948178,0.989539845945643,False,True,False,True,False,1.3000041565122338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,4609.398771780459,False,False,False,False,596.3405688988136,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,17.389218362950995,17.267430323299887,17.016256465083977,,,,,,,,,,,,17.307838357428484,17.117376745720463,17.11734898467854,,17.20257820652706,"rgba(239, 83, 80, 0.5)",0.2692800377650383,17.178776556238084,-0.571065562506583,40.06320500315352,-3.4482129307750427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,4554.105767566809,False,False,False,False,587.110482559297,False,False,False,False
