date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_620,aVWAP_peak_534,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_47,aVWAP_OB_bull_616,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85153671736596,,,17.85153671736596,#000000,,17.72514836023004,,64.00553500170028,10.76084488618578,True,False,True,False,False,10.480445954680306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52137.0,-14540.744631068792,False,False,False,False,6963.290340276696,False,False,False,False
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.858875860092184,,,17.858875860092184,#000000,,17.77024210629212,,63.51037852491619,10.76084488618578,True,False,True,False,False,11.533123633026616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47099.0,-15045.523784075478,False,False,False,False,6933.440877636747,False,False,False,False
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.871667076009814,,,17.871667076009814,#000000,,17.81058098606135,,64.1982788926681,10.76084488618578,True,False,True,False,False,12.863184280901205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40630.0,-15442.182330058804,False,False,False,False,6926.240243874938,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.880358221384586,,,17.880358221384586,#000000,,17.82884940848005,,64.92327197474899,10.76084488618578,True,False,True,False,False,13.205778778489336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36411.0,-15767.280278429986,False,False,False,False,6884.267526915636,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.891593332390126,,,17.891593332390126,#000000,,17.849642222936946,,65.9630076925523,10.76084488618578,True,False,True,False,False,13.893359541409541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31319.0,-16008.392212097737,False,False,False,False,6856.480433475083,False,False,False,False
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.931086896566498,,,17.931086896566498,#000000,,17.91249932420445,,67.14277425348084,12.287104243447352,True,False,True,False,True,14.482318819782549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15588.0,-16001.874503383042,False,False,False,False,6994.06988411888,False,False,False,False
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.954715837659407,,,17.954715837659407,#000000,,17.949090330621022,,70.35047091535381,15.6188612278238,True,False,True,False,True,17.898641168217573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-15880.527611857722,False,False,False,False,7000.5649246751755,False,False,False,False
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.972696487542425,,,17.972696487542425,#000000,,17.97648914969217,,72.62850449470686,17.937754443144968,True,False,True,False,True,18.123046904689435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-15684.534935704889,False,False,False,False,6968.556166153079,False,False,False,False
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.985505531846442,,,17.985505531846442,#000000,,17.993915926844824,,72.21726231331832,17.937754443144968,True,False,True,False,True,16.65287699708265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7164.0,-15552.433618872255,False,False,False,False,6921.36924884838,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.994161691078723,,,17.994161691078723,#000000,,18.004339837165976,,71.35548494666142,17.937754443144968,True,False,True,False,True,16.21206054209443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10222.0,-15469.791237184312,False,False,False,False,6861.472051191816,False,False,False,False
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.015339473700173,,,18.015339473700173,#000000,,18.03175974014856,,72.42885719063968,18.312222967188276,True,False,True,False,True,18.16461200390089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,-15289.592923429516,False,False,False,False,6853.929848847756,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06251647624636,,,18.06251647624636,#000000,,18.087794594503674,,71.15042669665824,18.312222967188276,True,False,True,False,True,16.684935209767207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18872.0,-15345.134118415106,False,False,False,False,6980.613107005155,False,False,False,False
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.070017470121247,,,18.070017470121247,#000000,,18.095867887326353,,70.96176349441942,18.312222967188276,True,False,True,False,False,17.385236385103326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16178.0,-15358.046767742004,False,False,False,False,6914.15398906709,False,False,False,False
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.077867733669425,,,18.077867733669425,#000000,,18.104411093064492,,68.79304916483206,18.312222967188276,True,False,True,False,False,15.90005028115069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18931.0,-15413.441391497941,False,False,False,False,6849.6399737327165,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.085272685642803,,,18.085272685642803,"rgba(38, 166, 154, 0.5)",0.9159285545920691,18.1112581720315,0.6318635062384932,64.36498237319617,18.23049751326961,True,False,True,False,False,13.504520229258311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22219.0,-15518.953928063864,False,False,False,False,6794.42074933376,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09160088214085,,,18.09160088214085,"rgba(38, 166, 154, 0.5)",0.9260502924486035,18.11694663035038,0.6350123470019371,61.62052281428887,15.760746989701502,True,False,True,False,False,13.65448923971761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19276.0,-15577.20270437295,False,False,False,False,6734.708799731686,False,False,False,False
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.094554347814125,,,18.094554347814125,"rgba(38, 166, 154, 0.5)",0.9355490511069032,18.11931955572476,0.5939618490530039,59.21960763751955,13.610128146209696,True,False,True,False,False,13.21544641088584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20841.0,-15658.811964770268,False,False,False,False,6654.558275704838,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1070917030001,,,18.1070917030001,"rgba(38, 166, 154, 0.5)",0.9478110057931921,18.131613466549748,0.7684934327605624,60.27482161811686,13.610128146209696,True,False,True,False,False,15.08261446682582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15538.0,-15656.9389110529,False,False,False,False,6633.603883833444,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.116851336651294,,,18.116851336651294,"rgba(38, 166, 154, 0.5)",0.9638576677101259,18.14229253347973,0.9521192778395412,63.17646126577279,13.610128146209696,True,False,True,False,True,17.015678613986125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12157.0,-15602.676292276885,False,False,False,False,6583.175916642228,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.121768686862236,,,18.121768686862236,"rgba(38, 166, 154, 0.5)",0.9775754527225845,18.147569504386134,0.8464108763261625,63.33258215796563,13.610128146209696,True,False,True,False,True,15.746028970830594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13922.0,-15576.619295497398,False,False,False,False,6508.475514833821,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.130230713607332,,,18.130230713607332,"rgba(38, 166, 154, 0.5)",0.9936659443741691,18.156916774226108,0.9742542061090868,65.04969118638824,10.51466693461829,True,False,True,False,True,17.182599267991403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11095.0,-15507.136825799764,False,False,False,False,6451.398375068955,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13991673628341,,,18.13991673628341,"rgba(38, 166, 154, 0.5)",1.0068297180164487,18.1673820300756,0.8369021641359964,63.84358014934449,10.51466693461829,True,False,True,False,True,15.466750844108951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14473.0,-15491.103696717597,False,False,False,False,6403.7487878585835,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.149719792989185,,,18.149719792989185,"rgba(38, 166, 154, 0.5)",1.0164414918264144,18.17706273449171,0.6571330183580878,60.12085056459491,14.696511702973837,False,False,True,False,False,13.066800709737748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18585.0,-15539.07108126461,False,False,False,False,6368.217798899535,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16673781090781,,,18.16673781090781,"rgba(38, 166, 154, 0.5)",1.0261196170371507,18.192608851272222,0.650402874720223,57.86568020449556,12.569933581497075,False,False,True,False,False,13.218838145391402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10279.0,-15457.5195916326,False,False,False,False,6398.260933800318,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.182846639517443,,,18.182846639517443,"rgba(38, 166, 154, 0.5)",1.0419505919361227,18.210510225169145,0.9736447991701418,60.75131395561469,12.569933581497075,False,False,True,False,True,16.768296197421126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-15297.790605715814,False,False,False,False,6378.504950330545,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198464068517897,,,18.198464068517897,"rgba(38, 166, 154, 0.5)",1.057739076972651,18.22755827784483,0.9713564947376271,62.958936173788416,7.929783073649091,True,False,True,False,True,17.04753783953229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-15060.755092448902,False,False,False,False,6359.396346449452,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.213659950702887,,,18.213659950702887,"rgba(38, 166, 154, 0.5)",1.07260064102868,18.24407795846781,0.9285115106560521,64.11386781524408,9.079374906716758,True,False,True,False,True,16.822883123689003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-14904.712377837292,False,False,False,False,6338.118883713802,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224153799304304,,,18.224153799304304,"rgba(38, 166, 154, 0.5)",1.0869534165408052,18.255343252410903,0.9196868351271871,65.05867035530733,10.127659431746459,True,False,True,False,True,16.967410207476473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-14696.189705312681,False,False,False,False,6294.752699470177,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.240716329994655,,,18.240716329994655,"rgba(38, 166, 154, 0.5)",1.100944156638308,18.272857917661252,0.9238816303313263,66.12254644706778,11.34861682165183,True,False,True,False,True,17.30864905253824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,-14400.899942439615,False,False,False,False,6287.159634362111,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.270540550622655,,,18.270540550622655,"rgba(38, 166, 154, 0.5)",1.115290217956864,18.30489943983199,0.968447981321565,67.96816851369339,13.301165897444264,True,False,True,False,True,18.233157188490914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14083.0,-13959.289090618844,False,False,False,False,6340.583515999908,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.284946269949064,,,18.284946269949064,"rgba(38, 166, 154, 1.0)",1.1336703844330323,18.3209152666705,1.1767836151040492,71.61295327180567,16.836585570262045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18061.0,-13462.850500066614,False,True,False,False,6303.954314201459,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,19.545,,,,,,,,,,,,,,,,,,,,,18.2945523968516,,,18.9197761984258,"rgba(38, 166, 154, 0.5)",1.1482682299567146,18.634790577057338,0.7360731585986002,69.91140540243133,16.836585570262045,True,False,True,False,True,18.021957981082178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15216.0,-13018.21715898031,False,False,False,False,6250.327115531669,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,19.516225490196078,,,,,,,,,,,,,,,,,,,,,18.303867924779126,,,18.910046707487602,"rgba(38, 166, 154, 0.5)",1.1615587073543157,18.63508260152113,0.7360087725794893,68.88864801429645,16.836585570262045,True,False,True,False,False,18.116599732010595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18151.0,-12534.973482096893,False,False,False,False,6198.926695135829,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,19.520505219985083,,,,,,,,,,,,,,,,,,,,,18.31406967781853,,,18.917287448901806,"rgba(38, 166, 154, 0.5)",1.1751724696117294,18.644365932843492,0.7451111133039157,68.56754900419295,16.836585570262045,True,False,True,False,False,18.40437487971636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21311.0,-12010.22970718066,False,False,False,False,6151.811552575583,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,19.530928238753155,,,,,,,,,,,,,,,,,,,,,18.326606912001395,,,18.928767575377275,"rgba(38, 166, 154, 0.5)",1.1869628780521617,18.65704717863246,0.773362704378695,69.02782731353193,16.836585570262045,True,False,True,False,False,18.93498440615202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25182.0,-11433.605990790264,False,False,False,False,6116.450133155806,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,19.55225594345387,,,,,,,,,,,,,,,,,,,,,18.36208850755138,,,18.957172225502624,"rgba(38, 166, 154, 0.5)",1.199321080467633,18.69061868282691,0.7499087040331262,69.52485065698863,16.836585570262045,True,False,True,False,False,19.08088429817528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36375.0,-10692.387293258631,False,False,False,False,6195.156332641763,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,19.525747070747574,,,,,,,,,,,,,,,,,,,,,18.377721058693325,,,18.951734064720448,"rgba(38, 166, 154, 0.5)",1.209773067097243,18.695837183415996,0.6192589643126726,65.83366206799595,19.87266243197344,True,False,True,False,False,16.726335295603633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30451.0,-10054.505319719738,False,False,False,False,6190.952358492278,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,19.5117093727936,,,,,,,,,,,,,,,,,,,,,18.38807991884537,,,18.949894645819484,"rgba(38, 166, 154, 0.5)",1.219006821404469,18.700107170681328,0.5331330538166348,61.19060399578824,15.546735708893962,False,True,True,False,False,15.216868315075402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26387.0,-9489.520741119431,False,False,False,False,6157.976352934258,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,19.493214173763125,,,,,,,,,,,,,,,,,,,,,18.39814385865305,,,18.94567901620809,"rgba(38, 166, 154, 0.5)",1.2266201898265354,18.702871782406923,0.5031127179476389,57.43313347946655,12.19373103912229,False,True,True,False,False,14.740994262416784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22097.0,-8999.807241257113,False,False,False,False,6129.015479245355,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,19.480882196663153,,,,,,,,,,,,,,,,,,,,,18.403566511641486,,,18.94222435415232,#000000,1.2276406838520155,18.703683800138634,0.44501311095944485,53.409236820150355,8.640658285143488,False,True,False,False,False,13.627916446864237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19602.0,-8556.368369299638,False,False,False,False,6072.674153985737,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,19.46770327193242,,,,,,,,,,,,,,,,,,,,,18.410340359550492,,,18.939021815741455,#000000,1.2292783241390832,18.705252388340078,0.4472116695337754,50.85926381183105,6.437753018472321,False,True,False,False,False,13.683348245490109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22744.0,-8071.091340318248,False,False,False,False,6027.23734539681,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,19.452624876384995,,,,,,,,,,,,,,,,,,,,,18.422738508046592,,,18.937681692215794,"rgba(38, 166, 154, 0.5)",1.2316964679616418,18.71046987855946,0.5354648150708824,52.0258412680297,6.437753018472321,False,True,False,False,False,14.956143196507153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28374.0,-7506.051164499359,False,False,False,False,6021.078626863527,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,19.442026940103677,,,,,,,,,,,,,,,,,,,,,18.42946754505979,,,18.935747242581733,#000000,1.2318297640370446,18.7125941289938,0.4646793637541839,50.69299942196336,6.366659696160056,False,True,False,False,False,13.569517322898331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25065.0,-7001.073627065261,False,False,False,False,5979.030896214479,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,19.41231532652892,,,,,,,,,,,,,,,,,,,,,18.44270421015311,,,18.927509768341015,#000000,1.2287587122673702,18.714207779730543,0.36279882764522386,47.217860766279884,2.9989873978267525,False,True,False,True,False,11.567137136341465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17668.0,-6618.607369281302,False,False,False,False,6001.014913327433,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,19.393958507530478,,,,,,,,,,,,,,,,,,,,,18.449624977869547,,,18.921791742700012,#000000,1.2237242778126534,18.714187021005905,0.3152777026567763,43.82399641215758,-0.21795711744108814,False,True,False,True,False,10.619050920418129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13341.0,-6309.156092238181,False,False,False,False,5975.06119374096,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,19.379423606086114,,,,,,,,,,,,,,,,,,,,,18.454136331884513,,,18.916779968985313,#000000,1.2134546877734127,18.713420634095783,0.2814933011886797,40.77854733088548,-3.083954452535167,False,True,False,True,False,9.907386200395749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10206.0,-6053.107160575573,False,False,False,False,5931.029237248853,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,19.367956440085802,,,,,,,,,,,,,,,,,,,,,18.45953267136717,,,18.91374455572649,#000000,1.2026375780525629,18.71412604961567,0.35411661680649636,41.333579464737774,-3.083954452535167,False,True,False,True,False,10.933781033850593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13663.0,-5747.43108056665,False,False,False,False,5892.672194810886,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,19.344627233758523,,,,,,,,,,,,,,,,,,,,,18.467165638895228,,,18.905896436326877,#000000,1.1867848610031622,18.713058566133025,0.262845814871026,39.53785356331423,-4.510811714985664,False,True,False,True,False,9.102955985790633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930.0,-5535.377885519105,False,False,False,False,5890.196656906842,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,19.318394386526997,,,,,,,,,,,,,,,,,,,,,18.468348984175922,,,18.89337168535146,#000000,1.1679516411376045,18.70645759834409,-0.11683497290279825,33.48498384354221,-10.267498025827827,False,True,False,True,False,2.4418530983023032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,-5373.061949309506,False,False,False,False,5845.325390908286,False,False,False,False
