date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_50,aVWAP_OB_bear_370,aVWAP_OB_bear_310,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,2.425,2.59,2.425,2.59,440.0,2.5349999999999997,2.046626374498829,2.0912347901456823,2.1698823162361167,2.1702004740518963,2.1702004740518963,2.1714262401275635,2.207555815436956,2.2377814012910173,2.365453349304004,2.4565356585111906,2.555130647575132,2.6585983396178583,2.8698820547536728,2.0468988282543306,1.6492787405824099,,2.229777168949772,2.229777168949772,1.9276100532350529,2.0763217397566067,2.1067256063169775,2.1066748241912805,2.2181351908467675,2.2181351908467675,2.2181351908467675,2.2181351908467675,2.2208737004324233,2.2952913271013093,2.587039139041318,2.5969876136214336,2.673750932719811,2.6880438906132715,2.1326524213234483,2.100509407312496,1.7725135726306198,2.046626374498829,2.1698823162361167,1.6492787405824099,2.1785104455529454,"rgba(0, 255, 255, 0.75)",0.2699335420378661,2.1324365322352694,1.6950967423698078,71.05040763733737,21.49393805979878,True,False,True,False,True,9.178694216405198,0.0,0.0,0.0,0.0,0,0.7873170731707315,1.0482926829268295,False,False,False,False,0.09440696486807201,0.034658933699458105,False,False,False,False,19109.0,19988.961629319667,False,False,False,False,119.97085420248415,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.52,1.95,2.395,2140.0,2.3304005167958657,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,2.054113980551794,1.6634294051708682,2.2883333333333336,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,1.7852138152545762,2.095715573692702,2.1862414757448647,1.6634294051708682,2.193431302248802,"rgba(38, 166, 154, 0.5)",0.27198386942099445,2.1706310859960607,0.824934634842798,68.13900068148641,21.49393805979878,True,False,True,False,False,4.326131079597619,0.0,0.0,0.0,0.0,0,0.7497704315886133,1.0390266299357211,False,False,False,False,-0.026583461806588268,0.004037735946434919,False,False,False,False,16969.0,19942.14051878758,False,False,False,False,151.2891355326782,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,2.3304005167958657,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,2.054113980551794,1.6634294051708682,2.2883333333333336,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,1.7852138152545762,2.095715573692702,2.1862414757448647,1.6634294051708682,2.193431302248802,"rgba(38, 166, 154, 0.5)",0.2719289122791555,2.1706310859960607,0.5676811366253992,64.41891030726137,20.778952581881597,True,False,True,False,False,2.685738997367224,0.0,0.0,0.0,0.0,0,0.7791970802919708,1.0501824817518253,False,False,False,False,0.013289349839198284,0.008663542892816602,False,False,False,False,16969.0,19896.04531694591,False,False,False,False,148.9435675399235,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.3304005167958657,2.095715573692702,2.1259815470796615,2.1862414757448647,2.1865104301075275,2.1865104301075275,2.187547200206199,2.2181942478511507,2.244140508660554,2.3574055200663175,2.441067781072292,2.533876645696062,2.635085264646824,2.8412731891220893,2.054113980551794,1.6634294051708682,2.2883333333333336,2.2613812526271544,2.2613812526271544,2.016831946370781,2.1161273907703104,2.1345651862464186,2.13446247319514,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.2272220541979197,2.229553571428572,2.2945004780114715,2.564801943458799,2.575004714835647,2.649707274175995,2.663605841570958,2.137554819153007,2.1063129708240695,1.7852138152545762,2.095715573692702,2.1862414757448647,1.6634294051708682,2.193431302248802,"rgba(38, 166, 154, 0.5)",0.2730755761144918,2.1706310859960607,0.6568471503608063,62.41593515546057,18.91171081842458,True,False,True,False,False,3.226631069375955,0.0,0.0,0.0,0.0,0,0.7811786203746003,1.0516217450890821,False,False,False,False,0.024367213947563606,0.016515378420190102,False,False,False,False,16969.0,19850.66476939636,False,False,False,False,146.63436494240528,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,100.0,2.327400497512438,2.097166024254959,2.1269948525206313,2.1866503152719896,2.186917414529915,2.186917414529915,2.187947051667841,2.2183887903439565,2.244174750662304,2.356884311156402,2.44025023890006,2.5328238079343293,2.6339459254218567,2.8399170890575904,2.054387148521572,1.664035717288239,2.286622023809524,2.26110127101271,2.26110127101271,2.0194961151736743,2.117291702904853,2.135386201991466,2.1352824698367643,2.2273590067340074,2.2273590067340074,2.2273590067340074,2.2273590067340074,2.2296757709777677,2.294265374049027,2.5637106242344396,2.57392664831216,2.648545469519048,2.662427544489393,2.1377200387904445,2.1065201380278182,1.7857479540161205,2.097166024254959,2.1866503152719896,1.664035717288239,2.193688760714357,#000000,0.2733164354257994,2.171155141302959,0.28847463407829405,58.54534677146054,15.255219614846013,True,False,True,False,False,0.9091577033758647,0.0,0.0,0.0,0.0,0,0.781462971376647,1.0522489777373925,False,False,False,False,-0.019935547264710436,-0.0017100844222601667,False,False,False,False,16869.0,19804.437408630525,False,False,False,False,145.9113515324455,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.08,2.08,60.0,2.3230048661800486,2.0973314948116295,2.126993251483861,2.1864204194613013,2.186686568752661,2.186686568752661,2.1877125454429494,2.218053405651371,2.243764170354842,2.3562159481298677,2.439447242257407,2.531922004712035,2.633046998828475,2.83893692311216,2.05444757532268,1.664322460160049,2.2824492753623193,2.2591458585858586,2.2591458585858586,2.0202258284157963,2.117340370306281,2.1353491501416433,2.1352459363957603,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2293077060505007,2.2937357804929417,2.5628034548767262,2.5730382582403646,2.647636906143609,2.6615133287829664,2.1377103027100044,2.106537551259521,1.7859828651599379,2.0973314948116295,2.1864204194613013,1.664322460160049,2.1929543681114287,#000000,0.27316846269106604,2.1702198007376294,-0.33027165672364417,52.58847861313802,9.76266555409007,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7686800894854585,1.0514541387024612,False,False,False,False,-0.06431674440819349,-0.03301341441522683,False,False,False,False,16809.0,19757.996518574237,False,False,False,False,144.57939259395798,False,False,False,False
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.3230048661800486,2.0973314948116295,2.126993251483861,2.1864204194613013,2.186686568752661,2.186686568752661,2.1877125454429494,2.218053405651371,2.243764170354842,2.3562159481298677,2.439447242257407,2.531922004712035,2.633046998828475,2.83893692311216,2.05444757532268,1.664322460160049,2.2824492753623193,2.2591458585858586,2.2591458585858586,2.0202258284157963,2.117340370306281,2.1353491501416433,2.1352459363957603,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2293077060505007,2.2937357804929417,2.5628034548767262,2.5730382582403646,2.647636906143609,2.6615133287829664,2.1377103027100044,2.106537551259521,1.7859828651599379,2.0973314948116295,2.1864204194613013,1.664322460160049,2.1929543681114287,#000000,0.2726712702534188,2.1702198007376294,-0.3308738784756447,48.61723317425635,6.198738203901087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681614349775784,1.0663677130044846,False,False,False,False,-0.09552440912019158,-0.06426891176770921,False,False,False,False,16809.0,19712.275642317272,False,False,False,False,142.337851623509,False,False,False,False
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.3230048661800486,2.0973314948116295,2.126993251483861,2.1864204194613013,2.186686568752661,2.186686568752661,2.1877125454429494,2.218053405651371,2.243764170354842,2.3562159481298677,2.439447242257407,2.531922004712035,2.633046998828475,2.83893692311216,2.05444757532268,1.664322460160049,2.2824492753623193,2.2591458585858586,2.2591458585858586,2.0202258284157963,2.117340370306281,2.1353491501416433,2.1352459363957603,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2293077060505007,2.2937357804929417,2.5628034548767262,2.5730382582403646,2.647636906143609,2.6615133287829664,2.1377103027100044,2.106537551259521,1.7859828651599379,2.0973314948116295,2.1864204194613013,1.664322460160049,2.1929543681114287,#000000,0.2721540369346212,2.1702198007376294,-0.33150270983965824,45.9697362150019,3.773414316149612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670556552962298,1.065978456014363,False,False,False,False,-0.09552440912019158,-0.0798966604439504,False,False,False,False,16809.0,19667.263616854987,False,False,False,False,140.1310632262453,False,False,False,False
2025-08-04 17:00:00+00:00,2.17,2.4,2.17,2.4,327.0,2.323039886968808,2.104035286647315,2.132078251227626,2.189221728611355,2.1894815579324876,2.1894815579324876,2.190483256278896,2.220110440567241,2.245251061965446,2.355703772506429,2.437849075399163,2.5294280926264467,2.630084488777082,2.8351040056379015,2.0556671387224457,1.6665410778570529,2.2875383834538767,2.2638604372566635,2.2638604372566635,2.0310712331764957,2.123007993268826,2.1396040700491454,2.139494370380604,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.231103744377593,2.294236862542065,2.5601247448659614,2.570364075020197,2.6445887825395458,2.6583972968149756,2.1385971276207183,2.1075540000477946,1.7879932492782487,2.104035286647315,2.189221728611355,1.6665410778570529,2.1966432422046998,"rgba(38, 166, 154, 0.5)",0.2737985713214169,2.1758389359298125,0.8187079391551714,51.09176420407797,3.773414316149612,False,True,False,False,True,4.127052135446181,0.0,0.0,0.0,0.0,0,0.7739396589418451,1.0445999125491914,False,False,False,False,-0.004429581022694599,-0.0421631207333225,False,False,False,False,17136.0,19628.019219694444,False,False,False,False,143.02825604444305,False,False,False,False
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.323039886968808,2.104035286647315,2.132078251227626,2.189221728611355,2.1894815579324876,2.1894815579324876,2.190483256278896,2.220110440567241,2.245251061965446,2.355703772506429,2.437849075399163,2.5294280926264467,2.630084488777082,2.8351040056379015,2.0556671387224457,1.6665410778570529,2.2875383834538767,2.2638604372566635,2.2638604372566635,2.0310712331764957,2.123007993268826,2.1396040700491454,2.139494370380604,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.231103744377593,2.294236862542065,2.5601247448659614,2.570364075020197,2.6445887825395458,2.6583972968149756,2.1385971276207183,2.1075540000477946,1.7879932492782487,2.104035286647315,2.189221728611355,1.6665410778570529,2.1966432422046998,"rgba(38, 166, 154, 0.5)",0.27541856761550904,2.1758389359298125,0.8138923457881085,54.50644953012868,-3.874144284575962,False,False,True,False,True,4.127052135446203,0.0,0.0,0.0,0.0,0,0.7891939769707706,1.0513728963684679,False,False,False,False,0.0465436220324935,0.002190250649585501,False,False,False,False,17136.0,19589.383262799958,False,False,False,False,140.81076370266874,False,False,False,False
2025-08-06 17:00:00+00:00,2.4,2.4,2.23,2.23,100.0,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,2.055987100393375,1.6671788637368745,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,1.7885631422160773,2.105677064605058,2.18982765410604,1.6671788637368745,2.197308792538404,#000000,0.2748721570161191,2.176890239530988,0.19321622475534095,52.90374448728205,-3.874144284575962,False,False,True,False,True,0.41233902922249044,0.0,0.0,0.0,0.0,0,0.770979020979021,1.0524475524475525,False,False,False,False,0.008859269431331461,0.005524760040458481,False,False,False,False,17036.0,19549.795925392205,False,False,False,False,140.17803868402268,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,2.055987100393375,1.6671788637368745,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,1.7885631422160773,2.105677064605058,2.18982765410604,1.6671788637368745,2.197308792538404,#000000,0.27477899391235644,2.176890239530988,0.411639037098627,53.00994737064839,-3.874144284575962,False,False,True,False,True,1.652454513061432,0.0,0.0,0.0,0.0,0,0.7704347826086956,1.056521739130435,False,False,False,False,-2.2297295785079084e-08,0.002762368871581348,False,False,False,False,17036.0,19510.822345153567,False,False,False,False,138.00473575868898,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,2.055987100393375,1.6671788637368745,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,1.7885631422160773,2.105677064605058,2.18982765410604,1.6671788637368745,2.197308792538404,#000000,0.27468573361615195,2.176890239530988,0.41177879527981737,53.08074929289262,-3.874144284575962,False,False,True,False,True,1.652454513061432,0.0,0.0,0.0,0.0,0,0.7724498692240628,1.0566695727986053,False,False,False,False,-2.2297295785079084e-08,0.0013811732871427816,False,False,False,False,17036.0,19472.453006469015,False,False,False,False,135.8651274523527,False,False,False,False
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,2.055987100393375,1.6671788637368745,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,1.7885631422160773,2.105677064605058,2.18982765410604,1.6671788637368745,2.197308792538404,"rgba(38, 166, 154, 0.5)",0.2697297947245604,2.176890239530988,0.5305671203848685,53.789875669945616,-3.1274201388246965,False,False,True,False,True,2.2818962551559103,0.0,0.0,0.0,0.0,0,0.7731239092495638,1.0567190226876093,False,False,False,False,0.013379153417258365,0.007380163352200573,False,False,False,False,17036.0,19434.67854125244,False,False,False,False,133.7586913678201,False,False,False,False
2025-08-12 17:00:00+00:00,2.44,2.44,2.3,2.3,1.0,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,2.0559911265934425,1.6671858520514515,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,1.7885695202505039,2.1056987265917604,2.1898374059566006,1.6671858520514515,2.1973220578972508,#000000,0.2644108187670701,2.176909884076194,0.4655260193125492,53.694790456290285,-2.59164826958704,False,False,True,False,True,1.83335497554042,0.0,0.0,0.0,0.0,0,0.7741379310344827,1.042241379310345,False,False,False,False,0.03569079795612436,0.021535480654162463,False,False,False,False,17035.0,19397.47422278341,False,False,False,False,131.70041708304768,False,False,False,False
