date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_427,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_427,aVWAP_OB_bull_401,aVWAP_OB_bull_50,aVWAP_OB_bear_271,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,75.57091741084851,74.38952530084731,73.09183880173336,72.70468997795138,71.8208488152217,71.56875342270685,68.85475340413947,66.76811116267072,,,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.59681397871826,72.10831241695031,71.64768389241777,69.25215401618586,67.55571257551743,,,69.25215401618586,75.57091741084851,71.75947772372459,71.84617978701492,71.67277566043427,#000000,3.5514442335679473,72.54471226289856,0.31262992294996483,54.917729446991785,11.447063022891186,False,False,True,False,False,1.6044936358243334,74.2015,70.318,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.830880853171713,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,-18645.0,-83758.6260242229,False,False,False,False,13800.297136564768,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,68.87693189305179,66.79586087908125,,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.60171657316998,72.11688867379043,71.65872007621138,69.27301563614458,67.58187565366693,,,69.27301563614458,75.01576357413477,71.73010767769328,71.78222397329533,71.67799138209124,#000000,3.5417046183444616,72.51242927457093,0.19554728585829959,49.956817404499226,7.003957702241792,False,True,False,False,False,0.8768748480821849,74.32809999999999,70.37935,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,-31665.0,-82950.97290756828,False,False,False,False,13788.199506540508,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,68.87693189305179,66.79586087908125,,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.60171657316998,72.11688867379043,71.65872007621138,69.27301563614458,67.58187565366693,,,69.27301563614458,75.01576357413477,71.73010767769328,71.78222397329533,71.67799138209124,#000000,3.5218078601199263,72.51242927457093,0.19665204716917195,46.64954270950419,4.076921166816177,False,True,False,True,False,0.8768748480821849,74.4182,70.437425,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,-31665.0,-82155.84154466024,False,False,False,False,13574.428971555384,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,74.9135636106206,74.35192981913482,73.09626064777893,72.71329194149764,71.83798537994943,71.5863697248308,68.88780160414524,66.8088269983904,,,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.60657448633667,72.1230250776751,71.66559664532676,69.28338975786352,67.59427196017053,,,69.28338975786352,74.9135636106206,71.72951725687588,71.77450371579349,71.68453079795829,#000000,3.5041310845424367,72.5107738499339,0.34936653924462385,45.937640439589885,3.3824664077252606,False,True,False,True,False,1.7303385350951395,74.5197,70.49775000000001,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,-26170.0,-81287.84400133218,False,False,False,False,13449.166506880107,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,74.71839360928561,74.33563306978998,73.10008449444867,72.71899004227619,71.84805300985,71.59660064764638,68.9061179280477,66.83119053376592,,,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.61285628163242,72.13185005963219,71.6760296008576,69.30075133275645,67.61550306110331,,,69.30075133275645,74.71839360928561,71.72472934596098,71.75688291688881,71.69257577503313,#000000,3.4926343899671033,72.50390494023034,0.37968333117803,45.73747377727511,2.915689779843518,False,True,False,True,False,1.8843182530459437,74.5902,70.5539,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717462,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,-16142.0,-80277.8309160402,False,False,False,False,13396.125165688165,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,74.23600716704972,74.2673882592931,73.0951725641717,72.72238770770733,71.86456299336022,71.61468178384695,68.94735720330786,66.88399770448926,,,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.61808745620651,72.14460169004894,71.69407801931068,69.33927270186135,67.66493538386513,,,69.33927270186135,74.23600716704972,71.70085627057757,71.70394442290326,71.69776811825189,#000000,3.4915322238623507,72.47399368141515,0.08764241569746803,43.25010661788806,0.21930031832956587,False,True,False,True,False,0.10422272649791609,74.6183,70.602425,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,-42459.0,-79691.49245222562,False,False,False,False,13596.448806530208,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,73.86239762887972,74.19245101722045,73.07049799246,72.706995758898,71.8584746500928,71.6110482064306,68.95859906007232,66.90258120395258,,,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.60410318773306,72.13581755195825,71.68962562419604,69.34879845608717,67.68120426562332,,,69.34879845608717,73.86239762887972,71.66133694194278,71.64538068975081,71.67729319413472,#000000,3.4969058111780993,72.43050011176504,-0.32900517597225193,39.03747218520808,-3.9846126924612832,False,True,False,True,False,0.0,74.63759999999999,70.6484,0.0,0.0,0.0,0.0,0,0.8896289248334917,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-55860.0,-79322.01194909033,False,False,False,False,13593.418592475477,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,73.77956609352367,74.16909589403498,73.06848998442057,72.70801592462738,71.86434643111868,71.61754152122178,68.97381314268193,66.92220129310597,,,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.60579833825611,72.14029035189576,71.69608567433467,69.36298273098923,67.6995251941981,,,69.36298273098923,73.77956609352367,71.65879305812372,71.63788378559187,71.67970233065556,#000000,3.494104432294876,72.42567494612712,0.08423476160372619,40.34110916739239,-3.9846126924612832,False,True,False,True,False,0.049271693357077595,74.71610000000001,70.699075,0.0,0.0,0.0,0.0,0,0.8933175285227439,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-45808.0,-78802.41486460832,False,False,False,False,13538.512877863452,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,73.60641367307157,74.12420504000563,73.05365028238205,72.69885516708855,71.86110698493027,71.61582472729926,68.9817611726485,66.93496134235333,,,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.59752510162859,72.13533036837407,71.69387313919349,69.36980929448714,67.71076978875675,,,69.36980929448714,73.60641367307157,71.6389765283291,71.6095972987224,71.66835575793579,#000000,3.486287653594082,72.40327711945486,-0.30211996946638,38.921535567282845,-4.466782469933996,False,True,False,True,False,0.0,74.7391,70.738125,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-54821.0,-78430.60998298648,False,False,False,False,13468.349887508979,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,73.51107829013877,74.08955108252403,73.04790844688877,72.6977080661377,71.86666418507545,71.62244477818375,69.00033265731052,66.9595948242263,,,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.59732243542565,72.13894487783499,71.70032784730007,69.38696893600894,67.7335831485536,,,69.38696893600894,73.51107829013877,71.63407094959717,71.59941029131065,71.66873160788367,#000000,3.4579555095902035,72.39522730696743,-0.01886296882262646,40.403742711083495,-4.466782469933996,False,True,False,True,False,0.0,74.7766,70.78755,0.0,0.0,0.0,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,-41411.0,-77856.66254138979,False,False,False,False,13467.445238090233,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,73.46135798032527,74.06391638813079,73.04647819487559,72.69984366354147,71.87493939509135,71.63147753556521,69.02071424755508,66.98578760200006,,,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.6003009286964,72.14544005148575,71.70933951098293,69.40599943441602,67.75805430058253,,,69.40599943441602,73.46135798032527,71.6358812250217,71.5980643758856,71.67369807415781,#000000,3.443026117653741,72.39406435329813,0.0917610369209615,42.28606965674761,-4.466782469933996,False,True,False,True,True,0.08630737005747946,74.7586,70.83435,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.83708884466815,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-27878.0,-77081.79955625196,False,False,False,False,13468.461590988058,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,73.45907177092761,74.05532203630821,73.04913884803796,72.7038474918406,71.8822033738314,71.63894667268617,69.03453358014046,67.002895623598,,,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.60473377088573,72.1517596021915,71.7169159312491,69.4190551066156,67.77421015269704,,,69.4190551066156,73.45907177092761,71.64178037046301,71.6032449246713,71.6803158162547,#000000,3.43177800159789,72.39831178759844,0.3006278995672773,45.19018046411078,-4.466782469933996,False,True,False,True,True,1.2542822551977402,74.7469,70.882375,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-19650.0,-76191.38405925581,False,False,False,False,13387.21412446111,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,72.32062143180927,73.6415264919647,72.85848624391383,72.56611789290275,71.78881432067656,71.5618980459107,69.02593594986348,67.02845234761966,,,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.47397457256444,72.04531497042754,71.63323559737815,69.40257570119977,67.78823616070069,,,69.40257570119977,72.32062143180927,71.43270464392906,71.34898159058261,71.5164276972755,"rgba(239, 83, 80, 1.0)",3.4587635555689995,72.17054448437008,-1.159531265996098,39.81213807207381,-4.466782469933996,False,True,False,True,False,0.0,74.5869,70.900875,0.0,0.0,0.0,0.0,0,0.8962648508504515,0.8403088407077131,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-70473.0,-76102.72694205804,False,False,False,False,13967.613905477217,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,71.70419966401727,73.36302373715134,72.71855501536983,72.46195134341853,71.71390469826403,71.49858873385452,69.0079312329721,67.0332483454945,,,,,,72.31260727487825,72.99641181708398,72.81008254862844,72.37443152296017,71.96173511621332,71.56507180849049,69.37933946297103,67.78518265708347,,,69.37933946297103,71.70419966401727,71.29289156117821,71.18767534631777,71.39810777603864,"rgba(239, 83, 80, 1.0)",3.5096007549945694,72.01828385085489,-1.332996023606714,35.54841385243108,-7.877420971201374,False,True,False,True,False,0.0,74.3899,70.9166,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-102425.0,-76510.82419877032,False,False,False,False,14246.441596865167,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,71.49039557288563,73.26098059195039,72.66487273276384,72.42131786891451,71.68359388201844,71.47261397017854,68.99779327252632,67.03109234538633,,,,,,72.17459598682575,72.93355639436157,72.7620698475268,72.33544326011419,71.92835542938697,71.53724018023289,69.36737498140745,67.78023601858948,,,69.36737498140745,71.49039557288563,71.24009577094182,71.127832529578,71.35235901230564,"rgba(255, 0, 0, 1.0)",3.5784787774079887,71.96111548295795,-1.5638252539844342,31.934360766202914,-11.185386517566762,False,True,False,True,False,0.0,74.1319,70.920775,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-112858.0,-77074.34630421575,False,False,False,False,14187.318471332374,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,71.293997013868,73.16569814630792,72.61372172022824,72.38231321643487,71.6540215513336,71.44712035845484,68.98667943101452,67.02722648995649,,,,,,72.04559930835039,72.87402653081055,72.71630535420012,72.29794927031747,71.89597495624554,71.50998050963493,69.35460450235546,67.77381555784906,,,69.35460450235546,71.293997013868,71.18993961983512,71.07134724094982,71.30853199872044,"rgba(255, 0, 0, 1.0)",3.6690770435288464,71.90697884342438,-1.668533740446177,29.07846534030597,-13.83500648401104,False,True,False,True,False,0.0,73.9035,70.91895000000001,0.0,0.0,0.0,0.0,0,0.878217878047394,0.8576177757572317,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-121942.0,-77769.96884213488,False,False,False,False,14108.19725472257,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,71.01816673202849,73.03149756294698,72.54003125100571,72.32564261318579,71.61018287009009,71.40905861240124,68.96793822728254,67.01820831539676,,,,,,71.86255154529339,72.78888773459344,72.65038821964394,72.24335039826376,71.8483104815923,71.46937997987112,69.33364337149432,67.76133039756189,,,69.33364337149432,71.01816673202849,71.11741051954073,70.9900907730422,71.24473026603927,"rgba(255, 26, 202, 1.0)",3.796051650746362,71.82908184747203,-2.0229128984486273,26.031734727200167,-16.728508868783884,False,True,False,True,False,0.0,73.6437,70.904175,0.0,0.0,0.0,0.0,0,0.8727632508833919,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-133299.0,-78630.88405388473,False,False,False,False,14065.54303371912,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,69.94301926938223,72.48046460877707,72.22521563895344,72.0801793186722,71.41559212378789,71.23856258393806,68.87343703058603,66.96202549321293,,,,,,71.11794580893171,72.42902699740428,72.36818362763344,72.0061629947066,71.63850098025657,71.2881112877932,69.23041960792943,67.69126577749665,,,69.23041960792943,69.94301926938223,70.81175707184136,70.65231200841373,70.97120213526898,"rgba(255, 26, 202, 1.0)",3.9602269045010785,71.50220892487603,-2.2908305871476258,23.01727631259933,-19.63304563195218,False,True,False,True,False,0.0,73.3203,70.877475,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-174044.0,-80110.15716932838,False,False,False,False,14479.178025444404,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,68.79350783387217,66.91229115701455,,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.81544594048007,71.46875511237856,71.1404496825822,69.14364820913345,67.63052618092075,,,69.14364820913345,69.21205093025232,70.57841890577232,70.39926921463746,70.7575685969072,"rgba(255, 26, 202, 1.0)",4.121686666035161,71.2522866995674,-2.3212066988028996,20.626835322006382,-22.00807978878694,False,True,False,True,False,0.0,72.9874,70.84887499999999,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-205939.0,-82060.99194189692,False,False,False,False,14749.190769235964,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,68.79350783387217,66.91229115701455,,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.81544594048007,71.46875511237856,71.1404496825822,69.14364820913345,67.63052618092075,,,69.14364820913345,69.21205093025232,70.57841890577232,70.39926921463746,70.7575685969072,"rgba(255, 26, 202, 1.0)",4.284956587289308,71.2522866995674,-2.30394089145549,18.87453042303726,-23.869897219822178,False,True,False,True,False,0.0,72.6483,70.817975,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-205939.0,-83981.58121411556,False,False,False,False,14520.521144906723,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,68.7843736455837,66.90699299837983,,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.79260921983028,71.44848631512453,71.12286355213013,69.13364730610425,67.62383887848205,,,69.13364730610425,69.13520148861303,70.55163525679188,70.37060926204487,70.7326612515389,"rgba(255, 0, 0, 1.0)",4.361480294620102,71.22342291162516,-1.8946372225544887,21.90938628556553,-23.869897219822178,False,True,False,True,False,0.0,72.4036,70.796375,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-201555.0,-85804.4249162223,False,False,False,False,14363.365778319021,False,False,False,False
