date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,70.75527727858811,69.64781150363083,"rgba(255, 0, 0, 1.0)",4.85195597504593,69.98083793850672,-1.7149450616002262,25.26022194245941,-23.86989721982274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319247,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,25064.0,122158.00118694734,False,False,False,False,14642.992075480692,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,70.75527727858811,69.64781150363083,"rgba(255, 0, 0, 1.0)",4.9628329647527085,69.98083793850672,-1.6766306659126788,25.955550611243464,-23.86989721982274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,25064.0,120652.66783521172,False,False,False,False,14415.968942527503,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,,67.1805076843325,70.58683667891053,71.03152039682861,71.11977958076358,70.63751685217713,70.5485346342929,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,,70.58683667891053,69.55864854920178,"rgba(239, 83, 80, 1.0)",5.070916461228373,69.89184805058562,-1.4784010164445878,28.953410588632146,-26.06433962585534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666764,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,44330.0,119469.37065947198,False,False,False,False,14491.163222488316,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,,66.7497409302245,70.19066986952416,70.75724022679502,70.89236877600392,70.45041655112753,70.3808724201516,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,,70.19066986952416,69.32836169325333,"rgba(239, 83, 80, 1.0)",5.177128919280163,69.66446843472016,-1.4205689194509645,30.795507582865113,-24.09497590521119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236525,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-3042.0,117569.96956397628,False,False,False,False,15000.943637643535,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,,66.52962247126517,69.94093045159548,70.57715137937747,70.74116509428863,70.32627720410717,70.26935764622039,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,,69.94093045159548,69.19995047430945,"rgba(239, 83, 80, 1.0)",5.269096350547359,69.53322307748319,-1.20480299754316,34.963524929251484,-20.066690249037244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866783447721333,0.8770352927662751,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,34908.0,116288.38864050378,False,False,False,False,15356.742961090922,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,,66.49732161607206,69.8488959470618,70.50624190536503,70.68059183782869,70.27768474250512,70.22576954274287,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,,69.8488959470618,69.17632253409059,"rgba(239, 83, 80, 0.5)",5.311349709700812,69.50317040743346,-0.6793321104131761,43.77660688845384,-12.023136160359527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,57674.0,115379.6384290231,False,False,False,False,15471.61516324455,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,69.79648726921704,69.16293905645774,"rgba(239, 83, 80, 0.5)",5.3461208526530095,69.48593074925928,-0.6146383218457618,50.15188695155291,-6.5458922187536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813319,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,71997.0,114707.0393836119,False,False,False,False,15453.807176217502,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,69.79648726921704,69.16293905645774,"rgba(239, 83, 80, 0.5)",5.372603071674469,69.48593074925928,-0.6116086942256018,54.40207366028562,-3.027556131837507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863778421309172,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,71997.0,114044.86823037761,False,False,False,False,15214.213266508703,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,,66.49722217602675,69.734059423473,70.41311201486864,70.59994320137045,70.213842030953,70.16849878282055,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,,69.734059423473,69.15820268615352,#000000,5.397308803869248,69.47391272371885,-0.48059372142266943,58.45732760827205,0.4509732150725654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,95064.0,113750.59120355005,False,False,False,False,15335.961898035699,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,,66.52498989525589,69.66183632613624,70.35096735306922,70.5452864709248,70.17116449510556,70.13019939674228,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,,69.66183632613624,69.15278981709974,"rgba(239, 83, 80, 0.5)",5.4257565155253635,69.45959810539611,-0.5307274842054515,60.12356160492044,1.9017342430952269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945387,0.8656729179729806,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,64284.0,112983.66730892137,False,False,False,False,15575.404349228944,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,,66.53885043036898,69.4911913588957,70.20465507953125,70.41617309516653,70.06838265778372,70.03745179145436,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,,69.4911913588957,69.10080060482619,#000000,5.442534642364118,69.39388230288712,-0.4223918548892393,62.243041032895796,4.000236122825591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,132306.0,113283.23835839547,False,False,False,False,16388.529863194388,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,,66.64980081949375,69.4401661313566,70.14796683156851,70.36327031689157,70.02913367534394,70.00215801246182,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.15055244487318,69.98617802153775,68.51211960826556,,69.4401661313566,69.11681496770838,#000000,5.445095942205243,69.39704192360865,-0.21249247688004222,65.57297357917484,7.313461980002742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938082,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,183350.0,114369.54474043584,False,False,False,False,16925.823973842536,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,,66.74372825606402,69.40148818922506,70.10240519186442,70.32012260251548,69.99726462800342,69.97342772603595,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.11502369526224,69.95645698215394,68.50986132204227,,69.40148818922506,69.12725143195577,#000000,5.423077454829616,69.3974265729912,-0.142433254812412,68.35703533453885,10.138805742772021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,229241.0,116150.49753515777,False,False,False,False,17374.89647037211,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,69.3861912435324,69.13076449876425,#000000,5.386348443013109,69.39692591669913,-0.19436654122463162,69.06259045324776,11.128955018020093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,209236.0,117593.683619884,False,False,False,False,17415.67326928107,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,69.3861912435324,69.13076449876425,#000000,5.308259998927749,69.39692591669913,-0.1972258172942948,69.53296053238704,12.051773766839602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.874431947284708,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,209236.0,119014.49472655247,False,False,False,False,17145.66283099764,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,,66.88893301713291,69.40740437562395,70.08961996295932,70.30477887071957,69.9895552250374,69.96675386824172,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.10477409185437,69.94978852749777,68.52469077392506,,69.40740437562395,69.17006601047599,#000000,5.257103109898865,69.42907243464632,0.16947119862954668,72.77365731775603,15.557215492888957,True,False,True,False,True,1.657535321808652,0.0,0.0,0.0,0.0,0,0.882075206565117,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,234241.0,120800.95217265243,False,False,False,False,17267.513019664344,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,,67.01445289310125,69.44258916921947,70.10560680130186,70.31583220173184,70.00269791316204,69.97904524876327,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.11716246746447,69.96278416497793,68.54639113225251,,69.44258916921947,69.22058867548375,#000000,5.204699265225769,69.47186412182216,0.26478684126585145,75.50517051359802,18.473671804176846,True,False,True,False,True,2.5413507682168763,0.0,0.0,0.0,0.0,0,0.8805882681252437,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,260326.0,122964.13120873533,False,False,False,False,17404.218244165673,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,,67.11337182561756,69.47398964442239,70.12149867859246,70.32749797136518,70.0155629833407,69.99104137696666,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.12957468951834,69.97542039496525,68.56498103803173,,69.47398964442239,69.26174116015352,#000000,5.123894354918003,69.50721092481206,0.4181954050499231,78.10639362898667,21.214396150288863,True,False,True,False,True,3.861726249539384,0.0,0.0,0.0,0.0,0,0.8859258842081547,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,280144.0,125401.02839929756,False,False,False,False,17441.641217124346,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,,67.1428148805879,69.47938467060779,70.12255040583243,70.32761468712124,70.01671838563928,69.99217955202425,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,68.56958994068958,,69.47938467060779,69.2717602788285,#000000,5.044261549184063,69.5152980693761,0.14267736191044936,74.38080891337663,21.214396150288863,True,False,True,False,False,1.350647576573845,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,271683.0,127668.96594349449,False,False,False,False,17302.406469572034,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,,67.19641262895215,69.48436957816641,70.11990045085429,70.32364034396987,70.0154898928808,69.99121750292537,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,68.57687842325947,,69.48436957816641,69.2871554543991,#000000,4.961050780514858,69.52693065814103,0.09636453304139635,71.12283251454639,28.07710418957953,True,False,True,False,False,0.9495366530844009,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,252860.0,129609.91220793643,False,False,False,False,17325.98156306704,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,,67.24236401859133,69.49168296494439,70.12038671785486,70.32272121236161,70.01647064361812,69.99225061952656,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,68.58405790708959,,69.49168296494439,69.30180866364911,#000000,4.929430404937,69.53854178436188,0.16258637404342538,69.58564227618595,26.450455011468335,True,False,True,False,False,1.5232469127665382,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996785,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,267724.0,131751.2158946351,False,False,False,False,17287.8113062753,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,,67.28230827384039,69.49739154179116,70.12014907601295,70.32129812869735,70.0168483631294,69.99271837720141,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,68.59024979568875,,69.49739154179116,69.31403663671878,#000000,4.880612844586117,69.54810199109598,0.14381349868441493,68.20607336546057,24.876996760963706,True,False,True,False,False,1.3610627560937196,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,253962.0,133645.95673347797,False,False,False,False,17233.147565092735,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,71.36666666666667,67.37404166371562,69.52627986210686,70.13435746291049,70.33150788634731,70.02862757170224,70.00376501270674,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,68.60884214390754,,69.52627986210686,69.49468403169932,#000000,4.809347105021307,69.66469367350362,0.3795330814427227,69.57538383848502,24.876996760963706,True,False,True,False,False,3.491771828789769,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,276477.0,135860.3915128039,False,False,False,False,17315.036750130053,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,68.9426034509614,67.37475390813337,69.47590820495532,70.08630740437523,70.28726250250297,69.9931148953314,69.97132031394,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.10117699429917,69.9555376610017,68.59624232084957,,69.47590820495532,69.29453857645038,"rgba(239, 83, 80, 0.5)",4.759095701064662,69.48335552405288,-0.5869509040190094,59.305020161368354,16.329750883200802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027977,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,241211.0,137493.73428004724,False,False,False,False,17593.346257879974,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,68.31005135305223,67.35938429969977,69.43507589229485,70.04938232405817,70.25365282774828,69.96542444648969,69.94592994165205,,,66.67425713996558,68.23028880829311,70.02058754363766,70.30815538965265,70.07157141212792,69.92923237565631,68.58373884339642,,69.43507589229485,69.2240523284089,#000000,4.701722609373691,69.20989181115692,-0.4934131602174528,52.89256884276185,10.666548998657305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877356,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,262880.0,139437.70739198447,False,False,False,False,17656.53468799036,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,67.99941941549793,67.34997592383115,69.3978456058687,70.01477182007164,70.22189144797301,69.93939944198317,69.92204889524857,,,66.68201986036213,68.20675366694523,69.983905949275,70.27348397344231,70.04368294585203,69.90451829891069,68.57272219510445,,69.3978456058687,69.17945996002615,"rgba(239, 83, 80, 0.5)",4.65105733208123,69.17713419835628,-0.5175455872695419,48.42843422451622,6.817388273800745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403787,0.9002261083602852,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,240226.0,141000.31657970566,False,False,False,False,17734.014770347098,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,67.76232657568998,67.33542775978839,69.36144914405851,69.98157229580494,70.19154012627148,69.91425142443204,69.89892991779924,,,66.6780872852389,68.1811688980313,69.94873306441806,70.24044637793988,70.01684677363991,69.88059196434037,68.56108602870569,,69.36144914405851,69.13946125972562,"rgba(239, 83, 80, 0.5)",4.623544765458475,69.13500800368634,-0.5677479373179669,45.01295001184682,3.801477612195903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454515,0.9055458527786524,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,220394.0,142231.22640017534,False,False,False,False,17766.54167313241,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,67.57416904520977,67.31954170350197,69.32270961305277,69.94609459032229,70.15904001681182,69.88725064683388,69.87407729428907,,,66.67287065088048,68.15380095179374,69.91119363147173,70.20511954665218,69.98805948947339,69.85488442965098,68.54844660779546,,69.32270961305277,69.10123272983853,"rgba(239, 83, 80, 0.5)",4.58980347378057,69.09554162957662,-0.51756935632364,43.34241156016755,2.2021789743519165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026002,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,241753.0,143774.19963428113,False,False,False,False,17822.23870145594,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,67.58510734723902,67.32490282764012,69.30504029196995,69.92770968586613,70.14164647313015,69.87332737728848,69.86127461060423,,,66.69589683943471,68.14765570768081,69.89186777439733,70.18612370710241,69.97299416290338,69.84168887929496,68.5441827172063,,69.30504029196995,69.09281560012558,#000000,4.531953928981922,69.09721160269488,-0.3634660961932854,44.29298832230227,2.2021789743519165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799336,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,258872.0,145558.66165545504,False,False,False,False,17811.33577585197,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,67.6364219346275,67.33485849208274,69.29940815794222,69.92041727964376,70.13443241240623,69.86785784257309,69.85625600115307,,,66.71964283118191,68.14985037415174,69.884271431776,70.17818989500154,69.96694360484136,69.83654289810276,68.54385094873643,,69.29940815794222,69.09492457887289,#000000,4.4905554864155555,69.10751880757878,-0.10856536770419174,47.740848905772566,2.2021789743519165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563231,0.902557014512785,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,269223.0,147475.93821893635,False,False,False,False,17695.671655296126,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,67.85553482546186,67.3723268137971,69.31201806727194,69.92653613832938,70.13870841285261,69.87285234369459,69.86092507987956,,,66.78576828677917,68.17497110832537,69.89101231689203,70.18254743719409,69.97166944861746,69.84147784034766,68.55216939116858,,69.31201806727194,69.12417982218652,#000000,4.461665850572231,69.157169484681,0.4276049751852893,54.11419231868442,-4.602771403232516,True,False,True,False,True,3.0393958973661803,0.0,0.0,0.0,0.0,0,0.8646315669124789,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,281016.0,149546.3267736815,False,False,False,False,17604.157366066727,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,68.20110231045322,67.44314269090131,69.33326262359944,69.93546517161955,70.14429224033034,69.88032132980315,69.8679444146364,,,66.91049501661827,68.22127725280802,69.90097562666294,70.18804794023912,69.97845603456291,69.84894348207142,68.56744040432795,,69.33326262359944,69.17294046704528,#000000,4.42681822775929,69.23494655631183,0.2857703611490962,56.90398751638003,-1.876899070286953,True,False,True,False,True,2.0659428628320846,0.0,0.0,0.0,0.0,0,0.8618126939833137,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,255635.0,151191.1124050973,False,False,False,False,17724.728569693598,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,68.31097297551875,67.47048891736719,69.33998896056359,69.93740717867077,70.14502109358108,69.8820680889899,69.86961014813286,,,66.95880872549897,68.23847623352738,69.90323913723195,70.18861346142903,69.97984326635928,69.85074963031157,68.57303327468523,,69.33998896056359,69.18916579227626,#000000,4.3837239917718716,69.25954644854943,0.2259388486386517,58.10650298676922,-0.4843103169100331,True,False,True,False,True,1.6343343726120985,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827504,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,244168.0,152632.61453835157,False,False,False,False,17627.70952210145,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,69.33981289291906,69.19369838397787,#000000,4.3804351073529215,69.26688105048184,0.007560652927505275,56.51024590503174,-0.4843103169100331,True,False,True,False,True,0.005495635684447109,0.0,0.0,0.0,0.0,0,0.8626398721169216,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,235804.0,153922.09338271822,False,False,False,False,17484.08611865802,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,69.33981289291906,69.19369838397787,#000000,4.376541221451403,69.26688105048184,0.0075673797737409254,55.44607451720675,-0.4843103169100331,True,False,True,False,True,0.005495635684447109,0.0,0.0,0.0,0.0,0,0.8623238226194566,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,235804.0,155191.58030701714,False,False,False,False,17213.015016043166,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,68.51932032929707,67.52880987905911,69.35526295979605,69.94242229666979,70.14737070231332,69.88648380800824,69.87380483488144,,,67.05991726313938,68.2757005482221,69.90898482143302,70.19067521868307,69.98352528866609,69.85526495972093,68.58542279827435,,69.35526295979605,69.22235469344028,#000000,4.379382592545685,69.30717769590657,0.41622814759233795,58.23325097545448,0.6737523396453895,True,False,True,False,True,3.071894560110618,0.0,0.0,0.0,0.0,0,0.8634966706505036,0.9050993113653177,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,251907.0,156691.04417822615,False,False,False,False,17195.805480910713,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,68.76426159086897,67.60076102834942,69.3818984791281,69.95640583560147,70.15758959426616,69.89795628585087,69.88454897201804,,,67.17843075785251,68.32554621258095,69.9242547679576,70.20115705714448,69.9945177603927,69.86657449599531,68.60318599929596,,69.3818984791281,69.26693491695019,#000000,4.371257037751311,69.3669143915474,0.4936990869708235,60.7155910392828,3.4054724637191285,True,False,True,False,True,3.7138784525708104,0.0,0.0,0.0,0.0,0,0.8629483664610462,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,276248.0,158544.6403925172,False,False,False,False,17306.583690508996,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,72.76166666666664,69.15571906954426,67.71840963094203,69.43872651407226,69.9927070813419,70.18697708971871,69.92716330622655,69.91179076511638,,,67.36249737034886,68.41364923475335,69.96329353470561,70.23202137234054,70.02367432464085,69.89502622024462,68.63647779158336,,69.43872651407226,69.57465333148306,"rgba(38, 166, 154, 0.5)",4.356395528415697,69.64785770245653,0.7442258804086473,64.28630490460667,7.071122924090233,True,False,True,False,True,5.888993380723335,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704434,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,305365.0,160820.92503759445,False,False,False,False,17489.69092011351,False,False,False,False
