date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_42,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,174.5134049713035,169.2664779363167,171.1973965619062,171.39771027260562,174.36799155939812,175.70327812553737,176.66202395156415,173.97632239961547,169.85574967135685,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,170.8279828459201,169.55703727594315,171.5094709474193,172.50329731768045,"rgba(38, 166, 154, 0.5)",4.3408595611617535,172.39899765821326,0.7512342419375545,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4388966803867191,0.0,0.0,0.0,0.0,0,0.8388251378711764,0.8949874802218226,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,20451.0,25622.953357328002,False,False,False,False,3847.9988754452556,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,174.5670414748357,169.31901798311324,171.22456208785036,171.42329238413728,174.3738422993722,175.70308067643106,176.65902533168742,173.98058222392729,169.86764988324896,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,170.83880099050526,169.56872694286804,171.59127707720447,172.52579139428846,"rgba(38, 166, 154, 0.5)",4.340149156734407,172.43632274484628,0.6920677485226636,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2349031854715378,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,18063.0,25505.744778144624,False,False,False,False,3825.363233965484,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,174.58124095623728,169.39297580667994,171.26030413609934,171.4565594427545,174.37677316327125,175.69667527941826,176.64960869232556,173.98388824753144,169.88441411869906,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,170.85347253168192,169.58534820611726,171.69271980556533,172.5508547617518,"rgba(38, 166, 154, 0.5)",4.335139055512557,172.47376983803122,0.5954203841942513,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8733243558825698,0.0,0.0,0.0,0.0,0,0.8360352870537152,0.8998968484904466,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,14063.0,25328.337882359436,False,False,False,False,3828.070780725709,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,174.58885505901387,169.41558858390485,171.2714655479271,171.46697897960547,174.3780421882628,175.6951159690417,176.64704686726984,173.98510044385745,169.8896248547824,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,170.85806972640623,169.59050577070468,171.72369945913684,172.55888310223582,#000000,4.334867426300749,172.4859159713554,0.4761585132041813,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39470028798831436,0.0,0.0,0.0,0.0,0,0.8341663581389603,0.9028600518326544,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,12857.0,25134.98380666394,False,False,False,False,3787.4185205594185,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,174.61093050813648,169.43361137261653,171.2812058202042,171.47620223814795,174.380716632191,175.69576088406077,176.64658694079057,173.98692860034083,169.8938709530341,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,170.86199099622078,169.59466255121689,171.75139727418744,172.56711782595917,"rgba(38, 166, 154, 0.5)",4.356084025364494,172.49931325307114,0.8495443901863667,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9314474347742916,0.0,0.0,0.0,0.0,0,0.8427313933880968,0.8936278832320045,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,13647.0,24956.875530591627,False,False,False,False,3740.946915589505,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,174.8551272711537,169.63294179649594,171.39143496867968,171.58084955289027,174.41401941791923,175.70678784228483,176.64459170074048,174.00931022624036,169.94208584985552,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,170.90683248655165,169.64179592857403,172.05168940683902,172.6597946392367,"rgba(38, 166, 154, 0.5)",4.373597492571388,172.6462449285401,0.8354118269149934,56.11378830307109,2.552539487214105,True,False,True,False,True,2.0244083393223136,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,22302.0,24915.71466965222,False,False,False,False,3817.133785115249,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,174.88942793099363,169.67638423735676,171.41500308362492,171.60313611322374,174.4200141374524,175.70765433280607,176.64280935409096,174.01359484418916,169.95283540591922,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,170.9166757555124,169.65234955309913,172.1114711532413,172.67808992200662,"rgba(38, 166, 154, 0.5)",4.3935483084562135,172.6737213013749,0.8230884116295863,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0144102789442684,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,20191.0,24842.463279425054,False,False,False,False,3790.6820985243144,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,174.9616321368748,169.72741554518436,171.4446941435825,171.6314988976367,174.43103549884427,175.713199004389,176.64453154951048,174.0207156053403,169.9656959623483,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,170.92886826499554,169.6648663209795,172.18839819502847,172.70359783222986,"rgba(38, 166, 154, 1.0)",4.4350330630413595,172.71340585756752,1.0161354105761826,59.303549964396616,5.771304794974597,True,False,True,False,True,2.902515391126009,0.0,0.0,0.0,0.0,0,0.8472967716841692,0.8893504472967718,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,22253.0,24802.316561914588,False,False,False,False,3763.880825678976,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,178.99833333333333,175.0205704186827,169.7582567427737,171.46362851304167,171.6497191712261,174.43968160620346,175.7188143953949,176.64748734915528,174.02606153259111,169.97357177155732,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,170.93654091573453,169.6724772539192,172.23828782974132,173.05137129548194,"rgba(38, 166, 154, 1.0)",4.483165982341609,172.92073663391744,1.4541650681149818,63.70203626172434,9.845418218946435,True,False,True,False,True,4.977935915756763,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,23285.0,24778.792274132964,False,False,False,False,3721.526084195581,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,178.4617836523853,175.1195542744592,169.81940480990787,171.50047990601408,171.68508054878848,174.4552680552612,175.728125650093,176.65178887034963,174.0358902078128,169.98927465243452,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,170.95166165884558,169.68770121927986,172.3326456922873,173.05394768587766,"rgba(38, 166, 154, 1.0)",4.499534310237983,172.93721452280457,1.0940655494046179,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3401821446640874,0.0,0.0,0.0,0.0,0,0.8530666251556657,0.8778019925280199,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,21026.0,24720.609448177413,False,False,False,False,3698.851261184797,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,178.4101022644266,175.1536527832386,169.84123696121245,171.51366323592399,171.6977312843278,174.46084431416608,175.73145186346062,176.65332204295282,174.03941651668018,169.99492186185492,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,170.95709692455085,169.6931774696967,172.36591664756187,173.06215490643922,"rgba(38, 166, 154, 1.0)",4.533746921051499,172.95156442746298,1.1896199030196708,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7968873606575,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,21842.0,24675.9798443297,False,False,False,False,3654.1558927943347,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,178.05599936988028,175.18006291700024,169.86751459291932,171.5287734696919,171.7121257940565,174.46593843831542,175.7335828418327,176.65357028547086,174.04283286605244,170.00172575842035,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,170.96346944974968,169.69982320778325,172.40227861766098,173.0550027705366,"rgba(38, 166, 154, 0.5)",4.538126799335454,172.9473196662472,0.8225156543222626,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0761030255946586,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,20659.0,24613.701087053272,False,False,False,False,3615.8433983324067,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,178.08792305340845,175.27040610483544,169.92884017418828,171.56591613774634,171.74776815064718,174.48162511433233,175.74289740228883,176.6578308991728,174.05280342173646,170.01778614949234,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,170.9789107249808,169.715404648132,172.49375778412184,173.08703263248307,"rgba(38, 166, 154, 1.0)",4.571587367978751,172.99751352738969,1.096443329010792,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3514723853074173,0.0,0.0,0.0,0.0,0,0.8651738473167039,0.8677563618039804,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,23002.0,24588.713473300508,False,False,False,False,3596.1093921567103,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,177.99916178506766,175.32245863856238,169.9711970537828,171.59119642940743,171.77196820999833,174.49156039939052,175.7482633231008,176.65985199871997,174.05925402309887,170.02897611682698,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,170.98956239047433,169.72629130515224,172.55400221142568,173.10224947885408,"rgba(38, 166, 154, 1.0)",4.597873865286097,173.02296689956117,1.0030795179614707,58.066335589461055,12.035977729155363,True,False,True,False,False,2.9592006301941467,0.0,0.0,0.0,0.0,0,0.862464047536268,0.8608521128986376,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,21246.0,24536.88845821058,False,False,False,False,3567.580564371335,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,175.7511440737888,176.6611571852084,174.0623747857398,170.03403843810523,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,170.9944233531938,169.731205420488,172.58168454778223,173.11198699961835,"rgba(38, 166, 154, 1.0)",4.614007026201594,173.03803917700066,1.036400854147812,57.75437158682085,11.536581275054786,False,False,True,False,False,3.140309451483553,0.0,0.0,0.0,0.0,0,0.8631261889663916,0.861588459099556,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,21993.0,24497.44832707553,False,False,False,False,3523.850633140772,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,175.7511440737888,176.6611571852084,174.0623747857398,170.03403843810523,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,170.9944233531938,169.731205420488,172.58168454778223,173.11198699961835,"rgba(38, 166, 154, 1.0)",4.661240330042454,173.03803917700066,1.025898791825605,57.54639558506071,11.078157717006661,False,False,True,False,False,3.140309451483553,0.0,0.0,0.0,0.0,0,0.8673550689995853,0.8630206839404658,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,21993.0,24458.6196708418,False,False,False,False,3469.2172899913026,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,176.7924689712937,175.2520828350426,170.01528093024993,171.6104126386742,171.78935948077756,174.4866882277501,175.73621462110324,176.64686135230886,174.0581271156625,170.0406789302089,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,170.9990354562691,169.7381301726768,172.58367607162234,173.0445197280347,#000000,4.660054205499984,172.9519037906548,-0.06049367200967207,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617502829121079,0.8672041996730789,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,18996.0,24373.92789299929,False,False,False,False,3461.8960916968636,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,176.5184677621676,175.25163128646085,170.06043783620862,171.63431723923463,171.81179288213843,174.49046077984994,175.7339523876489,176.64212938175052,174.06152690955506,170.05286971476488,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,171.00986598320753,169.75020462540823,172.63157850815247,173.04456649658988,"rgba(38, 166, 154, 0.5)",4.628897262293129,172.95529678840518,0.63291601554005,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0332548043561793,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,21807.0,24334.13056132488,False,False,False,False,3451.804679422494,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,176.61067077208318,175.29456148995249,170.09850827805118,171.65721166605567,171.8337089658542,174.49939985580514,175.73868951683318,176.64381996684972,174.06739900888718,170.063246903983,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,171.01971337586377,169.76031368851207,172.68324447196548,173.067020593085,"rgba(38, 166, 154, 0.5)",4.600679134160036,172.98811957682636,0.9763515977068298,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.554212292514361,0.0,0.0,0.0,0.0,0,0.8759018534643604,0.8563098644109961,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,23482.0,24320.91923479271,False,False,False,False,3424.257320051602,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,175.65936543143494,175.130946281456,170.1267546992614,171.66192557239714,171.83647239501622,174.47943027303958,175.71127684742092,176.61845406619932,174.05794866038485,170.07115607588892,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,171.0242640469475,169.76882492741336,172.6661049029825,172.95954053783925,#000000,4.501553602684072,172.67831315250396,-0.28175009440023696,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761232,0.8585919221770715,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,18784.0,24235.075525726155,False,False,True,False,3444.0052685779337,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,175.40104209643263,175.0750696219609,170.13985173166344,171.66518565143747,171.83893010795407,174.47240199416214,175.701130962065,176.6088641972241,174.0547123023334,170.074863190779,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,171.02664798960367,169.77274686807814,172.66298931173327,172.94809973814048,#000000,4.247211196296477,172.66162669907948,-0.07925829056323436,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,20705.0,24180.345672614123,False,False,False,False,3420.3927837937795,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,175.21395427917736,175.03120531164856,170.1607753732196,171.67330449371894,171.84605313541564,174.46741567464662,175.6921605681883,176.59976206184356,174.05279227799056,170.0807952103054,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,171.03115266411444,169.77883527361462,172.67066258095278,172.95279092306095,#000000,4.161273331414196,172.66662353225087,0.05848605663844219,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,22983.0,24161.782173813903,False,False,False,False,3402.681267765969,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,175.15900609445217,175.0183895406919,170.18012055467608,171.68267049162267,171.85468116757434,174.46679960470715,175.68850114796757,176.5953352664301,174.0531056619511,170.0862904519419,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,171.03576874339691,169.78435505336478,172.68564855005582,172.96782218913984,#000000,4.140380300894635,172.68632630756645,0.4766889872428114,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,24580.0,24168.26617111911,False,False,False,False,3374.6862093509926,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,175.1761809128536,175.02493883513483,170.19691928999077,171.69203687746213,171.86352868667495,174.4689299986917,175.68842124226757,176.59416517636197,174.05477595543894,170.09106175095297,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,171.04007321242293,169.78906695174325,172.7038477326074,172.98765380646248,"rgba(38, 166, 154, 0.5)",4.1183029643661095,172.71295037355566,0.7253108021167888,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9078807189226978,0.0,0.0,0.0,0.0,0,0.8981933069537741,0.845480199993865,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,25621.0,24190.789176218037,False,False,False,False,3338.505027810667,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,169.86557618829005,173.00456155436078,173.20472710131963,"rgba(38, 166, 154, 0.5)",4.1279510601453815,173.01565096523186,0.790791602711777,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4527178893547728,0.0,0.0,0.0,0.0,0,0.8990076429980272,0.8488042406311633,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,40964.0,24450.83895643171,False,False,False,False,3524.6212289298815,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,169.86557618829005,173.00456155436078,173.20472710131963,"rgba(38, 166, 154, 1.0)",4.166720255150949,173.01565096523186,1.381026006642649,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.7480050014543735,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,40964.0,24706.856957107186,False,False,False,False,3469.9759385588754,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,169.86557618829005,173.00456155436078,173.20472710131963,"rgba(38, 166, 154, 1.0)",4.203890183589036,173.01565096523186,1.3688152600255192,56.079165935979496,0.516594137948907,True,False,True,False,True,3.7480050014543735,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,40964.0,24958.90568645436,False,False,False,False,3416.177861992071,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,175.6094606432913,175.22008485716665,170.49251831635814,171.86609938725138,172.02916776586554,174.5233190396012,175.70580863547846,176.58933946740643,174.09371962566982,170.17803360452325,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,171.12026559859393,169.87453360696503,173.0384099544787,173.22408341212838,"rgba(38, 166, 154, 0.5)",4.2223101816743505,173.04330061558738,0.8423586215549438,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5793508118094906,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,39230.0,25180.16296263336,False,False,False,False,3390.097585061961,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.6770546943551,175.2530342960391,170.5250109506939,171.8865030451856,172.04875271048397,174.53178425652362,175.71053970213148,176.59121980467785,174.09938946851727,170.18788053463695,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,171.12960602021852,169.8841435296659,173.07804258878429,173.24885163072017,"rgba(38, 166, 154, 0.5)",4.242344395846905,173.07845184048722,0.9691688783064925,54.50443680289286,0.516594137948907,False,False,True,False,True,2.1360615388354454,0.0,0.0,0.0,0.0,0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,40865.0,25423.338730654545,False,False,False,False,3362.8867697896826,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.73083988752597,175.2795957005368,170.54980795049505,171.90223728838134,172.06387649319618,174.53857411537552,175.71452731452356,176.59298066053395,174.10390090913367,170.1954254538026,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,171.13679769205697,169.89149781543827,173.10868972124877,173.26798689210653,"rgba(38, 166, 154, 1.0)",4.267789801852186,173.10560700712614,1.0999588102573712,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7143112710847177,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,42077.0,25681.535029404084,False,False,False,False,3329.539688087517,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.8464898517629,175.33480969499723,170.59086750595858,171.92922943541888,172.08995262912964,174.55189389406044,175.72355965003283,176.5980205263004,174.11248078410432,170.2079037131152,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,171.148929987661,169.90359553096027,173.16315115955783,173.30406116061044,"rgba(38, 166, 154, 1.0)",4.283755432281869,173.15657600389812,1.3267386726310926,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.698724688888408,0.0,0.0,0.0,0.0,0,0.9162371934181927,0.8276156473144984,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,43796.0,25962.379447552856,False,False,False,False,3304.570080520268,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,176.10833863938163,175.48625473824134,170.7461031128458,172.02826319919328,172.18514098231796,174.59445917149225,175.7482881447325,176.60872244052268,174.14109856182546,170.2563665917448,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,171.19501936290803,169.95088210385583,173.34791284357465,173.40904934100317,"rgba(38, 166, 154, 1.0)",4.225465278501381,173.30628376815628,1.0966168046438503,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7635678081541784,0.0,0.0,0.0,0.0,0,0.9047411985774849,0.8369853866103459,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,35855.0,26115.7534096063,False,False,False,False,3376.452714930807,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,176.17809256665888,175.52450032913683,170.77550575027112,172.04793708683374,172.20417556157062,174.60450256827062,175.75527761933358,176.61276608278104,174.14760072069433,170.26559276446378,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,171.20401695296422,169.9598241294683,173.3860372855965,173.43238301131873,"rgba(38, 166, 154, 1.0)",4.170269588580875,173.33931281340858,1.3418046645985802,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7190981027169734,0.0,0.0,0.0,0.0,0,0.9015983860955923,0.8360180012414649,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,37099.0,26286.03630248062,False,False,False,False,3343.3914325287788,False,False,False,False
