date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_589,aVWAP_peak_566,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_761,aVWAP_valley_679,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_679,aVWAP_OB_bear_864,aVWAP_OB_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 15:00:00+00:00,7.57,7.615,7.43,7.445,3891.0,,7.355445446821272,7.317189146493617,7.264289758055389,7.402174468598226,7.748253868728565,7.984964474141136,8.032229316150385,8.139270458309406,8.208805188529375,8.264549398685125,8.265896193947974,8.212787620400354,8.180046020565495,8.170496297526531,8.1000170069913,8.098304816041965,8.06133487427823,7.9703873555788265,7.942005445535623,7.923087967855549,7.915543783325404,7.807419521602926,7.738361911091443,7.389863308303565,7.268984941867806,7.36261861372264,7.899096703029766,8.006053994108354,8.16005398799898,8.27215611403535,8.241197946676454,8.240630854644555,8.236312852803428,8.209525085847657,8.192941423794004,8.17765761362703,8.125184768147705,8.096189475498274,8.08306421498051,8.02048850237182,7.977777086734422,7.951697798900892,7.932795131207207,7.847436954999025,7.8171882918687405,7.757291641180198,7.7258846795087575,7.899096703029766,,7.748253868728565,7.914213487450357,"rgba(255, 0, 0, 1.0)",0.142758916037112,7.6678725750166405,-1.561181474358503,51.46347459560682,-6.850097043348185,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83672621520565,1.0756127960116326,False,False,False,False,-0.09836718014029408,-0.14418705847164842,False,False,False,False,-36611.0,-53000.02907615626,False,False,False,False,3180.937599184654,False,False,False,False
2025-10-29 16:00:00+00:00,7.45,7.465,7.36,7.36,1139.0,,7.356540153079821,7.317976588183033,7.265017950599165,7.402149713012779,7.747450972566718,7.983942782684587,8.031197898903315,8.138213707986838,8.207748472176934,8.263695317233916,8.265044993442627,8.21207000474323,8.17940484453796,8.169888071837487,8.099522689466017,8.09781282896313,8.060886916341646,7.970033652297968,7.941681352249203,7.922784291738843,7.915249466408339,7.80721831222205,7.738206248487506,7.390257135164243,7.269965654053415,7.362742377670244,7.898120986672468,8.0050268186002,8.158998335873335,8.271207213906955,8.240421958304559,8.239855862394338,8.235545599128443,8.208816962104938,8.19227256358251,8.177022555462559,8.124658003377155,8.09570000680282,8.082591040803285,8.020084499148442,7.977415494740314,7.951363861785472,7.932480528723024,7.847204796295741,7.81697897981555,7.757125111920739,7.725736155418976,7.898120986672468,,7.747450972566718,7.913747394664263,"rgba(255, 26, 202, 1.0)",0.1426151502508207,7.666851497057001,-2.151605187228242,52.44667892025256,-6.025912454525347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373644703919931,1.084236864053378,False,False,False,False,-0.1408087340006076,-0.14249789623612802,False,False,False,False,-37750.0,-52763.594516836005,False,False,False,False,3149.2796519104736,False,False,False,False
2025-10-29 17:00:00+00:00,7.36,7.545,7.335,7.45,8357.0,,7.3711897452469435,7.326641151187831,7.272020453587833,7.403166609051575,7.742462609521713,7.977159800418382,8.024298434713895,8.131049347608307,8.200534475924611,8.257825579951795,8.259194287014191,8.207152232046042,8.175020202941804,8.16573099511297,8.096164278610138,8.094470805666377,8.057855754654758,7.96766874217922,7.939524333372697,7.920769887115859,7.913299839335592,7.805920392032507,7.737228670200234,7.409365298180617,7.279330428993415,7.364940745673157,7.891752726565943,7.99818348898485,8.151825506857033,8.264687913824076,8.23509469419789,8.234535628138062,8.23027993208723,8.203965129087258,8.187694574213827,8.172680427435056,8.121070667499165,8.092375790176712,8.079381751128933,8.017364132934718,7.9749951430188455,7.94913771165482,7.9303900224658435,7.845689963361418,7.815624733275745,7.756070389305233,7.724809137801948,7.891752726565943,,7.742462609521713,7.911974839840731,"rgba(255, 0, 0, 1.0)",0.1436475604443205,7.66570495886185,-1.5016263290141973,54.77351731669106,-3.6946268736662375,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406275805119731,1.0743187448389762,False,False,False,False,-0.11737546623455258,-0.1299366812353403,False,False,False,False,-29393.0,-52401.259718125366,False,False,False,False,3230.0195022684507,False,False,False,False
2025-10-29 18:00:00+00:00,7.46,7.465,7.24,7.3,1472.0,,7.370144882054501,7.326741693155419,7.272453094641407,7.402871422617733,7.741288770158131,7.975743749613004,8.022876414047628,8.129606312836504,8.199098103388598,8.25666401586377,8.258036669151384,8.206170593806608,8.174139750722084,8.16489462200853,8.095478712859174,8.09378832323699,8.057231347027876,7.967168774987265,7.939063799660083,7.920336709817611,7.912879324534338,7.805624716083711,7.736993926706825,7.40493079467963,7.279855105869399,7.364797575541005,7.890382911154384,7.996763358674981,8.150386040965557,8.263400170193488,8.234036336995292,8.233478572557617,8.229232996576297,8.202996081485514,8.186777484624049,8.171808111563724,8.120342327201394,8.091696622897919,8.078724089956133,8.01679769565529,7.974484687426119,7.948664066890704,7.929942160627734,7.845352792935355,7.8153180965524,7.7558212445428065,7.724583881296137,7.890382911154384,,7.741288770158131,7.910914916054958,"rgba(255, 26, 202, 1.0)",0.1431471554313644,7.664231790759916,-2.5444570635185046,52.93795488821793,-3.6946268736662375,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419975440032745,1.0749079001228001,False,False,False,False,-0.153640089481883,-0.14178838535861166,False,False,False,False,-30865.0,-52067.36421861954,False,False,False,False,3202.7633859542107,False,False,False,False
2025-10-29 19:00:00+00:00,7.29,7.425,7.28,7.33,10038.0,,7.366008597991981,7.32812578193636,7.275699508582346,7.401211494738966,7.733653526501059,7.966399466721768,8.01347222471759,8.120025721779031,8.189540639725495,8.248905370518736,8.250303888216722,8.199611148629858,8.168255514604954,8.159303930146438,8.090897407985368,8.08922768531716,8.053060480490606,7.963833907270483,7.9359935776311685,7.917449917606816,7.910077277374703,7.8036609054487265,7.735440058108297,7.387605525636226,7.28378917224659,7.364172394845316,7.881383491993564,7.987382819743713,8.140822305030607,8.254806461586261,8.226964462645979,8.22641540559634,8.222237514340883,8.196520522511978,8.180648601547817,8.165978140740709,8.115474107401813,8.08715823899737,8.074329989935205,8.013016213788283,7.971079428782169,7.945505838090116,7.92695696527012,7.843110166489554,7.813280755477807,7.75417026948796,7.723093956170284,7.881383491993564,,7.733653526501059,7.904558462495606,"rgba(255, 26, 202, 1.0)",0.1427787931864073,7.656927207449459,-2.2897462582040005,52.340693022503174,-3.6946268736662375,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549243972210869,1.0690641601961588,False,False,False,False,-0.153640089481883,-0.14771423742024734,False,False,False,False,-20827.0,-51583.01748654792,False,False,False,False,3308.736046637091,False,False,False,False
2025-10-30 14:00:00+00:00,7.275,7.365,7.26,7.365,4617.0,,7.3634757791353715,7.3281889287816675,7.276794607470565,7.400284247090452,7.730107835583076,7.962092353953781,8.00913869281405,8.115613451589063,8.185139304481298,8.245322444160685,8.246732780653515,8.196575183034067,8.165528194290399,8.156711100577297,8.088766955229767,8.087106706617313,8.051118144687386,7.962275111673132,7.934556480049474,7.916097297492287,7.908763767320573,7.802733901036674,7.7347021824536455,7.380844856803931,7.285038047741138,7.363683158134098,7.877230169347735,7.983059639167159,8.136417808509284,8.250843251804318,8.223694695040082,8.22314960692054,8.21900257127885,8.193522889274522,8.177809408350305,8.163275657367617,8.113212231210465,8.085047454122318,8.072285331719776,8.011252434401209,7.969488282134758,7.944028263853974,7.9255589970277045,7.842054541854692,7.812319763432984,7.753387671893053,7.7223855499422465,7.877230169347735,,7.730107835583076,7.901571596216397,"rgba(255, 26, 202, 1.0)",0.1431046677992337,7.653769094688566,-2.017887320724503,52.69756172220588,-3.6946268736662375,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532297628781681,1.0727718724448079,False,False,False,False,-0.17283336084682355,-0.16027379913353546,False,False,False,False,-16210.0,-51034.598610787485,False,False,False,False,3329.019208704733,False,False,False,False
2025-10-30 15:00:00+00:00,7.365,7.5,7.365,7.46,3601.0,,7.367542292509146,7.331094559201718,7.279347789938431,7.400700288401673,7.7281451650491775,7.959359653906652,8.006346236100692,8.112690497066868,8.1821818691299,8.242885858508464,8.244303632077578,8.19452520892437,8.16369597352564,8.154971703305,8.087356909253597,8.08570344648265,8.049843928505833,7.961278431257881,7.933646506454098,7.915246822130227,7.907940289999533,7.802183596401349,7.734286823084628,7.385945328085822,7.288271382355249,7.364544324539261,7.874686195511194,7.9802969056007,8.133486733142519,8.248147663328913,8.221477549570041,8.220935337002125,8.21681061559388,8.191499742072056,8.175898055154788,8.16146081183957,8.111707352918913,8.083651582777131,8.070937127145058,8.010107549569314,7.968468496503665,7.943089439311801,7.924676783412763,7.841413115561693,7.811745808033903,7.75293974916757,7.721991536643573,7.874686195511194,,7.7281451650491775,7.900592754251875,"rgba(239, 83, 80, 1.0)",0.14435869365028045,7.653783806389245,-1.3423771127958561,54.8614705977668,-2.1401810804131145,True,False,True,False,True,0.37471597317534844,0.0,0.0,0.0,0.0,0,0.8586732591676967,1.074165636588381,False,False,False,False,-0.08183868063352322,-0.12105623988352934,False,False,False,False,-12609.0,-50438.852895891556,False,False,False,False,3333.235965158923,False,False,False,False
2025-10-30 16:00:00+00:00,7.46,7.475,7.43,7.455,2135.0,,7.370108511383537,7.332922532744977,7.280930689904971,7.40101215784663,7.727040954723586,7.957789178440031,8.004737492664919,8.110999368507127,8.18046696730784,8.24146912742916,8.242891155580647,8.193333800125941,8.162631521936982,8.153961222813514,8.086538856835627,8.084889363028678,8.049105414243709,7.96070253590287,7.93312133261157,7.9147564078783725,7.907465609272956,7.8018686500069965,7.734050912124263,7.389137123968408,7.2902671873171245,7.365121867250001,7.873232141433212,7.978707371840609,8.131789684125724,8.24658093459255,8.220188528571683,8.219647997924131,8.215536325083667,8.1903239530456,8.17478744310187,8.160406481187689,8.110833784941082,8.082841827742637,8.070155276949631,8.009444815506559,7.967879082473358,7.942547386397667,7.92416784168388,7.841044860002501,7.811417054939647,7.752684718117844,7.721768152234513,7.873232141433212,,7.727040954723586,7.9000661606740366,"rgba(239, 83, 80, 1.0)",0.14469056762741467,7.653882767894126,-1.374538583650174,56.16024985891791,-0.42646865610833373,True,False,True,False,True,0.24644901710878742,0.0,0.0,0.0,0.0,0,0.8868243243243241,1.0772804054054057,False,False,False,False,-0.06442864599562248,-0.09274244293957591,False,False,False,False,-14744.0,-49885.44432386223,False,False,False,False,3314.6586633735137,False,False,False,False
2025-10-30 17:00:00+00:00,7.455,7.51,7.365,7.49,3856.0,,7.374459664234158,7.3361329504999135,7.283744686113881,7.401583802891673,7.725080984242232,7.954986614222174,8.001864263846645,8.107974605642084,8.177397117512571,8.23892861072203,8.24035819762315,8.191196512092601,8.160721587979337,8.15214788523131,8.085070593068195,8.083428221053028,8.047779933677866,7.959669125843207,7.932179011181459,7.913876499606161,7.90661393798956,7.8013039806565265,7.7336283620761375,7.394327331807404,7.293787720076118,7.366165495269237,7.870641586831415,7.97586973098781,8.128753502867056,8.243772791798031,8.217876407576039,8.217338890833721,8.213250598718549,8.188214618886798,8.17279482030621,8.158514670435395,8.109265888245066,8.081388456151666,8.068751992686321,8.008255423533127,7.966821396227761,7.9415747499533955,7.9232546712350995,7.840384377153322,7.810827579812637,7.75222776623328,7.721368139170457,7.870641586831415,,7.725080984242232,7.899088923743234,"rgba(239, 83, 80, 1.0)",0.14633978725321573,7.654002121677268,-1.1206940009656432,57.77245900509653,1.5535455404718235,True,False,True,False,True,1.1441791310887268,0.0,0.0,0.0,0.0,0,0.8850526315789473,1.0724210526315792,False,False,False,False,-0.07058211461046206,-0.08166227877501898,False,False,False,False,-10888.0,-49280.83278395739,False,False,False,False,3323.051552313459,False,False,False,False
2025-10-30 18:00:00+00:00,7.48,7.495,7.42,7.49,2582.0,,7.377574591220833,7.338420638750382,7.285721426359417,7.402053729020905,7.723848302958965,7.953176980946032,8.000003563610562,8.106005791213521,8.175393682865119,8.237265398909623,8.238699839352817,8.189798069557767,8.15947249176468,8.150962036377223,8.084111970088177,8.082474293442575,8.04691557466171,7.958997725887101,7.931567673864828,7.913306253400689,7.906062227988091,7.800941419576858,7.7333596402719795,7.398036682584668,7.296250273206131,7.366953740667253,7.86897987407097,7.974034958148697,8.126775573124728,8.241935151285414,8.216362915704769,8.215827386232641,8.211754506326495,8.18683450994777,8.171491374471213,8.157277466016572,8.108241509563996,8.080439660899442,8.06783625430467,8.007480973152425,7.966133985123407,7.940943420711582,7.922662546112999,7.839958633428047,7.810448702321676,7.751936262676954,7.721114332032054,7.86897987407097,,7.723848302958965,7.898506858092055,"rgba(239, 83, 80, 1.0)",0.14833374835445914,7.6541977547828255,-1.106948058714578,58.847265102548945,3.0050227990209635,True,False,True,False,True,1.1441791310887268,0.0,0.0,0.0,0.0,0,0.8885618166526491,1.0706476030277547,False,False,False,False,-0.049866261962392223,-0.06576427036870561,False,False,False,False,-10888.0,-48685.595066376656,False,False,False,False,3311.562380959762,False,False,False,False
2025-10-30 19:00:00+00:00,7.49,7.625,7.46,7.595,7630.0,,7.3938650523350855,7.349200236337284,7.294134879538576,7.405272696838895,7.721556188911642,7.948903506835085,7.995515195957846,8.101084245830119,8.170298026397179,8.23297312686267,8.234418840930754,8.186218074556182,8.15629360795778,8.147949037405898,8.081715622619894,8.080090762785678,8.044778633730294,7.957393034739332,7.930126138013266,7.911975024415748,7.904779694877697,7.800168632561274,7.732842281181809,7.418931111637133,7.306806238919023,7.371256892223251,7.865254012681274,7.969658673482346,8.121803434565951,8.23719280464637,8.212469667216554,8.211939620310705,8.207909183465697,8.183303326905063,8.168166109566918,8.154130238011225,8.105664345437084,8.078070306758597,8.065557716281697,8.00559224945484,7.964485696545201,7.939447552903417,7.921272974433348,7.839015133680011,7.809632655231309,7.751355636594886,7.720638185464017,7.865254012681274,,7.721556188911642,7.898576990196376,#000000,0.15175944098444433,7.657767353808684,-0.4135976872445015,61.78575198035612,6.124420224290446,True,False,True,False,True,3.8145661351114555,0.0,0.0,0.0,0.0,0,0.8993710691823897,1.058280922431866,False,False,False,False,-0.0007221296027984566,-0.03324319998575203,False,False,False,False,-3258.0,-47981.29126689795,False,False,False,False,3378.5149021851917,False,False,False,False
2025-10-31 14:00:00+00:00,7.595,7.835,7.58,7.795,6111.0,7.736666666666666,7.416746200784965,7.363731208333079,7.3047463072904595,7.410595101994331,7.7217236143092824,7.94707187900425,7.993417551281116,8.098472281192308,8.167441193307694,8.230466630083459,8.231916884501304,8.184180678417956,8.154518944875335,8.146276416839703,8.080456677751975,8.078840531404452,8.043699410485168,7.956684328384481,7.929526874411372,7.911447572139,7.904282168268365,7.800005924500983,7.732851400380697,7.448686409725946,7.320157380065364,7.3776661548102505,7.864024003881944,7.967702820331073,8.119116271263456,8.234420426207137,8.210219966735098,8.209693751855845,8.205692857635787,8.18129721858602,8.166294925552911,8.152375834752295,8.10428030263507,8.076829983702682,8.064380070909978,8.004686208016304,7.963747567541107,7.938811806679952,7.920708191173269,7.838739617986548,7.809442734328488,7.751320133383798,7.720676034938193,7.864024003881944,7.736666666666666,7.7217236143092824,7.884485935352708,"rgba(38, 166, 154, 0.5)",0.16257741052925387,7.645690052863796,0.9183929467823408,66.63415113943167,10.830215488076945,True,False,True,False,True,8.48868378415587,-1.0,7.835,7.58,0.0,0,0.907514450867052,1.0383980181668047,False,False,False,False,0.10843653122714986,0.03759666562069891,False,False,False,False,2853.0,-47193.16272012434,False,False,False,False,3420.879012228832,False,False,False,False
2025-10-31 15:00:00+00:00,7.795,7.825,7.62,7.635,3479.0,7.720946472019464,7.426871595480869,7.370621189543428,7.309979554416606,7.413156854370346,7.721545653614022,7.945831322552645,7.992039477331587,8.096825842379442,8.165669626043082,8.228926722790545,8.230380072280415,8.182917497305596,8.153411234890775,8.145230158882983,8.079654230783976,8.078043206904074,8.043002139233415,7.956203825396261,7.929111085530006,7.911074611103385,7.903927352330248,7.799850548533459,7.732797827658609,7.4610693155255525,7.326641254478141,7.3807870870324646,7.863099511572899,7.966397844023215,8.117431706044862,8.2327195693861,8.208832356430232,8.208308369868533,8.204324672633218,8.180052644556573,8.165130173640367,8.151280194264155,8.103404658921741,8.076038443321837,8.063625241450557,8.0040901633992,7.96324970020142,7.938374447872792,7.920312857229009,7.838517120420226,7.809270936070241,7.751240453186147,7.720639326357078,7.863099511572899,7.720946472019464,7.721545653614022,7.884820255412808,#000000,0.16595636026828453,7.647950444215107,-0.07803523886744523,64.92115881329406,10.830215488076945,True,False,True,False,True,4.241276778906144,0.0,0.0,0.0,0.0,0,0.9156774457634056,1.0372492836676221,False,False,False,False,0.14584546309278756,0.09172106435674324,False,False,False,False,-626.0,-46471.19120508365,False,False,False,False,3421.7801128144315,False,False,False,False
2025-10-31 16:00:00+00:00,7.64,7.795,7.64,7.685,5459.0,7.715766496112698,7.442070828191963,7.381293737552386,7.318188885982503,7.417271220809055,7.721400731174659,7.9440105038305635,7.989997822287283,8.094353654403298,8.162994059866886,8.226587838863296,8.228045647395426,8.181002080064056,8.151733842947296,8.143646305384182,8.078444998539046,8.076841859553754,8.041955114442176,7.955491442610556,7.928498330258601,7.910527630177187,7.903408097577912,7.799638058287797,7.732742359653766,7.479139968280925,7.336727056604326,7.385765431718728,7.861781240303615,7.964473776225358,8.114897371707567,8.230137595679508,8.206725900722134,8.206205345143516,8.202248116291205,8.17816564206928,8.163365371574738,8.149621245260521,8.102082588860142,8.07484602236686,8.062489413380323,8.003199410566465,7.962510575297226,7.937728479426503,7.919731568042753,7.838201299518078,7.809033269374717,7.751144551983004,7.720609953242843,7.861781240303615,7.715766496112698,7.721400731174659,7.886104652914198,#000000,0.17152490429315487,7.652345207425367,0.1903793079448214,64.60008341784723,10.830215488076945,True,False,True,False,True,5.370842107275482,0.0,0.0,0.0,0.0,0,0.9291564291564292,1.034807534807535,False,False,False,False,0.14261368667443913,0.11716737551559119,False,False,False,False,4833.0,-45675.77738795057,False,False,False,False,3453.3649172669207,False,False,False,False
2025-10-31 17:00:00+00:00,7.705,7.785,7.61,7.785,6193.0,7.7189443869064425,7.458591445220354,7.393304600928423,7.3275588500382725,7.422114395919376,7.721458282229879,7.942149401829472,7.9878777563420895,8.091729464690781,8.160127650531518,8.224060808211402,8.225523039655748,8.178938529089727,8.149930929577629,8.141944892652896,8.07715592390075,8.075561486175863,8.040845558304627,7.954752747949682,7.9278695661213945,7.909971168157944,7.902881872780574,7.79944977283289,7.732727764015739,7.4982096177609705,7.34812431173032,7.391572838270025,7.860501756408649,7.962491908971387,8.112198892315794,8.227349720839555,8.204452236593093,8.203935470992539,8.200007463072632,8.176133087005603,8.161466617567978,8.147838465753061,8.100668708575984,8.073575538124306,8.061281521723561,8.002263049310358,7.9617423553086555,7.937063057729188,7.919137481164367,7.837899041079369,7.808817394401718,7.751084951789032,7.7206243631583575,7.860501756408649,7.7189443869064425,7.721458282229879,7.887952901324881,"rgba(38, 166, 154, 0.5)",0.18034751238985355,7.6577055671330925,0.7058286037887669,65.89745600677048,10.830215488076945,True,False,True,False,True,7.567706337594938,0.0,0.0,0.0,0.0,0,0.930572472594397,1.0292326431181489,False,False,False,False,0.1297154328924218,0.12344140420400648,False,False,False,False,11026.0,-44796.680064106375,False,False,False,False,3495.839879789914,False,False,False,False
2025-10-31 18:00:00+00:00,7.785,7.785,7.69,7.705,3905.0,7.720143555891358,7.468057343943094,7.400457821615336,7.333249253031989,7.425091077621843,7.721493928835576,7.9409921798429846,7.986558407738577,8.090093949983594,8.15833951504792,8.222480479031585,8.223945415819692,8.177646964471508,8.148801942702091,8.140879185187918,8.076347942590175,8.074758948166016,8.04014993272631,7.954289410369323,7.927475108467439,7.909622018940515,7.902551669251529,7.799331548010505,7.732718596722527,7.508793485267308,7.35497455848074,7.395134066875132,7.859707360337807,7.961259134168306,8.110516564550172,8.225607641209232,8.203029614938956,8.202515214303357,8.19860543936472,8.174860839188389,8.1602778219267,8.146722038565633,8.09978264729538,8.072779188946214,8.060524341617668,8.001675879020006,7.961260521212841,7.936645628327014,7.918764755210909,7.837709292569407,7.808681855055079,7.751047519823312,7.720633414143888,7.859707360337807,7.720143555891358,7.721493928835576,7.888953265339436,#000000,0.18611649940651293,7.660766711577795,0.237664519606033,64.44029092702425,10.830215488076945,True,False,True,False,False,5.49450155679116,0.0,0.0,0.0,0.0,0,0.9430894308943089,1.0272357723577235,False,False,False,False,0.15555924869437449,0.13950032644919047,False,False,False,False,7121.0,-43991.75479179465,False,False,False,False,3502.1834475451087,False,False,False,False
2025-10-31 19:00:00+00:00,7.705,7.77,7.68,7.695,9027.0,7.718784894949377,7.486693084316333,7.415322710964059,7.345429945236209,7.4314965521011285,7.721392787697573,7.938221019291419,7.98342431239383,8.086249141270024,8.154151701066093,8.21878040368632,8.220251745232618,8.174612855729642,8.146143535075412,8.138367651987362,8.074432512230228,8.072856109664516,8.038494210585101,7.95317097733585,7.92651651857268,7.9087688318646965,7.9017427512775,7.799016074517404,7.732656862525619,7.52874061452953,7.36943060102484,7.402803854953582,7.857748688744343,7.958318834522206,8.106566737100627,8.221533503632102,8.199693462000216,8.199184502289077,8.195316684546183,8.171871392365205,8.157481192405443,8.144092711198619,8.097686819026201,8.070890644951476,8.058726343635394,8.000270898076545,7.96009919534117,7.935633724936053,7.917856649508916,7.83722730282362,7.808325913554567,7.750920231371695,7.720613974595046,7.857748688744343,7.718784894949377,7.721392787697573,7.8905400488819195,#000000,0.19181419312623316,7.6665784064849465,0.14817252598377595,63.179653451206576,10.830215488076945,True,False,True,False,False,5.237525037271233,0.0,0.0,0.0,0.0,0,0.9392828035859818,1.033007334963325,False,False,False,False,0.14746248229173453,0.1434814043704625,False,False,False,False,-1906.0,-43339.262469441244,False,False,False,False,3587.8395181258047,False,False,False,False
2025-11-03 15:00:00+00:00,7.535,7.635,7.505,7.625,2659.0,7.709367505588286,7.488903341620597,7.417698054948858,7.347691659867421,7.432510685761207,7.720785138279185,7.936961786568927,7.98208572401804,8.084750298117706,8.152581713703327,8.217429317560063,8.218903728056803,8.173482479814343,8.14513843759495,8.137413838567372,8.073674697606101,8.072102401331978,8.037820000108896,7.952669370402104,7.926067695751361,7.908355587091818,7.901345084702304,7.798784175789851,7.732508896152238,7.530391604238516,7.371989398102357,7.404105062419713,7.856678796215123,7.957022150666888,8.10504675635916,8.220048782896706,8.19846489693352,8.19795766745372,8.194103231701563,8.170756128415515,8.156430196173487,8.143097480591711,8.096870916711,8.070141508222221,8.05800642878919,7.999677072270345,7.959583490927367,7.935167305750374,7.917424634700687,7.836939664052255,7.808079978580487,7.750751295232173,7.720479653423737,7.856678796215123,7.709367505588286,7.720785138279185,7.8898458442192405,#000000,0.1954806504098753,7.6665245910767865,-0.21242302493735093,60.31834934792856,15.280868014937866,True,False,True,False,False,3.448631224362213,0.0,0.0,0.0,0.0,0,0.9218057234985892,1.0399032648125757,False,False,False,False,0.04831089490577062,0.09589614963811656,False,False,False,False,-4565.0,-42738.111113325875,False,False,False,False,3573.438905441684,False,False,False,False
2025-11-03 16:00:00+00:00,7.62,7.755,7.575,7.72,2858.0,7.707492882517448,7.493344028534745,7.421561024920835,7.351017483216549,7.4342418965968315,7.720602203004561,7.935984453804552,7.981001730832301,8.083455694002785,8.151186398003228,8.216201882909953,8.21767854712991,8.172468822330224,8.144245781742924,8.136569062373885,8.073021718262542,8.071453469345407,8.037250265009968,7.952271940146083,7.925721932369943,7.908044103966939,7.901048165045805,7.798647749867592,7.732454765806686,7.534814202121381,7.375852591682479,7.4061942397389045,7.855942039007488,7.955995039541851,8.103721478233235,8.218699513807888,8.197354633456843,8.196849135059201,8.193008057741864,8.169756894955952,8.155493046694458,8.142214236389327,8.096160144132229,8.069497149583992,8.057391106225483,7.999187678527064,7.959172217438497,7.934804308874697,7.917095229772014,7.836749097390915,7.807930264208818,7.750676085893287,7.720439155372717,7.855942039007488,7.707492882517448,7.720602203004561,7.889996716793819,#000000,0.20088704190063333,7.667774289315612,0.2599755075801288,60.414576272601785,15.154331992027991,True,False,True,False,False,5.591613007140207,0.0,0.0,0.0,0.0,0,0.9316,1.0288000000000002,False,False,False,False,0.10884503470384041,0.10237059217097849,False,False,False,False,-1707.0,-42101.96985575493,False,False,False,False,3562.3468293883243,False,False,False,False
2025-11-03 17:00:00+00:00,7.7,7.735,7.655,7.715,3945.0,7.706966151801266,7.499710926383585,7.427073045216171,7.355748789792068,7.436765677080841,7.720475388546059,7.934744713733096,7.979609678044179,8.081763615814893,8.14934891068057,8.214574823334015,8.216054274427322,8.171128688322131,8.143068056977713,8.135455097343474,8.072166203869976,8.070603419911052,8.036507423492576,7.951762541516514,7.925282254514306,7.907650529393007,7.900674043255929,7.798489820171922,7.7324080568951175,7.541218492573133,7.381338964819575,7.409214576909454,7.855042224784884,7.954684361396437,8.10198495810077,8.216911573707614,8.195884316632814,8.195381159819986,8.191558142950258,8.168436060811548,8.154255540287476,8.141049109631922,8.095226435960974,8.068653296123154,8.056586533279518,7.998553699076462,7.958644127373269,7.9343413712007544,7.916677601254067,7.836518168440994,7.807754518368407,7.750600734332392,7.7204109473990465,7.855042224784884,7.706966151801266,7.720475388546059,7.890395002238806,#000000,0.20617083793397561,7.669749957909261,0.2194783828022761,60.32158983370168,14.738485681787665,True,False,True,False,False,5.4621896373700665,0.0,0.0,0.0,0.0,0,0.9379006410256407,1.0316506410256407,False,False,False,False,0.12810625100689543,0.11523842158893696,False,False,False,False,-5652.0,-41536.85404403779,False,False,False,False,3568.279436684629,False,False,False,False
