date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_771,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_864,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_599,aVWAP_OB_bull_431,aVWAP_OB_bull_306,aVWAP_OB_bull_163,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,,,,,,,,,,,701.1142112851884,696.3147330600549,672.5691179853934,665.688204492897,650.812761310538,605.1937816125571,590.6585947620865,590.8746190676719,,,,,,,,,,,,697.9692663755824,683.9383868023936,675.4514000223652,667.9930015202651,655.2879571091103,640.6215215887638,620.417191565849,615.4846863607207,593.0408998253414,590.104318092907,591.0129632495574,,,675.4514000223652,620.417191565849,,605.1937816125571,642.344611373118,"rgba(0, 255, 0, 1.0)",15.04230133462939,655.5477322145656,2.7803104628115616,52.52628735984512,2.2555722115475163,False,False,False,False,False,10.831856020949111,0.0,0.0,0.0,0.0,0,1.0061033581202672,0.9205375029710364,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,-339894.0,-302954.80410080584,False,False,False,False,34565.39704021658,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,701.0574819613117,696.4018641602923,672.7352351223972,665.8389235620797,650.9740350106506,605.3805480560507,590.8340280757441,591.0307388005562,,,,,,,,,,,,698.066169485135,684.0695167257887,675.61260902489,668.1620654863204,655.4470917336298,640.7912821436798,620.6057149826339,615.6767297687338,593.221949307064,590.2728451235289,591.1549128340524,,,675.61260902489,620.6057149826339,,605.3805480560507,642.491249545502,"rgba(0, 255, 0, 1.0)",13.95231990139937,655.6859752626696,3.2305756358703945,53.3347865862913,2.2555722115475163,False,False,True,False,False,12.438355412684565,0.0,0.0,0.0,0.0,0,1.0100151539523028,0.914883890248135,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,-316858.0,-303170.35752559954,False,False,False,False,34386.64669850779,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,701.0171036850744,696.4604044945596,672.852675467052,665.9458526919651,651.0887619205787,605.5138259263841,590.959312924977,591.1422640457453,,,,,,,,,,,,698.1274603122579,684.1616742379358,675.726435846075,668.2818039733984,655.5602218134659,640.9121713709739,620.7401301563591,615.8136863945831,593.3512229600033,590.393213042898,591.2563377487647,,,675.726435846075,620.7401301563591,,605.5138259263841,642.5949767901606,"rgba(0, 255, 0, 1.0)",12.900841605006775,655.7834433038818,3.3727688493773536,52.74922907957515,2.2555722115475163,False,False,True,False,False,11.483568321205293,0.0,0.0,0.0,0.0,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,-333368.0,-303638.5380290786,False,False,False,False,34109.48938535263,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,700.9272463978601,696.5325414220747,673.0283314140253,666.1070000274905,651.2629502367421,605.7178720917049,591.1514126056222,591.3133185518506,,,,,,,,,,,,698.1868434328122,684.2967860733754,675.896077139676,668.4617290700679,655.731684701687,641.0962471522365,620.945516816317,616.0230862354701,593.5493823701956,590.5778026450294,591.4119360117077,,,675.896077139676,620.945516816317,,605.7178720917049,642.7483033892602,"rgba(0, 255, 0, 1.0)",11.959919659873526,655.9258303818735,3.6508748269123603,52.58025853353155,2.2555722115475163,False,False,True,False,False,11.625760475723748,0.0,0.0,0.0,0.0,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,-307839.0,-303703.6614704883,False,False,False,False,33976.45854216887,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,700.8730905137612,696.552388230331,673.0978220457758,666.1713773248161,651.3332463747001,605.8011393207283,591.22995035703,591.3832702975868,,,,,,,,,,,,698.1928939666243,684.3486798424619,675.9628506526113,668.5333598286742,655.8007178875376,641.170825520917,621.0291234953063,616.1083969891356,593.6303712573539,590.6532816179432,591.4755792510448,,,675.9628506526113,621.0291234953063,,605.8011393207283,642.8078086723335,"rgba(0, 255, 0, 1.0)",11.408842544998897,655.9801122320031,3.786526774964887,52.101967098161346,6.685754444902813,False,False,False,False,False,11.351605756515227,0.0,0.0,0.0,0.0,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,-318389.0,-303931.34113761253,False,False,False,False,33613.25763453834,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,,,,,,,,,,,700.6990322441716,696.5665259717746,673.2431322169982,666.3078832011004,651.4845198400867,605.9831789526698,591.4020756837775,591.5366146251417,,,,,,,,,,,,698.1525380755141,684.4522098912165,676.1014164088748,668.6845486817367,655.9487707884417,641.3322226389263,621.2112856724696,616.2944885940083,593.8077955604053,590.8187313294967,591.6151191428384,,,676.1014164088748,621.2112856724696,,605.9831789526698,642.9285310273499,"rgba(0, 255, 0, 1.0)",10.904790860538036,656.087057316231,3.6766356362556363,49.27067833346402,3.6692115385565742,False,False,False,False,False,9.35823773524151,0.0,0.0,0.0,0.0,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,-341851.0,-304519.2428254015,False,False,False,False,33455.87379524318,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,591.7246409288114,591.8241271153055,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,594.1401536609729,591.1288619006947,591.8768455886178,,,676.3505162832861,621.5510032578169,,606.323594384531,643.1465882955516,"rgba(0, 255, 0, 1.0)",10.422806499868297,656.2767424913902,3.7593768539313217,46.8268993002948,1.1753064298452784,False,True,False,True,False,8.884016006563773,0.0,0.0,0.0,0.0,0,1.0117541831559935,0.9168094100969532,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,-386324.0,-305787.53363430995,False,False,False,False,33626.68195345646,False,False,False,False
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,591.7246409288114,591.8241271153055,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,594.1401536609729,591.1288619006947,591.8768455886178,,,676.3505162832861,621.5510032578169,,606.323594384531,643.1465882955516,"rgba(0, 255, 0, 1.0)",9.940797825867863,656.2767424913902,3.9416612423851394,45.19771327818198,-0.4969779635852092,False,True,False,True,False,8.884016006563773,0.0,0.0,0.0,0.0,0,1.016047182620502,0.9186524100475219,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,-386324.0,-307036.1610198245,False,False,False,False,33105.338047201316,False,False,False,False
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,591.7246409288114,591.8241271153055,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,594.1401536609729,591.1288619006947,591.8768455886178,,,676.3505162832861,621.5510032578169,,606.323594384531,643.1465882955516,"rgba(0, 255, 0, 1.0)",9.614529650782261,656.2767424913902,4.075421152341214,44.1115892634401,-1.674284884825525,False,True,False,True,False,8.884016006563773,0.0,0.0,0.0,0.0,0,1.0181502038578816,0.9195446602939662,False,False,False,False,0.2671198293664077,0.27222528306736915,False,False,False,False,-386324.0,-308265.42984122253,False,False,False,False,32592.076992205944,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,591.7246409288114,591.8241271153055,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,594.1401536609729,591.1288619006947,591.8768455886178,,,676.3505162832861,621.5510032578169,,606.323594384531,643.1465882955516,"rgba(0, 255, 0, 1.0)",9.281918888010717,656.2767424913902,4.221460883397947,43.38750658694552,-2.5528813878990206,False,True,False,True,False,8.884016006563773,0.0,0.0,0.0,0.0,0,1.0113690688315409,0.9308120887621796,False,False,False,False,0.2671198293664077,0.26967255621688846,False,False,False,False,-386324.0,-309475.64023128105,False,False,False,False,32086.773472946938,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,591.7246409288114,591.8241271153055,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,594.1401536609729,591.1288619006947,591.8768455886178,,,676.3505162832861,621.5510032578169,,606.323594384531,643.1465882955516,"rgba(0, 255, 0, 1.0)",8.779052938436102,656.2767424913902,4.463267027022838,42.904784802615794,-3.2486043238124935,False,True,False,True,False,8.884016006563773,0.0,0.0,0.0,0.0,0,1.0062180885070453,0.93301980154664,False,False,False,False,0.2671198293664077,0.26839619279164806,False,False,False,False,-386324.0,-310667.08766955574,False,False,False,False,31589.304116777217,False,False,False,False
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,591.7246409288114,591.8241271153055,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,594.1401536609729,591.1288619006947,591.8768455886178,,,676.3505162832861,621.5510032578169,,606.323594384531,643.1465882955516,"rgba(0, 255, 0, 1.0)",8.224400239936989,656.2767424913902,4.764269292043844,42.58297027972931,-3.828422566366797,False,True,False,True,False,8.884016006563773,0.0,0.0,0.0,0.0,0,1.0086450511044007,0.9278640033101213,False,False,False,False,0.2671198293664077,0.26775801107902786,False,False,False,False,-386324.0,-311840.06305452384,False,False,False,False,31099.547463803927,False,False,False,False
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,700.3522639654594,696.5634775807822,673.505814195228,666.5575072706091,651.7641413762874,606.323594384531,591.7246409288114,591.8241271153055,,,,,,,,,,,,698.033797942683,684.6332899380251,676.3505162832861,668.9597871880666,656.2217538536672,641.6317714815543,621.5510032578169,616.6418297030795,594.1401536609729,591.1288619006947,591.8768455886178,,,676.3505162832861,621.5510032578169,,606.323594384531,643.1465882955516,"rgba(0, 255, 0, 1.0)",7.753060234537737,656.2767424913902,5.053908562977397,42.368427264471656,-4.330177946842248,False,True,False,True,False,8.884016006563794,0.0,0.0,0.0,0.0,0,1.0276289215026249,0.9219424621875135,False,False,False,False,0.2671198293664077,0.26743892022271776,False,False,False,False,-386324.0,-312994.8527746087,False,False,False,False,30617.383937233324,False,False,False,False
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,,,,,,,,,,,,699.6409511411763,696.328490301246,673.6507184607322,666.7109536306755,651.9551039949405,606.5800993296311,591.9709933972177,592.04382553145,,,,,,,,,,,,697.5409862274829,684.6891047862904,676.4786668362893,669.1237224994652,656.4039796859214,641.8440243487827,621.8020507409674,616.9003015513842,594.3934586808446,591.3658763312127,592.0769214968196,,,676.4786668362893,621.8020507409674,,606.5800993296311,643.2368541564489,"rgba(0, 255, 0, 1.0)",7.239304059827946,656.3262932476371,4.266115430037203,35.23538199215095,-11.065790397217718,False,True,False,True,False,3.0898931258459434,0.0,0.0,0.0,0.0,0,1.0064501799120429,0.9166274265914441,False,False,False,False,0.21861012871568988,0.2430245244692038,False,False,False,False,-423041.0,-314700.99459205667,False,False,False,False,30711.951628128932,False,False,False,False
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,,,,,,,,,,,,698.758352132326,695.9921109232146,673.7973466446192,666.8744486968607,652.1675042555271,606.8758925593629,592.2565276754029,592.2986136076972,,,,,,,,,,,,696.8930000360295,684.7241013616289,676.6037168233208,669.2957701988312,656.6048612927516,642.0833985198594,622.0894870309756,617.1969689601076,594.686800326026,591.6406907727466,592.309053158803,,,676.6037168233208,622.0894870309756,,606.8758925593629,643.3236128934785,"rgba(0, 255, 0, 1.0)",6.5805019798400055,656.3598123709511,4.7595438349538135,31.298011954543927,-14.503019529444337,False,True,False,True,False,3.377484522949093,0.0,0.0,0.0,0.0,0,1.0075810704045305,0.9223073440509901,False,False,False,False,0.18859864628204692,0.21581158537562536,False,False,False,False,-379320.0,-315702.8396371411,False,False,False,False,30913.64230056104,False,False,False,False
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,,,,,,,,,,,,698.4592951005076,695.8794307051081,673.8712971879369,666.953739624153,652.2671032642411,607.0110509737423,592.3866633474623,592.4147914524212,,,,,,,,,,,,696.6788821061439,684.75159558431,676.6687902003307,669.3799849915657,656.69969153108,642.1944805248812,622.2213931927897,617.3328774417133,594.8205312843912,591.7659487916862,592.414936868015,,,676.6687902003307,622.2213931927897,,607.0110509737423,643.3774991669727,"rgba(0, 255, 0, 1.0)",5.757846372318366,656.3924923260183,5.736086991269147,31.59614780064865,-14.503019529444337,False,True,False,True,False,4.443463222340554,0.0,0.0,0.0,0.0,0,1.0062872803482186,0.933858168986333,False,False,False,False,0.20621904871467908,0.21101531704515222,False,False,False,False,-359697.0,-316384.9196427668,False,False,False,False,30738.593582722886,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,,,,,,,,,,,,697.8650784071625,695.623507243774,673.9591303891826,667.0571843420197,652.4072009058392,607.2128088282595,592.5823905463063,592.5895882407768,,,,,,,,,,,,696.2226462963504,684.7589794266196,676.7407112614627,669.4870902926544,656.8310710450879,642.3544231350484,622.416126151907,617.5343194685007,595.0214322612937,591.9544135794597,592.5742889264005,,,676.7407112614627,622.416126151907,,607.2128088282595,643.4311784604266,"rgba(0, 255, 0, 1.0)",5.732587992387301,656.4067811362387,4.754958650431418,28.58869281447296,-16.788439874076666,False,True,False,True,False,0.6438233830220277,0.0,0.0,0.0,0.0,0,0.9993414671045022,0.9272499132338415,False,False,False,False,0.18472637624782792,0.19787084664649007,False,False,False,False,-390430.0,-317532.9053847394,False,False,False,False,30738.506860510126,False,False,False,False
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,,,,,,,,,,,,697.1512992632656,695.2918253552294,674.0400188771663,667.1605487645844,652.5553325343326,607.4350091986149,592.7990742549188,592.7831929097943,,,,,,,,,,,,695.6566948028942,684.744366503726,676.8023448862837,669.5918519779841,656.9684740982714,642.5263190330561,622.6289760765519,617.7550889415023,595.243655211911,592.1631294910738,592.7508502688121,,,676.8023448862837,622.6289760765519,,607.4350091986149,643.4762132868407,"rgba(0, 255, 0, 1.0)",5.69599625708562,656.403612956067,4.590309730524792,26.12365185883854,-19.03704101250955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975065231136401,0.9361135600616244,False,False,False,False,0.16242436962925885,0.18014760813787445,False,False,False,False,-425374.0,-319204.8603400148,True,False,False,False,30803.708304533226,False,False,False,False
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,,,,,,,,,,,,695.6455574916757,694.5290145600462,674.1762658326285,667.3542999884486,652.8515059779098,607.8990305270052,593.2541837036941,593.1901555492784,,,,,,,,,,,681.5766666666666,694.4260381069012,684.6695632692605,676.8952303995908,669.7830196115335,657.239903937602,642.8760997714452,623.0698643680994,618.2136608497863,595.7099367587941,592.6017114136231,593.1222101168179,,681.5766666666666,676.8952303995908,623.0698643680994,,607.8990305270052,645.4541959450403,"rgba(0, 255, 0, 1.0)",5.706358100061613,660.7877098496587,3.829463515461006,24.62533453065555,-20.44057741001133,False,True,False,True,False,0.0,1.0,683.25,678.84,0.0,0,0.9920932427499131,0.9406993206243489,True,False,False,False,0.13712975479672251,0.15863868146729848,False,False,False,False,-349862.0,-319680.16483086726,False,False,False,False,31496.860113765266,False,False,False,False
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,,,,,,,,,,,,695.183069579651,694.2913879877373,674.306185139375,667.5033115825557,653.0492341759983,608.1813002182683,593.5284608830706,593.4356165978286,,,,,,,,,,,683.4947582534433,694.0640010471377,684.6985583572534,677.0049426262781,669.9376066501749,657.4259304399736,643.1007383106547,623.3421736604994,618.495231265089,595.9912770920776,592.8660112806143,593.3463296862693,,683.4947582534433,677.0049426262781,623.3421736604994,,608.1813002182683,645.6623062416975,"rgba(0, 255, 0, 1.0)",5.623995324124888,660.9405961660674,4.967892436553558,31.490502150546078,-23.99339894403874,False,True,False,True,True,3.872501725110098,0.0,0.0,0.0,0.0,0,0.9935858924974377,0.9321041099763225,False,False,False,False,0.17947509352919994,0.1690568874982492,False,False,False,False,-306565.0,-319476.82894201664,False,False,False,False,31679.80801897821,False,False,False,False
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,,,,,,,,,,,,694.9905433261007,694.2010524361481,674.4666244638349,667.6717776390667,653.256270584325,608.459216381953,593.7966679526088,593.6757791938622,,,,,,,,,,,685.4344470423048,693.9363821606912,684.7779129718477,677.1496301408648,670.1164221210614,657.6237750866754,643.3302858831383,623.6132013529165,618.7743193583113,596.2666324872212,593.1244456999037,593.5657000975473,,685.4344470423048,677.1496301408648,623.6132013529165,,608.459216381953,645.9115543190192,"rgba(0, 255, 0, 1.0)",5.56179839186254,661.1501699685145,5.401100132546469,38.10146037591894,-18.176060839980863,False,True,False,True,True,5.235500547960449,0.0,0.0,0.0,0.0,0,1.0087436723423835,0.9262982760451699,False,False,False,False,0.22655863061067172,0.19780775905446046,False,False,False,False,-265841.0,-318645.2657026055,False,False,False,False,31820.028049691726,False,False,False,False
