date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_685,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_15,aVWAP_OB_bull_863,aVWAP_OB_bull_803,aVWAP_OB_bull_713,aVWAP_OB_bull_608,aVWAP_OB_bull_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,,,,,30.056635305448,,,,,,,,,,,,,,,,,,,,,,,29.474018560315027,29.180066533726006,,,,,,29.57024013316301,#000000,,29.57024013316301,,68.32403510688181,14.100332109433992,True,False,True,False,False,17.308611051865967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25167.0,2868.0787915062183,False,False,False,False,4903.317141748795,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,30.059191685691175,,,,,,,,,,,,,,,,,,,,,,,29.482170106613303,29.187939444579218,,,,,,29.5764337456279,#000000,,29.5764337456279,,68.36416081223017,14.595921870901336,True,False,True,False,False,16.926641615186313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23704.0,3191.116329622401,False,False,False,False,4849.978891489123,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,30.060151959546058,,,,,,,,,,,,,,,,,,,,,,,29.489965955308378,29.195806300191688,,,,,,29.58197473834871,#000000,,29.58197473834871,,66.46881132466306,14.595921870901336,True,False,True,False,False,15.119171512647878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22093.0,3484.1687896282547,False,False,False,False,4799.762164489292,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,,,,,,,,,,,,,,30.062067787025036,,,,,,,,,,,,,,,,,,,,,,,29.506647026346656,29.212869421213163,,,,,,29.593861411528284,#000000,,29.593861411528284,,65.32813572912809,14.595921870901336,True,False,True,False,False,15.24536926330029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25692.0,3828.476250254173,False,False,False,False,4781.145696822791,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,30.06167604167957,,,,,,,,,,,,,,,,,,,,,,,29.530068802389845,29.23799845516503,,,,,,29.609914433078146,#000000,,29.609914433078146,,62.75388284494981,16.08499043884369,True,False,True,False,False,13.62537033711087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19838.0,4076.685920792868,False,False,False,False,4797.77909687205,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,30.062976767518034,,,,,,,,,,,,,,,,,,,,,,,29.538531055017486,29.246910363383986,,,,,,29.616139395306504,#000000,,29.616139395306504,,62.92579229872631,16.08499043884369,True,False,True,False,False,15.360424788844401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21856.0,4352.334201090653,False,False,False,False,4754.681746532949,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,30.074638148185507,,,,,,,,,,,,,,,,,,,,,,,29.568967337320267,29.277801657930034,,,,,,29.640469047811933,#000000,,29.640469047811933,,64.37628664299083,16.08499043884369,True,False,True,False,True,16.730049904906963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28344.0,4724.298011926457,False,False,False,False,4781.554897749492,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,,,,30.628333333333327,30.12836346031874,,,,,,,,,,,,,,,,,,,,,,,29.634253276250725,29.338117629886373,,,,,,29.932266924947292,#000000,,29.932266924947292,,68.96250380855719,15.505237866948534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37931.0,5239.130600888837,False,False,False,False,4856.057922590585,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,,,,30.635833827667497,30.18530477270273,,,,,,,,,,,,,,,,,,,,,,,29.708225784035776,29.408914372145624,,,,,,29.984569689137906,#000000,,29.984569689137906,,70.28653456397872,16.64564624603247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25603.0,5554.849506301413,False,False,False,False,4971.901985806235,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,,,,30.616198312557007,30.197979742460042,,,,,,,,,,,,,,,,,,,,,,,29.728900597252295,29.42999643454473,,,,,,29.99326877170352,#000000,,29.99326877170352,,68.50017924616029,16.64564624603247,True,False,True,False,False,17.586819446650253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21206.0,5797.503002327748,False,False,False,False,4962.988776723968,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,,,,30.566750229302432,30.21194132415294,,,,,,,,,,,,,,,,,,,,,,,29.759815385240426,29.46353183082917,,,,,,30.000509692381243,#000000,,30.000509692381243,,66.13553465297204,20.108081209391358,True,False,True,False,False,16.411562946384866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,5909.061095314914,False,False,False,False,5013.376547627472,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,,,,30.545411628808957,30.219192821803322,,,,,,,,,,,,,,,,,,,,,,,29.77705606855299,29.482674301981266,,,,,,30.006083705286635,#000000,,30.006083705286635,,64.18192541506468,18.306860580891893,True,False,True,False,False,16.04869568375953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7984.0,5941.230690736388,False,False,False,False,5013.308694175883,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,,,,,,,,,,,,,30.52078164188597,30.245839947226994,,,,,,,,,,,,,,,,,,,,,,,29.831344301042193,29.542747270385625,,,,,,30.0351782901352,#000000,,30.0351782901352,,64.06654647647316,18.135550839547477,True,False,True,False,False,17.16153119301871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24004.0,6221.273625763731,False,False,False,False,5183.955071010365,False,False,False,False
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,,,,,,,,,,,,,,30.509900602243217,30.250230997612785,,,,,,,,,,,,,,,,,,,,,,,29.84412282827696,29.557873733853302,,,,,,30.040532040496565,#000000,,30.040532040496565,,63.2273528652491,17.181720701161012,True,False,True,False,False,16.512098074167213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19228.0,6422.928298232509,False,False,False,False,5177.6301861884995,False,False,False,False
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,,,,,,,,,,,,,30.507426151001248,30.254212473549824,,,,,,,,,,,,,,,,,,,,,,,29.852732188599177,29.567724262705617,,,,,,30.045523768963967,#000000,,30.045523768963967,,62.81379451388554,16.57797609411338,True,False,True,False,False,16.63201082405213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22169.0,6667.053440895571,False,False,False,False,5142.953749193329,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,,,,,,,,,,,,,30.50844784445629,30.2700601258156,,,,,,,,,,,,,,,,,,,,,,,29.882551982073263,29.601316711716255,,,,,,30.06559416601535,#000000,,30.06559416601535,,63.155552680748926,16.57797609411338,True,False,True,False,False,17.11639373873193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32035.0,7060.35493793595,False,False,False,False,5216.179272461649,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,,,,,,,,,,,,,30.51521084350177,30.2805195085641,,,,,,,,,,,,,,,,,,,,,,,29.899225487048223,29.619602427001727,,,,,,30.078639566528956,#000000,,30.078639566528956,,65.20620996596085,16.57797609411338,True,False,True,False,True,18.666766223177817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37163.0,7527.062613316788,False,False,False,False,5214.812151958367,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,,,,,,,,,,,,,30.524593325863762,30.292700567452084,,,,,,,,,,,,,,,,,,,,,,,29.917739041412727,29.63977858216454,,,,,,30.09370287922328,#000000,,30.09370287922328,,67.08223048418748,13.65098901915507,True,False,True,False,True,19.136550829026735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42794.0,8073.83683636614,False,False,False,False,5221.264676734207,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,,,,,,,,,,,,,30.55785914491691,30.337514519605083,,,,,,,,,,,,,,,,,,,,,,,29.985961835337314,29.715172678721817,,,,,,30.149127044645283,#000000,,30.149127044645283,,68.59753183636828,15.156145280479464,True,False,True,False,True,19.37323099388395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65336.0,8961.622311771316,False,False,False,False,5489.803208877862,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,,,,,,,,,,,,30.547086655866554,30.33667848068408,,,,,,,,,,,,,,,,,,,,,,30.30166666666667,29.991699087598107,29.723838807449233,,,,,,30.18019393965293,#000000,,30.18019393965293,,62.00737013769399,15.976610259362786,False,False,True,False,False,13.536114725699683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60664.0,9763.209562751606,False,False,False,False,5477.124089360375,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,,,,,30.537926355763464,30.33783736094571,,,,,,,,,,,,,,,,,,,,,,30.3436222792075,30.000792029640436,29.73645481321127,,,,,,30.19132656775368,#000000,,30.19132656775368,,56.62662965777097,11.313000504664501,False,True,True,False,False,12.539810671643252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54417.0,10455.516391236077,False,False,False,False,5489.060149990447,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,,,,,,,,,,,,30.533027612837312,30.337627205430316,,,,,,,,,,,,,,,,,,,,,,30.33924371288218,30.004072487790705,29.741350296681766,,,,,,30.191064263124456,#000000,0.8094247762877478,30.191064263124456,0.18400194958029967,53.15072936278392,8.456199069444246,False,True,False,False,False,12.604943937721782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57137.0,11179.260323154896,False,False,False,False,5446.128984874316,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,,,,,,,,,,,,,,30.52396254318988,30.337692442920357,,,,,,,,,,,,,,,,,,,,,,30.339472540396812,30.0113809254173,29.752049607987065,,,,,,30.192911611982282,#000000,0.8151623283871893,30.192911611982282,0.22337684369931857,51.66391055356039,7.302066623127402,False,True,False,False,False,13.066260268349861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63054.0,11983.519853028463,False,False,False,False,5453.429310690218,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,,,,,,,,,,,,,,30.512980364362996,30.338912061352747,,,,,,,,,,,,,,,,,,,,,,30.348336665173086,30.023319813001315,29.769118593979126,,,,,,30.198533499573852,#000000,0.8149470054068694,30.198533499573852,0.14291297428352712,49.34209113854237,5.199822179088784,False,True,False,False,False,11.941824812668301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53597.0,12628.690087865232,False,False,False,False,5515.500174090369,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,,,,,,,,,,,,,,30.518903915054384,30.35560910680174,,,,,,,,,,,,,,,,,,,,,,30.430819347665988,30.055882509090548,29.809116708730155,,,,,,30.234066317468564,"rgba(38, 166, 154, 0.5)",0.8217545884286904,30.234066317468564,0.5183222442917916,54.18242002510634,5.199822179088784,False,True,True,False,True,16.3365746964462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71656.0,13543.842179526237,False,False,False,False,5709.973039608347,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,,,,,,,,,,,,,,30.521734712732577,30.358495623207027,,,,,,,,,,,,,,,,,,,,,,30.44278493011923,30.05984739597344,29.813547737693696,,,,,,30.23928207994519,"rgba(38, 166, 154, 0.5)",0.8321415604190068,30.23928207994519,0.6437821946845899,58.79466684317751,2.0856177569076664,False,True,True,False,True,17.69500668661732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73286.0,14470.077184494821,False,False,False,False,5646.7176436454265,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,,,,,,,,,,,,,,30.531079439972853,30.369066316029574,,,,,,,,,,,,,,,,,,,,,,30.47990292714748,30.0752509152516,29.831164020587682,,,,,,30.25729272379784,"rgba(38, 166, 154, 0.5)",0.8414727169274928,30.25729272379784,0.5261100773636931,60.10518055259943,3.2383595517904524,False,True,True,False,True,16.288238120775553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66291.0,15273.502344425135,False,False,False,False,5667.621246069529,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,,,,,,,,,,,,,,30.551251002337843,30.39157586158123,,,,,,,,,,,,,,,,,,,,,,30.541295200619032,30.10740313808762,29.86789340094882,,,,,,30.291883720714907,#000000,0.8475231374236765,30.291883720714907,0.4933390733804568,61.12220726254248,4.327382405466523,False,True,True,False,True,16.40921664455947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81242.0,16296.269749937923,False,False,False,False,5811.549598843644,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,,,,,,,,,,,,,,30.556340352858456,30.39708495148029,,,,,,,,,,,,,,,,,,,,,,30.55416171390323,30.11504613980944,29.87657160486786,,,,,,30.299840952583857,"rgba(38, 166, 154, 0.5)",0.8577243461940776,30.299840952583857,0.6006114315187916,63.273262157648766,6.581202337334339,False,False,True,False,True,17.674803464184983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84795.0,17358.265567768343,False,False,False,False,5776.533325993355,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,,,,,,,,,,,,,,30.562980229137548,30.403461419233263,,,,,,,,,,,,,,,,,,,,,,30.570016307598312,30.123119490487568,29.885421896128875,,,,,,30.308999868517116,"rgba(38, 166, 154, 0.5)",0.8701779615025242,30.308999868517116,0.759614884226145,66.50257851730035,9.82103907736073,True,False,True,False,True,19.481223932242656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88063.0,18454.463000826196,False,False,False,False,5737.641336443071,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,,,,,,,,,,,,,,30.592949942812115,30.43382322780454,,,,,,,,,,,,,,,,,,,,,,30.632288447697793,30.162624318670353,29.9294028247281,,,,,,30.35021775234258,"rgba(38, 166, 154, 0.5)",0.877393596125779,30.35021775234258,0.5696214901319783,65.58169090443542,9.82103907736073,True,False,True,False,True,17.186326528035487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70587.0,19262.719388410285,False,False,False,False,5919.631393242404,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,,,,,,,,,,,,,31.59666666666666,30.600022064769338,30.43951342731943,,,,,,,,,,,,,,,,,,,,,,30.646587910985676,30.168499637316543,29.935243952369166,,,,,,30.564422276571136,"rgba(38, 166, 154, 1.0)",0.9036451856905043,30.564422276571136,1.234530699763995,70.96066630785083,14.299540280768795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72016.0,20080.599707969817,False,False,False,False,5850.00920109911,False,False,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,,,,,,,,,,,,31.62833333333333,31.624534503022158,30.650561397751154,30.480709806553126,,,,,,,,,,,,,,,,,,,,,,30.7429001531642,30.21109532146489,29.977667300077286,,,,,,30.75940025933802,"rgba(38, 166, 154, 0.5)",0.9265809863818322,30.75940025933802,0.9072059032253681,73.15685664137706,16.43920145601392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61533.0,20723.27258071447,False,False,False,False,5921.838515810751,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,,,,,,,,,,,,31.621205029368575,31.61956684575255,30.691585124273594,30.515170777177712,,,,,,,,,,,,,,,,,,,,,,30.813918822518268,30.247192688207033,30.013957836192116,,,,,,30.788942446212832,"rgba(38, 166, 154, 0.5)",0.9477761643223905,30.788942446212832,0.839921474873033,74.34574356489716,17.74172723329663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52040.0,21208.80323837781,False,False,False,False,5977.205360526863,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,,,,,,,,,,,,31.557883722186215,31.559600121816512,30.726522504479206,30.54640126586329,,,,,,,,,,,,,,,,,,,,,,30.867618364588086,30.2814365681634,30.04937501946832,,,,,,30.79840536665215,"rgba(38, 166, 154, 0.5)",0.9606762726855008,30.79840536665215,0.6262199353234085,71.84638496024624,17.74172723329663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41156.0,21518.062102899083,False,False,False,False,6053.2796960225705,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,,,,,,,,,,,,31.53648556298182,31.538683165955415,30.74682485434094,30.564948968812136,,,,,,,,,,,,,,,,,,,,,,30.89683553603127,30.301952355325106,30.07073415232055,,,,,,30.80806637082389,"rgba(38, 166, 154, 0.5)",0.9723818068939717,30.80806637082389,0.6344561619748406,70.39224703540202,17.74172723329663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48000.0,21928.634783474292,False,False,False,False,6065.5389255416,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,,,,,,,,,,,,31.531897589366523,31.533681404103866,30.785673065660088,30.60044972154579,,,,,,,,,,,,,,,,,,,,,,30.95081569968195,30.34080686260267,30.11101226735087,,,,,,30.83633380147311,"rgba(38, 166, 154, 0.5)",0.9843793123743703,30.83633380147311,0.7249910573653703,70.47896764257956,17.74172723329663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60753.0,22530.562926366165,False,False,False,False,6169.220492587467,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,,,,,,,,,,,,31.51859775996967,31.520530948915226,30.799552428812007,30.61386999437279,,,,,,,,,,,,,,,,,,,,,,30.968074172578774,30.356078444442247,30.127221755435198,,,,,,30.843417929217985,"rgba(38, 166, 154, 0.5)",0.9846829278851525,30.843417929217985,0.6210954343400017,68.72558530105958,17.74172723329663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54931.0,23032.89528409692,False,False,False,False,6163.8372291364985,False,False,False,False
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,,,,,,,,,,,,,,,,,,,,31.514176856024505,31.51603789074834,30.813816246919732,30.627492993162676,,,,,,,,,,,,,,,,,,,,,,30.985933390192802,30.371353843032217,30.143319157027772,,,,,,30.853161482444005,"rgba(38, 166, 154, 0.5)",0.9866961113819313,30.853161482444005,0.6403577659499076,67.86500131452598,17.74172723329663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60563.0,23614.757372715572,False,False,False,False,6155.591690700274,False,False,False,False
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,,,,,,,,,,,,31.51409956570221,31.515795166582834,30.829938018511406,30.642851969589696,,,,,,,,,,,,,,,,,,,,,,31.005951700804317,30.388458405784935,30.161291774062427,,,,,,30.86548380014826,"rgba(38, 166, 154, 0.5)",0.991526455376618,30.86548380014826,0.6752378579726668,67.82730647080066,17.74172723329663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66808.0,24284.42004910758,False,False,False,False,6156.977866038254,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,,,,,,,,,,,,31.513604360165118,31.515107812216325,30.8526542991881,30.664824628578796,,,,,,,,,,,,,,,,,,,,,,31.0330941454756,30.41309339000584,30.187309742133923,,,,,,30.882812625394816,"rgba(38, 166, 154, 0.5)",0.9949875502865522,30.882812625394816,0.6152713915152781,66.87633991332379,21.45453460813728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57444.0,24798.522063850094,False,False,False,False,6206.69913943301,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,,,,,,,,,,,31.51372597841257,31.515168644635136,30.86016237094616,30.67215117168113,,,,,,,,,,,,,,,,,,,,,,31.041848146056847,30.421330717980357,30.19603222454854,,,,,,30.88863132203725,"rgba(38, 166, 154, 0.5)",0.9980944141009249,30.88863132203725,0.6125359177703316,66.30928350077667,20.522633164496597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60650.0,25354.358931077226,False,False,False,False,6160.176672154978,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,,,,,,,,,,,31.495752356213423,31.497217244671987,30.88984940659829,30.702901203469033,,,,,,,,,,,,,,,,,,,,,,31.07257306161566,30.457329135655144,30.235084716445506,,,,,,30.90724387495272,#000000,1.0007143709631943,30.90724387495272,0.4424400587163811,62.40972948386886,16.6109997428309,False,True,True,False,False,17.89121817924013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44363.0,25649.066544548896,False,False,False,False,6317.181684989785,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,,,,,,,,,,,31.458278860680196,31.460076889272774,30.8992465346471,30.715592412762998,,,,,,,,,,,,,,,,,,,,,,31.076558743636046,30.47464329991582,30.255384950517293,,,,,,30.905683098776027,#000000,0.9993301945992863,30.935389378095692,0.22476116814860447,56.39427124718077,11.021305700408078,False,True,True,False,False,14.590913497511181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32820.0,25760.243807424104,False,False,False,False,6398.202123982191,False,False,False,False
