date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_124,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,83.99040509849601,85.11465834123753,85.83072023916881,86.59964488169717,86.43254485324135,,,,76.77543477960599,79.65321251513632,83.35803205907364,85.5418228535696,86.17423364427067,85.93466840892245,86.17802862335711,86.49102119100672,86.17423364427067,,81.26740777185287,83.83789692690712,"rgba(255, 0, 0, 1.0)",5.810599830257353,82.67947982132378,-1.6279695896567736,32.757854998937226,-12.869388021710911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019642,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-37551.0,-30348.670413843924,False,False,False,False,12009.067444018869,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,83.7849982286284,84.92569831598,85.65130883837229,86.47855411216204,86.32507754882039,,,,76.50490801669534,79.43427311485104,83.15168184824832,85.35816417865715,86.0142676382339,85.79375848995618,86.05311545618824,86.38026789482447,86.0142676382339,,81.05777791849818,83.66124626688503,"rgba(255, 0, 0, 1.0)",5.884497830037076,82.46823904863575,-1.7500625110385784,30.728401412456783,-14.605604725720305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878269,0.9068601888869572,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-57092.0,-30763.29567874557,False,False,False,False,12125.841592173616,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,85.92557260523165,,80.93747252083983,83.56029878591357,"rgba(255, 0, 0, 1.0)",5.990738961622815,82.34607057961662,-1.9773972218625384,27.83730659557564,-17.484892601139215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811202484329174,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-67057.0,-31325.988768997577,False,False,False,False,12092.340172139917,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.82594347593175,,80.80718918969622,83.45049816616623,"rgba(255, 0, 0, 1.0)",6.046692538707164,82.2170375827694,-1.755842142593778,28.862498259021365,-17.484892601139215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020123,0.9096240082787165,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-55172.0,-31695.694369478235,False,False,False,False,12089.12559582767,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.76283318118749,,80.72873266000698,83.38387802749494,"rgba(255, 0, 0, 1.0)",6.047505311737615,82.14151074965129,-1.6000830509185542,31.649664544324626,-17.484892601139215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823094474771106,0.9104641423331307,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-47008.0,-31933.094456773146,False,False,False,False,12028.270935427241,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.70133862379707,,80.6481574970316,83.3159575064126,"rgba(255, 0, 0, 1.0)",6.054631111876264,82.06206080821791,-1.8765901007463568,31.35689789632829,-17.484892601139215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814679374586081,0.9171585706470093,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-54191.0,-32278.17826364488,False,False,False,False,11953.150455808214,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.64594239530354,,80.57595129944704,83.2550387555475,"rgba(255, 0, 0, 1.0)",5.993949558204953,81.99118458074487,-1.8270398298153994,31.997225479006488,-17.484892601139215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-47700.0,-32517.27627506124,False,False,False,False,11868.46595261739,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.57995152200976,,80.48916944062977,83.18191700673842,"rgba(255, 0, 0, 1.0)",5.946731746805757,81.90585209002643,-1.9877896958065948,31.285300370575253,-17.484892601139215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931215,0.9207678581707242,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-55241.0,-32869.58206924633,False,False,False,False,11801.373457227972,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.49383554302473,,80.3738417920678,83.08502599659927,"rgba(255, 0, 0, 1.0)",5.907800842343256,80.79031502122743,-1.924627340131786,30.069743719642414,-17.484892601139215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-64620.0,-33361.8366108084,False,False,False,False,11763.81727959653,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.42661259553593,,80.28904906225979,83.01306579838408,"rgba(255, 0, 0, 1.0)",5.769434439939116,80.75778073682167,-1.6496904221555064,33.75677897290226,-20.238583982205878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824938,0.9113251221672901,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-56439.0,-33719.622089710596,False,False,False,False,11708.269724874102,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.35047307315105,,80.18984749238938,82.92932189707521,"rgba(255, 0, 0, 1.0)",5.7727523741255125,80.65742420408316,-1.8894668430560337,34.20541726951915,-19.733876500173565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-65070.0,-34205.67446041276,False,False,False,False,11660.560116736518,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.24243877029642,,80.05243690360939,82.81277978313163,"rgba(255, 0, 0, 1.0)",5.776312535996666,80.53393322939965,-1.7907502693004602,35.50888051166515,-18.36730355278859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219684,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-52350.0,-34486.981833119535,False,False,False,False,11676.98554128324,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.17097845749461,,79.9668636576149,82.73929241811852,"rgba(255, 0, 0, 1.0)",5.7257742408914725,80.47387170383615,-1.5567976187702972,39.26338167571666,-14.792814931211133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437611,0.9286946520989068,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-43047.0,-34619.69529307116,False,False,False,False,11640.179563899002,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,82.64917139466664,83.87393217998978,84.64941746113422,85.78628534285352,85.70676953642631,,,,75.09018779849572,78.22829483938645,82.01047703942238,84.33405053217845,85.11390640194347,84.99358131284856,85.339269473643,85.74407961308282,85.11390640194347,,79.8978668353699,82.68010356542923,"rgba(255, 0, 0, 1.0)",5.693157165713249,80.4173206070947,-1.6488778254057972,40.871684794971685,-13.298302286787894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761617,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-50321.0,-34863.12637379874,False,False,False,False,11572.486857481965,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,82.56386426902938,83.79320371026787,84.57161819079774,85.73083331800292,85.65701526281973,,,,75.0139527664927,78.14673950123041,81.92560010545661,84.25489982398406,85.04318734587537,84.9303450561158,85.28235606582966,85.69293719632667,85.04318734587537,,79.81513961629094,82.60857389647526,"rgba(239, 83, 80, 1.0)",5.660380278028185,79.50687318979305,-1.4057135384841783,43.05407559518956,-11.240176987213772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-40843.0,-34955.83759280961,False,False,False,False,11540.01419302488,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,82.44107934721798,83.67718116996656,84.45989421133017,85.65104374649732,85.58534678859147,,,,74.89823216487747,78.02738549382408,81.80324657956407,84.14120303725082,84.94158112490913,84.83935287020597,85.20042181663625,85.61929089690238,84.94158112490913,,79.69506009305785,82.5048413772534,"rgba(239, 83, 80, 1.0)",5.642795354645861,79.39327167739586,-1.4608489515057377,43.73414041678547,-10.535878464893315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-54157.0,-35253.53003323116,False,False,False,False,11567.517848946973,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,82.38887898903576,83.62759806410857,84.41201401014307,85.6166375701487,85.55442222474534,,,,74.85314002874625,77.97805102343274,81.75136682339388,84.09253219995807,84.89793517878901,84.80023359427226,85.16513367094697,85.5875168061175,84.89793517878901,,79.64472043883649,82.46106328888098,"rgba(239, 83, 80, 1.0)",5.660118474391026,79.35628093291663,-1.3986069317689238,44.891164336577646,-9.308246613349496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487668,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-48234.0,-35454.77762961517,False,False,False,False,11480.005944312135,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,82.2448409662112,83.4945679367774,84.28551463646969,85.52740500580998,85.47407807239306,,,,74.6551089483121,77.81662672495095,81.60574716989464,83.96316367946578,84.78354962212605,84.69742804015236,85.07292384782987,85.50502572301798,84.78354962212605,,79.49292307939464,82.33306876356342,"rgba(255, 26, 202, 1.0)",5.811120106476055,79.11054287197776,-2.2354628081943737,38.70102822184593,-6.693712731071891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155621,0.9201061825655074,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-59931.0,-35834.253945435084,False,False,False,False,11483.370193237528,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,84.53434533349859,,79.14149678674654,82.04069383280958,"rgba(255, 26, 202, 1.0)",6.065362057774476,78.54857556006061,-2.6409924762081234,32.368389549839705,-12.317555115581555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-80929.0,-36533.39729511826,False,False,False,False,11630.88383365245,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,81.72106411039671,83.0168527975206,83.8345283365226,85.21081308111573,85.18835641700161,,,,73.82251571892783,77.18716444264474,81.07190085364722,83.50063871418891,84.37680878559797,84.33064596763741,84.74448507266075,85.21188691508867,84.37680878559797,,78.91867059476313,81.8555835348562,"rgba(255, 26, 202, 1.0)",6.3570086717142775,78.23472424863162,-2.7182162461911266,27.421601411968577,-16.52859702905093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476248,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-93671.0,-37419.2516006203,False,False,False,False,11648.110440882643,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,81.51728056125654,82.83156193402569,83.65993933639649,85.08798898841519,85.0773027010519,,,,73.48937639705656,76.93756240617742,80.86366540273238,83.32145240911747,84.21929189775116,84.1882411047362,84.61690467586415,85.09800977009868,84.21929189775116,,78.69259351043097,81.66847486312507,"rgba(255, 26, 202, 1.0)",6.705793800549918,76.34558688418464,-2.6254292046291177,23.255006396490394,-20.049647021723384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.9372409059711732,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-105492.0,-38474.6430486727,False,False,False,False,11650.790899163532,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,81.36892112836448,82.69501971781128,83.53039679701524,84.99565142816985,84.99374940074192,,,,73.27625347152296,76.765651338161,80.7130038305138,83.18886560487975,84.10182032658619,84.08194357509194,84.5213044610132,85.0123386796386,84.10182032658619,,78.53292427737127,81.53478153848316,"rgba(255, 0, 0, 1.0)",6.855358987452445,76.27147816255544,-1.8053727288692611,28.423939441737794,-20.049647021723384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375722,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-95181.0,-39353.81137349948,False,False,False,False,11630.018947238515,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,81.23140679040408,82.56876252291245,83.41078019142317,84.91040356707732,84.91655510413574,,,,73.07319351683753,76.60409346236912,80.57312246378461,83.06637125069769,83.99337990832973,83.98371961009309,84.43297453975161,84.93320487537622,83.99337990832973,,78.3837406592198,81.41022708752689,"rgba(255, 26, 202, 1.0)",7.069709403791089,76.11264161519168,-2.1249305674623447,29.978103448786108,-27.664410879791827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197647,0.9284331149367351,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-104223.0,-40359.5352281739,False,False,False,False,11589.894622475127,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,81.08134078631711,82.43057429235162,83.27964582803673,84.81651483365887,84.83147532768785,,,,72.85845940538685,76.42990653329623,80.4206653801019,82.93217187971831,83.8742998620264,83.87575841227721,84.3357593635355,84.846001184053,83.8742998620264,,78.22196280758953,81.27478192019342,"rgba(255, 0, 0, 1.0)",7.2557832087908345,75.94991607417694,-1.976342961405357,31.675124156348865,-26.013752944045592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270046,0.9286111331692205,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-94057.0,-41192.05406184562,False,False,False,False,11567.818736855357,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,80.90103025616966,82.26415653944373,83.12152526686715,84.70281336162675,84.72835600023092,,,,72.60647872079414,76.22238436458646,80.23763561440508,82.77043940769057,83.73049676584823,83.74524113494688,84.21808811161922,84.74032814088407,83.73049676584823,,78.02840943549245,81.11238246837524,"rgba(255, 0, 0, 1.0)",7.434976008249201,75.75713966629274,-1.9310270336263782,32.65119135772183,-24.85740955275672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484874,0.9300897371416463,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-106475.0,-42204.19275856119,False,False,False,False,11580.999841710312,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,80.7279150358298,82.10449653631767,82.96989431355878,84.59360082825297,84.62922545002223,,,,72.36209685343127,76.02193330688013,80.06176945755243,82.61531958284196,83.59253840096905,83.61988937694315,84.10502532338985,84.63876552972825,83.59253840096905,,77.84188628439084,80.95605212529,"rgba(255, 0, 0, 1.0)",7.61561613509472,75.55576259508295,-1.982868139255963,32.575115004134545,-24.52537274373741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788531505404693,0.9307144740311093,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-118027.0,-43379.74015765327,False,False,False,False,11580.550231761314,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,80.53642682521443,81.92805857109659,82.80242577934004,84.4728204235178,84.51950722784825,,,,72.08856882943657,75.79869238963649,79.86706511290855,82.44396128407598,83.44012423014917,83.48125492639251,83.97993870702167,84.52638012834132,83.44012423014917,,77.63470880384209,80.78264371748868,"rgba(255, 26, 202, 1.0)",7.814807668836052,75.32116562571417,-2.0654591014545414,31.58097694940491,-24.52537274373741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947353,0.9315459810781765,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-130353.0,-44728.16279086795,False,False,False,False,11592.1075925092,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,83.3252793894343,,77.48106422763354,80.65353337980633,"rgba(255, 0, 0, 1.0)",7.989964630259048,75.16037846884723,-1.9237104518132133,31.97139824133473,-24.170835120199115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985874,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-120747.0,-45906.749414265345,False,False,False,False,11561.315226733863,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,83.3252793894343,,77.48106422763354,80.65353337980633,"rgba(255, 0, 0, 1.0)",8.144222885850569,75.16037846884723,-1.8872737993886537,32.23167910262127,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538542,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-120747.0,-47067.06337683488,False,False,False,False,11382.07002942016,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,80.04662032178095,81.4752470812235,82.3718497127152,84.16001526113489,84.23490871844707,,,58.535000000000004,71.4110402533588,75.23404888373189,79.36956570511752,82.00372037259899,83.04727876245045,83.12320469527474,83.65620762488331,84.23497193955623,83.04727876245045,,77.10768755507421,78.97724498351418,"rgba(255, 0, 0, 1.0)",8.308085907201436,73.26468191798736,-1.7332129300090333,31.539507380818254,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998035,0.9247407796298722,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-143201.0,-48557.512006651385,False,False,False,False,11553.727858421396,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,79.81235625067617,81.25686678592152,82.16322575107709,84.00652781727514,84.09500069083548,,,59.19942422776236,71.11381051239346,74.97308860720156,79.13248712151788,81.79081826119035,82.8560650370426,82.94851247401965,83.49768225313623,84.09177396452947,82.8560650370426,,76.86014242073298,78.8219941067326,"rgba(255, 0, 0, 1.0)",8.417849044770175,73.08726275413954,-1.5119376323393103,34.01175910223385,-20.798198790912714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005637037423669,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-126386.0,-49764.15523135446,False,False,False,False,11635.297969143545,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,79.63314028545632,81.08780727450701,82.00064872034989,83.88516111982085,83.9842064977247,,,60.07715681025092,70.915667966869,74.78400827686198,78.95216477595473,81.6253493537239,82.70623483945653,82.81137314983135,83.372705053192,83.9784052019357,82.70623483945653,,76.67615437131056,78.72835867609501,"rgba(239, 83, 80, 1.0)",8.464594464086215,73.01477343868356,-1.272922581749076,38.73848809164576,-16.172806720230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-111494.0,-50721.20708823269,False,False,False,False,11685.789473497909,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,79.49241324681198,80.95484203106557,81.87266702270038,83.78924604349888,83.8965698481513,,,60.46001296358068,70.76196985658312,74.63622147890185,78.81063406416843,81.49514064268708,82.58813253015973,82.7031527987652,83.27397162467972,83.88875111740133,82.58813253015973,,76.53201275370455,78.63566656265405,"rgba(239, 83, 80, 1.0)",8.50027220443834,72.9357040355226,-1.2571013937580917,41.90526163529157,-13.191114366461981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105151,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-99701.0,-51480.583722523654,False,False,False,False,11687.451652203368,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,79.39229522085104,80.85998074738812,81.78121902480635,83.72039864916016,83.83361779082101,,,60.68863986035867,70.65584795473038,74.53227735006652,78.71006342190566,81.40216066045745,82.50360694434777,82.62562655157437,83.20314861962844,83.82436057819915,82.50360694434777,,76.43007372841289,78.56714500189031,"rgba(239, 83, 80, 1.0)",8.53449725557416,72.87865320459574,-1.1961633941505023,44.723637887104275,-10.569172661281577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626915,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-91083.0,-52094.57467256204,False,False,False,False,11639.863254494789,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,79.21883521276183,80.6951350093576,81.62203969012882,83.59995434459266,83.72339270074099,,,61.020659642294504,70.47767764882644,74.35434005175915,78.53603539630208,81.2404254477836,82.35621471430991,82.49029298230452,83.07933662300691,83.71163856000386,82.35621471430991,,76.25455681752585,78.44467027243587,"rgba(239, 83, 80, 1.0)",8.556034434435187,72.7785660560009,-1.176779515458502,46.67490276078823,-8.727039962875253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-75730.0,-52461.01537531302,False,False,False,False,11697.431266053009,False,False,False,False
