date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,6.387581182302866,6.358579592317206,6.2686411124507995,6.255753392053301,6.2865825962868325,6.283295808870431,6.247461331708314,6.202385628287139,6.18350069185743,,,,,,,6.298793234490487,6.258505724172812,6.2613504357206295,6.290609806874636,6.256174448397812,6.187160041315624,,,6.268425001807088,#000000,0.1786858433973688,6.304092412403463,0.17297166361301067,49.39869184571233,-6.238353105305649,False,True,False,False,True,1.120713060222542,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,597213.0,392337.2515970041,False,False,False,False,22602.403470217214,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,6.389260681173394,6.360249896925649,6.27154761387951,6.258617646743727,6.288415258421096,6.284902638813318,6.249346040947427,6.204516868387621,6.185715552107581,,,,,,,6.3014559448986045,6.261362923869801,6.2638042308720685,6.292165319040277,6.25799351966108,6.189358746207485,,,6.270580858796577,"rgba(38, 166, 154, 0.5)",0.17856918814552897,6.307563065419735,0.5736540309338329,50.99590816674796,-4.5335155150415645,False,True,False,False,True,2.6713470448758585,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,637932.0,396144.92211488006,False,False,False,False,22883.280935795243,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,6.393623969352932,6.362782432558325,6.274145561978037,6.261092418042393,6.290164220429321,6.286421488622476,6.250953255746947,6.206182305688918,6.187398699924143,,,,,,,6.304098683726869,6.263848905405575,6.265961360292794,6.293675249553833,6.259578598622645,6.19103816415952,,,6.272731020940315,"rgba(38, 166, 154, 1.0)",0.1799226059841912,6.311182337103711,1.1328074189532205,54.084449824209145,-1.4637734637487085,False,False,True,False,True,4.776911258762258,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,659208.0,400223.4194464323,False,False,False,False,22858.361851519345,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,6.543333333333335,6.397045353876268,6.364770743735473,6.276115425870463,6.262964458143394,6.291504356104359,6.287585875767091,6.252172842769907,6.2074341771141315,6.188659835784765,,,,,,,6.306119112164578,6.265730509851691,6.267598428720796,6.294835578579831,6.260784095541765,6.192297254288616,,,6.291184461352904,"rgba(38, 166, 154, 1.0)",0.18039388835255277,6.329609698307376,1.1385657439304133,56.509272929191376,0.9284645143058867,True,False,True,False,True,5.172006951178215,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,674308.0,404472.7927883481,False,False,False,False,22738.077171650828,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,6.480405735768068,6.404633546512963,6.370392792884754,6.283178024236183,6.269827488529689,6.2962524374884,6.29175737618041,6.256772730799728,6.212387881682649,6.193731408440892,,,,,,,6.312958956815031,6.272599365090307,6.273589646310478,6.298939329602368,6.265280643019044,6.197345578582198,,,6.2925033088714475,"rgba(38, 166, 154, 0.5)",0.18103638079449513,6.333123034890026,0.7836931145404791,56.382095110140426,0.9909467687115665,True,False,True,False,True,3.814556512950009,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,595599.0,407435.98979938147,False,False,False,False,23605.84341705159,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,6.460743597567536,6.40764071799786,6.373718794969724,6.288477546414083,6.275083158195278,6.299828633161164,6.29494097552815,6.260423076566511,6.216457397612623,6.197944813809364,,,,,,,6.3178357731994845,6.277840328446611,6.278193254308382,6.302038690795293,6.268819969056994,6.201531098883686,,,6.295094864157047,#000000,0.17924785296563814,6.336337983302013,0.4109506221651011,54.53630262471178,0.9909467687115665,False,False,True,False,True,2.366484629755476,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,518991.0,409165.5248412515,False,False,False,False,24427.582278802725,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,6.448138019893211,6.4062147740248925,6.373460423555219,6.289191745508182,6.275863482144216,6.30026897295816,6.295353917858452,6.261018070476084,6.21723299912833,6.1987842600178436,,,,,,,6.318299451060229,6.278604770594116,6.278866544499234,6.3024129718123305,6.269372614081429,6.202358419908124,,,6.294715089845003,#000000,0.17857985823088776,6.335564896528406,0.08083276364196917,51.79667324633864,0.9909467687115665,False,True,False,False,False,1.050360713001627,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,495506.0,410504.13685921655,False,False,False,False,24412.9686000616,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,6.4360316215306055,6.404926050432261,6.373585060079884,6.290780361231922,6.277533708110501,6.301302818009375,6.296304595386871,6.26226118880466,6.218762184209119,6.20041438947344,,,,,,,6.319516160501122,6.280252557023702,6.280323324376968,6.303303525855876,6.270547314200292,6.203969300475853,,,6.294988384981403,#000000,0.178059054886364,6.335426745278532,0.3064896348927366,51.090443858845944,0.9909467687115665,False,True,False,False,False,1.8963515031340492,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,536191.0,412452.7703962829,False,False,False,False,24665.24815664979,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,6.421048859729288,6.40180884876131,6.372596001995016,6.291514362572465,6.278415323051795,6.301715222688924,6.296717751157445,6.262995252069485,6.219823348673012,6.201592387939022,,,,,,,6.319786563328443,6.281102506835336,6.281077094649057,6.3036464918243675,6.2712069709326554,6.205125181790489,,,6.294385760499882,#000000,0.17668091052556378,6.333997268698356,-0.1358226456212674,48.57517829691047,3.569923294453865,False,True,False,True,False,0.14200145246090656,0.0,0.0,0.0,0.0,0,0.8702323542306005,0.8268303375712408,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,496121.0,413749.95225060405,False,False,False,False,24904.081518562198,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,6.400572993805499,6.3960626036113295,6.370518816766032,6.292553752284213,6.279743261342037,6.302258994024904,6.297291905368824,6.2641622081026265,6.221601902271374,6.203590670432217,,,,,,,6.319969398171101,6.282370206072988,6.2822071489930975,6.304089997863004,6.272236493057412,6.207081894961452,,,6.293519515445507,#000000,0.17545564876823655,6.331622935278082,-0.15173598265422103,46.773416544363016,1.7152773751903752,False,True,False,True,False,0.03282831830006927,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,421705.0,413873.2863242381,False,False,False,False,25671.708161685263,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,6.27826190992032,6.344158445216134,6.34052891589043,6.274933151204466,6.264122551984578,6.28842786700428,6.2853811671736945,6.254189535598622,6.213883179560638,6.1967062240595485,,,,,,,6.298551998874273,6.266424161126117,6.267930138013258,6.291666366364994,6.261828878057896,6.200042773394202,,,6.270439828965215,"rgba(255, 0, 0, 1.0)",0.17888574037107102,6.297223565473911,-1.9969370657096825,39.61331515008109,-4.96033417959471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465699,0.8402215594375799,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,286133.0,411892.81676882354,False,False,False,False,27375.588655302545,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,6.218190478227826,6.312063112663337,6.320472474030086,6.262116276072156,6.252565723872871,6.278284097017062,6.276550686655992,6.2465416130865625,6.207642674003751,6.190991516100521,,,,,,,6.283449862999533,6.254664726598761,6.257329008548849,6.282516951526448,6.253916176766129,6.1942307104067025,,,6.255720380536037,"rgba(255, 26, 202, 1.0)",0.18354168341155558,6.275840435669844,-2.4018545949660233,33.84354785934984,-10.06010527078783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854770017035775,0.8517887563884159,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,209825.0,408759.9824003146,False,False,False,False,28134.23069165444,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,6.17278170448264,6.2855549654309115,6.303254988384307,6.250631406716065,6.242122140622158,6.26915136149637,6.268555240400874,6.2395022933690925,6.201757555305939,6.185539931718118,,,,,,5.7316666666666665,6.270126860172404,6.244054944137418,6.24772934025675,6.274260351276838,6.246663159685452,6.18869892764616,,,6.2130618728098925,"rgba(255, 26, 202, 1.0)",0.19469888971860078,6.225657193456347,-2.8539309816272755,28.712197935495084,-14.4933765093472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,152080.0,404780.447789457,True,False,False,False,28593.312386357473,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,6.128708120562062,6.256381863815764,6.283541327555373,6.237339554580894,6.230005586214131,6.258434637697697,6.259129904286117,6.2312181580716866,6.194852191877464,6.17915438317033,,,,,,5.7514778087572545,6.254755341609662,6.231748842692814,6.236537229679132,6.264527061511621,6.238122989658372,6.182217042689206,,,6.201067767319387,"rgba(255, 26, 202, 1.0)",0.201339925910794,6.207864130954126,-2.2244178790080475,27.89762970087216,-15.051494584125095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,227398.0,402030.33231985295,False,False,False,False,29317.726147809295,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,6.193289428811694,6.177714305750811,,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,6.180754187024086,,,6.198619360190226,"rgba(255, 0, 0, 1.0)",0.20508376666949926,6.204192425539329,-1.9464847560686944,28.612252410389207,-15.051494584125095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,246747.0,399622.83879551414,False,False,False,False,29163.17225404481,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,6.193289428811694,6.177714305750811,,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,6.180754187024086,,,6.198619360190226,"rgba(255, 26, 202, 1.0)",0.21083292561296207,6.204192425539329,-2.035699235740918,28.71854985244095,-15.051494584125095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107924,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,246747.0,397252.6707521728,False,False,False,False,28711.03004855574,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,6.193238297408917,6.177667360388483,,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,6.180706463708029,,,6.198547260082266,"rgba(255, 0, 0, 1.0)",0.21136169417792824,6.204081011913901,-1.6752373853316567,31.020108844327005,-15.051494584125095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,247440.0,394929.9936862477,False,False,False,False,28276.641985787435,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,6.193238297408917,6.177667360388483,,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,6.180706463708029,,,6.198547260082266,"rgba(255, 0, 0, 1.0)",0.2128619228471746,6.204081011913901,-1.663430486663959,32.55448150558438,-15.051494584125095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202207,0.8466440101954124,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,247440.0,392643.32711746864,False,False,False,False,27838.24443562019,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,6.104833284778916,6.237612147543836,6.2702480037881365,6.228387813407083,6.221842366062012,6.251068419479771,6.252618672000414,6.225550304451726,6.190198906697129,6.1748849635004595,,,,,,5.783106269120886,6.244385059255707,6.223455823884882,6.228943065214908,6.257793574868349,6.23226469500583,6.177876257086308,,,6.19441586036155,"rgba(255, 0, 0, 1.0)",0.2142918780752255,6.197676292347231,-1.5524447092224727,34.07696496243223,-15.051494584125095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,291981.0,391082.6708830893,False,False,False,False,28097.20188623073,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,6.096864285522657,6.230999095019035,6.265462886164455,6.225130041539494,6.218864608021391,6.2483693902554,6.250225944687734,6.223463878896915,6.188481940824808,6.173308148345505,,,,,,5.79003003348241,6.240624847721231,6.220431790466081,6.226166058744925,6.255320425729994,6.230109001857182,6.17627336746075,,,6.191772102631764,"rgba(255, 0, 0, 1.0)",0.217317138621732,6.193793327680552,-1.6049968718190772,34.674430721416485,-15.051494584125095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574924,0.8467153284671536,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,267819.0,389171.6062182352,False,False,False,False,28036.191004273664,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,6.088352151603433,6.223552320965704,6.25998892874224,6.221395300518251,6.215448736259995,6.245255014579972,6.247459742127757,6.221056338022853,6.186506904823095,6.171497418941885,,,,,,5.7984122276583285,6.2363158876441505,6.216962906005118,6.222973152268277,6.252460641296374,6.227620206864393,6.174432042593452,,,6.188805289465605,"rgba(239, 83, 80, 1.0)",0.22040560480765678,6.189450354322666,-1.4947458101629045,35.6644906434431,-19.61005658939655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,297212.0,387745.87588927033,False,False,False,False,28057.226802657016,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,6.16980140448126,,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,6.1727066939941535,,,6.18608693322794,"rgba(239, 83, 80, 1.0)",0.22263167983210122,6.185489168509003,-1.3721729483395582,37.153176187210384,-17.837770833646182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,326481.0,386796.0328522274,False,False,False,False,28076.01398401117,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,6.16980140448126,,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,6.1727066939941535,,,6.18608693322794,"rgba(239, 83, 80, 1.0)",0.225829641604076,6.185489168509003,-1.3527416788119682,38.145633216388575,-16.563417490882372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503037,0.8457862728062556,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,326481.0,385860.91606382077,False,False,False,False,27640.72694549937,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,6.076477230847884,6.212296015348087,6.251519815278021,6.21560127403957,6.210144868724208,6.240375663049011,6.243113557522958,6.217285123291941,6.183428742451922,6.168683113354043,,,,,,5.8123847712700565,6.22963396831614,6.2115767913673965,6.217998219240195,6.2479658374515745,6.2237183861898275,6.171568540021313,,,6.184339524574362,"rgba(239, 83, 80, 1.0)",0.2300190552231797,6.182947409422518,-1.2953162038398496,39.05587124524839,-15.375427595922908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,347021.0,385258.7468225212,False,False,False,False,27530.638155646662,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,6.0720480893199715,6.2072349507171,6.247567043267048,6.212924434032561,6.207697859345265,6.23807807778806,6.2410592850943045,6.2155246604944505,6.182020602043387,6.1674093864511015,,,,,,5.8230307098812295,6.226531598937849,6.20909038830289,6.215687580675978,6.245837167595255,6.221890841164031,6.170269687138564,,,6.182582491897002,"rgba(239, 83, 80, 1.0)",0.23292959923160614,6.1803154534845035,-1.0317085259978191,42.29500974163966,-12.105189801220135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069716,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,375221.0,385103.1228407767,False,False,False,False,27541.015858659892,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,6.0711328058448935,6.205163147197579,6.245830764385483,6.211801725354938,6.2066797705149,6.2370733089099035,6.24015600493355,6.214779027667963,6.181461435678633,6.166921440472382,,,,,,5.833314012990419,6.225203859116005,6.208053516519672,6.2147117510718894,6.244895467085435,6.221108904766176,6.169768369083265,,,6.182238547740769,"rgba(239, 83, 80, 0.5)",0.23470487506308185,6.179652676297527,-0.7441374034117774,47.029478772083024,-7.648256141187353,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.8399304045237062,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,392882.0,385223.7255874313,False,False,False,False,27387.83731821555,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,6.07049014548168,6.20338129838573,6.244310880063289,6.2108239883317395,6.205793870722326,6.236190240357987,6.239360748617923,6.214126507728787,6.180977563538943,6.166502043073073,,,,,,5.842439872285375,6.224044563674416,6.207150982558195,6.213859780919763,6.244065647996524,6.220423462773962,6.169336856334673,,,6.18195755604967,"rgba(239, 83, 80, 0.5)",0.23563404975810245,6.179102523452094,-0.6115522081805549,51.23875504995934,-3.850420731630635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729799,0.8440486533449179,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,409321.0,385597.3267411145,False,False,False,False,27218.08790242926,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,6.165208904818323,,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,6.168015418997782,,,6.180239530839957,"rgba(239, 83, 80, 0.5)",0.2374161207972469,6.17655438135278,-0.7857696466706948,51.87416632227271,-3.3383057110095393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,374472.0,385424.84105520573,False,False,False,False,27336.396617120277,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,6.165208904818323,,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,6.168015418997782,,,6.180239530839957,"rgba(239, 83, 80, 0.5)",0.23804878748950556,6.17655438135278,-0.7836812920586876,52.297773837148284,-2.827469667373286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923075,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,374472.0,385255.02956597775,False,False,False,False,26912.576514529264,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,6.06110614317657,6.191079573833556,6.234290656023446,6.203972217520564,6.19951498447532,6.230204983289128,6.2339788150251065,6.209529087428514,6.177322655916092,6.1632084166945384,,,,,,5.863164411328207,6.216124107495635,6.200772327530227,6.20789346960632,6.238487851016727,6.21564615904395,6.165975554158148,,,6.177192436091885,"rgba(239, 83, 80, 0.5)",0.2397396861537858,6.172268688717674,-0.9896929979522603,50.020970014629576,-2.827469667373286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,327465.0,384359.06011534244,False,False,False,False,27224.117963916407,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,6.059520970269854,6.188547333570604,6.232149798565614,6.202511187870684,6.198175853525319,6.228906186669535,6.232805873978393,6.20853506173367,6.176543277880523,6.16251155189745,,,,,,5.868201263769411,6.214432200537758,6.199411580857269,6.206613001354065,6.237270898782076,6.214610949362161,6.16526320282593,,,6.176235893732372,"rgba(239, 83, 80, 0.5)",0.24052510123544893,6.170902778792199,-0.731328156141209,51.24060188191114,-2.827469667373286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,347521.0,383787.9274003759,False,False,False,False,27112.98435207274,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,6.063565572751853,6.1856589079554265,6.228791186119244,6.200583573162051,6.196465317582579,6.226871875164295,6.230927309939254,6.207151045094125,6.175736013218109,6.161926757487606,,,,,,5.902573335659631,6.212014506824704,6.197656412424819,6.20486447692338,6.235280689293492,6.213110995974132,6.164636249931959,,,6.1769302485592155,#000000,0.24070332380357512,6.171361911244827,-0.10952034574454067,56.64763023042987,1.3832269001264024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,421066.0,384365.88201432355,False,False,False,False,27832.86056366851,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,6.075069292643735,6.188647508747014,6.229817814720624,6.201963619133503,6.197838204899453,6.22754992963856,6.231473648831268,6.207990634521752,6.176897904995581,6.163213808780546,,,,,,5.942198051722367,6.213269280950985,6.199019953570529,6.205984769060516,6.235772524861804,6.213879386392843,6.1658990976258305,,,6.180969731240994,#000000,0.24074692330553202,6.176242239670096,0.3686766132303241,62.54323064702115,6.723679974432656,True,False,True,False,True,2.318343910659884,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,486525.0,385949.74430867506,False,False,False,False,28416.2115626814,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,6.083159383683725,6.19127737961868,6.23102650647795,6.203284347848424,6.199129106068669,6.228340228539543,6.232142862615217,6.208830230749981,6.17792121514004,6.164308752630411,,,,,,5.9661527791079525,6.2145484609327815,6.200308676018353,6.207085011264395,6.236412455705639,6.214677096537599,6.166980082327156,,,6.183857916192148,"rgba(38, 166, 154, 0.5)",0.24076174159574198,6.179781932696443,0.5408586365943602,67.17359775410273,10.768498098647214,True,False,True,False,True,3.3014255590082193,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,529665.0,388177.88780776534,False,False,False,False,28644.48735240727,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,6.166402111150989,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.188711929823365,"rgba(38, 166, 154, 0.5)",0.24107338795142239,6.185794934685894,0.6811414014191989,70.85459910303162,13.962851949866533,True,False,True,False,True,4.170388066866099,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,591302.0,391327.09884950536,False,False,False,False,29155.999176400954,False,False,False,False
