date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_783,aVWAP_peak_758,aVWAP_peak_681,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_537,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_66,aVWAP_valley_29,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,1.2808942821675573,1.2914829508216137,1.2769402953983289,1.2766253563084118,1.273611061989254,1.2624351299176058,1.261211188186077,1.2880490191481835,1.2974518281458467,1.297673928980736,1.310095740346487,1.3141929163926662,1.3162670514777786,1.3230709875023032,1.3446265028995317,,,,,,,,,,,,,,,,,,,1.2833695777447125,1.2684137815081824,1.2599141620146301,1.2630526246729044,1.2934368123303712,1.3082423987001683,1.30833289312173,1.3153440401582073,1.3180101019564803,1.3257887262020347,1.3261295842202823,1.3534555741470524,,,,,,1.293601457576502,"rgba(255, 0, 0, 1.0)",0.05309451032853635,1.2845652757325134,-1.7810744490789312,23.57022951732531,-21.449490344565717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048338368580062,1.052870090634441,False,False,False,False,-0.13837658271375752,-0.13121170394768572,False,False,False,False,-1466055.0,-1104387.6941083784,False,False,False,False,32872.79022091099,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,1.2758248748139125,1.2871518362857775,1.2746596424281305,1.2743920400197555,1.2716171975910062,1.2610832288637257,1.2601204205179688,1.2869165230674653,1.2963079203787558,1.2965295693719803,1.3089869590961605,1.313122597981026,1.3152559818353782,1.3221441556139382,1.3437038494992142,,,,,,,,,,,,,,,,,,,1.2806983215434065,1.2666331986994062,1.258677958879953,1.2619755074064762,1.2922985064635577,1.3071201337678149,1.3072159928881202,1.3143222509866757,1.3170321751231628,1.324879161471322,1.3252226433546581,1.3525268072527374,,,,,,1.2920075519379812,"rgba(255, 26, 202, 1.0)",0.05326078962718951,1.2826913001444578,-2.491350599066583,20.25512238237291,-24.707869069859576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997005988023955,1.050898203592814,False,False,False,False,-0.2527479521193931,-0.1919798280335394,False,False,False,False,-1513430.0,-1110729.4352849927,False,False,False,False,33097.63068260229,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,1.27032316896161,1.2823826015219022,1.2720687781116125,1.2718529078176806,1.269340755117417,1.259519725165186,1.2588522696524926,1.2856069196705833,1.2949869341397402,1.2952081048647748,1.3077077053185355,1.3118876114034166,1.314088710021123,1.3210737435624988,1.3426402901122618,,,,,,,,,,,,,,,,,,,1.277682884111331,1.2645918385250874,1.2572443951268717,1.2607233982612918,1.2909832337844065,1.305825308220844,1.3059272754419864,1.3131426540930233,1.3159028904861996,1.323828756187776,1.324175270325312,1.3514569984542193,,,,,,1.290197113595708,"rgba(255, 26, 202, 1.0)",0.0548793106620224,1.2805708827660547,-2.4703459487852584,17.835027524065914,-27.05112860206511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011976047904192,1.0508982035928143,False,False,False,False,-0.26744953221791423,-0.22971468012572682,False,False,False,False,-1567193.0,-1117806.389776698,False,False,False,False,33418.02400535264,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,1.269694084732278,1.2818316774239262,1.2717646959585025,1.2715547725939695,1.2690729525173114,1.2593348297490254,1.2587018726697512,1.2854512736337733,1.2948298425339126,1.2950509545870206,1.3075554108922818,1.3117405092629024,1.3139495949265483,1.320946052201686,1.3425133140891197,,,,,,,,,,,,,,,,,,,1.2773298880548607,1.264351360492796,1.2570746977417273,1.2605748489227084,1.2908268585289837,1.305671193314496,1.3057738800398715,1.3130020880968925,1.3157682573648717,1.323703422013006,1.3240502939205312,1.3513292469127447,,,,,,1.2899842124869452,"rgba(255, 26, 202, 1.0)",0.055925867920871196,1.280322259850056,-2.2408639241392363,18.954843223884694,-27.05112860206511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081325301204821,1.0496987951807228,False,False,False,False,-0.2822649261604416,-0.25598980314308417,False,False,False,False,-1560735.0,-1124673.5000127181,False,False,False,False,33000.039137052605,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,1.268271951020494,1.280588022817246,1.271071984489065,1.2708754547812624,1.268461717074777,1.2589101450160345,1.258355983494253,1.2850970352253264,1.2944733044589776,1.2946943053719182,1.3072108366101671,1.3114079660770366,1.3136352118969732,1.3206578464484666,1.3422278288518583,,,,,,,,,,,,,,,,,,,1.2765282164122238,1.2638010698396231,1.2566843324875732,1.2602334914325668,1.2904715405672753,1.3053223577329816,1.3054266765150209,1.3126843692192445,1.315464096321939,1.323420679465459,1.3237683757706555,1.3510424097372469,,,,,,1.2895006788218626,"rgba(255, 26, 202, 1.0)",0.05759152527745563,1.2797572398493713,-2.513516340329276,18.465399585031548,-27.05112860206511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021084337349399,1.0496987951807228,False,False,False,False,-0.2822649261604416,-0.2691273646517629,False,False,False,False,-1574802.0,-1131652.2364466295,False,False,False,False,32706.503646555662,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,1.2656956324502908,1.2783336438811523,1.2697987683303524,1.2696264179160937,1.2673352294255842,1.2581209632746915,1.2577118680674793,1.2844446889719976,1.2938186912193248,1.294039532248462,1.306580272384378,1.3107999361129377,1.3130605287455521,1.3201316558547935,1.3417088334131124,,,,,,,,,,,,,,,,,,,1.275060690085094,1.2627836442231237,1.2559575421270839,1.2595983381985685,1.2898183576353788,1.3046837298548148,1.3047910364353854,1.3121034861861662,1.3149082502753948,1.3229047352829217,1.323253968427917,1.3505217559884728,,,,,,1.2886144643045976,"rgba(255, 26, 202, 1.0)",0.058992517467193625,1.2787216326696869,-2.4362688496827074,18.13910382579612,-27.251274851511685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022556390977445,1.0481203007518796,False,False,False,False,-0.31985411870553143,-0.2944907416786472,False,False,False,False,-1574802.0,-1138522.7754164492,False,False,False,False,32581.58110939976,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,1.2577907855241601,1.2713067644884308,1.2657275482866424,1.2656297606620537,1.2637192999256504,1.2555655421105634,1.2556160701638155,1.282314341616847,1.2916787771887799,1.2918990536048733,1.304515117013702,1.3088067697139072,1.3111748374898653,1.318402272578958,1.34000071594,,,,,,,,,,,,,,,,,,,1.2703880571890682,1.2595103205986318,1.25360020469986,1.2575304028806529,1.2876839825363677,1.3025929431649657,1.3027098563264121,1.3101978726872667,1.313083307287166,1.321208337225657,1.3215625286915387,1.3488074951045366,,,,,,1.2857685901462332,"rgba(255, 26, 202, 1.0)",0.060731798518991506,1.2754121781721564,-2.312004281056289,17.921573319639165,-27.81011046433095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997005988023955,1.0479041916167664,False,False,False,False,-0.31985411870553143,-0.3071724301920893,False,False,False,False,-1574802.0,-1145286.7944022408,False,False,False,False,33347.742642587364,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,1.252628627846246,1.2667045117241216,1.2629620023802868,1.2629123145133856,1.2612459354279157,1.2537811580800204,1.2541441092978696,1.2808546019816327,1.2902224292346753,1.2904425464683411,1.3031200026210081,1.3074627442732525,1.3099037567293028,1.3172395227988427,1.3388637603295646,,,,,,,,,,,,,,,,,,,1.2672462206202266,1.2572537567302953,1.2519464711652297,1.2560804911265768,1.2862272945537727,1.3011792318797615,1.301302613743563,1.3089128874730438,1.3118538149995784,1.320069104301191,1.320426783799739,1.3476706242033545,,,,,,1.283844917350795,"rgba(255, 26, 202, 1.0)",0.06298848743659097,1.2731767280286703,-2.5112006092844052,16.61415283274566,-29.375956819440184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013452914798206,1.0493273542600894,False,False,False,False,-0.34282825441539394,-0.32500034230374164,False,False,False,False,-1624496.0,-1152716.3944890278,False,False,False,False,33601.17298921391,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,1.2520630693822006,1.2661954834699154,1.26265250638092,1.2626081008343844,1.2609686837890353,1.2535805040473735,1.2539781755182695,1.2806891321677953,1.2900570884779552,1.2902771821956516,1.3029612639266395,1.3073096886981215,1.309758905711466,1.3171068274972304,1.3387337155247319,,,,,,,,,,,,,,,,,,,1.2668951303555314,1.2570006763053319,1.2517604100756796,1.255916939948785,1.2860620197060413,1.3010184362667827,1.3011425452090595,1.3087664807782189,1.3117136388346324,1.319939037094006,1.320297107557666,1.3475404912161237,,,,,,1.2836287613691477,"rgba(255, 26, 202, 1.0)",0.06574746937890276,1.2729263198189211,-2.478062218333856,15.494710378387264,-30.709243197933368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084084084084086,1.0420420420420418,False,False,False,False,-0.32140492212238875,-0.3232026322130652,False,False,False,False,-1630296.0,-1160120.7294581903,False,False,False,False,33170.14705139664,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,1.2486847124292764,1.2631525377301462,1.2607847732036201,1.2607717900408686,1.2592925141298024,1.2523609631531563,1.2529680662948492,1.2796878212012908,1.2890582286585632,1.2892782184651064,1.3020040184179644,1.3063871145302919,1.30888584056325,1.3163075051276751,1.3379523440608183,,,,,,,,,,,,,,,,,,,1.2647819402539815,1.25546760365854,1.2506282218437985,1.2549217255067864,1.2850628633069787,1.3000485757846807,1.3001770628696494,1.3078839624476901,1.310868846102832,1.3191557701593852,1.3195162213714458,1.3467593207617563,,,,,,1.282325475890065,"rgba(255, 26, 202, 1.0)",0.06837838550012446,1.271416925819002,-2.4337650648200686,14.499299175730776,-31.893815248717647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111445783132532,1.036144578313253,False,False,False,False,-0.34282825441539394,-0.3330154433142296,False,False,False,False,-1664278.0,-1167937.121249536,False,False,False,False,33182.73391881685,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,1.2466039818089942,1.2612654521753617,1.259612851078978,1.259619208105291,1.258238864141125,1.2515911137710136,1.2523289070244088,1.2790530793478347,1.2884247207999322,1.2886446384949055,1.3013963347524713,1.3058011731094146,1.308331070497533,1.3157991755996163,1.3374550783497727,,,,,,,,,,,,,,,,,,,1.2634586557798164,1.2545028494483723,1.2499129292986528,1.2542917955348196,1.284429295360884,1.2994329987679043,1.2995642388181687,1.3073232480887806,1.3103318834011382,1.3186575482447074,1.319019499696835,1.3462620817989024,,,,,,1.2815054205258785,"rgba(255, 26, 202, 1.0)",0.07114456795532302,1.2704694084352106,-2.32581928867881,13.835691707293119,-32.756400336135385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140271493212672,1.033182503770739,False,False,False,False,-0.34282825441539394,-0.3379218488648118,False,False,False,False,-1664278.0,-1175632.3286720237,False,False,False,False,33005.420214649144,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,1.2457216652531393,1.2604603676115842,1.2591097513800609,1.2591243210056835,1.2577861698737174,1.2512599177682189,1.252053537681701,1.2787783420836871,1.288150161343259,1.2883700400807991,1.3011325013772999,1.3055466161959335,1.308089937843683,1.3155779939989982,1.3372382958497684,,,,,,,,,,,,,,,,,,,1.2628908968884232,1.2540883320599305,1.249605148496733,1.2540202708632446,1.2841548561780147,1.29916581373341,1.2992982392101857,1.3070795675237805,1.310098413813814,1.3184406921704068,1.3188032872859445,1.3460451694290088,,,,,,1.281152273668866,"rgba(255, 26, 202, 1.0)",0.07342165034060978,1.2700622165446218,-2.111941311932842,17.03545996111305,-32.756400336135385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916918429003021,1.0302114803625375,False,False,False,False,-0.34282825441539394,-0.34037505164010284,False,False,False,False,-1654629.0,-1183058.6336538529,False,False,False,False,32643.30517256156,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,1.2404854403071781,1.2556380480473432,1.2560541770585771,1.2561174367715664,1.2550309145999574,1.2492348242905638,1.2503647655748917,1.2770864988287227,1.286457469029861,1.2866770673517995,1.2995030035267878,1.3039732068458179,1.306598428620048,1.3142080675816321,1.335893383425165,,,,,,,,,,,,,,,,,,,1.2594499657828155,1.2515628158082914,1.2477216032943654,1.2523541701600833,1.2824636947451775,1.297516148151411,1.2976557965634872,1.3055725727722867,1.3086536533662023,1.3170970604277337,1.3174635774925587,1.3446987385764644,,,,,,1.2789976162799663,"rgba(255, 26, 202, 1.0)",0.07588350483673202,1.2675859869839068,-2.1425735057140605,18.20632276226428,-35.272458885714485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185520361990951,1.0256410256410253,False,False,False,False,-0.32140492212238936,-0.3308899868812461,False,False,False,False,-1715353.0,-1191311.259488677,False,False,False,False,33078.664782289285,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,1.239158477353749,1.254414857267108,1.2552676581890523,1.2553431470820489,1.2543196916633108,1.2487077570167318,1.2499241014270361,1.2766487815646028,1.2860205781613492,1.2862401280980933,1.2990834825210678,1.303568355614502,1.306214655192391,1.3138558380302303,1.3355488325793128,,,,,,,,,,,,,,,,,,1.1016666666666666,1.2585678461520693,1.2509089139499767,1.247230479797204,1.251919657345335,1.2820267637574805,1.2970913108604054,1.297232811867845,1.3051847723804295,1.3082819522893696,1.316751724949657,1.3171192654075703,1.3443542613306347,,,,,,1.2698252163679085,"rgba(255, 0, 0, 1.0)",0.07789563357294012,1.2570965346277783,-1.8241912686251092,22.21051320379808,-31.538853893093563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104477611940299,1.025373134328358,False,False,False,False,-0.34282825441539394,-0.33685912064832,False,False,False,False,-1700349.0,-1199203.3174811006,False,False,False,False,32798.43742132356,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,1.2381799508895042,1.2534847688689263,1.2546654371036334,1.2547501244182275,1.253775456302299,1.2483073683972459,1.2495882449022784,1.2763019270340452,1.2856706468803671,1.2858900754062164,1.2987429796823875,1.3032383742453912,1.305901068416187,1.3135661224471342,1.3352609994499478,,,,,,,,,,,,,,,,,,1.1163689505165848,1.2578896379175792,1.250411069752934,1.2468582138692754,1.2515873212241637,1.2816783423535074,1.2967471558023864,1.296890105218876,1.3048681888282732,1.3079776617999717,1.3164670198643,1.3168353213924848,1.3440649229125574,,,,,,1.2699922484856678,"rgba(255, 0, 0, 1.0)",0.07934143345732474,1.2573569837402758,-1.5421574631127353,29.880714123159187,-24.658873069097144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297458893871452,1.0179372197309415,False,False,False,False,-0.24949561676046234,-0.29317736870439115,False,False,False,False,-1685929.0,-1206749.4520937966,False,False,False,False,32513.500407039468,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,1.2377734374918092,1.2531004156568628,1.2544157523684527,1.2545042354786755,1.253549590729894,1.2481405609864076,1.2494482909651006,1.2761587290116276,1.2855265406287866,1.2857459271758405,1.2986031658475519,1.303102995231132,1.3057724669190445,1.3134474607835327,1.3351435236532925,,,,,,,,,,,,,,,,,,1.1177716741617805,1.2576090032894816,1.250204078201353,1.2467029739300601,1.2514489430130398,1.281534709519867,1.2966057859768272,1.2967493330181774,1.3047383348941637,1.3078529140203494,1.316350466654549,1.316719086640074,1.3439469794838241,,,,,,1.2698743114381745,"rgba(255, 0, 0, 1.0)",0.08097836436663512,1.2572306155523605,-1.632912897001442,33.36795457499065,-21.844514035791978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93993993993994,1.0105105105105103,False,False,False,False,-0.2625367370698885,-0.2778570528871398,False,False,False,False,-1691639.0,-1214267.119503195,False,False,False,False,32097.942261193894,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,1.2344438994528188,1.249966978154228,1.2523629272822348,1.252482183674015,1.2516889395582274,1.2467572637016429,1.248286285520221,1.2749836077271577,1.2843477400775223,1.284566867726489,1.297463614754211,1.3020006745541408,1.304725710276647,1.3124829855239866,1.3341930695754145,,,,,,,,,,,,,,,,,,1.1162256919533284,1.255309407126495,1.2484940887624127,1.2454135785395375,1.2503010712231217,1.2803582277154573,1.2954530072914612,1.295601438785624,1.3036811670387847,1.30683787264387,1.315403683319221,1.315774957052604,1.3429943158852424,,,,,,1.2683855564953141,"rgba(255, 0, 0, 1.0)",0.08268849610065124,1.2555404612745902,-1.6996374090964186,34.237304692828204,-21.284244293163702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936936936936937,1.009009009009009,False,False,False,False,-0.28888813254472034,-0.28337259271593007,False,False,False,False,-1735954.0,-1222355.2881930678,False,False,False,False,32287.354009082363,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,1.2296413983969485,1.2454329720887405,1.2493377687715481,1.2495008602543283,1.2489375768698268,1.2446921852761805,1.2465453747604367,1.2732345978162183,1.282596443415446,1.2828152612096204,1.2957734356386408,1.300366070592989,1.3031730419473853,1.3110525494286807,1.332787225050288,,,,,,,,,,,,,,,,,,1.1119677541694586,1.2519361378842564,1.245957223904923,1.243484695559969,1.2485818800156199,1.2786090441098843,1.2937429642448652,1.293898571027864,1.3021130140046147,1.3053321259234696,1.3139997753348591,1.3143750133104464,1.3415866595094947,,,,,,1.266108908905871,"rgba(255, 0, 0, 1.0)",0.08460161010543747,1.2529512936052263,-1.7487999746203087,33.515182069409555,-21.284244293163702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445786,1.0090361445783131,False,False,False,False,-0.30890922774119944,-0.29614091022856476,False,False,False,False,-1799769.0,-1231307.4387637177,False,False,False,False,32776.15472211984,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,1.2275299845311933,1.2433933185546842,1.2479498333798453,1.2481322069456773,1.247672144080919,1.2437392468773985,1.2457378628103175,1.2724072277589635,1.2817634744658304,1.2819820467632401,1.2949637077890113,1.2995809709195378,1.302425904814618,1.3103613597442738,1.3321025552234242,,,,,,,,,,,,,,,,,,1.1134840763369438,1.2503902351447163,1.244791084481597,1.2425943007261968,1.2477828409040705,1.2777789343999026,1.2929246442534885,1.2930835765152546,1.301358862105915,1.3046066425902971,1.3133204983916809,1.3136975383797689,1.3408992648041307,,,,,,1.265190199411423,"rgba(239, 83, 80, 1.0)",0.0859800416815879,1.2519315137046207,-1.4762904416200386,37.47836060279092,-18.297303065957244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9984917043740571,False,False,False,False,-0.28226492340582976,-0.28920291681719723,False,False,False,False,-1766430.0,-1239603.9125813344,False,False,False,False,32784.881005497824,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,1.2261623958695969,1.2420756634072652,1.247046694786979,1.2472414414601665,1.2468473941406835,1.2431149738669314,1.2452081988541641,1.2718684568095022,1.281222128143237,1.2814405650604614,1.2944385949805186,1.2990720993155098,1.301941692968566,1.309913728571404,1.3316603957666096,,,,,,,,,,,,,,,,,,1.1134680672311437,1.2493868586849686,1.2440294862793615,1.24201030986285,1.2472590139555928,1.2772390046772584,1.2923938192132145,1.2925549065171134,1.3008700523458243,1.304136534098123,1.3128807265545637,1.3132589501765193,1.3404558007954146,,,,,,1.2645529123061998,"rgba(255, 0, 0, 1.0)",0.08756979198598391,1.251218295286609,-1.61263709875218,37.97000464827166,-17.75496675969554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532428355957769,0.9924585218702865,False,False,False,False,-0.28888813254472034,-0.2890455246809588,False,False,False,False,-1787414.0,-1248097.0922312362,False,False,False,False,32601.921610063746,False,False,False,False
