date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_342,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_177,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bull_353,aVWAP_OB_bull_295,aVWAP_OB_bull_3,aVWAP_OB_bear_177,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,,1.5152711354589459,,,,,,,,,,,,,,,1.4085650111962895,,,1.5152711354589459,#000000,,1.5700144548222303,,57.37487250222337,12.05953976537382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108298.0,53394.082089763324,False,False,False,False,6315.8248482128465,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,,1.527727507174825,,,,,,,,,,,,,,,1.4187161171518963,,,1.527727507174825,#000000,,1.5926869555966126,,59.217272695197764,12.05953976537382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124867.0,54502.189344185594,False,False,False,False,6474.788804054508,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,,1.529536684080659,,,,,,,,,,,,,,,1.420131590101972,,,1.529536684080659,#000000,,1.595761153652056,,62.294119885346134,7.317130476507714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126901.0,55624.65152489589,False,False,False,False,6405.939365231957,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,,1.5320940287423068,,,,,,,,,,,,,,,1.4222192632914008,,,1.5320940287423068,#000000,,1.5991192784312735,,61.50305665742709,7.317130476507714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123587.0,56678.33134621533,False,False,False,False,6358.0023208097555,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,1.536775796332631,,,,,,,,,,,,,,,1.4261349978915072,,,1.536775796332631,#000000,,1.60430293133702,,60.47937442707642,7.317130476507714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117090.0,57614.94636410347,False,False,False,False,6360.157323587899,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,1.4370198254754725,,,1.5499466059297002,#000000,,1.619582749913402,,61.49608550683836,7.317130476507714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134185.0,58802.078978613485,False,False,False,False,6526.588992989637,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,1.5499466059297002,,,,,,,,,,,,,,,1.4370198254754725,,,1.5499466059297002,#000000,,1.619582749913402,,62.17389289334633,7.673216567293494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134185.0,59970.806436309394,False,False,False,False,6425.401566741735,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,1.5528557758362385,,,,,,,,,,,,,,,1.4394397503203178,,,1.5528557758362385,#000000,,1.6228187883253828,,63.50122191737961,9.189221331004141,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137953.0,61179.8326931108,False,False,False,False,6384.201542451166,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,1.555204542698543,,,,,,,,,,,,,,,1.4414737215213362,,,1.555204542698543,#000000,,1.6249831097258198,,61.31123769673839,9.189221331004141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134499.0,62316.5639691866,False,False,False,False,6338.772061172853,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,1.5578143590046685,,,,,,,,,,,,,,,1.4437472332245698,,,1.5578143590046685,#000000,,1.6273561981290061,,60.072972450717955,9.189221331004141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138388.0,63495.96607819146,False,False,False,False,6300.791098984127,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,1.8466666666666665,1.5590098668193422,,,,,,,,,,,,,,,1.444747124725691,,,1.7028382667430044,#000000,,1.6650048880795019,,61.15885409655853,9.189221331004141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139935.0,64681.06737930477,False,False,False,False,6227.088911402977,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,1.8269532958450483,1.5593485368557427,,,,,,,,,,,,,,,1.4450578097379527,,,1.6931509163503955,#000000,0.2868385355831664,1.661912384733813,0.39425530825650873,57.84304510768126,11.966473492339716,False,True,True,False,False,17.49427875678169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139348.0,65838.69424164113,False,False,False,False,6139.645672466497,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,1.7053559473766156,1.5611325385049701,,,,,,,,,,,,,,,1.4473011886085208,,,1.6332442429407927,#000000,0.28347328878088707,1.6402736292163196,0.10486480370521817,51.46560099954172,6.123081254126845,False,True,False,False,False,11.425645902111178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132918.0,66878.68347820482,False,False,False,False,6144.147289947637,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,1.697743458989586,1.5634054165817695,,,,,,,,,,,,,,,1.4499212964314088,,,1.6305744377856777,#000000,0.279812117872168,1.638582799728485,0.16588702671097594,47.98518384508693,3.146199801687196,False,True,False,True,False,12.02792787207639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139846.0,68009.95970334894,False,False,False,False,6156.300045142247,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,1.7029368524473025,1.564742084963157,,,,,,,,,,,,,,,1.451298366632995,,,1.6338394687052298,#000000,0.2745762719681507,1.639882917004109,0.3282041902234878,47.88645601557506,3.146199801687196,False,True,False,True,False,13.802710908363448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143014.0,69172.81304128151,False,False,False,False,6109.969811884227,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,1.658835809158711,1.5646768663194446,,,,,,,,,,,,,,,1.4527386718770066,,,1.6117563377390778,#000000,0.2667625433476995,1.6278043338171084,-0.2541748664044333,42.663045513006935,-1.6589261280370025,False,True,False,True,False,5.100260715513517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134545.0,70186.33531971124,False,False,False,False,6146.543923327882,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,1.651554676230561,1.565604635657731,,,,,,,,,,,,,,,1.4544416732385057,,,1.6085796559441459,#000000,0.25859482428298103,1.6249744763266323,0.019433968515426166,42.132973324630676,-2.112669090571366,False,True,False,True,False,7.8645914453515715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141154.0,71286.60919072347,False,False,False,False,6153.713784981713,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,1.6362345541899075,1.5655125714013443,,,,,,,,,,,,,,,1.4555221896616368,,,1.6008735627956259,#000000,0.2496781572525096,1.6193870737757141,-0.27790606330669176,39.810437168094815,-4.3842752303067485,False,True,False,True,False,4.211435587358256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134374.0,72264.70827303782,False,False,False,False,6163.423648780446,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,1.6315900771030956,1.5658402247718286,,,,,,,,,,,,,,,1.4565381036875407,,,1.598715150937462,#000000,0.24108957412038673,1.6172231989939128,-0.1751349022369125,39.30226800626009,-5.041243769269627,False,True,False,True,False,5.192784551864236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139293.0,73303.90659438606,False,False,False,False,6144.130258876873,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,1.6020330727600725,1.564518455038659,,,,,,,,,,,,1.5383333333333333,,,1.4590433281954955,,,1.5682949537106883,#000000,0.2325780504466177,1.5943322373831368,-0.19061230110926597,38.30795458723936,-6.257616976729125,False,True,False,True,False,4.0741992952721375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118210.0,74000.12509679869,False,False,False,False,6375.740642460177,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,1.600125654149175,1.5644759503259869,,,,,,,,,,,,1.540850850643338,,,1.459479324012055,,,1.5684841517061665,#000000,0.2258726819880358,1.5936860683850382,-0.12700105268399722,38.35639837481509,-6.563824212437879,False,True,False,True,False,4.674778211913406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121246.0,74732.61928134444,False,False,False,False,6323.9617177708715,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,1.5966522703292383,1.564295298057762,,,,,,,,,,,,1.5421356617099946,,,1.460117282817796,,,1.5676944100323318,#000000,0.2215222112793432,1.5920922158806798,-0.1674424233419465,38.074446872604376,-7.24774831583948,False,True,False,True,False,4.218452589393948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116246.0,75376.23758706002,False,False,False,False,6303.435179510858,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,,1.548843195595632,,,1.4608800132150643,,,1.5700854589713569,#000000,0.21698636150938375,1.5926731101543343,0.05680951447786072,40.41089687060002,-7.24774831583948,False,True,False,True,True,6.228050884146317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120064.0,76069.07111284204,False,False,False,False,6264.901300758752,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,1.5968153554324993,1.5645978258859388,,,,,,,,,,,,1.548843195595632,,,1.4608800132150643,,,1.5700854589713569,#000000,0.21163654463968862,1.5926731101543343,0.05824556371704233,41.968530202597115,-7.24774831583948,False,True,False,True,True,6.228050884146317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120064.0,76751.16303357316,False,False,False,False,6167.77104803381,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,1.6032510960957354,1.5661128080133802,,,,,,,,,,,,1.5691297223768008,,,1.4625647754905007,,,1.5794978754953055,"rgba(38, 166, 154, 0.5)",0.2066599461272871,1.597372845107633,0.5691821617911268,47.62551305909674,-6.9761187285713575,False,True,False,False,True,10.427636259186144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124864.0,77497.09849041699,False,False,False,False,6146.565295351115,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,1.6108636963009235,1.5686963092037502,,,,,,,,,,,,1.5922605995957042,,,1.4661086686994558,,,1.5906068683667929,#000000,0.20258547300799665,1.6024813642290756,0.25924186463681603,48.7628839303962,-5.955519376737833,False,True,False,False,True,7.619550301372307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111978.0,78031.6861107206,False,False,False,False,6251.052655113113,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,1.6149954515658655,1.5698913609338725,,,,,,,,,,,,1.6010917802241031,,,1.4674032957960559,,,1.5953261975746136,"rgba(38, 166, 154, 0.5)",0.19918075452455952,1.6051016529485282,0.6270603168945794,52.110032592861046,-2.8290832206923113,False,True,True,False,True,10.330943306704178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115586.0,78613.92353536059,False,False,False,False,6210.075094568724,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,1.6172126276148169,1.5705867942645622,,,,,,,,,,,,1.6056564950763608,,,1.4681844370391248,,,1.5978186389852465,"rgba(38, 166, 154, 0.5)",0.19504157560944815,1.6064869318181034,0.5050875326148898,53.24094257386386,-1.75495560935601,False,True,True,False,True,9.178780463137812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113287.0,79151.49061233173,False,False,False,False,6149.438271397115,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,1.6205703179336697,1.571617671507506,,,,,,,,,,,,1.612158221609937,,,1.469282836265839,,,1.6014487370170378,"rgba(38, 166, 154, 0.5)",0.19135168791643392,1.6085824951296677,0.6345253924457521,54.87608417793916,-0.11983295494601265,False,False,True,False,True,10.073329953191852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116279.0,79727.11091291573,False,False,False,False,6100.485740057626,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,1.6243040109863225,1.5728727180158562,,,,,,,,,,,,1.6190943710954095,,,1.4706728413660801,,,1.6054237000325295,"rgba(38, 166, 154, 0.5)",0.18660269978638416,1.6108860576915507,0.5579444586152031,55.21888264927544,0.38851022678625213,False,False,True,False,True,9.371295637909274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112254.0,80231.40376697904,False,False,False,False,6068.30766656836,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,1.628605801644354,1.5744351547296003,,,,,,,,,,,,1.6266341195060006,,,1.4724309190820504,,,1.6098916919599848,"rgba(38, 166, 154, 0.5)",0.18188608948885948,1.6135227612034408,0.5579164359502858,55.447414963499625,0.8933528211410078,False,False,True,False,True,9.371295637909274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112254.0,80727.87812718091,False,False,False,False,6055.233129102184,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,1.634107259486644,1.5767037988568597,,,,,,,,,,,,1.6355916427647488,,,1.4750733594420002,,,1.6154675670360843,"rgba(38, 166, 154, 0.5)",0.17395419817602248,1.616878241944526,0.5928098265908254,55.835025990700196,1.6012038105994435,False,False,True,False,True,9.55872742174251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120533.0,81345.01179962773,False,False,False,False,6089.7101348525375,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,,1.6380997606216265,,,1.4758087532110664,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.1655942887555857,1.617878495583881,0.7072798542526333,56.834674073379595,2.8751935480599613,False,False,True,False,True,10.125900916039456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122715.0,81986.40696552498,False,False,False,False,6029.12548159901,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,,1.6380997606216265,,,1.4758087532110664,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.15794636448508043,1.617878495583881,0.9314649621455262,58.9198274410993,5.085789459080395,True,False,True,False,True,11.253422804178232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122715.0,82617.85802032304,False,False,False,False,5935.650667930808,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.635727253281998,1.577362318315587,,,,,,,,,,,,1.6380997606216265,,,1.4758087532110664,,,1.6170631107397373,"rgba(38, 166, 154, 0.5)",0.15106418300638705,1.617878495583881,0.9739006393719323,60.30992968624578,6.570526226705454,True,False,True,False,True,11.253422804178232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122715.0,83239.51913628702,False,False,False,False,5843.625076179942,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,1.6546557531959483,1.5837512187094107,,,,,,,,,,,,1.6662075319188023,,,1.4816334651277028,,,1.6348715012747206,"rgba(0, 255, 255, 0.75)",0.14491274168513443,1.6299006850508448,1.5878473643754096,64.84116748914917,10.858782482086404,True,False,True,False,True,14.70851636221795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134207.0,84029.71263805003,False,False,False,False,5931.1967804252145,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,1.668106450380323,1.589500694711703,,,,,,,,,,,,1.6839670620999065,,,1.487360792000536,,,1.6471914023973107,"rgba(38, 166, 154, 1.0)",0.14232253055192104,1.6386054889301682,1.1340053499888627,63.61752466286464,10.858782482086404,True,False,True,False,True,11.680717590524711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120321.0,84592.36825606476,False,False,False,False,6054.527062899242,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,1.6751984927961734,1.5927992457958686,,,,,,,,,,,,1.692794986560572,,,1.4906504520792572,,,1.6535975750508713,"rgba(38, 166, 154, 1.0)",0.1384038678311788,1.643305557869192,1.096027477467903,62.47763980050941,10.858782482086404,True,False,True,False,False,11.432653524024015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112328.0,85022.37805054437,False,False,False,False,6084.5809068853,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,1.6771741025289821,1.593793263507423,,,,,,,,,,,,1.695156246834692,,,1.491663799536928,,,1.6553745376236988,"rgba(38, 166, 154, 1.0)",0.13387694363121608,1.6446346174677642,1.1231611542196507,61.71771655893926,10.858782482086404,True,False,True,False,False,11.432653524024015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112328.0,85445.72102650492,False,False,False,False,6030.199807553744,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,1.6859595674714396,1.598021682914719,,,,,,,,,,,,1.7057613127491529,,,1.495794306949653,,,1.6632475210451039,"rgba(38, 166, 154, 1.0)",0.13227438721654802,1.6505865693889814,1.356373175385033,62.84889121800366,10.858782482086404,True,False,True,False,False,12.731493651815754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121903.0,86010.95015787694,False,False,False,False,6085.157950072291,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,1.692936912200088,1.601602098715663,,,,,,,,,,,,1.7138920922982854,,,1.4993133817823165,,,1.6694770344046788,"rgba(38, 166, 154, 1.0)",0.13038491180050316,1.6554121192891809,1.3390190498264807,63.603007657379926,10.858782482086404,True,False,True,False,False,12.731493651815754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121903.0,86567.4160469021,False,False,False,False,6118.907439218457,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,1.6942233642154025,1.602211635398489,,,,,,,,,,,,1.7154341226246108,,,1.4998802391513668,,,1.6706230407461675,"rgba(0, 255, 255, 0.75)",0.12898075839455975,1.6562985899495903,1.8506745736461556,66.72120784290605,12.839435110387726,True,False,True,False,True,15.098253855405616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123056.0,87133.13052679508,False,False,False,False,6041.916626207318,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,1.9566666666666668,1.7044978048354251,1.606850586388677,,,,,,,,,,,,1.7279109919027862,,,1.5040134191763643,,1.9566666666666668,1.7489815124483887,"rgba(0, 255, 255, 0.75)",0.13138102211876995,1.7000327841242582,1.8645555646103036,70.2685472736942,16.144405396730107,True,False,True,False,True,16.83360951422107,-1.0,1.99,1.935,388.0,0,,,False,False,False,False,,,False,False,False,False,130374.0,87803.53160389903,False,False,False,False,6061.700864560692,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,1.9340471891176119,1.70815368183312,1.6087408815422106,,,,,,,,,,,,1.7321047480039746,,,1.5057986500451483,,1.9340471891176119,1.7457616251242294,"rgba(38, 166, 154, 1.0)",0.1323416272618183,1.6994659352904022,1.4019327746555972,67.98430780398633,16.144405396730107,True,False,True,False,False,13.687550643211598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126616.0,88405.27529996261,False,False,False,False,6025.984572086883,False,False,False,False
