date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_705,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_586,aVWAP_peak_543,aVWAP_peak_482,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_85,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_108,aVWAP_OB_bull_698,aVWAP_OB_bull_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,,,,,56.5256009907959,57.36497588302238,56.942190493035824,55.44159939519014,54.90776200715136,53.88958677802934,51.89466040574786,51.5804673718937,51.49801945656066,51.18004231202208,50.96039325993319,51.572735418606335,52.19121582598203,52.55699856434156,,,,,,,,,,56.62179735315696,57.29913987151902,56.66826405966656,55.566473084185304,55.16633196862708,53.40172189219878,52.051291024223815,51.66538777960123,51.53881882444062,51.22530031628028,51.00443332865369,51.257171185435844,51.957207986531095,51.970170910055224,52.29902839973629,,55.566473084185304,53.567254897860366,"rgba(38, 166, 154, 0.5)",1.2844121170736849,54.38546040204153,0.571887782896342,27.861831413762637,-14.965857845093886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9246097337006425,False,False,False,False,-0.13238227302862585,-0.09320942942444714,False,False,False,False,261913.0,379270.7591714013,False,False,False,False,10619.768030959014,False,False,False,False
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,,,,,,,,,,,56.47460811110344,57.33125326973554,56.930158949865614,55.440763477268355,54.90954608797931,53.89539353088691,51.90576419584857,51.59117953643589,51.50837969688673,51.190375033670065,50.969731045342655,51.58002565617737,52.1966554576098,52.56152117753514,,,,,,,,,,56.57640674375927,57.28247966078733,56.659032632765594,55.56496645937098,55.166898226453064,53.40919095754827,52.06231198462733,51.67641610605434,51.54929877248885,51.23562905851648,51.01477422049571,51.265407769178495,51.96336419214494,51.97627693681231,52.30417480513826,,55.56496645937098,53.566134215015644,"rgba(38, 166, 154, 0.5)",1.3157048876364976,54.38110658572985,0.6566012047139408,27.169014701284297,-16.139578014764126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124492807082257,0.9202323865732198,False,False,False,False,-0.1443166640004368,-0.11876304671244198,False,False,False,False,271394.0,377598.2512772711,False,False,False,False,10602.112712649572,False,False,False,False
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,,,,,56.44459625443151,57.31203843542707,56.92303639291614,55.43969730523652,54.909889870055416,53.89790943846813,51.91115748931787,51.59641864817991,51.51345541059772,51.19546492602904,50.97434760497393,51.583596955952196,52.199285147653704,52.56368385752101,,,,,,,,,55.04666666666667,56.54974203685071,57.27284688662146,56.65342956952722,55.563540907073445,55.16658494244411,53.412598595764294,52.06764461194175,51.68179995343418,51.55442893547533,51.24071333521878,51.01988161886462,51.269463441802905,51.966357017044345,51.97924452515182,52.30665551206872,,55.563540907073445,53.68803800933083,#000000,1.354455603547491,54.56826748253669,0.28183464741369646,25.505648174724342,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999629835276698,0.9320747732741066,True,False,False,False,-0.16547386222351962,-0.1421184544679808,False,False,False,False,266422.0,375874.5884667708,False,False,False,False,10514.824143461206,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,,,,,56.4132223757096,57.290658017111525,56.91512169908275,55.438811435769885,54.91065247898563,53.901212253390646,51.9178255417861,51.60287743611009,51.51970900992553,51.20172078834829,50.98001485406919,51.58800382045122,52.20255405201075,52.56638828673608,,,,,,,,,55.11111161995482,56.52146578773549,57.26204208409808,56.64726953891542,55.56223430707496,55.166580018922836,53.4169489688729,52.07424924304617,51.688441571053595,51.5607515739015,51.24696431531021,51.026151569221234,51.27445378989812,51.97006571011036,51.98292255019548,52.3097441636879,,55.56223430707496,53.68953976394983,#000000,1.3804675666968482,54.56820329199487,0.4649125582434421,27.554683199422065,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996548185465062,0.9390801380725811,False,False,False,False,-0.1604985518146031,-0.15130850314129196,False,False,False,False,272368.0,374269.83515720844,False,False,False,False,10443.989660616846,False,False,False,False
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,,,,,56.37134869662027,57.258508207447015,56.90332780339051,55.43846064004493,54.913019663893174,53.90776781551308,51.929926936500756,51.61454366474993,51.530993244261346,51.21296393531604,50.990179143615116,51.59597441725724,52.208536539688964,52.571384436579464,,,,,,,,,55.238518079898945,56.48269474095187,57.245606140625995,56.638307677439535,55.561188007706036,55.167683919153276,53.42524570559317,52.0862696812166,51.700451321022136,51.57216626850857,51.25820469998886,51.03739791373605,51.28343815074441,51.97681932200425,51.989622073654225,52.3154111470374,,55.561188007706036,53.694567459007786,"rgba(38, 166, 154, 0.5)",1.399042233519197,54.571092067554545,0.6067779171398461,31.189850648357265,-18.21204239262896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004102564102564,0.9227972027972025,False,False,False,False,-0.13914646023303748,-0.1452274816871647,False,False,False,False,282560.0,372847.9772477944,False,False,False,False,10440.082844173174,False,False,False,False
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,,,,,56.29218977560058,57.148411291703155,56.86475507976213,55.4524584202162,54.94002701001776,53.95486262447757,52.00366086483014,51.684983320279336,51.599007858306415,51.280179443137605,51.05072885337473,51.64437014237718,52.245807541716644,52.60312967263301,,,,,,,,,55.73511098510822,56.397244684386166,57.186678122126445,56.612372384401326,55.571835006143836,55.18867224706913,53.4808917227357,52.15992559570229,51.773106675010254,51.64103224870212,51.32547789800716,51.10435958210186,51.33742901939537,52.01844305811636,52.03093646093018,52.350907825840565,,55.571835006143836,53.73719083419892,"rgba(38, 166, 154, 1.0)",1.4039154642035403,54.60527829981976,1.0896109767179398,39.278083753292734,-17.149549521313148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080406654343808,0.9112754158964876,False,False,False,False,-0.09050160168766663,-0.11786454168741567,False,False,False,False,337286.0,372296.62876333244,False,False,False,False,11126.68621093018,False,False,False,False
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,,,,,56.26149433063154,57.11973329708562,56.85319389914578,55.45223167794026,54.94257698958464,53.96174671833894,52.01640157617656,51.69732425907188,51.61096908953027,51.29212694227694,51.06158069813841,51.65291355449555,52.25224964712597,52.60852475501284,,,,,,,,,55.693942449958996,56.36743511577182,57.170715343260404,56.60355371777905,55.57090179522228,55.18992823183689,53.48959212430721,52.172562050179664,51.785785368810586,51.653122184121905,51.3374188420287,51.116324066707335,51.3470416915382,52.02570081457627,52.03813717142407,52.35701546501673,,55.57090179522228,53.73682464055758,"rgba(38, 166, 154, 0.5)",1.4149425480964324,54.60122934527865,0.7200084951095264,41.29022535507351,-15.418308987987317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885350318471338,0.9161965423111916,False,False,False,False,-0.14357420537984303,-0.13071937353362933,False,False,False,False,326160.0,371581.3321933583,False,False,False,False,11126.67557200103,False,False,False,False
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,,,,,56.22211435693492,57.075860945817766,56.83547517469176,55.45366202442547,54.94877147086874,53.97539050781016,52.04013536268664,51.72024204720222,51.633169390322635,51.31423997852945,51.08164420327389,51.66881664519493,52.264352058321336,52.61873217527198,,,,,,,,,55.67489805976668,56.327561480367876,57.14569775799227,56.59041670037721,55.57111816494807,55.1939051771787,53.50638281144627,52.19614853206245,51.8093453467421,51.67556832029573,51.35952806030284,51.13843797560436,51.36486966225743,52.03928291367412,52.051615334810634,52.368511799282224,,55.57111816494807,53.74093600628403,"rgba(38, 166, 154, 0.5)",1.4246981282910305,54.59986036217094,0.67041545072764,42.24940497307691,-14.466482641872993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002469813391877,0.9135565312843025,False,False,False,False,-0.14788851026929253,-0.13930394190146095,False,False,False,False,306262.0,370568.62936865503,False,False,False,False,11262.665098016518,False,False,False,False
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,,,,,56.2037155307431,57.053372842388924,56.82623981695504,55.45470469125019,54.9523949104076,53.98306013164571,52.053308420767515,51.732963490314425,51.64549524433556,51.326515007102486,51.09278771386066,51.6776683420409,52.27110680751151,52.62444045884288,,,,,,,,,55.67148149719193,56.30849506751762,57.13259352091058,56.58362363825602,55.57150361889668,55.19632715534739,53.515767442068075,52.20924232398014,51.82242070833488,51.68802986684166,51.37180135754309,51.15071211544856,51.37478185512245,52.046854705179484,52.05912970946114,52.374931844382864,,55.57150361889668,53.74396025237084,"rgba(38, 166, 154, 0.5)",1.4298685065225942,54.6000474459953,0.7762619771968247,44.072002581634834,-12.562215383581872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00140712945591,0.9307692307692303,False,False,False,False,-0.14873319834966583,-0.1440185701255634,False,False,False,False,317276.0,369742.387052862,False,False,False,False,11258.809825179052,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,,,,,56.19481106311556,57.04076215227712,56.82106995246486,55.45569240115008,54.9549427632837,53.98805646860922,52.06163961438088,51.74099654627063,51.65327638129201,51.33425304584288,51.099808742012435,51.68326508407178,52.27539781415287,52.628079609177576,,,,,,,,,55.675136363757886,56.298897100948246,57.1251315256441,56.57990716465215,55.572093667906664,55.19814919869711,53.521806390189056,52.21753168459072,51.8306798320791,51.69589787751258,51.37953979452491,51.158444115483746,51.38103725418244,52.05165529003079,52.06389440185293,52.379014225170536,,55.572093667906664,53.74651304739759,"rgba(38, 166, 154, 0.5)",1.4343780772403332,54.60099791995776,0.8324179649618147,45.94479160514409,-10.559067967985634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020774315391878,0.9293673276676107,False,False,False,False,-0.13664551592788093,-0.14033204302672217,False,False,False,False,324093.0,369034.6446179339,False,False,False,False,11189.944556571625,False,False,False,False
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,,,,,56.188430234144,57.025402951176076,56.81497385880574,55.45838314317986,54.95989612076618,53.99656057809751,52.07497654791014,51.75380368945104,51.66567064632651,51.34653561439256,51.11093202417732,51.69219515364258,52.28230975579067,52.63398396354904,,,,,,,,,55.697565866785176,56.29067537305347,57.11582631594934,56.575859957227514,55.57420577756746,55.2020522794783,53.531837231454276,52.23083329928567,51.84386040901761,51.708436258615606,51.3918287646691,51.17069582550565,51.39097972588747,52.059357613407634,52.07154073680132,52.38560313989075,,55.57420577756746,53.75249670586264,"rgba(38, 166, 154, 1.0)",1.4291221396680187,54.6050037775802,1.0251021810914733,49.21868033301626,-7.26898435903982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964083175803403,0.92930056710775,False,False,False,False,-0.11342212004193478,-0.12687708153432847,False,False,False,False,334422.0,368498.01446881867,False,False,False,False,11176.596578950359,False,False,False,False
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,,,,,56.18242723462762,56.998796606887836,56.80449155951893,55.4648526494537,54.97078602354411,54.014402439868924,52.102310744450065,51.78002818617201,51.691048680548946,51.37165904297169,51.133683921198724,51.710526220159466,52.29656336798315,52.64620024595547,,,,,,,,,55.74819000314448,56.28046366107312,57.09925479979545,56.56929221001608,55.57954422312629,55.210891440772464,53.55268532884631,52.25811502675519,51.87085168391206,51.73411089450039,51.41696890237904,51.195742876212144,51.411350690202866,52.07521073701176,52.0872803375477,52.399203271368904,,55.57954422312629,53.76609900200551,"rgba(38, 166, 154, 1.0)",1.423745431618047,54.61497323593651,1.0254830193935813,51.43760752747086,-5.002078572461301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005676979846723,0.925158482354054,False,False,False,False,-0.095599023286278,-0.11123805241030324,False,False,False,False,355231.0,368292.3243220153,False,False,False,False,11325.93616687361,False,False,False,False
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,,,,,56.18979768766651,56.99364026699541,56.802962443075984,55.46929991495599,54.97684862798297,54.023003259468155,52.114367704055155,51.791518571718186,51.702151391420216,51.38258678008085,51.14354807628487,51.71856703417524,52.30291119070716,52.65170212023226,,,,,,,,,55.787949181902555,56.28519319622271,57.09567274015367,56.56910422132031,55.58357491899184,55.21620855128928,53.56240729070242,52.27019497726149,51.88269740967181,51.74535190973932,51.427912470779034,51.20660579268354,51.42022995926451,52.0822269360735,52.09424861274688,52.405278901490156,,55.58357491899184,53.77445577511448,"rgba(38, 166, 154, 1.0)",1.4083303544930754,54.62247943509078,1.4609644380276225,56.61142974967237,-0.05734482952335185,True,False,True,False,True,1.5382651336400706,0.0,0.0,0.0,0.0,0,1.0033933452728816,0.9175228579507961,False,False,False,False,-0.05321378241069123,-0.08222591741049723,False,False,False,False,363543.0,368218.69138679025,False,False,False,False,11279.20847436394,False,False,False,False
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,,,,56.79833333333334,56.201813019770256,56.99158725396591,56.802937544170796,55.47458363175753,54.9836008380975,54.03206112301925,52.126558246832694,51.80309839945547,51.713332298412475,51.39355975588224,51.15343719428544,51.72667584772507,52.30936095899018,52.65732287779517,,,,,,,,,55.834742967757435,56.294234778501604,57.09387879888837,56.57024770721052,55.58847799234812,55.2222853632152,53.57249732821143,52.28243151698513,51.89464484495005,51.75667631048098,51.43890564664402,51.21749779414842,51.429155902987866,52.08933392772396,52.10130822446485,52.41146147678354,,55.58847799234812,53.986823183652476,"rgba(38, 166, 154, 1.0)",1.3897858315786864,54.88571357041792,1.3594083251201368,60.52859202122879,3.5882355713165737,True,False,True,False,True,2.1533804924644997,0.0,0.0,0.0,0.0,0,1.011981132075472,0.9103773584905657,False,False,False,False,-0.014600374855938637,-0.048413146133217934,False,False,False,False,371514.0,368269.781442809,False,False,False,False,11227.918420497834,False,False,False,False
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,,,,56.781296242948024,56.2098479721757,56.989782169386245,56.80276024877925,55.478359122080285,54.988468596405745,54.038646770788226,52.1354848763625,51.8115868561831,51.7215311969469,51.40161230958037,51.16070016657599,51.73262806955922,52.31409181571048,52.6614431155625,,,,,,,,,55.86542451664364,56.30022366961601,57.092383472774934,56.570941261977126,55.5919708471222,55.22665024504306,53.57985063281523,52.2913876002748,51.90339965624623,51.76497918373054,51.44697222199432,51.2254938950788,51.43571009613251,52.09454838649778,52.10648786321208,52.415995616907345,,55.5919708471222,53.99261855310647,"rgba(38, 166, 154, 1.0)",1.3667704322283303,54.89071547800186,1.3676653210521457,62.96933875621818,5.888709493544965,True,False,True,False,True,2.049434816909816,0.0,0.0,0.0,0.0,0,1.0215690017178853,0.905325443786982,False,False,False,False,-0.020386802387456736,-0.034399974260337335,False,False,False,False,365600.0,368228.3894824553,False,False,False,False,11145.532088397093,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,,,,56.76157614878567,56.21758863645471,56.98755151352338,56.802402467389136,55.48225136433505,54.99353376989336,54.045559524357614,52.1449220054989,51.820569866175106,51.73021062219315,51.41014308086935,51.1684002273416,51.738934803516834,52.319100418927285,52.66580242125302,,,,,,,,,55.89471870852726,56.305921725025314,57.0906072121299,56.57152088765009,55.59556006660303,55.23117489033698,53.587587524809386,52.3008515391542,51.912661442205966,51.77376743076125,51.45551702556034,51.23396790519359,51.442657087794764,52.100070732698136,52.111973263947036,52.42079513277341,,55.59556006660303,53.998448906902766,"rgba(38, 166, 154, 1.0)",1.3356377597329399,54.89562048929439,1.3359756398788831,63.623726792966806,6.671109296958612,True,False,True,False,True,1.488618121951049,0.0,0.0,0.0,0.0,0,1.0191515847936419,0.9054869290433782,False,False,False,False,-0.02259149380676717,-0.028495734033552253,False,False,False,False,359268.0,368089.4687152855,False,False,False,False,11070.903683925819,False,False,False,False
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,,,,56.730703010279,56.227870981785955,56.983543172251984,56.80152276157175,55.4879468120463,55.00104117063952,54.055926707078314,52.15920982773182,51.83418833367694,51.74337451938437,51.4230940352527,51.18010154778577,51.748511378362146,52.326697769701155,52.67240920639982,,,,,,,,,55.93348214454377,56.313333979799346,57.08753076952477,56.572093383073,55.6007883548573,55.23784627026081,53.59922752026213,52.31517131804183,51.926696367687725,51.78709388879375,51.46848764171843,51.24683876707454,51.45321074311961,52.10845086634322,52.12029719358183,52.42807368007896,,55.6007883548573,54.006812961129654,"rgba(38, 166, 154, 1.0)",1.2997271889765811,54.902443114414005,1.4214959118003683,64.53478937061932,7.8510978473518165,True,False,True,False,True,1.963269533920645,0.0,0.0,0.0,0.0,0,1.0172711571675306,0.90587219343696,False,False,False,False,-0.03499759215455498,-0.03174666309405362,False,False,False,False,369015.0,368103.81803752907,False,False,False,False,11050.37804541534,False,False,False,False
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,,,,56.65772231168366,56.25271716038366,56.968200752069876,56.7971470526045,55.5047935211868,55.02374018143114,54.087903652088606,52.20400277506707,51.8769965028172,51.78479137665522,51.46391600837928,51.21706159870254,51.778733049055525,52.350641493141126,52.69320638065816,,,,,,,,,56.02495291493071,56.330465415008696,57.07608644261825,56.572403300157774,55.61613202922494,55.25783910178211,53.63532221608309,52.360013337524464,51.97077309809583,51.8290060810247,51.50936183405339,51.28744447156789,51.48653561758624,52.13487508108025,52.1465438249531,52.45100579494931,,55.61613202922494,54.03181315010911,"rgba(38, 166, 154, 1.0)",1.258304117553245,54.92216902901712,1.2618817254372448,62.14610452490683,7.8510978473518165,True,False,True,False,True,0.2631107605087557,0.0,0.0,0.0,0.0,0,1.0138902193696715,0.9057380975189193,False,False,False,False,-0.03472179818586609,-0.03323423063995985,False,False,False,False,337500.0,367629.3402384976,False,False,False,False,11367.659005951535,False,False,False,False
