date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_70,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,81.81676291757967,82.52813128699684,82.92180001994684,82.64990573379734,79.23838783577028,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,81.73999827589732,79.8835049335156,70.43967480294033,81.8709465970011,"rgba(0, 255, 0, 1.0)",3.4030179067813053,80.91916758490265,2.2658806466259596,68.14054539135957,13.227196381798862,True,False,True,False,True,10.225021830376413,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1545250.0,1552458.132576363,False,False,False,False,34488.75485324049,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,82.36939403969244,82.7039688575374,83.03198514678562,82.74628040265655,79.34019141514472,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,82.01323006751129,79.98433923873692,70.55595827735067,82.10000384425607,"rgba(0, 255, 0, 1.0)",3.441256819171718,81.10823661711964,2.354303618882585,71.50640680334239,16.40783605238242,True,False,True,False,True,10.87760775878862,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1602144.0,1553228.4561023107,False,False,False,False,34836.12299505072,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,82.64816333139622,82.79899213937695,83.09170256979779,82.7992704081177,79.40080356054837,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,82.16139353429462,80.04375069582984,70.63017391103683,82.21890727516497,"rgba(0, 255, 0, 1.0)",3.4811086654313033,81.20875379287371,2.1419171085262523,72.26972452638842,17.180222918666715,True,False,True,False,True,10.055975105795042,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1562834.0,1553377.3792635151,False,False,False,False,34905.485429235974,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,82.95375872057977,82.91005555553213,83.16307877368571,82.86211078313626,79.46745056487552,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,82.32874161266831,80.10972469349649,70.70660834264514,82.3517372686652,"rgba(0, 255, 0, 1.0)",3.546572288844594,81.32076514566643,2.4303000622444815,73.91404785219125,18.869498227870608,True,False,True,False,True,11.50613902665156,0.0,0.0,0.0,0.0,0,0.8640898368390011,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1600615.0,1554109.7454764838,False,False,False,False,34950.06705048813,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,83.26885661668463,83.03195842397655,83.24194341877771,82.93225493372995,79.54571007042338,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,82.5118726947081,80.18667281736802,70.80055192924502,82.49301784926924,"rgba(0, 255, 0, 1.0)",3.5986613852606575,81.44216343063468,2.2280052805758963,73.6673602303567,18.869498227870608,True,False,True,False,True,10.770405854623945,0.0,0.0,0.0,0.0,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1551590.0,1554070.679655143,False,False,False,False,35168.283065209245,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,83.59202662632592,83.16475034400355,83.32937109861983,83.00985533292813,79.62921285970135,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,82.70651254818041,80.26916687462268,70.89765604402363,82.64163282290555,"rgba(0, 255, 0, 1.0)",3.6773223856399,81.570263769203,2.2787602913250775,74.00849216869996,19.46102332298352,True,False,True,False,True,11.334441729017051,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1600664.0,1554793.0567147532,False,False,False,False,35383.87557582616,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,83.75678258421087,83.2355296995243,83.37647692944908,83.05172158060422,79.67392377487018,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,82.80886003122905,80.31338217978427,70.94928978508659,82.71906843351498,"rgba(0, 255, 0, 1.0)",3.7551606628217664,81.63738925757809,2.254926354085483,74.40231532675548,20.18372982238256,True,False,True,False,True,11.51439359907371,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1626608.0,1555906.4666881678,False,False,False,False,35237.52091573583,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,84.37276729521406,83.50542887604927,83.55962701716152,83.21209561065723,79.8247149225192,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,83.18543879484969,80.46525937226123,71.10098443408015,83.00848924876222,"rgba(0, 255, 0, 1.0)",3.958897189237853,81.88337749057996,3.171747562314791,77.83181367323778,23.64950709285138,True,False,True,False,True,16.253183735447898,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1689538.0,1557978.2734061806,False,False,False,False,35666.86167673217,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,84.64631042650146,83.6324208575141,83.6467998625945,83.28885166336453,79.89819756760268,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,83.36060679492057,80.53907599691996,71.17642174196577,83.14130831423323,"rgba(0, 255, 0, 1.0)",4.095683041517861,81.99758976036156,2.698551164140477,76.69178350634104,23.64950709285138,True,False,True,False,True,14.077675645845918,0.0,0.0,0.0,0.0,0,0.8784778448402766,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1657187.0,1559516.3931983327,False,False,False,False,35615.45296856578,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,85.04181087363482,83.82113426538207,83.77754812922855,83.40388459612923,80.0059361847212,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,83.6175943140298,80.64766972525184,71.28396937525747,83.33605216885394,"rgba(0, 255, 0, 1.0)",4.282295236843898,82.1650721825608,2.977358428662674,77.25243547593598,23.64950709285138,True,False,True,False,True,16.003329142682347,0.0,0.0,0.0,0.0,0,0.8917033142520205,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1701238.0,1561713.6274123122,False,False,False,False,35746.23664347174,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,85.7724221919,84.1899147959815,84.03683797901921,83.63276169873073,80.21952410148411,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,84.11137102486394,80.86309556230918,71.4957092188491,83.70805915517056,"rgba(0, 255, 0, 1.0)",4.467555024943884,82.48743940877748,2.937302510647276,78.06562326069619,24.294148366182924,True,False,True,False,True,16.704010000335476,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1786910.0,1565205.0440415787,False,False,False,False,36520.27948620861,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,86.73239119676595,84.69873216717384,84.40093629630223,83.9540937043206,80.50906519212775,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,84.77719559557266,81.15677964799943,71.76856804424831,84.21101189662018,"rgba(0, 255, 0, 1.0)",4.748121498631456,82.92360062717057,3.3016003017925732,80.1498970873528,26.434256818443174,True,False,True,False,True,19.59282078207542,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293776,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1886898.0,1570192.5317308565,False,False,False,False,37504.27515308909,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,87.25790052674343,84.9963685419609,84.61757914724188,84.14641534749535,80.68405462863588,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,85.15986220900632,81.33402915327427,71.93509532671749,84.49901180264993,"rgba(0, 255, 0, 1.0)",5.031601314073311,83.17620813818354,3.14090701455489,81.70430237577439,28.017581349165326,True,False,True,False,True,19.946615034823743,0.0,0.0,0.0,0.0,0,0.8931564416428448,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1948988.0,1576065.3296885176,False,False,False,False,37885.449181723365,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,87.59591483167777,85.19543332428722,84.76400191007816,84.27686495639128,80.80340355510933,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,85.41305984195048,81.45482639878641,72.04928175544234,84.68947737739785,"rgba(0, 255, 0, 1.0)",5.280793946245508,83.34439184293763,2.8405971355362905,81.15790544850957,28.017581349165326,True,False,True,False,True,18.923969271018784,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512285,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1906013.0,1581180.7974452847,False,False,False,False,37964.356946347805,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,88.08124067582874,85.48365593078363,84.97723063888282,84.46668926370585,80.97404801884977,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,85.77685366874636,81.6280380818655,72.2082509106492,84.96442312110175,"rgba(0, 255, 0, 1.0)",5.592994808501833,83.5866802230869,3.026700427323944,81.97049688503705,28.528125497295974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729625,0.8214744911574198,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1962437.0,1587091.746322102,False,False,False,False,38250.5529626835,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,88.4422796358365,85.71229904946355,85.14885379229995,84.62063705440075,81.11626729624271,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,86.06175651396033,81.77179138065273,72.34553092441976,85.17916829471405,"rgba(0, 255, 0, 1.0)",5.794792571433984,83.77868036407433,2.514554137408896,77.89157408732405,31.51901510703381,True,False,True,False,False,17.54340699255561,0.0,0.0,0.0,0.0,0,0.8864973004242188,0.8276851137678364,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1910002.0,1592098.1068442399,False,False,False,False,38470.466870238786,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,88.81055054288434,85.94886701543817,85.32759148014507,84.78108804577198,81.2633275010708,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,86.35434145500203,81.92063355186941,72.48570132448265,85.40063539939811,"rgba(0, 255, 0, 1.0)",6.030198123976937,83.97681881607261,2.5800447786393317,76.10698223134123,29.886229360320854,True,False,True,False,False,18.661777883073707,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1962094.0,1597834.4772807632,False,False,False,False,38681.65343039012,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,100.25833333333333,89.36330661181087,86.31469280773275,85.60678606050685,85.03242771138717,81.49373275862108,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,86.80215099671993,82.15384762350696,72.70482816108914,86.95077972915118,"rgba(0, 255, 0, 1.0)",6.303201383795797,85.74816371836789,2.3855871589774433,75.82400291406287,29.57753399954386,True,False,True,False,False,19.817915868493454,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,2042980.0,1604735.9582531545,False,False,False,False,39335.984384957716,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,72.86831751299053,86.965700974511,"rgba(0, 255, 255, 0.75)",6.4245929166091695,85.7980688984314,1.5599324706876625,67.93849690657069,22.313979081542527,True,False,True,False,False,12.537072082739485,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1970711.0,1610409.9899081443,False,False,False,False,39846.57377433821,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,72.86831751299053,86.965700974511,"rgba(0, 255, 255, 0.75)",6.540825841182845,85.7980688984314,1.5322118865278072,62.68149290157591,17.80570488732249,False,False,True,False,False,12.537072082739474,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890177,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1970711.0,1615996.052080111,False,False,False,False,39228.79743675157,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,97.96480065543398,89.8344725385815,86.68356428004795,85.89835528431563,85.30004150871679,81.75732198455431,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,87.2402787798105,82.41776333193928,72.97895056393895,87.06518004327194,"rgba(0, 255, 255, 0.75)",6.682790490411872,85.89938834560863,1.6872609833525447,60.70461109288815,16.300729858969476,False,False,True,False,False,13.870922235216518,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,2018339.0,1622233.9272416597,False,False,False,False,39359.017631530616,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,98.00364083518048,90.03693753169648,86.83773217911758,86.02044257670265,85.41177197202866,81.8646041530713,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,87.42275007078462,82.52559588299577,73.08694812948495,87.19698036969207,"rgba(0, 255, 255, 0.75)",6.8336133043063985,86.02502323304705,1.758948923752858,60.319912424501936,16.032676646192883,False,False,True,False,False,14.714358889143025,0.0,0.0,0.0,0.0,0,0.8794632328663741,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,2062980.0,1629067.1996875254,False,False,False,False,39440.90883104177,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,98.05520179855952,90.25440207401263,87.00639465478623,86.15488603869993,85.53507661285738,81.98327241168029,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,87.62112834264559,82.64483553471005,73.20663973756493,87.34168029731222,"rgba(0, 255, 255, 0.75)",6.9814042303126715,86.16316564961943,1.6997775746683987,60.038553905339775,15.625596501669449,False,False,True,False,False,14.692586448991818,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,2013316.0,1635024.545428804,False,False,False,False,39599.406368545,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,97.82198552206984,90.42162108552387,87.15026976827446,86.2720025452574,85.64370891955694,82.09209913104502,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,87.78729379101617,82.75353457801229,73.32177539227133,87.4404384839717,"rgba(38, 166, 154, 1.0)",7.077196504291867,86.26416693576985,1.391205268676556,56.81852477337637,12.42362673881798,False,True,True,False,False,11.936879145260384,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160136,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1961324.0,1640083.4517012255,False,False,False,False,39791.5396031412,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,97.81269451897116,90.57802270622334,87.27957750601128,86.37693356146217,85.74067913724978,82.18720666767949,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,87.93693852902275,82.84883191586609,73.41983692294642,87.54663119106561,"rgba(0, 255, 255, 0.75)",7.139775165536735,86.36745937888557,1.5592284579002618,56.50415625271021,11.928048987832412,False,True,True,False,False,13.336442654632343,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,2003739.0,1645721.5222174856,False,False,False,False,39832.213407743664,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,97.54727020825678,90.79343953805876,87.4776756996729,86.5412507667056,85.8942524782499,82.34362600088164,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,88.16180762383547,83.00469265826457,73.58833012152458,87.68660483653515,"rgba(38, 166, 154, 1.0)",7.1622714840203825,86.51103118320704,1.4567960513744835,55.411717034089705,10.61192407426465,False,True,True,False,False,12.544853421427621,0.0,0.0,0.0,0.0,0,0.8702120264164059,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1925158.0,1650053.8707102379,False,False,False,False,40432.96978901896,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,97.6339245487401,91.00778143357321,87.6592942947142,86.69055497420842,86.03275643478193,82.47951813638893,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,88.36946330875803,83.1408548580382,73.72829343691619,87.84422745162664,"rgba(0, 255, 255, 0.75)",7.183636254560679,86.66304863361694,1.6254931280755915,56.526207330998346,10.61192407426465,False,True,True,False,False,13.948037821481588,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1985750.0,1655258.4618620172,False,False,False,False,40745.51289306517,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,97.4622915618098,91.11888679844873,87.77231118483603,86.78669786707133,86.1235837164281,82.57448595362692,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,88.49482810812093,83.23512677003197,73.8335194637929,87.92195650831054,"rgba(38, 166, 154, 1.0)",7.165449985555427,86.74466030359345,1.1611747640663492,52.60986629022134,7.610150198175184,False,True,False,False,False,9.405204890945729,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1934262.0,1659584.0981122183,False,False,False,False,40912.063080769585,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,97.27606808012177,91.2614548790513,87.92033378225204,86.9135829606787,86.24379206733725,82.70075030324988,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,88.65790260533205,83.36038200010933,73.97411765253143,88.61901546668358,"rgba(38, 166, 154, 1.0)",7.142353967579527,87.83766946023025,1.1904101334606796,51.735979089119304,6.649109138120416,False,True,False,False,False,10.709600483085026,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,2003767.0,1664920.2671337342,False,False,False,False,41355.36442835456,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,74.09037258583938,88.72839001916299,"rgba(38, 166, 154, 1.0)",7.160386710076394,87.94571946414851,1.1101747514090163,50.55806482437716,5.336682628162691,False,True,False,False,False,10.106862895412402,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1947162.0,1669296.1079533661,False,False,False,False,41591.79288682968,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,74.18331667190782,88.79801344918984,"rgba(38, 166, 154, 1.0)",7.199642444825588,88.01737961680178,1.087917968596837,49.7077463976478,4.294163495016875,False,True,False,False,False,10.045150161795583,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1900982.0,1672888.1372874223,False,False,False,False,41662.92788083232,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,74.30432924224718,88.97740065915879,"rgba(0, 255, 255, 0.75)",7.306703196627358,88.18481116069054,1.566395750766549,53.93627108449374,4.294163495016875,False,True,True,False,True,13.846062367281949,0.0,0.0,0.0,0.0,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1954457.0,1677253.5460116484,False,False,False,False,41846.06078190469,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,74.41637349813728,89.09569031354454,"rgba(38, 166, 154, 1.0)",7.378074657907613,88.30017962448085,1.2970620140394613,54.12252592642178,4.294163495016875,False,True,True,False,True,11.442807067174957,0.0,0.0,0.0,0.0,1,0.8796358131873022,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1902141.0,1680740.1732052662,False,False,False,False,42008.385420944935,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,74.57580174820161,89.26268345215173,"rgba(38, 166, 154, 1.0)",7.466652536987978,88.46338332283287,1.3843709247165377,55.30825644361022,0.8269892191882633,False,True,True,False,True,12.3564620076613,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337589,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1976335.0,1685323.0387369676,False,False,False,False,42507.38719736439,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,74.69821848103352,89.35166144057203,"rgba(38, 166, 154, 1.0)",7.4953398476942565,88.55561317228647,1.1372915706198206,53.654927029869114,0.8269892191882633,False,True,True,False,True,10.049147036051583,0.0,0.0,0.0,0.0,1,0.8664968600412802,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1915100.0,1688885.4722449216,False,False,False,False,42797.73778345176,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,74.82198698261287,89.51463265009694,"rgba(0, 255, 255, 0.75)",7.60509363270191,88.71064748534789,1.558081081829142,56.26655731703448,1.8552214763086567,False,True,True,False,True,13.4077791249968,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1968590.0,1693221.9765512017,False,False,False,False,42963.50929068507,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,74.92626804305593,89.64912163188674,"rgba(0, 255, 255, 0.75)",7.7109692739723155,88.83903160814721,1.5758029840512124,58.395944204592205,3.9321417049308494,False,True,True,False,True,13.806752771278784,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,2013496.0,1698187.4652868418,False,False,False,False,42993.6254257132,False,False,False,False
