date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_581,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_706,aVWAP_OB_bull_156,aVWAP_OB_bear_862,aVWAP_OB_bear_827,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,2.805,2.81,2.795,2.805,30013.0,,,,,,,2.7890586869947915,2.891297918040777,3.0121698673896966,3.0352134467511873,3.083191705766372,3.075729314071578,3.0620776602159205,3.061041246285806,3.060701454524564,3.0643083568278966,3.0740712480677383,3.125076036361857,3.1650373381329273,3.1571078648739515,3.1497152548802374,3.1103620171798885,3.109916504572583,3.1028540660186703,3.0902938209755275,3.0791469416213224,,,,,,,,2.7481505755993214,2.7991618729327263,2.9067031977700446,2.905181318067955,3.0686442301407575,3.0689504447960734,3.07830525300524,3.06760719432855,3.0668073323955065,3.066250703927742,3.060735518663663,3.05996871327055,3.0617139810514513,3.061856289768604,3.085354681531103,3.0991163676974054,3.154207638480374,3.137404161283503,3.1369388636323317,3.1280010617486536,3.1160028676027087,3.098186965273848,3.097787092245847,3.0740465261050756,2.7481505755993214,3.1160028676027087,,,3.0121698673896966,3.009155901226181,"rgba(255, 26, 202, 1.0)",0.06879942122108694,2.950072821208662,-2.108634326188157,63.961525783233284,12.659854301185398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019607843137257,1.05359477124183,False,False,False,False,-0.13873137725436063,-0.14385202144542425,False,False,False,False,-703924.0,-484600.58835799276,False,False,False,False,40485.07782732557,False,False,False,False
2025-09-09 17:00:00+00:00,2.805,2.82,2.8,2.815,6681.0,,,,,,,2.789118204160182,2.8911923642804647,3.0120364647820943,3.035071236220756,3.0830491783911422,3.075608631217253,3.0619705472268723,3.0609372753555757,3.0606009813009343,3.0642089814095828,3.0739713882142476,3.124971039602743,3.164926822814425,3.1570053721898748,3.1496168753926894,3.110282555645035,3.109837257840682,3.102778094441597,3.0902241771624235,3.079082736513818,,,,,,,,2.7487521488928777,2.799190956429915,2.9065972750959626,2.9050786132660535,3.06849685527303,3.068803745962556,3.0781814512090957,3.0674944361862093,3.0666952871689737,3.066139160392132,3.060632034730029,3.059867275786709,3.0616141578216607,3.0617566606681197,3.085254064658146,3.099014914422266,3.1541067728343704,3.137312207735725,3.1368471348154587,3.127913603223779,3.115920791973165,3.0981130848656586,3.09771338225558,3.073984182626502,2.7487521488928777,3.115920791973165,,,3.0120364647820943,3.0090826124576973,"rgba(255, 0, 0, 1.0)",0.06767989042222017,2.950028791947447,-1.995109494194973,64.10934043841434,12.659854301185398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917880794701987,1.0344370860927152,False,False,False,False,-0.12597875851847795,-0.1349153899819511,False,False,False,False,-697243.0,-487897.3699338378,False,False,False,False,39960.98359744455,False,False,False,False
2025-09-09 18:00:00+00:00,2.815,2.815,2.805,2.805,20849.0,,,,,,,2.7892747762183725,2.8908510291261367,3.011614395556133,3.034622005023855,3.082599910845401,3.075227984378088,3.0616324308960463,3.060609044846739,3.0602837696058898,3.063895281856454,3.0736562956848803,3.124640353072014,3.164579138182886,3.1566828365666626,3.1493072116942056,3.1100320913826884,3.10958746619107,3.1025385573887934,3.0900044694991444,3.0788800784507404,,,,,,,,2.7504625880033218,2.7992568331960093,2.906256687834662,2.90474816862644,3.0680320812628374,3.0683411047235776,3.077791025604905,3.0671386199573947,3.066341704289002,3.0657871493168787,3.0603053344156734,3.059547013933118,3.0612990096597503,3.06144212644436,3.0849367308786877,3.0986951078314604,3.153789328748255,3.1370226533890113,3.1365582836010786,3.1276381138125604,3.115662144856305,3.0978800953592294,3.097480926218156,3.0737873515819656,2.7504625880033218,3.115662144856305,,,3.011614395556133,3.0088406548522375,"rgba(255, 26, 202, 1.0)",0.06650712892761441,2.9498715406563543,-2.178285891938451,62.599358748202754,19.154808391204142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.925271739130435,1.0380434782608694,False,False,False,False,-0.1259787585184773,-0.1304470742502142,False,False,False,False,-718092.0,-491466.2789271116,False,False,False,False,39664.67377422836,False,False,False,False
2025-09-09 19:00:00+00:00,2.805,2.81,2.8,2.81,32624.0,,,,,,,2.789493737491769,2.8903118487479533,3.0109520642458576,3.0339174690274824,3.081895595102156,3.0746308224807284,3.061101690620051,3.060093764176447,3.0597857293297603,3.063402761874299,3.0731616561306776,3.124121567498982,3.164033909361631,3.1561769274841915,3.1488214206449294,3.109638843332651,3.1091952700031427,3.1021623978661155,3.0896593325983255,3.0785616223969474,,,,,,,,2.752878798660298,2.799339449204751,2.905719466866143,2.9042267422062653,3.0673034912958785,3.067615844505365,3.0771785944209062,3.066580230953899,3.065786802901035,3.0652347025781115,3.0597924459953334,3.059044195398996,3.060804205586407,3.060948284171582,3.0844386484159143,3.09819322769821,3.1532913771740336,3.1365682950358194,3.136105024303735,3.127205741465978,3.1152561018351754,3.097514175775263,3.0971158408987107,3.0734780097475523,2.752878798660298,3.1152561018351754,,,3.0109520642458576,3.0084480157588858,"rgba(255, 26, 202, 1.0)",0.06569503663012863,2.9496036428373498,-2.125025724901196,62.13758986874241,18.228618988110867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206566347469222,1.0232558139534882,False,False,False,False,-0.13447572196109786,-0.13246139810565605,False,False,False,False,-685468.0,-494474.05754839664,False,False,False,False,39555.516041294584,False,False,False,False
2025-09-10 14:00:00+00:00,2.865,2.87,2.82,2.825,47777.0,,,,,,2.8383333333333334,2.7903779158145663,2.8898288414780846,3.010138950687291,3.0330362021684,3.0809885379594224,3.0738638540468175,3.060424652023796,3.0594367333331354,3.059150689738651,3.0627734199398153,3.0725262522287533,3.1234403492390137,3.1633089154302287,3.155505558637297,3.148178086546832,3.1091247794342576,3.108682666883736,3.101672094573555,3.0892117925394285,3.078150754332319,,,,,,,,2.757940165027794,2.799965918752223,2.905191299022543,2.9037176910193447,3.0663725415024605,3.066688959322476,3.076391090430253,3.065865897287823,3.0650772204549677,3.0645284605106533,3.0591385653865966,3.058403371375154,3.060172898922227,3.060318146273898,3.08379521961385,3.097540842496962,3.1526310987546236,3.135968804004862,3.135507070634219,3.126636988955814,3.114724207587254,3.0970381172102663,3.0966409459551523,3.073079891541726,2.757940165027794,3.114724207587254,,,3.010138950687291,2.998725014232469,"rgba(255, 0, 0, 1.0)",0.06469456999921608,2.9381930780886463,-1.7496534576243057,63.382436513211765,18.228618988110867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264305177111719,1.0095367847411443,False,False,False,False,-0.06693529499004804,-0.09969834654785203,False,False,False,False,-637691.0,-496694.4752608246,False,False,False,False,39682.98090887141,False,False,False,False
2025-09-10 15:00:00+00:00,2.825,2.83,2.81,2.825,28282.0,,,,,,2.8321359514762663,2.7907096710984,2.889455950322512,3.0096148765609985,3.032473924785798,3.0804181127944426,3.0733802207128096,3.059995878023794,3.059020449925602,3.058748242024885,3.0623749894997117,3.0721250842362156,3.1230151405077735,3.162859335642884,3.155088657380883,3.147778096770215,3.1088027189376732,3.1083614899421,3.1013643982140233,3.0889300676422464,3.077891342111555,,,,,,,,2.7600987942360313,2.8001703553537554,2.9048055570614957,2.9033441716022494,3.0657849993729065,3.066104015959948,3.0758948968395683,3.0654143243283904,3.06462853740651,3.0640818103909147,3.0587242319671044,3.0579971842762097,3.059772927214292,3.059918928796527,3.0833901651123803,3.0971314666687637,3.1522208867681725,3.135595256150193,3.1351344488155655,3.126281962911208,3.1143913815743103,3.0967390314827115,3.096342562718632,3.072828169525265,2.7600987942360313,3.1143913815743103,,,3.0096148765609985,2.998202760081245,"rgba(255, 0, 0, 1.0)",0.06366027513784944,2.9377428941536943,-1.7710085906723079,64.21233427619134,18.228618988110867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180327868852463,1.0218579234972676,False,False,False,False,-0.10903773054088885,-0.10436803854437043,False,False,False,False,-637691.0,-498880.46789243974,False,False,False,False,39506.221514935416,False,False,False,False
2025-09-10 16:00:00+00:00,2.825,2.825,2.79,2.795,55418.0,,,,,,2.8199955505525685,2.7909666071806987,2.888542540039844,3.0084970190526583,3.031285715105573,3.0792289397816015,3.0723692768866804,3.0590958662481387,3.0581462834491147,3.057902919747263,3.061538906335636,3.071285443527061,3.122134939134578,3.1619346633763574,3.154230007219883,3.1469532570178242,3.108133575956346,3.107694118411114,3.100724038460521,3.0883420004068034,3.0773482856353205,,,,,,,,2.7627898329349887,2.800227684701405,2.9038955227608323,2.902459951879291,3.0645560153651035,3.064880529921495,3.074858487397473,3.0644681109554517,3.063688150431359,3.063145524428513,3.057854066916565,3.057143866291826,3.058933021394436,3.059080633166348,3.0825447441221883,3.0962796621543176,3.1513756084059477,3.134823269144648,3.13436431038909,3.1255469630233668,3.113700694806414,3.0961159243010927,3.095720861209361,3.0723004865774297,2.7627898329349887,3.113700694806414,,,3.0084970190526583,2.997022040916995,"rgba(255, 26, 202, 1.0)",0.061459134595446795,2.9366265923334667,-2.3044026452002657,59.64675810413255,14.894201034299783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267241379310348,1.0589080459770113,False,False,False,False,-0.13022490291695057,-0.1172964707306605,False,False,False,False,-693109.0,-501891.7629638748,False,False,False,False,39752.915755013935,False,False,False,False
2025-09-10 17:00:00+00:00,2.795,2.795,2.77,2.775,31432.0,,,,,,2.8122787261600037,2.7908414521369695,2.8878935094514735,3.0077968627822576,3.030548821837821,3.07850232995426,3.071749807862784,3.058541882060095,3.0576079660788054,3.0573822337725645,3.0610244539915676,3.0707702757079445,3.1216014752474197,3.161378330523083,3.1537125976207894,3.1464555285946,3.10772639840311,3.1072879754196334,3.100333659649452,3.0879823167582234,3.0770150813715866,,,,,,,,2.763376684053241,2.8000218558130348,2.9032684992001494,2.9018489310414055,3.063802253944492,3.064130185512319,3.074223937293689,3.06388678474711,3.063110251449007,3.0625700394244944,3.057318152197496,3.0566181572482014,3.0584158189308805,3.0585644405656396,3.0820276201354093,3.095760420214005,3.1508659813910755,3.1343562972544454,3.1338984125098546,3.125101489570521,3.113280963494378,3.0957356132450298,3.0953413691108542,3.071976228149047,2.763376684053241,3.113280963494378,,,3.0077968627822576,2.9962129615003903,"rgba(255, 26, 202, 1.0)",0.05949275071286722,2.9357948057731074,-2.7027630063561743,54.097067993543305,9.678882835802867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982558139534887,1.0465116279069766,False,False,False,False,-0.17297048830417783,-0.14513347951741917,False,False,False,False,-724541.0,-505343.68911947357,False,False,False,False,39623.909309199764,False,False,False,False
2025-09-10 18:00:00+00:00,2.775,2.785,2.755,2.765,53731.0,,,,,,2.8013794005416055,2.7904107498015733,2.886683780717193,3.006549083347153,3.0292409162446647,3.0772201471442275,3.0706548187994667,3.0575605048619834,3.05665408564066,3.056459411123814,3.060113042027742,3.0698586707806648,3.1206623814841348,3.1604020811570135,3.152803915680529,3.145580824894325,3.1070079943575895,3.1065713608109746,3.0996443038247485,3.0873461820493815,3.0764249104003487,,,,,,,,2.763649694434905,2.7994800724729907,2.9021111477728567,2.900719763679358,3.0624703627605445,3.0628043387598085,3.0731027540890543,3.0628579141213064,3.062087317934384,3.0615512890552625,3.056368472163168,3.0556863868674418,3.0574992594000436,3.057649678906168,3.0811137226260605,3.094844096538954,3.1499707343332917,3.1335346906224615,3.133078658782267,3.1243169809787745,3.1125408683774523,3.095063666367548,3.094670837349453,3.0714015099116048,2.763649694434905,3.1125408683774523,,,3.006549083347153,2.994838575706695,"rgba(255, 26, 202, 1.0)",0.05744170566361585,2.934363833765204,-2.948447157140747,49.29013091336186,5.343364893688268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978978978978982,1.066066066066066,False,False,False,False,-0.19457064821882505,-0.16985206386812213,False,False,False,False,-778272.0,-509575.1357997918,False,False,False,False,39842.62389355325,False,False,False,False
2025-09-10 19:00:00+00:00,2.765,2.77,2.75,2.77,50748.0,,,,,,2.79415857605178,2.7899300650906014,2.8855161497891046,3.0053579728989614,3.0279941023486785,3.0759993983031575,3.069610868616019,3.0566237678752555,3.0557433970099024,3.055578184116189,3.0592427640539723,3.0689885138293023,3.1197674747282025,3.15947277122038,3.151938497272776,3.1447474899198764,3.106322285208371,3.105887343433757,3.098986056471249,3.086738303997362,3.0758605601018454,,,,,,,2.763333333333333,2.763634050595867,2.798905652093857,2.9009959544856536,2.8996310618859114,3.0612021969079994,3.0615418896244777,3.072034087713491,3.0618763342707487,3.0611113387433795,3.060579256426068,3.0554617586163197,3.0547966429652833,3.0566240107769826,3.0567761415681147,3.080241718333833,3.0939701607268466,3.1491180007514816,3.132751499315386,3.1322972171190644,3.1235688250412763,3.1118346600786357,3.0944218786457136,3.0940303873008954,3.0708517703117613,2.763634050595867,3.1118346600786357,,,3.0053579728989614,2.9818006476842855,"rgba(255, 26, 202, 1.0)",0.055822434057823306,2.918197764908757,-2.654806573916989,46.92283784972463,3.2723800255644946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801843317972354,1.0721966205837172,False,False,False,False,-0.2119798774391725,-0.1909159706536473,False,False,False,False,-727524.0,-512954.1879579345,False,False,False,False,40011.699492102816,False,False,False,False
2025-09-11 14:00:00+00:00,2.815,2.82,2.78,2.78,26692.0,,,,,,2.7940836733768593,2.7899615480234674,2.8850594612563136,3.0048132299552575,3.027416799320092,3.0754223639988107,3.069118126876679,3.056183612996392,3.055315576927882,3.0551641688851015,3.0588332673691188,3.0685775424383377,3.119338041622788,3.1590226087520197,3.1515198744356003,3.144344996581003,3.1059941686859025,3.1055600750743118,3.09867172223744,3.086449065867569,3.0755929587390978,,,,,,,2.7736737258953164,2.764386915870099,2.7988594625224006,2.900542821673635,2.8991898523479995,3.060606228852208,3.0609485108137346,3.07152929090399,3.0614142499308037,3.0606520155787718,3.060121877219842,3.055035846023747,3.054378778259817,3.0562126170946526,3.056365523385404,3.0798282230175538,3.0935538817275794,3.1487057557378284,3.1323742363858247,3.131920836735687,3.123209226962653,3.111496236248682,3.094115808525974,3.0937249903349895,3.0705915406604447,2.764386915870099,3.111496236248682,,,3.0048132299552575,2.9818582511195713,"rgba(255, 26, 202, 1.0)",0.05404010856141188,2.9184322552386948,-2.561657608096378,46.9955088221369,3.2723800255644946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832565284178191,1.0491551459293393,False,False,False,False,-0.14299203146886666,-0.16695400106125696,False,False,False,False,-700832.0,-515867.0222531603,False,False,False,False,39805.192523233,False,False,False,False
2025-09-11 15:00:00+00:00,2.785,2.815,2.775,2.8,51703.0,,,,,,2.7944698939315504,2.7900795819562547,2.884219278302142,3.0037824803760165,3.0263224013775356,3.074324439635377,3.068180133479313,3.0553459550295115,3.054501329099278,3.054376081707945,3.058053553833022,3.067794555978771,3.1185178983080792,3.158161694834517,3.150719286912518,3.1435753537174933,3.1053673076866812,3.1049348415414637,3.098071312148173,3.0858967771032657,3.0750821526929495,,,,,,,2.782879056549716,2.76589775447846,2.7988248109391956,2.899702811031413,2.8983721412992325,3.059473640063002,3.0598207832368978,3.0705683255136242,3.0605347639417713,3.0597778024941107,3.0592513759925937,3.0542252266531684,3.053583439730727,3.055429442547687,3.055583810512084,3.0790399338482506,3.0927597269045273,3.1479174039539877,3.131653011370909,3.131201306126491,3.1225219164841147,3.1108495898051256,3.093531261128052,3.093141735496214,3.0700948992584443,2.76589775447846,3.1108495898051256,,,3.0037824803760165,2.9815810703951446,"rgba(255, 26, 202, 1.0)",0.05212744258321221,2.9184024295909743,-2.271403002400626,49.891354516819774,3.2723800255644946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805513016845333,1.0459418070444102,False,False,False,False,-0.15152899293254915,-0.15924149699690304,False,False,False,False,-649129.0,-517933.0994275299,False,False,False,False,39989.65465465575,False,False,False,False
2025-09-11 16:00:00+00:00,2.8,2.825,2.8,2.825,27520.0,,,,,,2.7961062461324984,2.79032638668932,2.8838792303615177,3.0032905723799908,3.025794469641599,3.073785406965349,3.0677200787959307,3.0549365973652773,3.054103472392508,3.053990964609037,3.0576720340065666,3.067410238472718,3.1181100789908984,3.157730381836695,3.150318617271859,3.1431906207898237,3.105056232803857,3.1046246032780513,3.0977738454237187,3.0856239357611925,3.074830504005384,,,,,,,2.788814312675403,2.7671318011243224,2.7989736304705577,2.899346931126456,2.8980267417230317,3.0589203271561254,3.0592697650905047,3.070096715680105,3.06010431924778,3.059350032641254,3.0588254878237975,3.0538291721207167,3.0531949022937996,3.0550465766850294,3.055201635781523,3.0786517294194193,3.0923671868722384,3.1475230362404774,3.1312932307878807,3.1308424003819497,3.1221796412182203,3.1105283221636495,3.0932419580354282,3.0928530987298184,3.0698505673295498,2.7671318011243224,3.1105283221636495,,,3.0032905723799908,2.981602631078937,"rgba(255, 0, 0, 1.0)",0.05112226996605574,2.9186104860792845,-1.8311097324402852,54.55735072509471,-1.9521854946801511,True,False,True,False,True,0.4773516268323199,0.0,0.0,0.0,0.0,0,0.8906009244992299,1.0446841294298919,False,False,False,False,-0.1217371281917818,-0.1404893125943424,False,False,False,False,-621609.0,-519540.47773097904,False,False,False,False,39796.326675513796,False,False,False,False
2025-09-11 17:00:00+00:00,2.825,2.865,2.82,2.845,43039.0,,,,,,2.8009883060881036,2.791084911316838,2.8835625267087424,3.0026356208752376,3.025078741303327,3.0730338747521952,3.067080021913645,3.0543705393262166,3.0535535015624378,3.053458564219919,3.0571435332665864,3.066875221108298,3.1175307144839026,3.1571105935419745,3.149743854051712,3.1426397336396814,3.1046159401485403,3.1041855603827484,3.0973539029938575,3.0852405384224024,3.074478478077697,,,,,,,2.800564040420226,2.7699224668011664,2.7995448376760335,2.898973988292506,2.8976675241377055,3.05815472892459,3.0585071814150697,3.0694398989149874,3.059507586216691,3.058757226172506,3.058235440873773,3.053281764700172,3.052658029650753,3.0545169693014915,3.0546729358155362,3.078108470646792,3.0918146821406105,3.1469577155437567,3.1307797589256965,3.130330243641902,3.121692473160008,3.110072757031299,3.0928342291252267,3.092446369043078,3.0695095425850716,2.7699224668011664,3.110072757031299,,,3.0026356208752376,2.9819700490951946,"rgba(239, 83, 80, 1.0)",0.05056732199800425,2.919378496568614,-1.4708806721374157,59.38747187218175,2.5172474421932947,True,False,True,False,True,2.5958237488699325,0.0,0.0,0.0,0.0,0,0.8984615384615389,1.029230769230769,False,False,False,False,-0.07113245408843193,-0.10581088334138716,False,False,False,False,-578570.0,-520455.6641227468,False,False,False,False,39846.60068054459,False,False,False,False
2025-09-11 18:00:00+00:00,2.845,2.85,2.835,2.835,41858.0,,,,,,2.804552146078859,2.7917563301758688,2.883234092182744,3.001990544389348,3.024375349995853,3.0722971129623966,3.0664517994669604,3.0538142617271284,3.053012930439563,3.052935174873872,3.056624054276747,3.066349607226268,3.116962765144953,3.156503773238841,3.149180864518163,3.1420999558660783,3.104183703046374,3.103754539513239,3.096941469430024,3.0848637016837928,3.074132214797255,,,,,,,2.807397582381189,2.7723325938554866,2.8000452064978685,2.8985945663491712,2.897301504047578,3.0574038638143817,3.0577592624908116,3.068795381201309,3.058921470208815,3.0581749262295275,3.0576558230942594,3.05274369298771,3.0521302443956055,3.0539963399448924,3.0541531981855132,3.077575052233118,3.0912725078889163,3.1464039053125057,3.13027635962384,3.129828122887412,3.1212146489519728,3.1096256621533636,3.0924336817731626,3.09204679396041,3.069173985616978,2.7723325938554866,3.1096256621533636,,,3.001990544389348,2.9820730159190685,"rgba(255, 0, 0, 1.0)",0.0500839835216927,2.919799424388696,-1.6931445629113577,60.89571622206668,3.9186358797525784,True,False,True,False,True,1.486487715374885,0.0,0.0,0.0,0.0,0,0.8959627329192551,1.041925465838509,False,False,False,False,-0.07113245408843193,-0.08847166871490955,False,False,False,False,-620428.0,-522005.62281851814,False,False,False,False,39877.78516611754,False,False,False,False
2025-09-11 19:00:00+00:00,2.835,2.835,2.775,2.79,234937.0,,,,,,2.8030092078958893,2.792346004021193,2.879854919656073,2.9975917140359596,3.019689137384471,3.067549394523534,3.062377674500519,3.050170619553513,3.04946859375815,3.0495015138067587,3.0532238992074854,3.0629306480264074,3.1133634503609704,3.152715452130926,3.145654615898455,3.1387092582222245,3.1014202542761398,3.100998241792679,3.094294322359432,3.082427902273542,3.0718787454500713,,,,,,,2.8037502019949754,2.776809207958795,2.800042271947966,2.895158340125131,2.8939544411298783,3.052525485757679,3.0529006561963774,3.064623165807548,3.055098378708726,3.054374512494094,3.0538713703135887,3.0492148422892593,3.048666343792704,3.050582906900684,3.0507458728329593,3.0741282223237736,3.0877946367867866,3.142931244063815,3.1270980272847955,3.1266572333084324,3.118185323078974,3.1067752206112567,3.0898563298097574,3.0894751343813995,3.0669830873577633,2.776809207958795,3.1067752206112567,,,2.9975917140359596,2.978955071095457,"rgba(255, 26, 202, 1.0)",0.049499476746668346,2.917273897303021,-2.5712170242605112,56.073794020906526,3.9186358797525784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725038402457762,1.0460829493087556,False,False,False,False,-0.13060865441012595,-0.10954016156251775,False,False,False,False,-855365.0,-527173.9852554403,False,False,False,False,42901.959039511064,False,False,False,False
2025-09-12 14:00:00+00:00,2.795,2.805,2.785,2.795,21607.0,,,,,,2.8027670863040934,2.7923633495239106,2.879539266129955,2.9971867635289273,3.019258374211187,3.067113045172591,3.0620022059283736,3.0498341696466866,3.0491411698932342,3.04918416290553,3.05290962266871,3.0626147150925136,3.1130313078140297,3.152366199907005,3.145329242580078,3.1383962363890685,3.1011644467690083,3.1007430874003648,3.0940491379646464,3.0822020445284677,3.071669577066897,,,,,,,2.8033706314343987,2.7770759312051934,2.8000123475881065,2.8948383260276906,2.893642371947817,3.052077393610304,3.052454341999275,3.064238816904467,3.054745652306946,3.054023841688636,3.0535221464321505,3.048888825776641,3.048346234719611,3.050267404734032,3.0504309279476307,3.0738098095181416,3.087473460477191,3.142610753020511,3.1268043658157834,3.1263642504976836,3.1179052516465555,3.1065114707214994,3.0896175223088616,3.0892368469439395,3.0667796413839503,2.7770759312051934,3.1065114707214994,,,2.9971867635289273,2.9786529915026954,"rgba(255, 26, 202, 1.0)",0.04898731220175795,2.917017488575627,-2.4907977819458407,53.44954792035649,10.844364523532022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774885145482394,1.0490045941807042,False,False,False,False,-0.147973922975889,-0.12875704226920337,False,False,False,False,-833758.0,-531927.2257941157,False,False,False,False,42571.804635797715,False,False,False,False
2025-09-12 15:00:00+00:00,2.795,2.795,2.785,2.79,32076.0,,,,,,2.8022187385626163,2.792340640054033,2.879047519741631,2.9965737907055328,3.0186077455893523,3.066455991492269,3.0614363547864807,3.0493265686213316,3.048647121463727,3.0487052678302775,3.0524354639046964,3.0621383411780254,3.1125317801378363,3.151841747739192,3.144840453792216,3.1379258488285076,3.100779293467689,3.1003589080076344,3.0936798237543854,3.0818615824639317,3.0713540436829194,,,,,,,2.802561705458523,2.7773512541827303,2.7999249074565156,2.894343408602769,2.893159413032392,3.0514021786534733,3.0517818092266595,3.0636597016241423,3.0542137382695396,3.0534949942380765,3.052995457862605,3.048396886267777,3.0478631645992227,3.0497913236608234,3.049955690136514,3.073330004178681,3.0869898366309894,3.1421292375044576,3.126362821406012,3.125923716867982,3.1174839502138587,3.1061144795822275,3.0892577161454655,3.088877815957678,3.0664726366392343,2.7773512541827303,3.1061144795822275,,,2.9965737907055328,2.978170214884761,"rgba(255, 26, 202, 1.0)",0.0481568383625504,2.916590013779664,-2.628702757158321,51.12388101428619,8.549064905093452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879443585780526,1.0587326120556413,False,False,False,False,-0.14171032553613266,-0.13523368390266802,False,False,False,False,-865834.0,-537104.07500661,False,False,False,False,42409.078982529536,False,False,False,False
2025-09-12 16:00:00+00:00,2.795,2.82,2.79,2.81,36052.0,,,,,,2.8024235698811553,2.7924937095566715,2.878603473740252,2.995944389061728,3.0179338553486192,3.0657654997390074,3.060842045648636,3.0487949246871047,3.0481297136984615,3.0482036595204827,3.0519382837875306,3.0616375709977177,3.1120010914034237,3.1512811634737936,3.144318408195811,3.137423921422219,3.1003706893791145,3.099951367149989,3.093288522982992,3.08150166189473,3.0710211992540204,,,,,,,2.8028230684007025,2.7780367617600894,2.7999904397147053,2.893880656946933,2.8927087696291887,3.050695531116639,3.051077878419714,3.063051178563121,3.0536559877944334,3.052940553935114,3.0524433466021073,3.047881714621663,3.047357320807524,3.0492924996709183,3.049457723470935,3.072824266043575,3.0864785378299486,3.141615144256754,3.1258924468807696,3.1254544498159196,3.1170357498810266,3.1056929288486503,3.0888768054562967,3.088497753550009,3.066149141221209,2.7780367617600894,3.1056929288486503,,,2.995944389061728,2.9777771308934358,"rgba(255, 26, 202, 1.0)",0.04725262755452356,2.9163075390598756,-2.249769897710135,52.05263636256163,8.549064905093452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993710691823903,1.0455974842767295,False,False,False,False,-0.1135626646448785,-0.12439817427377325,False,False,False,False,-829782.0,-541641.7172545695,False,False,False,False,42310.51961845931,False,False,False,False
