date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_423,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_73,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45400886049866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45400886049866,#000000,,17.42292680783787,,61.57326662205144,19.840051553106008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,279.0886856708884,False,False,False,False,95.32743767040655,False,False,False,False
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,#000000,,17.42507233193456,,60.96681267749989,18.452932310551432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,350.4051401566111,False,False,False,False,97.47739987706692,False,False,False,False
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,#000000,,17.42507233193456,,60.56251004779885,17.2899893677765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,420.61591317743876,False,False,False,False,95.966122359593,False,False,False,False
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,#000000,,17.42507233193456,,60.292974961331495,16.29277881678948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,489.73814708166447,False,False,False,False,94.47827550130474,False,False,False,False
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,#000000,,17.42507233193456,,60.11328490368659,15.425353313398162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,557.7887184447394,False,False,False,False,93.01349603616822,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,#000000,,17.42507233193456,,59.993491531923326,14.664905857145058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,624.7842421897822,False,False,False,False,91.57142633018111,False,False,False,False
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45512777668567,#000000,,17.42507233193456,,59.91362928408115,13.99615464700473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,690.7410756442041,False,False,False,False,90.15171429405427,False,False,False,False
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.455921599169265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.455921599169265,#000000,,17.425997602683196,,60.10361444717606,13.664948376021364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,756.4350124559219,False,False,False,False,89.51370321972784,False,False,False,False
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.455921599169265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.455921599169265,#000000,,17.425997602683196,,60.230271222572654,13.32825495399372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,821.110438619396,False,False,False,False,88.125893867484,False,False,False,False
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.455921599169265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.455921599169265,#000000,,17.425997602683196,,60.314709072837054,13.0006731136762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,884.7831449973899,False,False,False,False,86.75960093930594,False,False,False,False
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45591009198083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45591009198083,#000000,,17.42603550925192,,57.66708035574442,10.246676104686834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,947.3136388733992,False,False,False,False,85.56952960691359,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45591009198083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45591009198083,#000000,,17.42603550925192,,55.90199454434932,8.486839337659646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,1008.8746677280751,False,False,False,False,84.24287023316299,False,False,False,False
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.455483330108983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.455483330108983,#000000,,17.42577430157119,,53.050906873459674,5.8208260305220065,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895.0,1069.1246728795777,False,False,False,False,83.29336836908294,False,False,False,False
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,43.77318662868379,-2.521471363257497,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1128.2700267884215,False,False,False,False,82.17254095250802,False,False,False,False
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,37.588039798833194,-7.6376465658076995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1186.4983984661205,False,False,False,False,80.89854806952339,False,False,False,False
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,33.4646085789328,-10.855565367660162,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1243.824004691452,False,False,False,False,79.64430701418193,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,30.715654432332535,-12.977289194186007,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1300.2608418280188,False,False,False,False,78.40951155659772,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,28.883018334599026,-14.477516532237793,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1355.822689241538,False,False,False,False,77.19386021463497,False,False,False,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,27.66126093611002,-15.629935190008126,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1410.52311266415,False,False,False,False,75.99705618029954,False,False,False,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,26.846756003784016,-16.58696498999685,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1464.3754675065663,False,False,False,False,74.81880724727164,False,False,False,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,26.30375271556668,-17.42953502494536,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1517.3929021188676,False,False,False,False,73.65882573956199,False,False,False,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,25.94175052342179,-18.197728206163234,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1569.5883610007456,False,False,False,False,72.5168284412742,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.454363899613902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.928333333333335,,,,17.19134861647362,#000000,,17.325549434448277,,25.700415728658527,-18.909312605273474,False,True,False,True,False,1.9972518443504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,1620.9745879619743,False,False,False,False,71.39253652745599,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675,17.456347809450932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.5333908045977,,,,17.647287585696052,#000000,,17.604099107166967,,44.59769136594913,-12.165737250423142,False,True,False,False,True,19.538580361556534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,1672.2928114044241,False,False,False,False,71.0143576665652,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675,17.456347809450932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.5333908045977,,,,17.647287585696052,#000000,,17.604099107166967,,57.195875124142866,-1.4356551715886212,False,False,True,False,True,19.538580361556534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,1722.8154034756733,False,False,False,False,69.91335987328512,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.701900000000002,17.45673040152964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.701900000000002,17.5624043715847,,,,17.672310367162645,#000000,,17.624492929723345,,66.14663501463625,5.769704866894777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,1772.601211173725,False,False,False,False,68.87594344114116,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7264898989899,17.45778752065066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.7264898989899,17.612467532467537,,,,17.69704953400055,#000000,,17.644776115829437,,63.88809396984854,5.769704866894777,True,False,True,False,True,11.884214416659987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,1821.367083868706,False,False,False,False,68.05616137228625,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.688799283154122,17.4584986408749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.688799283154122,17.608365384615386,,,,17.664896626168122,#000000,,17.61879367190571,,61.91814102325882,5.769704866894777,True,False,True,False,False,11.276942848242754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891.0,1868.9582918707415,False,False,False,False,67.4196317386074,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.687996941896024,17.459178798764736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.687996941896024,17.61836111111111,,,,17.665038943902466,#000000,,17.619033488790322,,61.90440376258756,5.769704866894777,True,False,True,False,False,12.990681758872071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,1916.0597137022028,False,False,False,False,66.62242814576078,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69636231884058,17.45961976707586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.69636231884058,17.629312169312172,,,,17.672993649510342,#000000,,17.62557214273515,,63.200546080288575,5.769704866894777,True,False,True,False,False,14.802512269565863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4913.0,1962.52390418744,False,False,False,False,65.68254553884975,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71878205128205,17.46209426536732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.71878205128205,17.666716566866267,,,,17.695031799718166,#000000,,17.643910299565036,,61.61482578981688,5.769704866894777,True,False,True,False,False,11.980371946520684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,2007.6320607116654,False,False,False,False,65.29987041421641,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717898089171975,17.462116357504218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.666200396825396,,,,17.694245825786254,#000000,,17.643276289055336,,58.12560687830766,5.769704866894777,False,False,True,False,False,8.925414921443139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,2052.0253620959807,False,False,False,False,64.30297319849213,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717898089171975,17.462116357504218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.717898089171975,17.666200396825396,,,,17.694245825786254,#000000,,17.643276289055336,,58.816353168032485,5.769704866894777,False,False,True,False,False,12.549144520242717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,2095.730395241779,False,False,False,False,63.30602787758527,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.719749999999998,17.462315543071163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.719749999999998,17.668840155945418,,,,17.69603120761666,#000000,,17.644761369207693,,58.680113262773624,5.769704866894777,False,False,True,False,False,11.83451862154476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,2138.711319346558,False,False,False,False,62.371050701188594,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.712153846153846,17.46668474264706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.712153846153846,17.68033825338253,,,,17.690824254132455,#000000,,17.64132648895098,,56.813431361688075,5.769704866894777,False,False,True,False,False,9.71764040094968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4768.0,2179.4754849380843,False,False,False,False,62.954445263960864,False,False,False,False
