date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,3.9362419664187898,4.173401308467031,,,,,,,,,,,3.39,4.0600272071199655,,,,3.8899176205014463,#000000,,3.953530753733246,,26.55841622619661,-18.434215873253418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22778.0,-6855.5121353872155,False,False,False,False,1840.2505675485434,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,3.926438493696304,4.16607966051621,,,,,,,,,,,3.412116402116402,4.051407871726739,,,,3.8890106070139137,#000000,,3.9515436255097867,,27.933179351588834,-18.434215873253418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22118.0,-7092.1398542184215,False,False,False,False,1821.952109136938,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,3.9186499450868926,4.160014741727071,,,,,,,,,,,3.4287170474516695,4.044380856310245,,,,3.88794064764397,#000000,,3.9496369286850816,,29.737214205497644,-18.434215873253418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21539.0,-7316.122182059996,False,False,False,False,1802.6815338014815,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,3.9035540706605225,4.146381268229898,,,,,,,,,,,3.486368357970435,4.029413228864552,,,,3.891429231431352,#000000,,3.95002848471118,,34.21436554054781,-20.52524204829511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19947.0,-7511.9497451288335,False,False,False,False,1799.4151534324662,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,3.9082669268639676,4.137818645663051,,,,,,,,,,,3.6655629904997933,4.024992557409438,,,,3.9341602801090625,#000000,,3.982500406815815,,42.80616430263406,-12.702191852404653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-7657.237345979549,False,False,False,False,1819.0211200459162,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,3.910911029777236,4.134985657540974,,,,,,,,,,,3.7090277629090385,4.023986748982595,,,,3.944727799802461,#000000,,3.9903638772147714,,48.779613416782674,-7.597752485834661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-7780.566999530254,False,False,False,False,1810.5246685723362,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,3.9358749117535994,4.137474544146538,,,,,,,,,,,3.8441442096667173,4.034914697678992,,,,3.988102090811462,#000000,,4.025153653117359,,54.86706367884548,-2.4201188523237533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-7844.29464294839,False,False,False,False,1840.14444115261,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,3.9483521031860622,4.14193956649188,,,,,,,,,,,3.887367613474165,4.042602249673962,,,,4.005065383206517,#000000,,4.039398942212343,,61.2535906800477,3.036960107731794,True,False,True,False,True,3.797353811618887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-7892.305578716632,False,False,False,False,1826.343752142492,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,3.968300237176208,4.149668170822064,,,,,,,,,,,3.9485703660587244,4.055331727205338,,,,4.030467625315584,#000000,,4.0609141087862115,,65.90531910888096,6.957334170240493,True,False,True,False,True,4.630320143556666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9491.0,-7917.0915387365285,False,False,False,False,1820.5089652875695,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,3.9749750022933674,4.152093628232378,,,,,,,,,,,3.9674274595267742,4.059505990638537,,,,4.038500520172764,#000000,,4.0677068615203025,,66.4872704509904,7.37094298123688,True,False,True,False,True,2.6089964705662645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10089.0,-7950.7645381359625,False,False,False,False,1801.5553379187697,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,4.008478094543478,4.165225775825,,,,,,,,,,,4.05050586343697,4.081194118590543,,,,4.076350963098998,#000000,,4.10001232846283,,67.6746827743089,8.696527951101338,True,False,True,False,True,3.913237151557066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-7937.202297234629,False,False,False,False,1820.3374257029748,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,4.016865403314376,4.168220803341444,,,,,,,,,,,4.068221432005438,4.0864870941607,,,,4.084948683205489,#000000,,4.107336370640498,,66.37980067563295,8.696527951101338,True,False,True,False,True,2.242589108521635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-7939.88133138603,False,False,False,False,1808.1461477850992,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,4.0439061796562585,4.179842322572256,,,,,,,,,,,4.121849821668713,4.104825833333334,,,,4.11260603930764,"rgba(38, 166, 154, 0.5)",0.4196944942079509,4.19635642931884,0.6877468603105928,66.41498464482149,8.696527951101338,True,False,True,False,True,3.4786356084138994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-7900.704876635858,False,False,False,False,1821.9268276644,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,4.045536524941854,4.1804433936653425,,,,,,,,,,,4.1246068179517215,4.1058792916478595,,,,4.114116507051694,"rgba(38, 166, 154, 0.5)",0.41945347324371446,4.195532695593379,0.5232220458432201,64.92544792184326,8.696527951101338,True,False,True,False,True,2.306027461820481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-7865.903250641504,False,False,False,False,1797.4473419641768,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,4.048107491173947,4.181537862180614,,,,,,,,,,,4.1291949001299235,4.107625975447894,,,,4.116616557233094,"rgba(38, 166, 154, 0.5)",0.4190755914526049,4.196901633356627,0.6158754456415589,64.46571834210992,8.696527951101338,True,False,True,False,True,2.9338955144508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-7826.9900219493875,False,False,False,False,1774.2311041042672,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,4.049318937526894,4.181907180180834,,,,,,,,,,,4.131013272835213,4.108366189138288,,,,4.117651394920307,#000000,0.41889275971797774,4.195425681701429,0.2138359191476067,60.61392812348687,8.696527951101338,True,False,True,False,False,0.12012209557808262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-7792.32350998118,False,False,False,False,1750.3670559786196,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,4.0514836030909995,4.181833237751599,,,,,,,,,,,4.132623376092818,4.109275283978439,,,,4.118803875228464,#000000,0.41912315161085467,4.185233883427787,-0.04827670184770357,55.97691726550492,12.716011137319214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6487.0,-7772.085936183023,False,False,False,False,1737.121055110734,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,4.052071734167257,4.182041949585715,,,,,,,,,,,4.133537165873306,4.109652603572786,,,,4.119325863299766,"rgba(38, 166, 154, 0.5)",0.4195234533705204,4.209567982005255,0.5611891685750726,57.068579369067564,12.716011137319214,True,False,True,False,False,2.5861843280596055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-7750.596231746076,False,False,False,False,1711.7548372020406,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,4.053396796268685,4.182571714886693,,,,,,,,,,,4.135707509083568,4.110536715883941,,,,4.120553184030722,#000000,0.4187231986851414,4.21586254583268,0.4517004425865166,57.07622464326069,12.716011137319214,True,False,True,False,False,1.9477840146191703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-7732.400941331408,False,False,False,False,1688.177242826815,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,4.054812276198624,4.1830244093460385,,,,,,,,,,,4.1377560443362205,4.111418127110159,,,,4.12175271424776,#000000,0.4172815283161635,4.210395060344941,0.27464656803170606,55.6384751772338,11.53727172910515,True,False,True,False,False,0.6769862387828489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-7718.844337589836,False,False,False,False,1666.3605413876394,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,4.055861066388863,4.183376346122732,,,,,,,,,,,4.139291909231317,4.112081057083089,,,,4.1226525947065,#000000,0.41414706662343037,4.209514515807794,0.3029973994873308,54.846082442621714,10.37410349215154,True,False,True,False,False,0.8332195699678024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6658.0,-7702.397138557435,False,False,False,False,1643.626269428141,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,4.057060368689626,4.183658319867583,,,,,,,,,,,4.140765168407463,4.112772360281011,,,,4.12356405431142,#000000,0.4084292367613278,4.205059335326828,0.12227495041535325,52.77836423819079,8.054739944683938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-7691.042144161195,False,False,False,False,1622.9809009098753,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,4.06063210028541,4.185161208368999,,,,,,,,,,,4.146505774469554,4.115204953983854,,,,4.126876009276954,"rgba(38, 166, 154, 0.5)",0.4085799071669333,4.212708916552205,0.5685328117539766,54.620014719621345,8.054739944683938,True,False,True,False,False,2.517328257581827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6470.0,-7672.111258205207,False,False,False,False,1605.5703443066216,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,4.063964291454925,4.186807778582611,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.130172539128661,"rgba(38, 166, 154, 0.5)",0.4094740309005948,4.222898804505308,0.9331512297722541,57.949979740376705,8.054739944683938,True,False,True,False,True,4.883891016824588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-7648.652168930707,False,False,False,False,1585.499486255356,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.063964291454925,4.186807778582611,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.130172539128661,"rgba(38, 166, 154, 0.5)",0.4106470613665807,4.222898804505308,0.9304856443465304,60.169956420880276,5.0483822758386765,True,False,True,False,True,4.883891016824588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-7625.556786466665,False,False,False,False,1560.918098871552,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,4.068521400062536,4.189043388149612,,,,,,,,,,,4.160056477166821,4.120899501624499,,,,4.134630191750867,"rgba(38, 166, 154, 0.5)",0.4115835383114931,4.233220764828418,0.9640308667332882,61.99253468380256,6.878227589189514,True,False,True,False,True,5.254374355629157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,-7595.827223885785,False,False,False,False,1543.7100663309077,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,4.074224765963647,4.1919126762298555,,,,,,,,,,,4.1697046999488325,4.125056886140203,,,,4.1402247570706345,"rgba(38, 166, 154, 1.0)",0.4090653156067277,4.244511734228197,1.0279245140794524,63.7085858629761,8.631896846504503,True,False,True,False,True,5.776895544978679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-7558.233003360425,False,False,False,False,1528.1021583257773,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,4.7749999999999995,4.081849846874437,4.1959521406341995,,,,,,,,,,,4.182777658585424,4.130732916919696,,,,4.273262512602751,"rgba(38, 166, 154, 1.0)",0.4095708366940566,4.324446246568364,1.2587657793046114,67.0153633816966,11.835139744022342,True,False,True,False,True,8.325433250101295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-7511.857297881968,False,False,False,False,1513.7749930804164,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,4.7437377306635256,4.084419663408364,4.197271181465003,,,,,,,,,,,4.186980019614097,4.132624711244302,,,,4.269006661279058,"rgba(38, 166, 154, 0.5)",0.40502005289027665,4.323725421101303,0.7315059508398233,63.86223449205722,11.835139744022342,True,False,True,False,False,4.567622298230031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-7469.999045201628,False,False,False,False,1494.1040629551387,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,4.734884293451501,4.090124748192914,4.200273115295972,,,,,,,,,,,4.196353716859357,4.136867538238547,,,,4.271700682407658,"rgba(38, 166, 154, 0.5)",0.40114889060351605,4.330098373234829,0.9470339708371635,63.05177802811782,11.835139744022342,True,False,True,False,False,5.8690605255394175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-7420.96030031478,False,False,False,False,1478.7691162426559,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,4.73233046800382,4.090542402282927,4.200487811346775,,,,,,,,,,,4.19701625055057,4.137175620169444,,,,4.271510510470707,"rgba(38, 166, 154, 0.5)",0.39622039776316775,4.330200255428174,0.7566489415091258,60.798438753176185,16.129709008228005,True,False,True,False,False,4.5360407885810154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-7373.333008837031,False,False,False,False,1456.4936260683512,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,4.737241834043417,4.093488361126339,4.2020682535184655,,,,,,,,,,,4.201853071309544,4.139384600409301,,,,4.274807224081413,"rgba(38, 166, 154, 1.0)",0.3870852386516195,4.334719428135056,1.1632594759579582,61.543159106008204,16.129709008228005,True,False,True,False,False,6.759910823435181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-7322.614667614752,False,False,False,False,1437.7417869045007,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,4.723663663663664,4.0994629123924895,4.205206151513104,,,,,,,,,,,4.211276902620962,4.143832593932201,,,,4.276688444824484,"rgba(38, 166, 154, 0.5)",0.3772932880733826,4.339136910620927,0.969704738844741,60.312773394438096,15.329966905138917,True,False,True,False,False,5.423144111362639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-7281.6283936982445,False,False,False,False,1424.3969529990045,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,4.726924288446394,4.107644190614433,4.2096159472890715,,,,,,,,,,,4.224149601538883,4.149991284611046,,,,4.283665062499966,"rgba(38, 166, 154, 1.0)",0.3718144335188889,4.348326687068829,1.0668582958897417,60.11333543463161,14.838321686622777,True,False,True,False,False,5.998738001991537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3936.0,-7229.758186044008,False,False,False,False,1413.8326591540588,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,4.706381156316917,4.132770533796067,4.223187288019149,,,,,,,,,,,4.2609361159983,4.168984250694425,,,,4.298451868964972,"rgba(38, 166, 154, 0.5)",0.368046645594458,4.365850963943613,0.7992167285787551,58.07857123324796,12.631021809723677,True,False,True,False,False,4.571353489505306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-7219.637904089837,False,False,False,False,1432.8585093997322,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,4.691639545979609,4.140808811183509,4.2274921957969935,,,,,,,,,,,4.271592448797512,4.175065651528248,,,,4.301319730657175,"rgba(38, 166, 154, 0.5)",0.3637501741431726,4.368288412246873,0.7057359858529858,55.959023765300145,10.430908233181725,False,False,True,False,False,3.986511288476347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7610.0,-7225.690029607824,False,False,False,False,1426.6591526648526,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,4.690532945736434,4.16898587692529,4.243428198595662,,,,,,,,,,,4.308860053207633,4.1968880569774445,,,,4.321739026288492,"rgba(38, 166, 154, 0.5)",0.3630225590488525,4.387624927938763,0.8467106641157071,55.94710049729401,10.189739603760685,False,False,True,False,False,5.035958900652538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-7179.8808818619655,False,False,False,False,1456.3078479723742,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,4.685003174053556,4.1803927543210255,4.249957608983634,,,,,,,,,,,4.322676072022064,4.205802105438355,,,,4.328766342963727,"rgba(38, 166, 154, 0.5)",0.364744054406956,4.393417221744508,0.730876281695485,55.06887986741893,9.082918441308912,False,False,True,False,False,4.437014160759613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-7159.216061988136,False,False,False,False,1458.1635402518723,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,4.686363335117637,4.191973851305964,4.256793231586376,,,,,,,,,,,4.336779676385007,4.214971805393928,,,,4.3373763799577825,"rgba(38, 166, 154, 0.5)",0.36728898458597625,4.401100665863172,0.7185059863265608,54.59929633432729,8.353427377721758,False,False,True,False,False,4.513906120681682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4322.0,-7115.22821606584,False,False,False,False,1459.1997644340138,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,4.680067802404421,4.220975958154493,4.274188329668148,,,,,,,,,,,4.369143232471666,4.23818091024167,,,,4.35651124658808,"rgba(38, 166, 154, 0.5)",0.36937880651534677,4.416581625820176,0.5913126858585728,53.43013819050906,6.984678987032439,False,False,True,False,False,3.9869378898234054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8796.0,-7141.2866933361365,False,False,False,False,1505.9408533575174,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.657519786206187,4.226849080200098,4.2773500880171005,,,,,,,,,,4.45,4.3724365655702675,4.242770291765134,,,,4.371154301959797,#000000,0.36973501589919944,4.416748663076467,0.1575488780305675,48.851088803392926,2.593615148769487,False,True,False,True,False,1.2372633301163134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10703.0,-7196.507054679762,False,False,False,False,1512.1588246232925,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.65903327308027,4.229888156780984,4.279268061372045,,,,,,,,,,4.502933051444679,4.375835836259287,4.245258004234766,,,,4.382036063862006,"rgba(38, 166, 154, 0.5)",0.37361807834802074,4.424613068239103,0.8976731887381738,52.009081525015574,2.593615148769487,False,True,False,False,True,5.626779713099239,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10245.0,-7243.770511196355,False,False,False,False,1495.8152769547144,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.659203817513738,4.23326943648773,4.281378917485339,,,,,,,,,,4.535115779961595,4.379376079447321,4.248019836814134,,,,4.389393977951642,"rgba(38, 166, 154, 0.5)",0.3752788992899169,4.429943700626715,0.5330869914397568,51.45388910796295,2.593615148769487,False,True,False,False,True,3.4537494533893316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10831.0,-7299.386472263078,False,False,False,False,1481.709613746114,False,False,False,False
