date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,51.95270966997462,50.67287881170817,47.75897420265046,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,49.47048240532914,"rgba(38, 166, 154, 1.0)",4.345532046339673,49.34846487692271,1.0888275756849501,59.860882975506144,4.77482403293952,True,False,True,False,True,9.979358056683889,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.829684664246824,False,False,False,False,0.2843071364038098,0.2695187731623771,False,False,False,False,-13484.0,-9337.855724003619,False,False,False,False,1530.0377002609741,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,51.990913459348675,50.698097198339504,47.7829853670316,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,49.49958305644497,"rgba(38, 166, 154, 1.0)",4.21199184867832,49.38234911468148,1.282683129364035,61.845133867627595,6.927578173241095,True,False,True,False,True,10.999001328673781,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533178,False,False,False,False,0.3043141391788452,0.2869164561706111,False,False,False,False,-12904.0,-9393.144782546198,False,False,False,False,1515.3084335902613,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,52.258227425460426,50.86558870932467,47.930248415367004,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,49.68882185559363,"rgba(0, 255, 255, 0.75)",4.176354770750497,49.61003385214207,1.5192593771715739,64.85519523906862,9.941177714148758,True,False,True,False,True,12.654663207640485,0.0,0.0,0.0,0.0,0,0.9086806926504598,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401279035,False,False,False,False,-9792.0,-9399.328584367187,False,False,False,False,1540.0633415966138,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,,52.31860856012049,50.902297450567104,47.96061822837129,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,49.72959130426096,"rgba(0, 255, 255, 0.75)",4.176684317959778,49.65987953951074,1.824442519565742,68.40259393148827,13.332661666781881,True,False,True,False,True,14.464336375929282,0.0,0.0,0.0,0.0,0,0.9125266345183355,0.8090445217001233,False,False,False,False,0.34282825138301865,0.3286306457554611,False,False,False,False,-9229.0,-9396.687831121186,False,False,False,False,1524.9150727346507,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,,53.82810931737603,51.88196545115203,48.75567708748703,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,50.77774546048587,"rgba(0, 255, 255, 0.75)",4.216958777760646,50.86105367147593,1.870766764458006,72.11784635987328,16.77940070945327,True,False,True,False,True,16.39026981950184,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.801273356401384,False,False,False,False,0.34282825096244457,0.3357294483589528,False,False,False,False,4015.0,-9188.75468645264,False,False,False,False,1706.6063119170592,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,,54.19567754184749,52.14704260855889,48.97696572216196,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,51.05284430670367,"rgba(0, 255, 0, 1.0)",4.266210369744807,51.153544026468836,2.106425889651735,75.61431175555035,19.967908824722713,True,False,True,False,True,18.13585041436773,0.0,0.0,0.0,0.0,0,0.9084709158591686,0.7946634082577932,False,False,False,False,0.34282825108771725,0.339278849723335,False,False,False,False,7706.0,-8926.820505267327,False,False,False,False,1737.372105530748,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,,54.59906454248365,52.437380021245744,49.21421207111856,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,51.35111341230223,"rgba(0, 255, 0, 1.0)",4.382340038862274,52.26644173467422,2.3534363317008475,79.26724569495178,23.284312827956228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.34105355048354363,False,False,False,False,11322.0,-8612.885303635276,False,False,False,False,1766.4981193984884,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,,54.955687248148244,52.75802394618623,49.51882454880202,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,51.67917662241553,"rgba(38, 166, 154, 1.0)",4.3304248777251395,52.40120205010425,1.3956593453413462,72.95867148987911,29.54852362184957,True,False,True,False,False,13.283870905183651,0.0,0.0,0.0,0.0,0,0.8877178189994379,0.8024451939291738,False,False,False,False,0.26336050635266417,0.3022070284181039,False,False,False,False,4844.0,-8404.25142295876,False,False,False,False,1839.5446601830079,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,,54.987988934725614,52.82747527935297,49.609521081308024,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,51.75122500556156,"rgba(38, 166, 154, 0.5)",4.220782700353427,52.377561266514014,0.8286232629775345,65.23659155543766,22.72348592515739,True,False,True,False,False,8.994178264202741,0.0,0.0,0.0,0.0,0,0.8929766819145375,0.8043065937744059,False,False,False,False,0.1723568502864013,0.23728193935225259,False,False,False,False,1888.0,-8244.681633455522,False,False,False,False,1856.8540452964496,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,,54.99819309252217,52.855567922919306,49.648125198070055,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,51.780569173855156,"rgba(38, 166, 154, 0.5)",4.124152647885649,52.37218541254618,0.8238818679991873,59.95623401958065,18.245795400256824,False,False,True,False,False,8.824375312852315,0.0,0.0,0.0,0.0,0,0.8901120393394988,0.8035539660808585,False,False,False,False,0.16472516548370403,0.2010035524179783,False,False,False,False,558.0,-8108.2059492159015,False,False,False,False,1848.6857655244116,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,,54.996891989541034,52.86947094782669,49.67098151099518,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,51.795363258503265,"rgba(38, 166, 154, 0.5)",4.050982183205424,52.36225637067817,0.6461997389607094,55.395280407156605,14.32306158086027,False,True,True,False,False,7.543256629829184,0.0,0.0,0.0,0.0,0,0.8826428332776477,0.8043211938968705,False,False,False,False,0.14532997284375862,0.17316676263086844,False,False,False,False,-346.0,-7987.861670933484,False,False,False,False,1834.0394745860485,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,,54.962088252132816,52.893465124219695,49.73013676650851,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,51.82252307200526,#000000,4.036521836995269,52.31103340152651,0.43576293390817933,51.18689015035779,10.586859770330776,False,True,False,False,False,6.086602750440502,0.0,0.0,0.0,0.0,0,0.8835723452932314,0.8052564031025056,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-3218.0,-7913.91032719808,False,False,False,False,1850.1318858327766,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,,54.93263365380027,52.89295178624435,49.74718955873898,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,51.96774688350381,#000000,4.0122270466504,52.31891824465479,0.10744201420632435,46.81362472288407,6.5771227064178746,False,True,False,True,False,4.022496821549023,0.0,0.0,0.0,0.0,0,0.8810489471637312,0.8029890549474968,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-4378.0,-7859.090012047723,False,False,False,False,1839.4321666725784,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,,54.944127427585876,52.9122451967978,49.77174876990642,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,52.17928378274304,"rgba(38, 166, 154, 0.5)",4.044205672628636,52.426150530813615,0.941804096405098,48.9806139461246,6.5771227064178746,False,True,False,False,False,8.577619595743837,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-3562.0,-7792.46846147334,False,False,False,False,1823.5650012978099,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,,54.933029557503716,52.93353007940059,49.81381902387999,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,52.21746009030436,#000000,4.03131804726411,52.42607330229096,0.43259466935201857,47.91987916351103,6.5771227064178746,False,True,False,True,False,5.455660756161386,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488473,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-5487.0,-7756.724764396234,False,False,False,False,1825.1376369366035,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,,54.93632321003826,52.94206099478449,49.825907157046196,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,52.24377111766803,"rgba(38, 166, 154, 0.5)",4.017961158830806,52.4389236549089,0.784247587402772,48.98939415711542,6.5771227064178746,False,True,False,False,False,7.231912899115802,0.0,0.0,0.0,0.0,0,0.8702338031246587,0.8129301868239924,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-5037.0,-7714.558488979237,False,False,False,False,1803.8176735732452,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,,54.91999396347145,52.950591849720325,49.85059784700866,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,52.23269890201558,#000000,4.010947105695088,52.41709033953409,0.2500431030471314,47.23781397836574,5.906470556385123,False,True,False,True,False,4.082228477528172,0.0,0.0,0.0,0.0,0,0.8621577663323394,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-6361.0,-7693.573086049326,False,False,False,False,1796.3786398744353,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,,54.90324058075083,52.950826491748785,49.86185395889367,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,52.211379660228886,#000000,3.981649800664827,52.393163135219744,0.15743144077502602,45.64564208391607,3.826586792307104,False,True,False,True,False,3.516559848544933,0.0,0.0,0.0,0.0,0,0.8640723932715563,0.8226582244082721,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-7136.0,-7684.928542079569,False,False,False,False,1780.543312124444,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,,54.873715958440975,52.957019172494185,49.89180333866455,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,52.196612326625605,#000000,3.9663212787778055,52.3624087391719,0.212436462304874,44.87041227572146,2.489506580034174,False,True,False,True,False,3.7570574257706433,0.0,0.0,0.0,0.0,0,0.8692012935837161,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-5307.0,-7648.06143290004,False,False,False,False,1781.2945786031346,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,,,54.87017212536457,52.964135357879336,49.906318006157655,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,,51.17753538847038,52.20833212310924,"rgba(38, 166, 154, 0.5)",3.9635329790068354,52.36448092123303,0.5413148042745897,46.35414996707796,2.489506580034174,False,True,False,True,False,5.441545317248892,0.0,0.0,0.0,0.0,0,0.868051412766419,0.8108899614946582,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-4604.0,-7600.8666820023645,False,False,False,False,1764.5768331984348,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,,,55.181459869409544,53.21680970730453,50.128042031411006,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,,51.40640859039545,52.79265782226941,"rgba(0, 255, 0, 1.0)",4.1705330119305755,52.82690550885218,2.429688114723045,54.69932173761383,-2.623967152944786,False,True,True,False,True,14.839953994238737,0.0,0.0,0.0,0.0,0,0.8765598650927487,0.8018679465559738,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,-645.0,-7493.023787707754,False,False,False,False,1798.5988978000094,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,,55.43989635061882,53.43919442540403,50.33201089151812,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,,51.61397560745649,53.15400236787935,"rgba(0, 255, 255, 0.75)",4.30277476155187,53.141437853578054,1.8844960742257058,58.11644440808898,0.6034667434537511,False,False,True,False,True,12.401379572427174,0.0,0.0,0.0,0.0,0,0.8722064516129031,0.8105548387096775,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-4707.0,-7449.829620456471,False,False,False,False,1833.6903877565983,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,,55.56521204155837,53.54676043639868,50.42998112880482,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,,51.7139692950639,53.30984551492446,"rgba(0, 255, 255, 0.75)",4.448340978326476,53.28316947833168,1.9618169030179577,60.89866820009992,3.2865864474399658,True,False,True,False,True,13.162597725524929,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-2810.0,-7377.894277503658,False,False,False,False,1834.671932132465,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,,55.71344117001426,53.667175875546526,50.533850315671344,,,,,,58.731556700029145,54.79659502897463,51.82204286831743,49.155332672028514,,51.82204286831743,53.488570661511694,"rgba(0, 255, 0, 1.0)",4.668195575158244,53.448445190063204,2.3085054249406602,64.13908751797565,6.444020487298701,True,False,True,False,True,15.320844525849644,0.0,0.0,0.0,0.0,0,0.8778940933751049,0.7975089783754872,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,-1128.0,-7280.996691805926,False,False,False,False,1832.3049254327368,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,,55.897521247175206,53.81910345374898,50.666392554460764,,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,,51.95946408532495,53.6987770436259,"rgba(0, 255, 0, 1.0)",4.882768397663797,53.64638233792376,2.2187449372490575,66.45409606909904,8.782220286605948,True,False,True,False,True,15.564533521751937,0.0,0.0,0.0,0.0,0,0.873926012798613,0.8043749840654719,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,1079.0,-7151.384339994981,False,False,False,False,1838.11415139502,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,,56.182842739032814,54.0554220698487,50.872187254225025,,,,,,60.04371638422402,55.25951730531522,52.173097578560785,49.47221894201575,,52.173097578560785,54.008428896174614,"rgba(0, 255, 0, 1.0)",5.106942005608414,53.9431629417889,2.2042226142080548,68.45804564110671,10.907492331550245,True,False,True,False,True,16.255641105311323,0.0,0.0,0.0,0.0,0,0.8742593811718236,0.8026535676305262,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,4431.0,-6971.8124897625,False,False,False,False,1861.585249823004,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,,56.352154769195664,54.19959500726652,51.00044446915776,,,,,,60.4050938073071,55.428207623518,52.3053276136883,49.59311304921391,,52.3053276136883,54.183419477049604,"rgba(0, 255, 0, 1.0)",5.283862873397065,54.113415006929586,2.059399582047538,69.4298389901652,12.16177486076458,True,False,True,False,True,15.948392232736825,0.0,0.0,0.0,0.0,0,0.8766700404858299,0.807085020242915,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,2216.0,-6829.365784494864,False,False,False,False,1867.0645482753605,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,,56.618999110113975,54.43438035173003,51.21468505935967,,,,,,60.85745090759076,55.69754681941625,52.52439669762448,49.79663932510665,,52.52439669762448,54.44915689584883,"rgba(0, 255, 255, 0.75)",5.392004298993035,54.37470290009255,1.8704171103481664,69.06925525129509,12.236648388483239,True,False,True,False,True,15.140184750840952,0.0,0.0,0.0,0.0,0,0.8718852252705762,0.8072992700729924,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-1748.0,-6750.584919618975,False,False,False,False,1899.575175433882,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,,56.727421264229875,54.53085021230857,51.30332053500168,,,,,,61.0226146752992,55.80729072650666,52.61485559396045,49.88102975739973,,52.61485559396045,54.55534039495802,"rgba(0, 255, 255, 0.75)",5.448136815164955,54.479625142964416,1.7291002734758523,67.74574897362963,12.236648388483239,True,False,True,False,True,14.2926611978734,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-3408.0,-6698.761897609378,False,False,False,False,1895.8608316287055,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,,56.749709985817546,54.55134490698303,51.32265809667269,,,,,,61.049780234700805,55.83019302253196,52.634417640657965,49.899587043514416,,52.634417640657965,54.57681299012548,"rgba(0, 255, 255, 0.75)",5.471768722721558,54.50092006332037,1.5898113347804048,65.50359962667447,12.236648388483239,True,False,True,False,False,13.234490690796566,0.0,0.0,0.0,0.0,0,0.8752203475195165,0.8126668345504908,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-3798.0,-6653.788844933264,False,False,False,False,1872.5141520685704,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,,56.856723084491186,54.65424534745249,51.423148293883386,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,54.678146230046316,"rgba(38, 166, 154, 1.0)",5.467146306688497,54.601751877863585,1.4647949172933488,62.868027559601174,12.236648388483239,True,False,True,False,False,12.34426083292579,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-6011.0,-6643.823126407167,False,False,False,False,1877.7930024240964,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,,56.90058659993283,54.69533850596082,51.46245780688808,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,54.720155789948464,"rgba(0, 255, 255, 0.75)",5.4651412714692045,54.643463407960496,1.5354656312083927,61.72548750111045,17.429761637323224,True,False,True,False,False,12.805500439915953,0.0,0.0,0.0,0.0,0,0.8742925527936372,0.80490662943479,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-5191.0,-6621.298736850467,False,False,False,False,1861.3931109136452,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,,57.24024600369508,54.98996307625495,51.72570641969815,,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,,53.04601155022928,55.05084389072169,"rgba(0, 255, 0, 1.0)",5.528432973650221,54.97120877765007,2.0627529132944207,64.7176535221586,17.429761637323224,True,False,True,False,True,16.27238635533244,0.0,0.0,0.0,0.0,0,0.8815211253774581,0.7961849114968207,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-780.0,-6530.735965736506,False,False,False,False,1900.9218998917281,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,,68.055,57.44170173350256,55.162534498242955,51.87755511742335,,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,,53.20352867023749,56.8466729511795,"rgba(0, 255, 0, 1.0)",5.60121798369781,56.02397265400302,2.0791955213834603,67.76742499737641,12.112617208370224,True,False,True,False,True,17.539610286951035,0.0,0.0,0.0,0.0,0,0.8884323795549033,0.7818292981168988,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,1583.0,-6404.941609678575,False,False,False,False,1908.0859014437945,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,,67.80349036988402,57.49253274892318,55.20730235010014,51.91791390624508,,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,,53.24505105361737,56.85777391773683,"rgba(0, 255, 255, 0.75)",5.616324727207312,56.052380693998494,1.835296177955671,67.10497594713476,12.112617208370224,True,False,True,False,True,15.523347797580143,0.0,0.0,0.0,0.0,0,0.8834743180322273,0.79076570537042,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,900.0,-6291.686701001388,False,False,False,False,1889.0923215764487,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,56.91622872673314,"rgba(0, 255, 255, 0.75)",5.628436102058348,56.124420654396594,1.9820033741741785,67.57143474819364,12.321928361899985,True,False,True,False,True,16.437729997035245,0.0,0.0,0.0,0.0,0,0.8833936860524461,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,2116.0,-6161.334969202917,False,False,False,False,1878.6567817070463,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,,53.32019713845715,56.91622872673314,"rgba(0, 255, 255, 0.75)",5.701061496702872,56.124420654396594,1.9567547819042257,67.88240728223289,12.980874807219813,True,False,True,False,True,16.437729997035234,0.0,0.0,0.0,0.0,0,0.8877202401288495,0.7915710869246912,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,2116.0,-6033.0041944865925,False,False,False,False,1849.530319975154,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,,67.34978171032462,57.63068076803279,55.330454510400145,52.03003714421848,,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,,53.36003442407534,56.91617085544968,"rgba(0, 255, 255, 0.75)",5.742842759030908,56.14447644671134,1.5968613347226952,64.0458343531919,12.980874807219813,True,False,True,False,False,13.414795272319296,0.0,0.0,0.0,0.0,0,0.8855907500971628,0.7898124757092887,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,1377.0,-5918.1204085255595,False,False,False,False,1832.3127956344538,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,,67.0022661534873,57.77011749661312,55.45723172546458,52.147316360939534,,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,,53.479678764025394,56.988305696484616,"rgba(0, 255, 255, 0.75)",5.804240198275571,56.24424837831122,1.6739058498260126,62.38076242361927,17.196569097683508,False,False,True,False,False,14.089273902677995,0.0,0.0,0.0,0.0,0,0.8849596158044095,0.7909238642702949,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,3521.0,-5771.777456455396,False,False,False,False,1837.145155392059,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,,66.09373662007305,57.9342210303183,55.61824903940189,52.305611059438206,,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,,53.637954035498154,57.0095656920448,"rgba(38, 166, 154, 1.0)",5.794083091730099,56.32713507144026,1.2776594348682804,57.47704988141059,12.558199708088097,False,True,True,False,False,10.775123382587566,0.0,0.0,0.0,0.0,0,0.8780763858787266,0.793575109569908,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,78.0,-5681.083232324304,False,False,False,False,1862.0421297270657,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,,66.15364521848177,58.222454725877434,55.886596024006,52.55829002019989,,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,,53.89433316401636,57.255881822687094,"rgba(0, 255, 255, 0.75)",5.8660729209167055,56.58508916541998,1.7890863233490035,58.49367027719164,12.558199708088097,False,True,True,False,False,14.239929572425943,0.0,0.0,0.0,0.0,0,0.8820427553444179,0.7811638954869357,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,4907.0,-5516.92690314098,False,False,False,False,1908.0414765530027,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,,66.15022161324914,58.298903175344726,55.959004720990826,52.62738633881001,,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,,53.96414474993147,57.31882345186801,"rgba(0, 255, 255, 0.75)",5.890134844507824,56.652219866135894,1.5556146634584798,57.26461933765613,12.374605327913685,False,True,True,False,False,12.422660113425483,0.0,0.0,0.0,0.0,0,0.8899845916795068,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,3538.0,-5376.540439526391,False,False,False,False,1899.6842443583823,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,,66.13172304810956,58.313307658077655,55.9731627853728,52.641301289777,,,,,,63.01730452744765,57.41299256803087,53.97806730559457,51.15980620506263,,53.97806730559457,57.32845817343409,"rgba(38, 166, 154, 1.0)",5.9527136646215135,56.663673961981594,1.458381257209418,55.750991972173935,10.782725578983197,False,True,True,False,False,11.752890684637485,0.0,0.0,0.0,0.0,0,0.8877406233741664,0.7850825332261268,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,3238.0,-5242.9816730221055,False,False,False,False,1874.8829382442989,False,False,False,False
