date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_386,aVWAP_OB_bull_340,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17322359658665018,8.12513529445919,1.1249316454605252,73.75144667055922,18.533021938220585,True,False,True,False,True,11.37192614204411,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,446.0,355.599991964763,False,False,False,False,100.90556455983764,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17311954938243826,8.12513529445919,1.1256077446824628,73.80326748399051,19.210413804621695,True,False,True,False,True,11.37192614204411,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,446.0,357.00154247693723,False,False,False,False,99.34113720232078,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17301533546569337,8.12513529445919,1.12628574233785,73.8378146929447,19.8255859137559,True,False,True,False,True,11.37192614204411,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,446.0,358.38136352380644,False,False,False,False,97.80096453251736,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,8.045237483880541,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.1729109545349811,8.12513529445919,1.1269656457849702,73.86084616558084,20.378403326411174,True,False,True,False,True,11.37192614204411,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,446.0,359.7397919963056,False,False,False,False,96.28467050875739,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,,,,,,,,8.118617542400298,8.118617542400298,8.118617542400298,8.118617542400298,8.14638439060027,8.144438536064616,8.144438536064616,8.144744037581306,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.145105735496504,8.1005444833468,8.063829071079356,8.045780233922127,,,,,,,,,,,8.002727272727276,7.901638278104676,8.147792633015007,8.141713515675994,8.144814459564776,8.144845053635281,8.14470607515376,8.144488686566019,8.117462861925228,8.116449931016783,8.079049849311723,8.066462158674181,8.066462158674181,,8.002727272727276,8.117462861925228,8.12040449105118,"rgba(38, 166, 154, 0.5)",0.1725387539702942,8.129034257238272,0.9329251490331274,68.78191062511459,22.293886303151837,True,False,True,False,False,8.862115322003564,0.0,0.0,0.0,0.0,0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,386.0,360.1469270041148,False,False,False,False,95.72211747761386,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,,,,,,,,8.123151445658529,8.123151445658529,8.123151445658529,8.123151445658529,8.149719283648324,8.146136883794057,8.146136883794057,8.146433190510198,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146733153225654,8.102200521991875,8.065492658952348,8.04741508025383,,,,,,,,,,,8.038783068783072,7.924095460289686,8.149661731718258,8.143521926267855,8.146495073356636,8.146515508441306,8.146329502353863,8.1461085792412,8.119081185341052,8.118072742873489,8.080727289865612,8.06813754580845,8.06813754580845,,8.038783068783072,8.119081185341052,8.125506996102157,"rgba(38, 166, 154, 0.5)",0.17205038021850871,8.136822521833343,0.8903059555702018,65.3959535981371,19.124946968625864,True,False,True,False,False,8.862115322003564,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,386.0,360.54774984126027,False,False,False,False,97.33882883455009,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,,,,,,,,8.124453002902435,8.124453002902435,8.124453002902435,8.124453002902435,8.150703878716284,8.146644048965339,8.146644048965339,8.146937786742605,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.14721970695551,8.102680130196775,8.065966333854906,8.047877612547003,,,,,,,,,,,8.04745134193813,7.929860193431006,8.150220851216021,8.14406018777591,8.146997184983958,8.147014639110695,8.146814700796233,8.146592638873113,8.119554771104648,8.118547313361866,8.081207906689244,8.068615044863765,8.068615044863765,,8.04745134193813,8.119554771104648,8.126867787309221,"rgba(38, 166, 154, 1.0)",0.17183031646847927,8.139199699429051,1.0522025698772155,65.99947361433917,19.124946968625864,True,False,True,False,False,10.804437372739326,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,438.0,361.7485599212407,False,False,False,False,96.63590125571984,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,,,,,,,8.360000000000001,8.124642171953779,8.124642171953779,8.124642171953779,8.124642171953779,8.15085212292921,8.146720215783105,8.146720215783105,8.147013600600959,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.147292848276523,8.102748639214296,8.066032044596744,8.04794103701697,,,,,,,,,,,8.048599714227397,7.930600325016728,8.150305224114044,8.144140717260239,8.14707263317394,8.147089642759324,8.146887597120118,8.146665341812403,8.119623571303674,8.118616181783612,8.08127532376807,8.068681406971596,8.068681406971596,,8.048599714227397,8.119623571303674,8.137694848558567,"rgba(38, 166, 154, 1.0)",0.1723638514808061,8.152676269290666,1.3188596608648482,69.88013657229973,15.832102896883072,True,False,True,False,True,14.434389987702005,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,444.0,363.0237760464928,False,False,False,False,95.23069348431332,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17289407265826223,8.175204819886101,1.1845124414339656,72.46724521094012,18.15028972110278,True,False,True,False,True,14.434389987702005,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,444.0,364.2792213791053,False,False,False,False,95.38215560083559,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17342101039622318,8.175204819886101,1.1809133140557444,74.19198430336704,19.703123162651266,True,False,True,False,True,14.434389987702005,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,444.0,365.5152024429952,False,False,False,False,93.90336249074511,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17382573856419395,8.175204819886101,1.1781637276821848,75.34181036498498,20.80750144717385,True,False,True,False,True,14.434389987702005,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,444.0,366.73202100977045,False,False,False,False,92.44749640561727,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17422859582629865,8.175204819886101,1.1754395375950517,76.10836107273028,21.649682863516034,True,False,True,False,True,14.434389987702005,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,444.0,367.9299741724097,False,False,False,False,91.01420188770072,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17495924879450894,8.175204819886101,1.1705307465879282,76.61939487789382,22.33636407003381,True,False,True,False,True,14.434389987702005,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,True,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,444.0,369.1093544177987,False,False,False,False,89.60312899021699,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.1756831710112745,8.175204819886101,1.16570744331998,76.96008408133619,22.92671992231304,True,False,True,False,True,14.434389987702005,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,True,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,444.0,370.27044969814295,False,False,False,False,88.21393319191905,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17640044534274077,8.175204819886101,1.1609674778087364,77.18721021696442,23.452254665994957,True,False,True,False,True,14.434389987702005,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,True,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,444.0,371.41354350127256,False,False,False,False,86.84627531297457,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.367692307692309,8.367317073170732,8.128389782112109,8.128389782112109,8.128389782112109,8.128389782112109,8.153806280080733,8.148247853147403,8.148247853147403,8.148534267821034,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.14876033841718,8.104117041157169,8.067340935780953,8.049203042774257,,,,,,,,,,8.26,8.069933333333337,7.944790048094709,8.151996896131248,8.145754658768356,8.148586030331458,8.148594190226369,8.148350128321258,8.148123977663717,8.121000031616557,8.11999385429963,8.082619572920429,8.070003464086868,8.070003464086868,,8.069933333333337,8.121000031616557,8.197154878943364,#000000,0.17579144072061864,8.233324993976979,-0.18957119778056747,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,True,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,432.0,372.3528684082296,False,False,False,False,85.68586794378116,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,8.128562999034836,8.128562999034836,8.128562999034836,8.128562999034836,8.153929789873615,8.148313845911577,8.148313845911577,8.14859987835266,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148823607477347,8.104185824177442,8.067412357120793,8.049274128279492,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.202060589779785,#000000,0.17553265141195767,8.246215582554663,0.24943745276528642,54.18304710956186,10.61797221577524,False,True,False,False,False,5.464333609630945,1.0,8.29,8.2,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,442.0,373.4326688980245,False,False,False,False,84.51244363457525,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,8.128562999034836,8.128562999034836,8.128562999034836,8.128562999034836,8.153929789873615,8.148313845911577,8.148313845911577,8.14859987835266,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148823607477347,8.104185824177442,8.067412357120793,8.049274128279492,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.202060589779785,#000000,0.1752725548067027,8.246215582554663,0.2498076067506565,50.997594331865436,8.273028282704736,False,True,False,False,False,5.464333609630945,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,442.0,374.4957282949543,False,False,False,False,83.20217319062834,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17572675348930802,8.300443419686141,0.3389158402535542,52.92241020748286,8.273028282704736,False,True,False,False,False,9.605105638326453,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,627.0,378.41052320511005,False,False,False,False,84.7804340713938,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17572675348930802,8.300443419686141,0.3389158402535542,54.20562079122781,8.273028282704736,False,True,True,False,True,9.605105638326442,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,627.0,382.2646236205347,False,False,False,False,83.46600873695358,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17572675348930802,8.300443419686141,0.3389158402535542,55.06109451372444,8.273028282704736,False,True,True,False,True,9.605105638326442,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,627.0,386.05897054114655,False,False,False,False,82.17196208986903,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17572675348930802,8.300443419686141,0.3389158402535542,55.6314103287222,8.273028282704736,False,True,True,False,True,9.605105638326453,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,627.0,389.7944903777179,False,False,False,False,80.89797818149896,False,False,False,False
