date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_183,aVWAP_peak_135,aVWAP_peak_57,aVWAP_valley_426,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_88,aVWAP_OB_bear_387,aVWAP_OB_bear_183,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,96.80925121127497,,60.437859093685766,74.53535680418901,78.17661792122605,83.27923510035012,90.71299806754152,95.42993065555092,,89.22890766543443,92.92756633522362,82.73479319562905,"rgba(255, 0, 0, 1.0)",9.7913097353389,80.2057916775556,-1.8527441341255562,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759476,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1328912.0,-736274.4174146198,False,False,False,False,124370.27555928963,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,96.66211385776487,,60.65274773083489,74.35870703376231,78.03359002438607,83.14759616295295,90.5714994786433,95.282820200123,,89.09006586740405,92.78252354209553,82.61642293674412,"rgba(255, 0, 0, 1.0)",9.89828617206803,80.08773023226166,-1.76876379687493,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1229585.0,-743922.6435012149,False,False,False,False,123982.0077211611,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,96.46067359204773,,61.27289739796215,74.16015071096456,77.85958667324238,82.97815229602081,90.38165878658327,95.08221927462344,,88.90495367287394,92.58632525147115,82.49668233778016,"rgba(239, 83, 80, 1.0)",9.978206796508223,79.96675352386944,-1.485412542167013,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1080539.0,-749141.501741506,False,False,False,False,124370.59674873999,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,96.33818446421665,,61.68717932655963,74.05419517417687,77.76122515590546,82.87878292171362,90.2675571619509,94.96052227868407,,88.79409496987901,92.467847547735,82.43213054467435,"rgba(239, 83, 80, 1.0)",10.019850973969104,79.90224262145372,-1.3365710384561467,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966706,0.926651793375665,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-985213.0,-752801.5249703199,False,False,False,False,123920.29292317813,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,96.09865525697568,,62.227563789529924,73.83960495173226,77.56445570695192,82.68202057242216,90.04360639032629,94.72240195281746,,88.57621665778075,92.23569742085851,82.2805508596985,"rgba(239, 83, 80, 1.0)",10.067702468786466,79.75464764011662,-1.4044562484792,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1169628.0,-759263.9509397724,False,False,False,False,124858.1953584777,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,95.91093402015312,,62.993572012182604,73.7354319810533,77.44393723357125,82.54484396767828,89.87428054817318,94.53706743378787,,88.41338212147186,92.05754931529702,81.2117458610183,"rgba(239, 83, 80, 0.5)",10.096036483476315,78.43738080451104,-0.9119797476544681,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808577816462717,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1003494.0,-763050.463328303,False,False,False,False,125498.13031416021,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,95.79184085123502,,63.40133044628411,73.6708697583998,77.36833417712919,82.45823565414729,89.76704614321449,94.41954033974605,,88.31030178082219,91.94466141253672,81.16639797674739,"rgba(239, 83, 80, 0.5)",10.12387055339958,78.39855444655397,-0.9184782043100639,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188658310362162,0.920580433765018,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1110061.0,-768430.4716487944,False,False,False,False,125204.62441781664,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,95.57049757853262,,63.69482068340401,73.49794809807523,77.19922257982343,82.28251127132155,89.56247296343112,94.20005922037845,,88.1119182658185,91.73167864235342,80.94118752100105,"rgba(239, 83, 80, 1.0)",10.168578469486246,78.20024987483687,-1.1737382870823128,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244657,0.9260078832722496,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1291030.0,-776532.7899178052,False,False,False,False,126069.1883803311,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,95.40817923286323,,63.961911184026675,73.38927066985757,77.08485484419685,82.1585177794691,89.41426380409423,94.03949635842676,,87.96873641614768,91.57661935175523,80.83898776642822,"rgba(239, 83, 80, 1.0)",10.197455919259195,78.10924385349827,-1.0389104829067897,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1151368.0,-782344.1885237307,False,False,False,False,126279.92964575232,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,95.24418142240145,,64.03429210656655,73.25204310639172,76.95419841674402,82.02536085125521,89.2616974935666,93.87671134206957,,87.82042904493322,91.41825703210559,80.68393964359069,"rgba(239, 83, 80, 1.0)",10.250187571125343,77.96920057311732,-1.2779474016668346,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021492,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1283221.0,-790109.7204846031,False,False,False,False,126366.33383729104,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,95.02755934996976,,64.18532933785544,73.08867200166823,76.79111698889334,81.85424999815513,89.06196486327018,93.66208281443862,,87.62679661405242,91.2102014462398,80.51823185733801,"rgba(239, 83, 80, 1.0)",10.203920140968004,77.81912069296163,-1.183282554759019,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961425,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1101927.0,-794944.0969111983,False,False,False,False,127217.92556074388,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,94.88122891997752,,64.37195125954878,73.00094925817642,76.69334939451615,81.7450367057367,88.92940891012077,93.51760181740717,,87.49900652568624,91.07112279404723,80.44036109152104,"rgba(239, 83, 80, 0.5)",10.13553699204568,77.74969325628896,-0.9875839103684914,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374883,0.9167227950192561,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-970406.0,-797664.4364939705,False,False,False,False,127284.63989313545,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,94.73094798306545,,64.42332455237432,72.88650030989781,76.57936910271484,81.62575357891669,88.79070516126349,93.36870593762852,,87.36445672478692,90.92673862468068,80.32186069385031,"rgba(239, 83, 80, 1.0)",10.123618034928343,77.64186894272038,-1.2107202089640208,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1096830.0,-802302.6622847617,False,False,False,False,127271.29663897831,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,94.55541197406359,,64.41537480822103,72.74166064101304,76.43982045631238,81.48297852980947,88.62746411792482,93.19455131475509,,87.20570255441402,90.75736105252103,80.1688245436185,"rgba(239, 83, 80, 1.0)",10.132088195342927,77.50148161817812,-1.3024444086702374,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832015,0.9102927125857726,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1240651.0,-809098.7605439126,False,False,False,False,127527.8811872112,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,94.43359364708711,,64.47968002161522,72.65908216726667,76.35291838422964,81.38904531734441,88.51609058603562,93.07409689887709,,87.09796561245906,90.64099939192265,80.08633212717922,"rgba(239, 83, 80, 1.0)",10.093682474741824,77.42675918322766,-1.124640012367539,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1133479.0,-814127.9115432318,False,False,False,False,127212.28613004513,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,94.14445554862975,,64.4619429301433,72.43024788951539,76.12788524670903,81.15607011109958,88.24813383397716,92.78748463815715,,86.8375876784553,90.36264789380355,79.84776489735049,"rgba(239, 83, 80, 1.0)",10.083056578884317,75.79636101796862,-1.135703338405318,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1375931.0,-822838.0369456622,False,False,False,False,128998.94836058706,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,94.04528589628038,,64.52963888359318,72.37210299463088,76.06214462210535,81.08214017566385,88.15845734836465,92.68965426211129,,86.75111831974604,90.26855709882565,79.78951934965883,"rgba(239, 83, 80, 0.5)",10.059580822944001,75.79224447758097,-0.8779932914735664,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160022,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1284033.0,-829988.3464503806,False,False,False,False,128423.73985887252,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,66.4126320364835,71.03216642837542,75.0564729078938,78.7310653418879,86.65043770435241,90.15770755384062,93.92734748109115,,64.65954102835461,72.3179547494798,75.9925368188066,80.99873968832617,88.05350202533188,92.57366854026415,,86.65043770435241,90.15770755384062,79.73567479265293,"rgba(239, 83, 80, 0.5)",10.024834876760599,75.8031610351783,-0.7619238749642604,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1167971.0,-835228.3875906847,False,False,False,False,128232.0849773396,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,66.5223120466378,71.00378446418773,75.00351198380841,78.67184275068033,86.56889394620157,90.06746772738428,93.83093242217416,,64.77632682096022,72.2787603915191,75.9385983332055,80.93213491963033,87.96830513388184,92.47898276949972,,86.56889394620157,90.06746772738428,79.69552720844392,"rgba(239, 83, 80, 0.5)",9.935800632874315,75.8060142148752,-0.7655159856679681,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199652654710426,0.9120472106046643,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1070414.0,-838874.6761551702,False,False,False,False,127756.50226451263,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,66.59466587823465,70.97159207927979,74.94964861094283,78.6129496096949,86.48930274369417,89.97972471616288,93.73743741292414,,64.86803166825797,72.23691661163609,75.88415741207984,80.86642102233347,87.88529034425318,92.38708825854444,,86.48930274369417,89.97972471616288,79.65101741292604,"rgba(239, 83, 80, 0.5)",9.816735196995863,75.7893812484956,-0.778199787932898,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208971107287915,0.91154821659779,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1163853.0,-843913.0997806713,False,False,False,False,127224.44796583802,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,93.6383481375806,,64.93060329741496,72.18481354307892,75.8220427241031,80.79442899474448,87.79645679787608,92.28952453478307,,86.4038529309219,89.8862171945616,79.59450967237171,"rgba(239, 83, 80, 0.5)",9.710003506183691,75.74973918923791,-0.874329157948432,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1259977.0,-850363.702884847,False,False,False,False,126742.27047799555,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,93.6383481375806,,64.93060329741496,72.18481354307892,75.8220427241031,80.79442899474448,87.79645679787608,92.28952453478307,,86.4038529309219,89.8862171945616,79.59450967237171,"rgba(239, 83, 80, 0.5)",9.639551848392504,75.74973918923791,-0.8807192826763686,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171320296020876,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1259977.0,-856714.2966385703,False,False,False,False,124777.27403647624,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,66.72962500693565,70.92465955417106,74.86398058893545,78.51693980664731,86.35718178716593,89.83349564173963,93.5810980529523,,65.02957924268662,72.17311267468232,75.7968063778551,80.75850756968367,87.74724831107442,92.23360002547854,,86.35718178716593,89.83349564173963,79.58044881846216,"rgba(239, 83, 80, 0.5)",9.550855825998973,75.76163863463677,-0.5577132281838864,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815895443306252,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1196125.0,-861976.4780860342,False,False,False,False,123832.69614443785,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,66.82489277709522,70.89376642251747,74.8044694773283,78.44914927859631,86.26284901881813,89.7288316133646,93.46894621767541,,65.14398432105571,72.129938574386,75.73576521165164,80.68197451470652,87.64858244186426,92.12357950852801,,86.26284901881813,89.7288316133646,79.5305176444298,"rgba(239, 83, 80, 0.5)",9.494546762496604,75.7390128759707,-0.749273562385411,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141195925619689,0.9178614781063632,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1312905.0,-868967.6179606693,False,False,False,False,123723.3520181675,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,66.9361408702178,70.87086643494824,74.75130765109652,78.38612632186506,86.17264086349569,89.62815347355867,93.36054852566868,,65.26735662005737,72.09434997171948,75.68044650707473,80.60998771308425,87.5539858595456,92.01741072263842,,86.17264086349569,89.62815347355867,79.48687088730541,"rgba(239, 83, 80, 0.5)",9.466138517972942,75.7230590453405,-0.6632122521153306,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128501988510826,0.9180910296067166,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1196517.0,-874045.9029535272,False,False,False,False,123609.62563028892,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,67.16536402166409,70.87564297252004,74.71118122867166,78.3276863860709,86.07801134956438,89.52006199825401,93.24210148027872,,65.47762904916172,72.08125228900283,75.63524727278721,80.53953955051703,87.45371964482264,91.9020582389515,,86.07801134956438,89.52006199825401,79.4622688832513,#000000,9.441142272756192,75.74195756206677,-0.4493055437060372,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155163283318623,0.9199293909973519,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1056457.0,-876873.9819775035,False,False,False,False,123864.67019416041,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,67.30574824039653,70.88854230803238,74.69921794312602,78.30457252064525,86.0358523025612,89.47095620946914,93.18751526251829,,65.60010182160956,72.08451366425665,75.61997510165405,80.51008656380739,87.40865396864461,91.84914146153959,,86.0358523025612,89.47095620946914,79.45883672063545,#000000,9.415964652298927,75.76220009540846,-0.312469322480955,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198033064260282,0.9144488702456903,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-987080.0,-878582.6024119608,False,False,False,False,123019.90011363079,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,67.43003751281096,70.89059352976732,74.67350658499647,78.2672939330936,85.97558205335397,89.40210416232263,93.11202337372592,,65.7211335855531,72.0755810676852,75.59107438781093,80.46520080481245,87.3447930485949,91.77564123680547,,85.97558205335397,89.40210416232263,79.44035117548714,"rgba(239, 83, 80, 0.5)",9.335576574212357,75.76638287802817,-0.5212728790068051,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815703189381586,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1077268.0,-881662.9961730157,False,False,False,False,122510.8784064427,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,67.54975689239062,70.90150092226006,74.66091807838492,78.24406227459707,85.9338386518549,89.35357508751058,93.05812689982572,,65.83036394581025,72.07740891016275,75.57535659825119,80.43582490844402,87.30021207862502,91.72338196276608,,85.9338386518549,89.35357508751058,79.43417901622178,#000000,9.2347233368476,75.77992470564189,-0.4022778561019709,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151984970063032,0.9103646866714658,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1008597.0,-883630.9652245968,False,False,False,False,121676.1516094436,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,67.64518822951041,70.91117193632124,74.65161399178633,78.2260271002662,85.90084283755347,89.31510376974052,93.01530491039546,,65.91789450187119,72.0797816950327,75.56347017191919,80.41282581596901,87.2649271968976,91.68189125425818,,85.90084283755347,89.31510376974052,79.4296956470401,#000000,9.123021629299046,75.79085878171114,-0.3503070486479475,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143822122150294,0.912943287362792,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-953331.0,-884711.585918789,False,False,False,False,120646.53685580881,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,67.85571407153877,70.94698236970477,74.65156814924306,78.20795396210231,85.85640679947669,89.26127411328856,92.95378318913274,,66.09841654637589,72.10218257744518,75.5577606130782,80.38596115673263,87.21656658640867,91.62277530626541,,85.85640679947669,89.26127411328856,79.43979580313791,#000000,8.920111246933374,75.831483340951,-0.1324516374565586,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195974240771368,0.9072034345638171,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-864227.0,-884393.9954394279,False,False,False,False,120157.50527664898,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,68.16934509901573,71.007420229797,74.65845311431794,78.18707491071112,85.79639862307384,89.1874080668111,92.86844284880718,,66.3682875661533,72.14279674841595,75.55582502586782,80.35203155424472,87.15077170214568,91.54105066477308,,85.79639862307384,89.1874080668111,79.46040816570266,#000000,8.642785281055179,75.89564948306086,-0.05040614441918468,67.6173092046204,13.70409953118235,True,False,True,False,True,0.07988812545810475,0.0,0.0,0.0,0.0,0,0.8175102308360053,0.9075061562173363,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-734677.0,-882072.8017116848,False,False,False,False,120303.12534987922,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,68.64581488094277,71.12868305557284,74.7096564862851,78.19830736533551,85.76078246816294,89.13585905252074,92.803085485642,,66.75708156811451,72.23901806992689,75.59364675911141,80.34752615544137,87.10850912185983,91.48017951714066,,85.76078246816294,89.13585905252074,79.53139615277358,#000000,8.38095153975498,76.02541608609076,0.39608675675581945,71.55386510322128,17.367678039560474,True,False,True,False,True,3.5480350769876274,0.0,0.0,0.0,0.0,0,0.8285281530143185,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-601354.0,-877720.5722277827,False,False,False,False,120504.98387158652,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,69.00361678932933,71.22231669335629,74.74641621797932,78.20265378303868,85.7256473509988,89.08715421489553,92.74267481637469,,67.0593588385636,72.31229952563109,75.61968469987872,80.33865635365761,87.06771545777463,91.42355889743597,,85.7256473509988,89.08715421489553,79.58090412607034,#000000,8.14255658658725,76.11857190877892,0.32009947533118654,72.98538021971859,18.648783597211917,True,False,True,False,True,2.960346263830157,0.0,0.0,0.0,0.0,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-718346.0,-875249.648627352,False,False,False,False,120450.51900536036,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,80.805,69.44034263655806,71.34792980444452,74.80464821325444,78.22105686574129,85.69826100957106,89.0442439237929,92.68612389007876,,67.42597263283864,72.41413519878955,75.66455975658276,80.34170644735141,87.0338596962194,91.37147614471664,80.805,85.69826100957106,89.0442439237929,79.7356654442814,"rgba(38, 166, 154, 0.5)",7.944466652167223,75.9533364489261,0.6427950137698454,75.23017216955634,20.746298099304795,True,False,True,False,True,4.973800553763368,-1.0,81.135,80.22,0.0,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-589899.0,-870825.607563362,False,True,False,False,120574.49545488965,False,True,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,,80.5071210357402,69.64300227508012,71.40742293496267,74.83078251077484,78.22751844093294,85.68129745676914,89.01926065847596,92.65412916437694,,67.60098091177966,72.461837092816,75.68416597693223,80.34033796109414,87.01355494332894,91.34177000675611,80.5071210357402,85.68129745676914,89.01926065847596,79.74379866927286,"rgba(38, 166, 154, 0.5)",7.67063277338668,75.9909900222014,0.5030888704759088,74.45571630203557,20.746298099304795,True,False,True,False,True,3.8090877017334144,0.0,0.0,0.0,0.0,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-658168.0,-867528.590391837,False,False,False,False,119763.55754086035,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,,79.69938981763615,69.76176882131855,71.44010869790448,74.84003963331033,78.22352157688695,85.65942482064766,88.99108365624286,92.6205775448137,,67.71150956185475,72.48609881348081,75.68918592718965,80.33040888393319,86.98905563163373,91.3099432885624,79.69938981763615,85.65942482064766,88.99108365624286,79.69657976252965,#000000,7.383510232969822,75.96793094449183,0.14248900892834584,69.47790811590951,24.26796514676157,True,False,True,False,False,1.161904976087989,0.0,0.0,0.0,0.0,0,0.8264908865687488,0.8976641302424349,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-716455.0,-865186.3641842116,False,False,False,False,118810.43261774624,False,False,False,False
