date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.894077085833526,"rgba(239, 83, 80, 0.5)",0.22730764563860326,12.815505016515822,-0.904083168599418,36.386839440115615,-10.635238991361192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.1832027993075913,False,False,False,False,-15925.0,-11398.154094588523,False,False,False,False,645.9077090960628,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,13.007821214973234,,12.895940335233547,"rgba(239, 83, 80, 0.5)",0.22853613667375416,12.815990774368215,-0.9013488079667548,36.91056042864094,-10.635238991361192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578678,False,False,False,False,-15925.0,-11468.337752036763,False,False,False,False,640.6068143813951,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 0.5)",0.22994560657246976,12.815564527742323,-0.7635045972795803,38.87207888401961,-10.635238991361192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.1688776820069089,False,False,False,False,-15749.0,-11534.704608594331,False,False,False,False,633.4036079568773,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 1.0)",0.23292505464436444,12.815564527742323,-1.032797987788919,37.901743291954205,-10.635238991361192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058878,False,False,False,False,-15749.0,-11600.04252163938,False,False,False,False,623.5833969808017,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,13.004111069273375,,12.894630559247961,"rgba(239, 83, 80, 0.5)",0.2324942506312267,12.814605475380187,-0.6649862306720696,41.31574539285439,-13.116112185641946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188611184385,False,False,False,False,-14882.0,-11650.925583319387,False,False,False,False,627.3572978028047,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.23253534072197232,12.813821796963111,-0.7260049007559728,43.00770765952197,-11.518975135221766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.1483029385671564,False,False,False,False,-15301.0,-11707.515884353194,False,False,False,False,624.1269521004357,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.23299097148342865,12.813821796963111,-0.8962656176484646,42.61352087275412,-11.518975135221766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989037,False,False,False,False,-15301.0,-11763.228816378725,False,False,False,False,614.4505652461653,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.632665375927719,12.702236451140404,12.924619412767075,12.940352063363171,13.006937888198753,13.001770355269288,,12.891188646920645,"rgba(239, 83, 80, 1.0)",0.23481386149362782,12.81136441805664,-1.1556575763054098,40.224542831133135,-11.518975135221766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087907,False,False,False,False,-15501.0,-11821.178757210062,False,False,False,False,608.0249750873099,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.615832055214723,12.698896891325994,12.920686873403112,12.936668356968417,13.004117227924977,12.999380502220479,,12.886239638041625,"rgba(239, 83, 80, 1.0)",0.2373097720868802,12.806049324539288,-1.1211056426361012,38.631890803385815,-11.518975135221766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-15501.0,-11878.23024934634,False,False,False,False,607.0013320627005,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.617050269299819,12.698437406895804,12.91970650200017,12.935737573940433,13.003371910851515,12.998749784040863,,12.88563764382071,"rgba(239, 83, 80, 0.5)",0.2378336916100491,12.805502572091704,-0.7379214059354413,42.108020485343545,-11.518975135221766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-15324.0,-11931.653036178179,False,False,False,False,600.3346447438988,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.629858124693174,12.698193056877049,12.917002146046103,12.933134486684148,13.001194775817854,12.996909018441286,,12.885107828962989,"rgba(239, 83, 80, 0.5)",0.23737354148724593,12.805648552647044,-0.5293283820083867,46.40286466366899,-8.549477993261348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-14714.0,-11974.790198407974,False,False,False,False,600.4844952129856,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.662806979121036,12.700861147944687,12.913520114942528,12.929673750711506,12.998015093917704,12.994223729150244,,12.886484042902387,#000000,0.23695130073269902,12.809529049423219,-0.1457221349553599,52.25627208532347,-3.3065304894312817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-13543.0,-11999.103528665215,False,False,False,False,609.3296968375904,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.676858593853051,12.702812062145844,12.912566854850692,12.92868080825019,12.996985773804221,12.993355863612878,,12.887512474850732,#000000,0.23454454618290144,12.800680422100761,0.061052700360261565,57.194803571138365,0.9699656033847006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-13055.0,-12015.474016592887,False,False,False,False,607.4486162664649,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.68529773293906,12.703917252882736,12.910452914825612,12.92658401016631,12.9950660428368,12.99172644560813,,12.887007895330202,#000000,0.2334537591422693,12.79929719768229,-0.31825230810274585,56.48015065451227,0.9699656033847006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-13750.0,-12042.365892304624,False,False,False,False,608.8060020607833,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.68549213509137,12.703947740368937,12.910411549787995,12.926542602259234,12.995027140934258,12.991693416068008,,12.88700189343357,#000000,0.22879183268355918,12.799313250332625,-0.2592454880793804,56.49084887135645,0.9699656033847006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-13735.0,-12068.60828157122,False,False,False,False,599.5997074551897,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.685569008640288,12.703897374787855,12.91000829399783,12.926151266992035,12.994690978421382,12.991407005518843,,12.886714353254249,"rgba(239, 83, 80, 0.5)",0.22551786249941558,12.798755071547792,-0.5487595092300575,53.92077846996808,0.9699656033847006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-13835.0,-12095.994199686394,False,False,False,False,591.8539755566595,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.686602109205596,12.703564858531811,12.906498314074183,12.922735566604182,12.991731268687655,12.988881813446788,,12.884254301365656,"rgba(239, 83, 80, 0.5)",0.2203643992764427,12.795563126480777,-0.5017286224263372,52.6023239576157,0.9699656033847006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-12935.0,-12109.002041551721,False,False,False,False,596.6314332999672,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.683418450692114,12.702162728594127,12.902211985098207,12.918589289056445,12.988203566955988,12.985860689882426,,12.88066819034296,"rgba(239, 83, 80, 0.5)",0.2151366630395265,12.791362722374148,-0.6570833644852758,50.33303433897483,6.360174292875158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-13925.0,-12137.157048659446,False,False,False,False,602.7301707681847,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.683882709807886,12.702186655907111,12.901667136928486,12.9180534886574,12.987724153787562,12.98544989632223,,12.88032288328213,#000000,0.2111518816329045,12.791206319747452,-0.4319465166122398,50.957493700789534,6.360174292875158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-13767.0,-12162.425931625967,False,False,False,False,595.8351293609261,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,12.684458312531202,12.7022798610413,12.901364937976037,12.917753050128079,12.987446690925788,12.985212233138572,,12.880172436632812,#000000,0.20618656818740613,12.791242594412747,-0.2970251406341962,52.55177858858452,6.360174292875158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-13667.0,-12185.7526613682,False,False,False,False,588.147763014245,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.2011283933974257,12.783068430715929,0.1339023736487342,56.29311303883563,6.360174292875158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-13216.0,-12201.725488323733,False,False,False,False,586.0214411070474,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.19521501197628194,12.783068430715929,-0.2462332698151797,55.3709051964326,6.360174292875158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-13216.0,-12217.450674551272,False,False,False,False,576.9358373689536,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.1906043730532593,12.783068430715929,-0.25218954815112204,54.756099968163916,6.360174292875158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-13216.0,-12232.93205944195,False,False,False,False,567.9910957043186,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.18568725523512858,12.783068430715929,-0.23194069329848566,54.55347609618058,6.360174292875158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-13216.0,-12248.173422861455,False,False,False,False,559.1850322050268,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,12.69215266122114,12.703979121974477,12.899080649910795,12.915438222236219,12.985192159412714,12.983280354952077,,12.879474180595922,#000000,0.18102622875013047,12.779579227797067,-0.41198023243365356,52.698052686679986,6.360174292875158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-13690.0,-12270.527323282207,False,False,False,False,557.8643340313055,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,12.694334534279962,12.704448549009577,12.897657461947531,12.914015927811972,12.983856902517552,12.982132850973441,,12.878702078333657,#000000,0.1769696110727555,12.779135516029708,-0.3906632082797777,51.717647647976435,6.09773538638165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-13190.0,-12284.782713618917,False,False,False,False,556.9672125734558,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,12.695433398377324,12.704691387357709,12.896798135460982,12.913157617877838,12.983051953085084,12.981440235389634,,12.878207350127346,#000000,0.17046869676446677,12.778918648775024,-0.22830378546740954,52.6119545682594,6.09773538638165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-12890.0,-12294.165927361259,False,False,False,False,552.9832247816191,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,12.695845659491992,12.704799833501943,12.89664030012913,12.912997199097084,12.982894138315883,12.981304476473726,,12.878144228002819,#000000,0.16478932769606686,12.779022791048941,-0.08509526220535377,54.42018093329901,6.09773538638165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-12824.0,-12302.380409107596,False,False,False,False,545.4330972656251,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,12.703955641485113,12.70723035890479,12.895383577172808,12.911651299909998,12.981389601684171,12.980011022787492,,12.878284202994795,#000000,0.15869896143440762,12.782607770379286,0.17260497090294996,57.570297867365895,3.4885836384035116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-12024.0,-12298.064433772593,False,False,False,False,549.3798709514293,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.877636821522566,#000000,0.15357285444251173,12.78230844704105,-0.3080521438035777,55.26819468356405,3.4885836384035116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-12424.0,-12300.016923171468,False,False,False,False,547.0639039599342,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.877636821522566,#000000,0.14710515941980837,12.78230844704105,-0.11766036697363268,55.13338560700777,3.4885836384035116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-12424.0,-12301.939141416871,False,False,False,False,538.5822930458268,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,12.707341005361531,12.70831756443585,12.893945825769812,12.910179314639851,12.979909928185279,12.978734522465567,,12.877667158791722,#000000,0.1414954874650507,12.783236109932165,0.2598237634745472,57.29055402323766,3.4885836384035116,True,False,True,False,False,0.09990703799216405,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-12174.0,-12299.955588836765,False,False,False,False,534.1081489675969,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,12.71440270569216,12.710774472435636,12.893775606828852,12.909901583903679,12.979358443637214,12.97826070277965,,12.87848968186841,"rgba(38, 166, 154, 0.5)",0.13627112614130402,12.786804774094723,0.720587175624096,60.84898910820555,6.551296146355334,True,False,True,False,True,2.1186214492271382,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-11674.0,-12290.250851025341,False,False,False,False,533.5793404564713,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,12.723822148465958,12.714242242505808,12.89391845334467,12.909887526020656,12.978920138781747,12.97788550562635,,12.879871624913466,"rgba(38, 166, 154, 0.5)",0.13173553906312316,12.79166415168348,0.8223737427802889,63.66161169135287,9.132769450227165,True,False,True,False,True,2.5782566994719254,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-11074.0,-12271.394248683862,False,False,False,False,534.6091181238129,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,12.734461919044321,12.718392904991584,12.894368092302214,12.910145078716855,12.978639533972908,12.977647299399866,,12.881659249180927,"rgba(38, 166, 154, 1.0)",0.1283453252850369,12.797199221691303,1.1905441664458571,66.90781775018195,12.087573054082057,True,False,True,False,True,4.099157247450112,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-10424.0,-12242.752477386437,False,False,False,False,536.3981240443738,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,12.735776294035356,12.718932892502057,12.894382865635954,12.91013481369855,12.978561137250495,12.977579967488916,,12.881850992965177,"rgba(38, 166, 154, 0.5)",0.12094887610321178,12.797841307781649,0.8446435842130035,65.86825554029554,12.087573054082057,True,False,True,False,True,2.439687431987906,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-10526.0,-12216.136159907577,False,False,False,False,529.663269408027,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,,,,,12.739253705361584,12.720398773876768,12.894369808246779,12.910053590252751,12.978296770386043,12.977352389642911,,12.88232105932725,"rgba(38, 166, 154, 0.5)",0.11302467242410422,12.799493574708023,0.8007669772522632,64.56669615564697,12.087573054082057,True,False,True,False,False,2.1095387815148356,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-10825.0,-12194.56815742839,False,False,False,False,526.0870946885226,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,,,,,12.741240270480638,12.721324121239416,12.894060823279675,12.909701886700349,12.977845462476411,12.976961796965197,,12.882368276556214,#000000,0.1054792580267486,12.800211735284739,0.18760337421261797,59.90019329076812,15.08150881481528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-11125.0,-12177.985705375235,False,False,False,False,522.5818684142819,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,,,,,12.746571355331842,12.723765256137055,12.893816180121924,12.90934155960417,12.977182943798015,12.976388942600664,,12.882928888974789,"rgba(38, 166, 154, 0.5)",0.10662441449201625,12.802580929799019,0.6323042477858429,58.910899354572734,14.155087984334443,True,False,True,False,False,1.4157501353056077,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-10525.0,-12152.35802002058,False,False,False,False,523.782149524138,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,,,,,12.760118372432759,12.73013388673183,12.894309645985588,12.909525847516061,12.976492578942121,12.975794590160131,,12.885193692870736,"rgba(38, 166, 154, 1.0)",0.09910068590047896,12.809358240881178,1.015550580748665,59.74225529494649,14.155087984334443,True,False,True,False,False,2.660889220259719,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-9313.0,-12108.336965446617,False,False,False,False,534.4521937175623,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,,,,,12.765099899472231,12.73255221442134,12.894705403595527,12.909802781205821,12.976420511294105,12.975734059578695,,12.886190426579171,"rgba(0, 255, 255, 0.75)",0.09620113127015216,12.811981186035638,1.5906134568693828,62.07714689767586,14.155087984334443,True,False,True,False,True,4.338504775770819,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-8913.0,-12058.796857455196,False,False,False,False,532.3676635824062,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.886511461239724,"rgba(0, 255, 255, 0.75)",0.09912059267322419,12.818189593512828,1.935121666589729,64.8863170326016,9.69889922431772,True,False,True,False,True,5.680643931842688,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-8813.0,-12008.474425556666,False,False,False,False,525.6642889532216,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.886511461239724,"rgba(0, 255, 255, 0.75)",0.10291547305723214,12.818189593512828,1.863766455997379,66.75909712255208,11.55494657758343,True,False,True,False,True,5.680643931842688,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-8813.0,-11958.932186400749,False,False,False,False,517.5144550159623,False,False,False,False
