date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_312,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,,,,124.01456967394108,#000000,4.830122256114273,124.9307202180721,0.2193070331888588,37.892140685974354,-17.002603314909663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,707156.0,673848.2188087734,False,False,False,False,40222.033218444776,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,114.7359102968322,,,,,,132.5783338905345,125.24555151042094,118.47276593829045,,,,123.99004806838832,#000000,4.845049101174746,124.89607526345984,-0.06317278877227882,36.66903464665704,-17.002603314909663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,679636.0,673937.9518504979,False,False,False,False,40025.102470871985,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,114.79746676657325,,,,,,132.46262638951484,125.25068376542765,118.52031725335387,,,,123.97054117122798,#000000,4.840652930421083,124.87564612888829,0.1692651555252954,38.67963066199836,-15.983618173269065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,726988.0,674760.4332171568,False,False,False,False,40138.6977814011,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,114.82489651613666,,,,,,132.39394221508732,125.24750749712116,118.54003865783935,,,,123.95245664546556,#000000,4.896651928421044,124.85042981125596,-0.1655069265904072,37.48040648387233,-15.983618173269065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141423,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,702869.0,675196.224950224,False,False,False,False,39890.33037393751,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,114.93313421761201,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,,,,123.87900168466881,#000000,4.943999912534037,124.74818429417812,-0.12099197102766795,36.96582182534658,-15.983618173269065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821172,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,801827.0,677159.4927804532,False,False,False,False,40806.108197597394,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,,,,123.8740028907637,#000000,4.964450613299856,124.7455400778872,0.35239748733242904,41.74738899627563,-12.7608600201876,False,False,False,True,True,0.2678791221734649,0.0,0.0,0.0,0.0,0,0.8935505675593781,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,873195.0,680198.8029699035,False,False,False,False,41279.9359774796,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,,,,123.8740028907637,#000000,4.965513860709919,124.7455400778872,0.3523220297410841,44.93510044356167,-9.821775466250628,False,False,False,True,True,0.2678791221734649,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,873195.0,683190.9920711452,False,False,False,False,40639.936970076815,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,115.13162463986254,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,,,124.3,123.86926808478945,#000000,4.995170521668101,124.6364979440852,0.030730093246854485,43.966458782392436,-9.821775466250628,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,774197.0,684601.9379305074,False,False,False,False,41544.713141083375,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,115.181414029339,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,,,124.60880370812559,123.8926568766083,#000000,5.016629096863443,124.64209205107322,0.22682720347777705,45.362682356053995,-9.448677421080511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,817589.0,686663.7528463135,False,False,False,False,41573.35324742317,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,115.22124626426535,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,,,124.97125483612926,123.9346330285835,#000000,5.024928892868019,124.66964574356152,0.41301166656986504,48.0881321110288,-6.796133307064601,True,False,False,False,True,0.651797324856652,0.0,0.0,0.0,0.0,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,848547.0,689173.570631642,False,False,False,False,41408.774127308076,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,115.28895927856315,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,,,125.36578174231585,123.98204341417805,#000000,5.028979207938258,124.70066865374305,0.3975620625157888,49.80840032965835,-5.099180903787968,True,False,False,False,True,0.5894460782738982,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,795499.0,690822.0269009188,False,False,False,False,41589.22724161337,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,115.34704857010782,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,,,125.8166430382535,124.04967132610813,"rgba(38, 166, 154, 0.5)",5.011103727480504,124.75513774673598,0.7912153626996423,54.303268975078694,-0.8724179953976616,True,False,True,False,True,3.296392599173746,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,835449.0,693064.3055536177,False,False,False,False,41563.8128657744,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,,,126.2484392325217,124.12136457046351,"rgba(38, 166, 154, 0.5)",4.97783231613611,124.81617386730237,0.9228567458582947,58.23298234482046,2.699763844489752,True,False,True,False,True,4.194204974672978,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,872851.0,695851.6961651894,False,False,False,False,41499.288635297286,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,,,126.2484392325217,124.12136457046351,"rgba(38, 166, 154, 0.5)",4.924042360822313,124.81617386730237,0.9329379798289269,60.85279125798164,5.050100427241254,True,False,True,False,True,4.194204974672978,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,872851.0,698595.8714184422,False,False,False,False,40855.888811494224,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,128.31032448278913,130.62354245215224,123.8349933023059,117.39912694924269,115.52428803098765,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,,,127.4684425590524,124.34712552326911,"rgba(0, 255, 255, 0.75)",4.885396589616777,125.02157487369864,1.766166772343492,66.80724724592318,10.468756158156062,True,False,True,False,True,9.446007005267557,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,932128.0,702216.5245747454,False,False,False,False,41141.487434571834,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,115.6230494575069,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,,,128.0234757696115,124.46793348100768,"rgba(38, 166, 154, 1.0)",4.825585459509386,125.13454774997925,1.2890564890447864,65.92775968410021,10.468756158156062,True,False,True,False,True,6.122683572997918,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,875948.0,704910.0358216487,False,False,False,False,41374.64266814436,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,128.55114474831163,130.65690233730714,123.98228643773813,117.60423056941892,115.73889810800875,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,,,128.54975087849593,124.59744812325204,"rgba(38, 166, 154, 1.0)",4.74051183042673,125.25823929397995,1.4812241709747962,66.26490793405482,10.468756158156062,True,False,True,False,True,7.219741795541161,0.0,0.0,0.0,0.0,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,941473.0,708577.6786771269,False,False,False,False,41749.06681282429,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,115.95869453240525,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,,,129.94641364517855,124.94628600106782,"rgba(0, 255, 0, 1.0)",4.734968366571607,125.59866077296066,2.3677748950109687,69.78175442023522,13.35638118482116,True,False,True,False,True,12.216937402591451,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1037886.0,713683.2340464737,False,False,False,False,42596.56965293554,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,116.0996118726041,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,,,130.7287966343839,125.16305548261299,"rgba(0, 255, 0, 1.0)",4.789390129318362,125.81353879272322,2.644691884617779,72.97824397628742,16.475521244161683,True,False,True,False,True,13.911185555618584,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1096507.0,719618.4862317997,False,False,False,False,42845.010433510186,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,116.2101225099054,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,,,131.20939330850914,125.31268571671237,"rgba(0, 255, 0, 1.0)",4.830539198262167,125.96319244550999,2.334482154403583,72.87840057015858,16.57629872880952,True,False,True,False,True,12.129709746326423,0.0,0.0,0.0,0.0,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1047964.0,724709.1143522369,False,False,False,False,42933.35135702166,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,,,131.500009448679,125.4269969155135,"rgba(0, 255, 255, 0.75)",4.845463423945551,126.07843611076702,1.8329647986489055,69.21389071472383,16.57629872880952,True,False,True,False,False,8.9728904909393,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,993310.0,728873.4691684812,False,False,False,False,43115.06683985853,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,116.41120580755997,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,,,131.80467371533962,125.53771648418827,"rgba(0, 255, 0, 1.0)",4.88791109144174,126.19003398224936,2.246351419316011,68.54167716587335,16.57629872880952,True,False,True,False,False,11.257154247180083,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1035083.0,733620.9037550164,False,False,False,False,43094.25960203126,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,116.45921748271338,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,,,131.9408299694182,125.59159610183623,"rgba(0, 255, 0, 1.0)",4.9201214690565935,126.2444629036398,2.086439767985759,67.09157291953831,16.57629872880952,True,False,True,False,False,10.35726299394862,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1012474.0,737944.2075727681,False,False,False,False,42776.658677968764,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,116.63814258460228,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,,,132.60596096578638,125.83041082943298,"rgba(0, 255, 0, 1.0)",5.014607920325968,126.48585759597303,2.74879763742944,68.78439128608355,16.57629872880952,True,False,True,False,False,14.053513622931892,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1085726.0,743336.1733468337,False,False,False,False,43249.14458993824,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,116.79913458312308,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,,,133.08981855020625,126.02646497958797,"rgba(0, 255, 0, 1.0)",5.076498383515863,126.68470779512337,2.398364243434334,67.84591717789581,16.57629872880952,True,False,True,False,False,12.14674482449589,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1016894.0,747577.3799616115,False,False,False,False,43645.778007148496,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,116.91073567276995,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,,,133.4802467573085,126.17707960198135,"rgba(0, 255, 0, 1.0)",5.215170333134377,126.83765596998887,2.9600843393226457,69.37220995382968,16.57629872880952,True,False,True,False,False,15.305574946516284,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1059724.0,752416.8624428269,False,False,False,False,43633.13028610744,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,117.01736399984935,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,,,133.83247334798136,126.31839596746866,"rgba(0, 255, 0, 1.0)",5.351634530136138,126.98135331880509,2.8932556201293944,70.49759917968156,16.57629872880952,True,False,True,False,True,15.47541171326953,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1100597.0,757815.00411038,False,False,False,False,43590.33756849336,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,,,134.10841938034392,126.43187732712825,"rgba(0, 255, 0, 1.0)",5.479137048185059,127.09685549568447,2.8313116404807235,71.3384632774956,16.685511347528333,True,False,True,False,True,15.607001298591449,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1133241.0,763635.562186188,False,False,False,False,43420.62690851672,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,,,134.52783991194738,126.61117923595933,"rgba(0, 255, 0, 1.0)",5.612877229442495,127.27951059778351,2.827514081185924,72.25978034515578,17.872716214249692,True,False,True,False,True,16.101798046866055,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1185889.0,770182.1271135339,False,False,False,False,43563.6869564467,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,117.39916279891409,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,,,134.96025997250368,126.80767540159844,"rgba(0, 255, 0, 1.0)",5.723346883559549,127.47983515781138,2.770261031658411,73.00541842485012,18.88944124261002,True,False,True,False,True,16.27283207907198,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1246534.0,777567.4274683627,False,False,False,False,43828.513515261475,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,117.67880320409961,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,,,135.85405461724093,127.19235467891434,"rgba(0, 255, 0, 1.0)",5.907131814957283,127.8726228331003,3.1567565700300126,75.43841384276399,21.417271853168316,True,False,True,False,True,19.12334197722811,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1341027.0,786303.2347944346,False,False,False,False,44614.00942975355,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,117.99456835996295,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,,,136.89753275125634,127.64409298767805,"rgba(0, 255, 0, 1.0)",6.288858755087656,129.8206080295767,3.4504498853418526,78.94347585987175,24.793367871441575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1437847.0,796404.6885185519,False,False,False,False,45423.40463239303,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,127.80630233065489,"rgba(0, 255, 0, 1.0)",6.588181007074954,129.9658274229206,3.033336903709639,78.64428635960803,24.793367871441575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1400444.0,805769.6390841557,False,False,False,False,45299.05727375127,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,127.80630233065489,"rgba(0, 255, 0, 1.0)",6.866384237391366,129.9658274229206,2.910436102345425,78.44482669276556,24.793367871441575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1400444.0,814989.3966177347,False,False,False,False,44596.74630826675,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,118.27721797194886,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,,,137.72021790849692,128.02952689926852,"rgba(0, 255, 0, 1.0)",7.1519792749665205,130.1819336027384,2.878652972237252,78.73138053208658,25.055125333919193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530503,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1451905.0,824864.0571352892,False,False,False,False,44703.16884612308,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,118.48837438034543,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,,,138.26398206918128,128.30425318214276,"rgba(0, 255, 0, 1.0)",7.390577942510678,130.4317339686719,2.6098454249946825,76.90586788021702,25.055125333919193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849272,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1383221.0,833520.7539238894,False,False,False,False,45074.964677966134,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,118.66856630914516,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,,,138.7018627533153,128.53442805473392,"rgba(0, 255, 0, 1.0)",7.625719903986447,130.64829155562697,2.582275338237762,76.11883415264018,25.055125333919193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1442100.0,842956.0910723561,False,False,False,False,45288.98072947054,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,118.88730519081825,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,,,139.15387229985004,128.79674730900845,"rgba(0, 255, 0, 1.0)",7.793346614867096,130.8766824231166,2.2703106189490505,72.26138222238876,25.83762363648985,True,False,True,False,False,18.070273285736217,0.0,0.0,0.0,0.0,0,0.8966625097757392,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1366129.0,851067.298962707,False,False,False,False,45764.67095071906,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,119.0412430600345,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,128.98952173305076,"rgba(0, 255, 0, 1.0)",8.015800253980423,131.06905106485831,2.450279237608066,71.51306971803571,25.123147922924105,True,False,True,False,False,19.86791824526859,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1416126.0,859827.8989787891,False,False,False,False,45830.28845535907,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,119.27245783220953,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,129.27657973740466,"rgba(0, 255, 0, 1.0)",8.267336793530218,131.35731648673047,2.482381451948346,71.8804356788736,25.123147922924105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255878,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1490962.0,869612.9238008234,False,False,False,False,46279.98940953955,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,119.4085977944723,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,129.4383594429618,"rgba(0, 255, 0, 1.0)",8.473216923166067,131.51283669029232,2.2502862233560212,69.75931694448505,23.299486317004167,True,False,True,False,False,18.97779932301407,0.0,0.0,0.0,0.0,0,0.8968702004898098,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1444926.0,878532.5063775547,False,False,False,False,46276.2066279963,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,119.54298350958976,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,129.59959825669637,"rgba(0, 255, 0, 1.0)",8.693323078325394,131.6721104297565,2.286569749122062,69.2168617555284,22.679975250371115,True,False,True,False,False,19.78700783249476,0.0,0.0,0.0,0.0,0,0.8987514188422249,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1489455.0,888004.1729453445,False,False,False,False,46249.118153143645,False,False,False,False
