date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,1.915,1.93,1.915,1.925,1759.0,,1.8587166990901374,1.9136116208361276,1.9251131648309325,1.951605850686536,1.9971270387264557,2.2874607177271455,2.3430798638125823,2.384214970835611,2.40882081108921,2.4316230589166707,2.4279749847210983,2.398736995224588,2.393470912219662,2.3885275118471774,2.3849516719254136,2.3874212127988823,2.391016388975261,2.395135906741987,2.3965823839534885,2.4011282088759494,2.3870537286839952,2.377062444589749,2.3739368046386593,2.3694791253395597,1.8451946709108822,1.8614000427140565,1.9207305390191343,1.9390218559697625,1.9714093935662031,1.9720834164976453,2.008486981445344,2.3252856167512927,2.365251867517098,2.3939500766032142,2.4098811886792237,2.421159292138678,2.4293690324403494,2.4289225498782225,2.4234813632546954,2.3957741479490706,2.3910350812135053,2.3868707886209894,2.3863080665811656,2.387899837802122,2.401248900042511,2.4032844170062604,2.4015836900889305,2.3950472124158355,2.38325813091137,2.376011765401129,2.370829101377323,2.365251867517098,2.3950472124158355,1.951605850686536,2.2874607177271455,2.1688598122161444,"rgba(239, 83, 80, 1.0)",0.05782133089361596,1.9916241841399682,-1.152242314562914,60.23988007660401,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962962,0.9955555555555555,False,False,False,False,-0.05970947749092434,-0.08109585726972654,False,False,False,False,-43748.0,-34082.37760667407,False,False,False,False,3495.7569965556972,False,False,False,False
2025-09-19 19:00:00+00:00,1.93,1.955,1.925,1.95,2058.0,,1.859409486148187,1.9137748171508255,1.925206045203617,1.9515685555037103,1.996943700597672,2.286676293631472,2.3422609508148193,2.3834087810021387,2.4080291336619677,2.430892941864565,2.427263923683346,2.3981317044491446,2.3928879509709615,2.3879669967198627,2.384436694589943,2.3869158900121596,2.390523022272585,2.3946435815989453,2.3960902747772312,2.400677160656069,2.3866357920161,2.376668437448225,2.373551376593024,2.3691028946475035,1.847333746385791,1.862041896010496,1.9208488674192894,1.9390423580190714,1.9712988191856968,1.9719713830374754,2.0082716237754057,2.3244729733222367,2.364438029361502,2.3931477423182064,2.409091076413975,2.420395416743699,2.4286515892353338,2.4282068099231506,2.42278881050919,2.395181500517148,2.3904625391432037,2.386317982175912,2.385797401418888,2.387405234400893,2.4007600805370997,2.402814193901141,2.4011255111973955,2.3946131763329004,2.3828490477629916,2.3756203908651794,2.3704502910228533,2.364438029361502,2.3946131763329004,1.9515685555037103,2.286676293631472,2.168585878416546,"rgba(239, 83, 80, 0.5)",0.0581045965836341,1.991848636129286,-0.7202293551604009,62.69714939428698,16.15973501136321,True,False,True,False,True,2.0645711624238707,0.0,0.0,0.0,0.0,0,0.9424778761061946,0.9852507374631269,False,False,False,False,-0.03181803381380478,-0.05645694554176566,False,False,False,False,-41690.0,-34200.32524067912,False,False,False,False,3473.466190407547,False,False,False,False
2025-09-22 14:00:00+00:00,2.01,2.03,1.95,1.955,2548.0,1.9783333333333333,1.860602888413657,1.9142107320408313,1.9255392497124182,1.9517171201159527,1.9968655015218453,2.28580854118023,2.3413402426261927,2.3824937766398824,2.407126229002127,2.4300566815311426,2.426449910927988,2.397442023458201,2.392224308111872,2.387329451343703,2.38385122399358,2.386341082510659,2.3899613820638255,2.3940826770772263,2.3955294607317583,2.4001625926264176,2.3861602039211665,2.376220930300915,2.3731138790860147,2.3686762204892644,1.8507760200205567,1.863158978438277,1.9212190581860271,1.9392723266756249,1.9713329537209316,1.9720019296252118,2.008149604346985,2.3235635757221433,2.363518146235828,2.3922353122632303,2.408189774904017,2.4195221812883725,2.4278301035760874,2.4273873290033876,2.421996518728975,2.3945065641549026,2.3898110323177075,2.38568938702677,2.3852166621078745,2.386842535252989,2.4002025162165284,2.4022775883930163,2.400602782936066,2.3941185405987526,2.3823838657823724,2.3751759646257526,2.370020573069663,2.363518146235828,2.3941185405987526,1.9517171201159527,2.28580854118023,2.1504900636049715,#000000,0.058495630082438264,1.9742822455875753,-0.3296356592860115,64.64828359689487,16.15973501136321,True,False,True,False,True,2.48053194918964,0.0,0.0,0.0,0.0,0,0.9477503628447025,0.969521044992743,False,True,False,False,0.04774700346438019,-0.004354971038692736,False,False,False,False,-39142.0,-34276.94035322673,False,False,False,False,3459.1178773779725,False,False,False,False
2025-09-22 15:00:00+00:00,1.955,1.965,1.925,1.925,865.0,1.9681956245727121,1.8608667940988686,1.9142659009767655,1.9255664325873738,1.951691947414884,1.9967821259348064,2.2854768853789773,2.3409944120980155,2.3821534382816614,2.4067920579693896,2.4297484118102974,2.42614963190017,2.3971861073914047,2.391977769502943,2.3870923438245977,2.383633283547737,2.386127218627413,2.389752568928973,2.39387431629583,2.395321195604474,2.3999716533887514,2.3859831913483514,2.3760539884904106,2.3729505504145676,2.3685167626135626,1.8515501744487148,1.8634033270829968,1.9212563919564953,1.939270464618676,1.9712786823636181,1.971947138931428,2.00805313822146,2.32322029268286,2.3631745322138173,2.391896623857453,2.4078562636475302,2.419199711382495,2.4275271486111616,2.4270850879386536,2.421703999875081,2.394255957408885,2.3895688705618534,2.3854555194009857,2.3850005432499684,2.3866331905903326,2.3999956523307504,2.402078570025828,2.4004088379005246,2.3939347590681286,2.382210578356048,2.375010131198692,2.3698600297546473,2.3631745322138173,2.3939347590681286,1.951691947414884,2.2854768853789773,2.1499701203632444,"rgba(239, 83, 80, 0.5)",0.058565817290956265,1.973855677802403,-0.8342012467731285,62.20967780343371,16.15973501136321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,0.9884393063583815,False,False,False,False,-0.023860022267825482,-0.014107496653259109,False,False,False,False,-40007.0,-34365.77848728523,False,False,False,False,3418.898995558159,False,False,False,False
2025-09-22 16:00:00+00:00,1.925,1.945,1.925,1.94,1408.0,1.9589874161653875,1.8612833939668365,1.914348982822703,1.9256046891127232,1.9516460875911352,1.9966430630583267,2.284935800611164,2.3404304307725528,2.3815984918794535,2.406247198616703,2.4292457538599983,2.4256599760947837,2.3967686398807135,2.39157556736432,2.38670549678766,2.383277661528008,2.3857782449089684,2.3894118335123533,2.393534325712245,2.3949813635473842,2.399660069430513,2.3856942873387106,2.3757814881064845,2.372683936651451,2.3682564536929074,1.8527577925567646,1.8637889135177634,1.9213109176121725,1.9392620869210186,1.971186273394391,1.971853930792238,2.007892944686521,2.322660407747029,2.3626142126296132,2.3913443830808907,2.407312480106444,2.418673919644048,2.427033138816778,2.4265922395789494,2.4212269704030938,2.393847132664024,2.3891737940366164,2.3850739478464207,2.3846478924514725,2.3862915830467553,2.3996581123613425,2.401753820706781,2.4000923550907634,2.3936348330562334,2.381927741543574,2.374739436427188,2.3695979529808024,2.3626142126296132,2.3936348330562334,1.9516460875911352,2.284935800611164,2.1494101979816644,"rgba(239, 83, 80, 0.5)",0.05878269647956038,1.9735129175463577,-0.570115349472114,61.782786997045385,16.15973501136321,True,False,True,False,True,1.1378588063076513,0.0,0.0,0.0,0.0,0,0.9349112426035503,1.0207100591715976,False,False,False,False,-0.039780076194902286,-0.0269437864240807,False,False,False,False,-38599.0,-34431.40982856762,False,False,False,False,3387.7222669448543,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.95,1.935,1.945,861.0,1.9566153349759476,1.8615582291038535,1.9144145706851687,1.9256419741928752,1.9516306013719307,1.9965677590473456,2.2846120684594564,2.3400920091459785,2.381264894239627,2.4059193572842363,2.4289430336042646,2.425365106842646,2.3965174223953625,2.391333567639279,2.386472764291832,2.3830637173226537,2.3855682761448835,2.389206788673446,2.393329698728092,2.394776821524022,2.3994724810393104,2.3855204241123387,2.3756175463933245,2.372523551667021,2.3680998843107695,1.8535368611036185,1.8640440953644228,1.921358463976569,1.9392700814272688,1.971140873973697,1.971807928708316,2.0078044749109907,2.322324732836091,2.3622776502593674,2.3910122861891145,2.406985272837871,2.4183573984418905,2.4267356389989203,2.4262954421760483,2.4209397332071227,2.393601134021689,2.3889360962361565,2.3848443985218135,2.3844357228196635,2.3860860370767827,2.399454915565597,2.4015583012379933,2.3999018178106657,2.393454293251725,2.381757549030521,2.374576586285197,2.3694403131773867,2.3622776502593674,2.393454293251725,1.9516306013719307,2.2846120684594564,2.149208441332595,#000000,0.05912477263162583,1.9734839158798139,-0.4817594150810783,61.89725144902489,16.15973501136321,True,False,True,False,True,1.5605732193416557,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0163447251114412,False,False,False,False,-0.027838587398248,-0.02739118691116435,False,False,False,False,-37738.0,-34482.6747924658,False,False,False,False,3348.5482783100506,False,False,False,False
2025-09-22 18:00:00+00:00,1.945,1.96,1.945,1.955,1196.0,1.956044635068334,1.8619832701494599,1.9145365212941174,1.9257226354467039,1.9516349963060236,1.9964830912970082,2.28417654145653,2.3396346939192485,2.380812903626538,2.4054745563916273,2.4285318019451556,2.4249645917875102,2.396176612169851,2.391005337169648,2.3861571709708573,2.3827736267441226,2.3852835304334765,2.388928658063353,2.393052073161147,2.394499289918953,2.399217868093487,2.385284597004102,2.3753952872407886,2.372306148682351,2.367887703550225,1.854715144574864,1.8644402239499873,1.9214540707480812,1.9393083370293287,1.9711006459184488,1.9717666287229543,2.0077009839041318,2.3218717144872056,2.361822170878469,2.3905620785912074,2.4065413064919268,2.4179276643156937,2.4263315302018014,2.425892294406852,2.4205496516106795,2.3932674462596104,2.3886137349899577,2.3845331442803555,2.384148013791775,2.3858072747093098,2.3991791401690894,2.401292906174714,2.3996432006471697,2.3932093148191753,2.38152674394773,2.374355818766878,2.369226666283157,2.361822170878469,2.3932093148191753,1.9516349963060236,2.28417654145653,2.149058817644868,#000000,0.05958739512397203,1.9736180837365276,-0.3124500357465274,62.78779515887339,16.15973501136321,True,False,True,False,True,2.4084160564246098,0.0,0.0,0.0,0.0,0,0.9226190476190474,1.0104166666666667,False,False,False,False,-0.011928353199420092,-0.019659770055292222,False,False,False,False,-36542.0,-34514.602315063225,False,False,False,False,3315.1754367858634,False,False,False,False
2025-09-22 19:00:00+00:00,1.955,1.975,1.955,1.965,3994.0,1.9593345290654895,1.8635522781728857,1.9150591077231551,1.9261010220637769,1.9517492117085788,1.9962785355815298,2.2827813723709065,2.338161197934617,2.3793513970095597,2.4040336386477916,2.4271972359246203,2.4236649608009335,2.395072160622215,2.3899419020719774,2.3851349007195792,2.38183395205368,2.3843609543511635,2.388027224827995,2.392152016787745,2.393599448827146,2.3983918913662796,2.384520142518232,2.3746752227615833,2.3716019411101525,2.3672006005069908,1.8588985763265615,1.8659083089039812,1.9218845867596066,1.9395396239003373,1.971054967214764,1.9717164875994981,2.0074317658863903,2.3204145397926914,2.3603516709624466,2.3891052525718304,2.4051029767351815,2.4165342124925857,2.4250201709280073,2.424584077471376,2.4192841012450343,2.3921862177994044,2.38756943047098,2.3835250024617722,2.383215939517073,2.384903997102127,2.3982846974856478,2.400431924430292,2.3988042431679086,2.392414836090501,2.3807787286047075,2.373640630066931,2.36853475659668,2.3603516709624466,2.392414836090501,1.9517492117085788,2.2827813723709065,2.1488458697499264,#000000,0.06018761957040878,1.974449856571432,-0.15700665085079796,64.1804542895366,16.15973501136321,True,False,True,False,True,3.25361707633677,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0089285714285712,False,False,False,False,0.007951893396846751,-0.005853938329222735,False,False,False,False,-32548.0,-34484.11235669015,False,False,False,False,3325.6998486186408,False,False,False,False
2025-09-23 14:00:00+00:00,1.99,1.995,1.95,1.955,1040.0,1.9599746753973584,1.8639596049757858,1.9151978951179143,1.9262025274325147,1.9517823332287219,1.9962285216252136,2.2824219775430588,2.337781118729771,2.378974042793387,2.4036614013853614,2.426852236157264,2.4233289787269965,2.3947866105917313,2.3896669469062592,2.384870577757913,2.381590938426085,2.384122340600841,2.387794051134703,2.3919191833888367,2.3933666658103534,2.3981781553247847,2.3843223308916834,2.374488900305465,2.3714197214894126,2.3670228095634394,1.859952632189421,1.8662898887424229,1.9219995753359038,1.9396030648446096,1.9710464280836204,1.971706762684779,2.007364951862236,2.3200388260312614,2.35997215996411,2.3887290284201566,2.4047313981340674,2.416174110704894,2.424681160502522,2.4242458788097023,2.4189569216397575,2.3919066663213417,2.3872994169657322,2.383264328615504,2.3829748805076902,2.3846703591441534,2.3980532910059904,2.40020914621148,2.398587155004614,2.3922092496497545,2.380585172115261,2.3734555694304507,2.368355720860229,2.35997215996411,2.3922092496497545,1.9517823332287219,2.2824219775430588,2.148782888027842,#000000,0.06060379377417326,1.9746519080616018,-0.32426861154650316,63.53021930244068,16.15973501136321,True,False,True,False,True,2.334813438259392,0.0,0.0,0.0,0.0,0,0.920353982300885,1.0029498525073746,False,False,False,False,0.028526165124839638,0.011336113397808451,False,False,False,False,-33588.0,-34470.21914185774,False,False,False,False,3290.262641663313,False,False,False,False
2025-09-23 15:00:00+00:00,1.955,1.955,1.93,1.935,2906.0,1.95605738516219,1.8647897671133553,1.915382879992608,1.92629832764679,1.9517096853360263,1.9959644026911882,2.281337617399542,2.3366471832892555,2.3778553168613272,2.402561368947365,2.4258352579681586,2.422338111699003,2.3939411584833437,2.3888522338333824,2.384086782712697,2.3808698638424484,2.3834145429218587,2.3871027054768343,2.3912292293496598,2.3926769939878723,2.397545209381436,2.3837353633223644,2.3739351894081566,2.3708779376381672,2.3664938221556056,1.862082108931345,1.8670617195870147,1.922127805614661,1.939605641879186,1.9708785336650738,1.9715370582178975,2.0070578439662463,2.318914307698208,2.3588439497923734,2.3876151184050207,2.4036334515416393,2.4151114408207106,2.4236815420068285,2.4232485976804616,2.417991454829352,2.3910786158981363,2.386499054849517,2.382491157116715,2.3822597313108433,2.383977342466927,2.397368111934476,2.3995496494417847,2.397944335457809,2.3915999123017704,2.380010506551165,2.3729055186076313,2.367823143440308,2.3588439497923734,2.3915999123017704,1.9517096853360263,2.281337617399542,2.148233532488579,"rgba(239, 83, 80, 0.5)",0.0607819170596333,1.9746562519667787,-0.6524350314234385,60.249061737759746,14.661994086007482,True,False,True,False,False,0.5250849308142662,0.0,0.0,0.0,0.0,0,0.9201183431952662,1.0147928994082842,False,False,False,False,-0.012532382014593271,-0.0005981343083924099,False,False,False,False,-36494.0,-34501.5955892708,False,False,False,False,3284.3050813274476,False,False,False,False
2025-09-23 16:00:00+00:00,1.935,1.935,1.93,1.935,152.0,1.955826653306613,1.8648288858934743,1.9153898800513793,1.926300881651396,1.9517037607370593,1.9959490185241744,2.281279984223417,2.336587056151886,2.3777960696111706,2.4025031475548113,2.4257814529315604,2.4222856808299946,2.3938963749450193,2.388809069310612,2.3840452475566667,2.3808316430742087,2.3833770275571218,2.387066064671777,2.3911926665507455,2.392640447634607,2.397511669224792,2.3837042437030673,2.3739058217215776,2.3708491988900318,2.3664657572921004,1.8621811151029812,1.867097996705993,1.9221319793637255,1.9396035126195679,1.9708679166069785,1.971526365859871,2.0070402682388346,2.318854640597401,2.358784168284192,2.387556141380305,2.40357534184588,2.415055209673902,2.4236286507523706,2.423195829291288,2.4179403598086195,2.391034748864352,2.3864566463822108,2.382450181983032,2.3822218256558414,2.3839406098657716,2.397331808090479,2.3995147064310403,2.3979102732483444,2.391567615916863,2.379980034800529,2.372876343827785,2.367794889598486,2.358784168284192,2.391567615916863,1.9517037607370593,2.281279984223417,2.148201837078409,"rgba(239, 83, 80, 0.5)",0.06094178288254783,1.9746513913798167,-0.6506437702394788,58.06162336130579,12.47208662267893,True,False,True,False,False,0.5250849308142662,0.0,0.0,0.0,0.0,0,0.9339339339339338,1.0210210210210209,False,False,False,False,-0.029248920428271166,-0.014923527368331788,False,False,False,False,-36494.0,-34532.48558013482,False,False,False,False,3235.7422118495024,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.9,1.9,3205.0,1.948039431453462,1.8653858206758727,1.9153595151274565,1.926189708667445,1.9514334244855307,1.9955147466257674,2.279993791310585,2.3352555096129177,2.3764897570757575,2.401222336207387,2.424599880724452,2.421133887271323,2.3929097863934246,2.387857618966443,2.3831292202134633,2.3799883091018517,2.3825494369805225,2.3862580223690317,2.3903866597719867,2.391834913027136,2.3967726259058466,2.3830175505645945,2.373257090722625,2.3702141396139598,2.3658452809515325,1.8635897265099977,1.8676065486807583,1.9220504276392834,1.9394049646459492,1.9705170166912012,1.9711751845750196,2.0065632484181135,2.317530347925503,2.357463548074457,2.386256986713957,2.4022971017254076,2.413819404070788,2.422466895075778,2.4220367250372146,2.416817440489787,2.39006804987521,2.385521616709794,2.381546339991672,2.381385546399911,2.3831303007461937,2.396531959792368,2.398744945151136,2.3971597730022114,2.3908555390174504,2.3793073673781686,2.372231799358757,2.3671703295020965,2.357463548074457,2.3908555390174504,1.9514334244855307,2.279993791310585,2.1472904819100025,"rgba(239, 83, 80, 1.0)",0.06075626983552418,1.9741708392233737,-1.220793169563647,52.430750759507205,7.226302535005537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353383458646616,1.0150375939849623,False,False,False,False,-0.05435734098269096,-0.034640434175511374,False,False,False,False,-39699.0,-34612.58657889241,False,False,False,False,3235.2655884099754,False,False,False,False
2025-09-23 18:00:00+00:00,1.9,1.905,1.89,1.895,1160.0,1.944957331264546,1.865519865926851,1.915304500312492,1.9261087565112625,1.9512999099106672,1.995330748197144,2.2795116088923972,2.334758638179125,2.3760035610451364,2.4007462589848076,2.4241610995278347,2.4207060569599403,2.392542601253461,2.3875033728458885,2.3827880328754336,2.379674071786469,2.3822410998057775,2.3859570185001964,2.390086485766879,2.3915349398882344,2.396497440687222,2.38276161113654,2.3730151256725733,2.3699772178013534,2.3656137231551444,1.8639270267419168,1.86772606937762,1.9219790366000804,1.9392953118848448,1.9703589267567714,1.9710173102448882,2.006364667775777,2.3170355253289006,2.356971472584192,2.385773718047994,2.401822004094882,2.4133603013148663,2.4220354045428354,2.421606207007959,2.416400212057304,2.3897081881971283,2.385173420230217,2.3812096474246567,2.381073957906173,2.382828397719591,2.396234180265079,2.3984583789695293,2.3968803369438123,2.3905902831279255,2.3790565878847487,2.37199137701728,2.3669372709326386,2.356971472584192,2.3905902831279255,1.9512999099106672,2.2795116088923972,2.146919010442232,"rgba(239, 83, 80, 1.0)",0.06032770866223195,1.9739267660520619,-1.3083004112416057,48.181173420838334,3.4563175082237407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336349924585217,1.0180995475113122,False,False,False,False,-0.08794763300634713,-0.06129403359092925,False,False,False,False,-40859.0,-34709.43019782431,False,False,False,False,3203.0909281245495,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,1.9404685061059592,1.8658735531189174,1.9152409205140488,1.9259873614166363,1.9510630235438344,1.9949774385614383,2.2785204752614026,2.33373404749378,2.3749989380328365,2.3997614768295907,2.423252470966725,2.419820156915165,2.391782796860371,2.3867704287281333,2.382082182471238,2.3790239454283655,2.3816030901907848,2.385334062029129,2.389465143522976,2.3909139779898747,2.3959275960070716,2.3822318344144113,2.372514424828541,2.36948699775714,2.3651346717272577,1.864791955318801,1.8680466780086802,1.921878896558816,1.9391106960659434,1.9700651105056781,1.9707235435567585,2.0059797543876527,2.3160161293420973,2.355955616973697,2.3847747096335183,2.400839201042956,2.412410076998289,2.4211419023977445,2.4207147271416463,2.415536344246654,2.3889635867002936,2.3844530323318507,2.3805131202979752,2.3804292642946545,2.382203661285663,2.395617640642461,2.3978649654556703,2.396301696758927,2.3900410881175613,2.3785375506893023,2.3714938842726685,2.366455092821674,2.355955616973697,2.3900410881175613,1.9510630235438344,2.2785204752614026,2.1462530883910977,"rgba(239, 83, 80, 1.0)",0.059903601239359124,1.9735772196663615,-1.1447929381130995,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328244274809159,1.0274809160305343,False,False,False,False,-0.0753321166346466,-0.06831307511278792,False,False,False,False,-38412.0,-34766.834380803775,False,False,False,False,3191.368588153626,False,False,False,False
2025-09-24 14:00:00+00:00,1.895,1.92,1.88,1.885,665.0,1.9391214861674169,1.865944292270796,1.9152070374612444,1.9259390074017406,1.9509851803442075,1.9948712816746232,2.278244842444501,2.3334499721693462,2.3747208673408795,2.399489131322572,2.4230013361433596,2.419575263011281,2.391572487036563,2.386567501020761,2.381886706673943,2.3788438531185805,2.3814263667455124,2.3851615265831896,2.389293081940038,2.3907420310952663,2.3957698127000207,2.3820850519756696,2.3723756322140495,2.3693510891479157,2.365001830618562,1.8649638474834425,1.86810953534886,1.9218358837009888,1.9390462597257672,1.9699735166251977,1.9706320820286292,2.0058653454622872,2.3157332490007394,2.355674230928932,2.3844982910204595,2.400567411701049,2.412147379150013,2.420894922293206,2.42046830137414,2.4152974939428966,2.3887574549502655,2.384253556649299,2.380320209784,2.380250684313134,2.382030612397506,2.3954469466900687,2.3977006781331935,2.396141483977711,2.3898889801181333,2.378393718207696,2.3713559738206604,2.366321393465516,2.355674230928932,2.3898889801181333,1.9509851803442075,2.278244842444501,2.146055387623376,"rgba(239, 83, 80, 1.0)",0.059695699816479965,1.973454812651907,-1.4817618844211544,43.846128021566315,-0.4234225293896188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912121212121212,1.0287878787878788,False,False,False,False,-0.08373955471039272,-0.07602631491159031,False,False,False,False,-39077.0,-34833.65865396961,False,False,False,False,3152.2000829109343,False,False,False,False
2025-09-24 15:00:00+00:00,1.885,1.885,1.87,1.875,2491.0,1.9328830165477051,1.8660409601605978,1.9149668747988304,1.9256526739639608,1.9506006414264259,1.9944029982882219,2.2771666483434365,2.332344768258063,2.3736424118725292,2.3984345903175153,2.422030147632701,2.4186279623896207,2.3907572484240878,2.3857805531513034,2.3811283543524278,2.3781449250017053,2.3807406170179912,2.3844921772065053,2.3886257597365876,2.3900752194609707,2.3951580546029163,2.3815153447226756,2.3718365113586333,2.3688230357467837,2.3644855083413385,1.865208087222925,1.868183640194129,1.9215667389064834,1.9387067817284758,1.9695489816805383,1.9702088610761035,2.0053683499624486,2.3146309616554612,2.354581417656103,2.383426955301467,2.399515091698436,2.411130914279212,2.4199396454146114,2.419515139467931,2.4143732806705667,2.387958227003991,2.383479845388164,2.3795717077260656,2.379557685037409,2.381359126079242,2.3947851978429924,2.3970638244419353,2.3955203361655943,2.3892989572439554,2.377835295939924,2.370820234073724,2.3658017925373303,2.354581417656103,2.3892989572439554,1.9506006414264259,2.2771666483434365,2.1451878919141727,"rgba(255, 0, 0, 1.0)",0.05939067479204935,1.9727965172015167,-1.646664523411153,40.88880324088376,-3.168835532226339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.0393939393939393,False,False,False,False,-0.07630165485484795,-0.07616398488321913,False,False,False,False,-41568.0,-34938.06704693132,False,False,False,False,3141.9489188347957,False,False,False,False
2025-09-24 16:00:00+00:00,1.875,1.88,1.865,1.865,2402.0,1.9273583272372592,1.8660750811198061,1.9146982910106063,1.9253425556890778,1.9502004943895466,1.9939295761556735,2.2761152303589465,2.331268587195484,2.3725930112190614,2.3974088064037753,2.4210855147782606,2.417706435052517,2.389963415689286,2.3850141122966413,2.3803896144531214,2.377463873525816,2.380072408392669,2.3838399582079473,2.3879755654595547,2.3894255402765485,2.3945619504789333,2.3809599690337904,2.371310777828853,2.3683080369903116,2.3639818765269998,1.865302619655768,1.8681986822779837,1.9212721447134127,1.9383481118618697,1.9691141363681268,1.9697755274109674,2.004868081828499,2.313557186544343,2.3535177271910355,2.3823846349537985,2.3984914780363664,2.410142233814415,2.4190104051255132,2.4185879431413526,2.4134740748636405,2.3871798955039187,2.382726223805994,2.378842512579801,2.3788824148733805,2.380704788114836,2.394140499242204,2.396443349116318,2.3949151084476337,2.388723916170314,2.3772908540679434,2.370297778706222,2.365294984874132,2.3535177271910355,2.388723916170314,1.9502004943895466,2.2761152303589465,2.1443458555392376,"rgba(255, 0, 0, 1.0)",0.058522575916432555,1.9721425753676833,-1.8307904887966284,38.00743802034702,-5.864135141963665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0389408099688473,False,False,False,False,-0.05695816123653622,-0.06656107305987767,False,False,False,False,-43970.0,-35078.09701519595,False,False,False,False,3130.476842573791,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.87,1.865,1.865,364.0,1.9265609057657138,1.8660758527522066,1.9146548550105338,1.9252930491232783,1.9501376964695207,1.9938562265885722,2.27595506779145,2.331104763915986,2.372433313908517,2.3972527258268097,2.4209417825984074,2.4175662082356353,2.389842559252835,2.384897413805725,2.3802771218883545,2.377360149099417,2.3799706395849105,2.3837406247130843,2.387876543828349,2.3893265983461873,2.394471161410393,2.380875364040153,2.3712306749602354,2.3682295652176384,2.3639051310684507,1.8653066853363685,1.8681967620490574,1.921224911957188,1.9382914505024706,1.969046365944392,1.969708003720568,2.004790727713066,2.3133936991598234,2.3533558340047915,2.382226025304249,2.3983357282352222,2.4099918012758024,2.418869008310673,2.4184468562953128,2.413337233820943,2.387061392014617,2.3826114714661175,2.3787314694311528,2.3787795710282964,2.3806051293250023,2.3940423191112274,2.396348854937269,2.3948229319718926,2.3886363260635353,2.3772079095193015,2.3702181738413985,2.365217757168672,2.3533558340047915,2.3886363260635353,1.9501376964695207,2.27595506779145,2.1442180039823993,"rgba(255, 0, 0, 1.0)",0.05789887113996269,1.9720423105640859,-1.8487806144842713,36.086527873322524,-7.7190093568816565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159874,1.020376175548589,False,False,False,False,-0.06838234190068426,-0.06747170748028097,False,False,False,False,-43970.0,-35215.95597620066,False,False,False,False,3087.585728735438,False,False,False,False
