date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,72.79467442192686,66.96364133549567,61.96011796966162,62.25717346988616,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,61.64677731196185,62.044205865388406,62.15936170394859,,65.5097918972722,"rgba(38, 166, 154, 0.5)",4.078021934823589,69.15807293685491,0.7630971860576095,50.54058442633909,-3.698888982520259,False,True,False,False,True,8.169807584530265,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.8038632440968019,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,268346.0,45715.94465075617,False,False,False,False,19316.17478721784,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,65.5517502085877,"rgba(38, 166, 154, 0.5)",4.020885857753552,69.15378140665656,0.6805014342964087,48.469879553875444,-3.698888982520259,False,True,False,False,False,7.245144754845004,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,243298.0,48779.23233058941,False,False,False,False,19405.040294392755,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,65.5517502085877,"rgba(38, 166, 154, 0.5)",3.9767287498081876,69.15378140665656,0.6880576387000032,47.08940963889968,-3.698888982520259,False,True,False,True,False,7.245144754844993,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936677,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,243298.0,51795.02717817717,False,False,False,False,19104.186956495192,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,72.58896544973884,67.06913680639492,62.07651741027629,62.35530924254529,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,61.77986639004864,62.15538489306139,62.26202044041822,,66.02134233002454,#000000,3.935897093157972,69.60952791894825,0.36090173280217497,43.74374535747249,-0.7435231682897552,False,True,False,True,False,5.145435325404641,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.823848138591965,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,215361.0,54330.933733554266,False,False,False,False,19241.129794378987,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,72.50767940318742,67.12719833651558,62.140811751266014,62.40967217445929,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,61.853199747582565,62.216845281574244,62.31884795152737,,66.08747117608885,"rgba(38, 166, 154, 0.5)",3.883616009121881,69.62850689025721,0.566866833531403,44.58919504402825,-0.7435231682897552,False,True,False,True,False,6.798197043403668,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,244822.0,57284.28359815032,False,False,False,False,19399.577394466134,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,72.5108825730647,67.1922067613967,62.20621043182807,62.46522661737322,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,61.927466508999224,62.279442259525695,62.376838800408464,,66.17402753577694,"rgba(38, 166, 154, 0.5)",3.815106914067709,69.69540816309221,0.7823088327885395,47.82268495351641,-0.7435231682897552,False,True,False,False,True,8.503942467009182,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,272139.0,60615.364472597605,False,False,False,False,19522.328132536426,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,72.57866443761014,67.29511150531386,62.304992550110065,62.549448289627264,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,62.0392666435114,62.37408941089122,62.46466118179212,,66.3016879055566,"rgba(38, 166, 154, 0.5)",3.7530740337361035,69.81317861844892,0.9890083031098783,52.15595362893106,-3.5188341784186505,False,False,True,False,True,10.149242550060503,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560572,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,311215.0,64500.630139689114,False,False,False,False,19825.48583590795,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,72.64643544275786,67.35895449461408,62.36396177975911,62.599887155084275,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,62.105810822471426,62.430640842085815,62.51720791698552,,66.37928611838711,"rgba(38, 166, 154, 1.0)",3.690701077226784,69.89226128829168,1.12654442196995,56.23085850710392,0.22284384797167434,False,False,True,False,True,11.150812114590483,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,333379.0,68669.2870367482,False,False,False,False,19861.741869459765,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.65136657991257,70.01733009237904,1.333109070559965,60.60720007364863,4.188606659086375,True,False,True,False,True,12.712057429770002,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279855,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,363250.0,73236.42987338775,False,False,False,False,20016.924166057288,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.6005043753283084,70.01733009237904,1.3519411171878137,63.52476111801177,6.8083849321204895,True,False,True,False,True,12.712057429770002,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801918,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,363250.0,77732.76429395538,False,False,False,False,19706.584256506012,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,72.89069412099376,67.51961120832624,62.504167257256704,62.72029492073137,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,62.2634318495276,62.56524895336052,62.64249828404023,,66.5787503322233,"rgba(0, 255, 255, 0.75)",3.5262784877225064,70.1162415153549,1.6997405353869959,67.57446069021921,10.531188620892266,True,False,True,False,True,14.954860243597569,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724327,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,381670.0,82444.96949870024,False,False,False,False,19686.63721376948,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,73.06766657021468,67.63265993727228,62.60150255939534,62.80414303841237,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,62.372561220813346,62.65877849777486,62.729674437675776,,66.71084105683573,"rgba(0, 255, 255, 0.75)",3.4311792249714164,70.26693025931797,1.5484675653240718,67.97484192296851,10.964049247740881,True,False,True,False,True,13.547270830788083,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586911,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,349106.0,86579.24904135606,False,False,False,False,19886.286249214914,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,73.1855302339456,67.72279118995252,62.68143853980465,62.87308682051667,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,62.4621053315481,62.73561513899593,62.801338429542405,,66.8065723722102,"rgba(0, 255, 255, 0.75)",3.2985642426766013,70.3707721747314,1.5337666490810333,67.59514317944843,10.964049247740881,True,False,True,False,True,13.148927358990203,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,321198.0,90216.74905621874,False,False,False,False,20010.653904265848,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,73.26002313284866,67.78296883017704,62.73522115326865,62.91953449488019,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,62.52228780742828,62.78733134355304,62.849603581346884,,66.86850173529709,"rgba(0, 255, 255, 0.75)",3.180811545830986,70.43688587747425,1.5666172141059402,67.29498157578482,10.964049247740881,True,False,True,False,True,13.12195932206657,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,302257.0,93504.19480728512,False,False,False,False,19994.07012280436,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,73.35447627669446,67.85594599764417,62.79984537364543,62.97542911968304,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,62.59450523243968,62.849498654791454,62.90766145428063,,66.94400579084504,"rgba(0, 255, 255, 0.75)",3.0902408168794784,70.5186644123115,1.7931727383253393,68.55959873047745,12.608878319588925,True,False,True,False,True,14.334039307183563,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976092,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,324623.0,97087.43209709466,False,False,False,False,20030.84422942755,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,73.43660423569942,67.90979284351843,62.8458514809836,63.01529816653747,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,62.64582001573941,62.89377975857592,62.949048506001844,,67.00241497745284,"rgba(0, 255, 0, 1.0)",3.0092406482833733,70.58535699761148,2.1366330426436044,71.15009350445443,15.426966119571617,True,False,True,False,True,16.091045778773925,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,339562.0,100846.72772349628,False,False,False,False,19951.900908041072,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,73.55981299887509,67.99768869437197,62.922136404689546,63.08146605101395,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,62.73085107995771,62.96722261429483,63.01772314693122,,67.09431792769654,"rgba(0, 255, 0, 1.0)",2.950013971565915,70.68769545671711,2.0312800552948183,71.1780196659308,15.826684296939334,True,False,True,False,True,15.156414581178048,0.0,0.0,0.0,0.0,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,314199.0,104154.51489057385,False,False,False,False,20035.79391721873,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,73.78334558108351,68.13831835240681,63.04008177892692,63.184031900378365,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,62.86200230411785,63.08085510001552,63.12409370103515,,67.24616795212386,"rgba(0, 255, 0, 1.0)",2.928169953961171,71.69121917265416,2.0896262592505868,73.13522565807071,18.04016999479535,True,False,True,False,True,17.1977614373033,0.0,0.0,0.0,0.0,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,350798.0,107978.44489227037,False,False,False,False,20292.58780997503,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,73.92155308929021,68.25083239356988,63.13962785132931,63.27069129136434,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,62.97263080650115,63.17678970368846,63.21395705156566,,67.35722953904848,"rgba(0, 255, 255, 0.75)",2.834964403863455,71.7712870926676,1.724435375862255,69.61252821987668,18.04016999479535,True,False,True,False,False,14.04352065268857,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210214,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,317018.0,111219.36822727392,False,False,False,False,20501.69497571185,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,74.01331146986493,68.33143435478631,63.21191234067918,63.33371005722005,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,63.05287012429715,63.246479977658986,63.27928387522841,,67.43499366517693,"rgba(0, 255, 255, 0.75)",2.688352893368168,71.83721262262219,1.879510457813187,67.7703518263654,22.82094051146899,True,False,True,False,False,14.466166459467093,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.803341951916027,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,342004.0,114797.42453382781,False,False,False,False,20571.219084615543,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,74.08821658823474,68.40021016236956,63.274085435054495,63.38797800107724,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,63.121819224559786,63.30644153279713,63.3355235399328,,67.5005710896129,"rgba(0, 255, 255, 0.75)",2.5435616034671478,71.89509761023395,1.8772505384801177,65.64852700911509,20.690768718906384,True,False,True,False,False,13.864777960753276,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,320293.0,117983.40244803202,False,False,False,False,20588.890106559487,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,74.17484766129866,68.48878670239984,63.35569655555389,63.459293751118345,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,63.2122483703071,63.38517455681858,63.409412834227275,,67.58296043368004,"rgba(0, 255, 255, 0.75)",2.3548959407781997,71.96399937698516,1.9346929705561688,63.59756513140713,18.637871296377696,True,False,True,False,False,13.451119296647327,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656225,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,290991.0,120665.69078217106,False,False,False,False,20723.97708165159,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,74.50107975792305,68.74018861594577,63.574500004910696,63.65114920725479,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,63.45390181455679,63.59646296608969,63.60798451855362,,67.8332108189996,"rgba(0, 255, 0, 1.0)",2.2034338312394177,72.2491564261882,2.800557696048784,66.37564289104967,18.637871296377696,True,False,True,False,True,16.944091706403377,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787413,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,361727.0,124403.07542120718,False,False,False,False,21499.35728193606,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,74.61635994242165,68.85868725768594,63.68384014572795,63.747242532025396,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,63.57447407694402,63.702114352349156,63.70740031973929,,67.94339349584419,"rgba(0, 255, 0, 1.0)",2.2021584252118442,72.35030503003048,2.2158691736722353,63.96311584522252,18.637871296377696,True,False,True,False,True,13.726037416915176,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.812344545211036,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,322874.0,127480.14401932799,False,False,False,False,21768.40600624713,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,74.74252662441567,68.98313305107374,63.79796800714648,63.84774684361893,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,63.70010609237508,63.81245396046526,63.811323832082294,,68.06029448667012,"rgba(0, 255, 0, 1.0)",2.248130959444444,72.46337722705033,2.329322831906439,63.352338158293534,18.459451597038324,True,False,True,False,False,14.578326857263512,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,362868.0,131129.56814305932,False,False,False,False,22050.97335498748,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,74.82933636267568,69.07030859978389,63.87828617011576,63.91859382408277,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,63.78840065333816,63.89014152590171,63.88455112273422,,68.14200004140183,"rgba(0, 255, 0, 1.0)",2.28806600933296,72.5423409460537,2.2454155749833853,62.872793216684016,17.764207630729288,True,False,True,False,False,14.524256663443815,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644463,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,334595.0,134284.07096254677,False,False,False,False,22147.43888436752,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,74.92226962117992,69.19085070036247,63.99459140926949,64.02133905856046,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,63.91613304239871,64.00268411380064,63.990721199077804,,68.25033071189466,"rgba(0, 255, 255, 0.75)",2.291483228694722,72.63214098406961,1.8821254992937837,59.94820335621587,14.798372803938463,True,False,True,False,False,12.542701387631944,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910993,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,290611.0,136707.7442809569,False,False,False,False,22485.990219493604,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,74.98106737135573,69.25708898051363,64.05722845294753,64.076763671961,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,63.984821138420884,64.06332226380222,64.04796614411941,,68.31139536819039,"rgba(0, 255, 0, 1.0)",2.292189947791973,72.68816345672,2.3522642826672615,60.75007554697256,14.798372803938463,True,False,True,False,False,14.647652819410641,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,313527.0,139449.12809055444,False,False,False,False,22492.65703779603,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,75.07841066134142,69.35142330726704,64.14390647404731,64.1535599678177,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,68.40081973150829,"rgba(0, 255, 0, 1.0)",2.2783500866019115,72.77847568822602,2.5244251731094574,62.216501011846844,14.798372803938463,True,False,True,False,True,15.459477225375224,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,343669.0,142615.32765504197,False,False,False,False,22611.251502326322,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,75.07841066134142,69.35142330726704,64.14390647404731,64.1535599678177,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,68.40081973150829,"rgba(0, 255, 0, 1.0)",2.2465955224390695,72.77847568822602,2.5601067278589156,63.194117988429696,14.798372803938463,True,False,True,False,True,15.459477225375224,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,343669.0,145732.4388541886,False,False,False,False,22260.689463530565,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,75.14774912047525,69.41121782484821,64.1973509434993,64.200964382299,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,64.13821850908856,64.19903797066102,64.17617494063079,,68.45882158411865,"rgba(0, 255, 0, 1.0)",2.251273989673053,72.84138713010893,2.90662660338442,65.60596277472357,11.240710137759649,True,False,True,False,True,17.002868020343588,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,361281.0,149074.277011488,False,False,False,False,22188.61675866963,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,79.57166666666667,75.23694526470712,69.48858812390519,64.26658693527634,64.26243109500113,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,64.21390417923672,64.26612618097619,64.23959625640052,,69.38285010779008,"rgba(0, 255, 0, 1.0)",2.3154565210564337,73.6980861715744,2.5230073531072885,67.50930950205344,13.156283397135297,True,False,True,False,True,17.279646140217046,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,384086.0,152717.86961596107,False,False,False,False,22198.173087992578,False,True,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,79.43597659394344,75.32589355028878,69.57066928595026,64.3411844991473,64.32872841310616,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,64.29538692038282,64.33843086929991,64.30798617985461,,69.44496248218269,"rgba(0, 255, 0, 1.0)",2.380821793922487,73.76639076393917,2.378846350666944,68.22261321040071,13.980202759353865,True,False,True,False,True,16.96183597682451,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,358855.0,155913.79411803916,False,False,False,False,22245.193660271765,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,78.76773419647957,75.37630302848427,69.6405879688847,64.41006733014251,64.39002322015945,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,64.37058998803249,64.40521904083546,64.3712100713133,,69.45161575302986,"rgba(38, 166, 154, 1.0)",2.3971333442827394,73.77220158092277,1.292292907470338,59.88473160775649,14.720439782548254,False,False,True,False,False,10.009207349740542,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,332203.0,158646.96010070524,False,False,False,False,22313.516239182278,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,78.31421098713362,75.39448267943729,69.68320196938818,64.45482949787788,64.42989913935163,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,64.41943333093985,64.44863326725073,64.41233622722508,,69.45034992545183,"rgba(38, 166, 154, 1.0)",2.4088836111888297,73.76427733963055,1.1232268125374976,53.42515387872682,9.093102042626633,False,True,False,False,False,8.996701407146844,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,313236.0,161043.6894014695,False,False,False,False,22261.632266481778,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,77.81066181836916,75.40098039087607,69.72796322858669,64.50475777927933,64.47442364390801,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,64.4738860716134,64.49707177617037,64.45825145369459,,69.44523008882139,"rgba(38, 166, 154, 0.5)",2.410266517355824,73.74581168773743,0.6738625378426558,46.929411646566415,3.552849700155427,False,True,False,True,False,6.280120941589384,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,290424.0,163049.5856898188,False,False,False,False,22270.16509955958,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,77.62061467896886,75.4099825446708,69.75897870919458,64.53851284234852,64.50454693515022,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,64.51067294536921,64.52982617801219,64.48930810008828,,69.45463795962488,"rgba(38, 166, 154, 0.5)",2.414344161409392,73.74629503520663,0.9231098864928776,44.606813900467614,1.809087735924031,False,True,False,True,False,7.505208739814623,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,305424.0,165256.94095044179,False,False,False,False,22157.449361581916,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,64.55307553886259,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,64.5393306457417,,69.47440910792172,"rgba(38, 166, 154, 0.5)",2.4121490549020717,73.75042160529557,0.8165243315713707,42.506354507279255,0.0010382290313941667,False,True,False,True,False,6.877428341084762,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,280972.0,167050.97287369074,False,False,False,False,22193.02379008452,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,64.6379542484994,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,64.62679452694016,,69.51216049279199,"rgba(38, 166, 154, 0.5)",2.406556045472845,73.75648145926633,0.9613399800456768,42.34293986507713,-0.25867997059134495,False,True,False,True,False,7.595744258237151,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177263,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,325250.0,169503.67096867226,False,False,False,False,22535.426522021193,False,False,False,False
