date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_160,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,8.201982130654397,8.597782016844752,8.634085902066012,8.602465891591333,8.561648218688443,8.592998648810383,,,6.893271341041264,8.370436251296038,8.523807020649755,8.695788071154531,8.61062576766902,8.57056839056191,8.201982130654397,8.404621637585654,"rgba(255, 0, 0, 1.0)",1.2336465648016193,8.020246811072782,-1.5119782799157955,41.67221243980776,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172412,0.989655172413793,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-315575.0,-179580.1105583329,False,False,False,False,30045.853230086737,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,8.185054939113675,8.581365500597906,8.620639628040765,8.58980276880199,8.55007028951691,8.582458048663078,,,6.884144340440502,8.353363532935608,8.507190154944203,8.681261623441667,8.597671599597918,8.558722162991748,8.185054939113675,8.390978715757164,"rgba(239, 83, 80, 1.0)",1.2295237303946567,8.007309642733698,-1.4536601438021877,41.71698253452916,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170413,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-290161.0,-181294.54295277735,False,False,False,False,29974.041552100894,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,8.179629945671046,8.576136233831445,8.616351738773526,8.58576110928589,8.546370563217817,8.579089471170523,,,6.880946143819266,8.347908808264135,8.501892177575623,8.676635745476796,8.593538182905023,8.554937770193568,8.179629945671046,8.386599824182055,"rgba(255, 0, 0, 1.0)",1.2284948382339895,8.003021839157608,-1.5205776866290819,41.07908606505044,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288635,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-297999.0,-183103.91437986607,False,False,False,False,29630.847109432663,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,8.162645417142306,8.559993300350156,8.603111521495684,8.573264605152607,8.534910677261879,8.5686607745289,,,6.869253810492737,8.330946304397779,8.485500502488177,8.662384739060332,8.580762917177163,8.543220470108878,8.162645417142306,8.372887919971381,"rgba(255, 0, 0, 1.0)",1.2311160504719767,7.988828314080656,-1.6723267585467327,39.12734601960369,-12.859959793065677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120122,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-320387.0,-185232.33431196117,False,False,False,False,29518.554906185644,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,8.14645066564897,8.54471445488432,8.590563482965514,8.561408767281774,8.524022376597085,8.55875116306913,,,6.8571763598863695,8.314832056173499,8.469968382438125,8.64890203032523,8.568646679349694,8.532091432622083,8.14645066564897,8.359793987603483,"rgba(255, 0, 0, 1.0)",1.237826760936311,7.974865747021871,-1.7731606847485195,36.810405318023456,-8.908366710596034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-340601.0,-187641.15083425632,False,False,False,False,29374.29824097346,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,8.12408305946115,8.523609858643725,8.573192623226014,8.544985314208729,8.508925088289786,8.545000938143042,,,6.8402528844948165,8.292580984457693,8.448515801692023,8.630254248778517,8.551866533049004,8.516663921995429,8.12408305946115,8.341660938036663,"rgba(255, 0, 0, 1.0)",1.2413658817013786,7.95544550159786,-1.8209341298310548,34.705160167300804,-11.025806301165346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-368386.0,-190443.39655775623,False,False,False,False,29349.65795816767,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,8.105514895994244,8.50633407053981,8.558963321254282,8.531511948281278,8.496514551334846,8.533702045546947,,,6.824430720860929,8.274232762417249,8.430915269009978,8.615017960305115,8.53810666274925,8.50398785779029,8.105514895994244,8.326602672173683,"rgba(255, 26, 202, 1.0)",1.2591610248441125,7.938581033160118,-2.004176577394098,31.65218557865248,-13.952049213712051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024634,0.9998498047461701,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-389056.0,-193522.6617274034,False,False,False,False,29215.089617730962,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,8.090812269214803,8.492621562193353,8.54764735549196,8.520793309823462,8.48663626886062,8.524702007785423,,,6.812005558905186,8.259691197052723,8.416951361353641,8.60290616780919,8.527161703773789,8.493899590154374,8.090812269214803,8.314652362701542,"rgba(255, 0, 0, 1.0)",1.2751338809765835,7.925267956716036,-1.956867426975583,29.857232551602618,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150377,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-372475.0,-196297.11658434288,False,False,False,False,29019.212259316526,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,8.063335939561624,8.466725687188749,8.526205165564733,8.5004816731324,8.46791407189489,8.5076176790666,,,6.790215644117959,8.232393187869205,8.39062865745028,8.579949646272569,8.506423192236586,8.474780652299401,8.063335939561624,8.29222259972125,"rgba(255, 0, 0, 1.0)",1.2845861253779378,7.900940704501528,-1.7717307228675878,31.709943215272666,-15.662229273657317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459974,0.9919197964985786,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-339189.0,-198512.4946217949,False,False,False,False,29085.3640072341,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,8.02905312554561,8.434896415690941,8.499822325842912,8.475447287347004,8.444785297406693,8.486518462418138,,,6.7595764979328115,8.198576380951115,8.358195858079661,8.551784930895995,8.480875774854779,8.451174399990977,8.02905312554561,8.26422556307972,"rgba(255, 26, 202, 1.0)",1.307276765088606,7.869226977810829,-2.1144925478909373,29.74295489102061,-15.662542847484758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714752,0.995566065622229,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-375840.0,-201261.75827106938,False,False,False,False,29202.660689292486,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,7.980560518662618,8.390500669335339,8.462972886343227,8.440420372539949,8.412347995245215,8.456931922265078,,,6.7117901080038385,8.151060839065579,8.312854016692505,8.51256138299129,8.44515000898621,8.418085663003001,7.980560518662618,8.22460303192782,"rgba(255, 26, 202, 1.0)",1.3383334634759192,7.8227309211660545,-2.3482420539674433,26.714304309941863,-18.537766157920082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7558974358974361,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-421045.0,-204669.25039089777,False,False,False,False,29450.75897317942,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,7.93358223203821,8.34716033636489,8.426828975760055,8.406039066107475,8.380473872842918,8.4278033771542,,,6.666873894035385,8.104891023295162,8.268652592911572,8.474116941331554,8.410093919721907,8.385580794175064,7.93358223203821,8.186008085478198,"rgba(255, 26, 202, 1.0)",1.3632971261078943,7.7782687217769855,-2.221282993841888,25.638565225901093,-19.597655061630505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560082063305981,1.0005861664712778,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-374992.0,-207309.913175535,False,False,False,False,29708.15805886656,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,7.875362266204865,8.293833438728061,8.382247428528732,8.363570549430532,8.341023974792,8.391732552322312,,,6.608212256535949,8.047878767738288,8.214203925505984,8.426804765999751,8.36681224603109,8.345369286992314,7.875362266204865,8.13808762156749,"rgba(255, 26, 202, 1.0)",1.3901715073399434,7.722152594316152,-2.4472898317604574,23.373195661126974,-21.816894743014526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.001885150812065,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-427324.0,-210720.9842890926,False,False,False,False,30058.915298263975,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,7.843880398336289,8.264500786163518,8.35757351667495,8.340059493996483,8.31917249595844,8.371696588846442,,4.701666666666667,6.579002321343784,8.016827886324362,8.18434498814429,8.400613372689948,8.34285640990145,8.323099823155184,7.843880398336289,7.849638057553985,"rgba(255, 0, 0, 1.0)",1.3968798661160347,7.461542012554725,-1.8337597059631074,28.107084844678784,-21.816894743014526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-394841.0,-213575.55817608337,False,False,False,False,30096.49800681802,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,7.821377890078513,8.243591092028794,8.339960228841832,8.323264881991934,8.303548586998325,8.357365430007492,,4.636909652729765,6.557645771756805,7.994664913816458,8.16305139225478,8.38193623728413,8.325747982304298,8.30718067984835,7.821377890078513,7.827403441533958,"rgba(255, 26, 202, 1.0)",1.403909656752996,7.437460849790935,-2.024675046658674,29.75821721715372,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753813559322034,0.9901129943502822,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-417320.0,-216734.38673149294,False,False,False,False,29978.397262526265,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,7.810036188885729,8.232982374113416,8.331001849574548,8.314721702681988,8.295598950378933,8.350065412747833,,4.643702023222205,6.547223264443099,7.983463357729699,8.152260563094737,8.372436306479452,8.317046022313914,8.299081457613768,7.810036188885729,7.819201497944563,"rgba(255, 0, 0, 1.0)",1.4097643979252878,7.427911510468791,-1.977572645877343,31.29523869189719,-24.02851370005213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512374,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-405392.0,-219659.31096821398,False,False,False,False,29698.54614217702,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,7.794450114106665,8.218429526172946,8.318705654489031,8.302991346417112,8.28467833765741,8.340035834332854,,4.632649394947449,6.532701526183603,7.968083679946376,8.137453771299903,8.359403850324911,8.305099004658206,8.28795662782583,7.794450114106665,7.806356820643254,"rgba(255, 0, 0, 1.0)",1.4171298013498501,7.413442934960297,-1.9923672004292758,32.04660478113324,-23.167686691647543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193035,0.9915026200254922,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-421470.0,-222788.15886017965,False,False,False,False,29487.37488415877,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,7.7776232630001845,8.202702835904963,8.305400176322161,8.290294207938171,8.272852363466653,8.329169376696463,,4.6209126454415035,6.517039633511432,7.95147473998485,8.121455873858919,8.345307211427606,8.292168902026368,8.27591087917594,7.7776232630001845,7.792485546827324,"rgba(255, 26, 202, 1.0)",1.418904148271466,7.397840219082505,-2.000022498023995,32.370283298950206,-22.59774937843318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239555,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-438886.0,-226138.51298637842,False,False,False,False,29300.221785179565,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,7.751654612471384,8.17827215863212,8.28467161838626,8.270508199922356,8.254416089449833,8.312207743723116,,4.633149641298375,6.493599739476759,7.925772860333365,8.096633127454616,8.32334876449298,8.27202273299729,8.257134265934678,7.751654612471384,7.773337811890242,"rgba(255, 0, 0, 1.0)",1.4135483178324113,7.375911376773809,-1.8824339735723725,34.46933939104391,-20.352271959399175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974484,0.9927700595406863,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-410658.0,-228999.2802268997,False,False,False,False,29283.59819161089,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,8.240775199947473,8.299639223369349,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,8.243243371093602,7.732675311399916,7.7606065778111795,"rgba(255, 0, 0, 1.0)",1.4055616747840043,7.361194967883712,-1.829300708756756,36.76619864236476,-17.998524529950892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-388744.0,-231475.94254896324,False,False,False,False,29169.340855306844,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,8.240775199947473,8.299639223369349,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,8.243243371093602,7.732675311399916,7.7606065778111795,"rgba(255, 0, 0, 1.0)",1.411531249554349,7.361194967883712,-1.8215643250516018,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-388744.0,-233914.20700556846,False,False,False,False,28717.10301258891,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,7.705409690767237,8.13433635110111,8.247217442347578,8.234738124873552,8.221058382382552,8.281455830374103,,4.686361342604007,6.453707060469053,7.879819148939077,8.052071239546327,8.28368711171433,8.235611138401707,8.223168614781084,7.705409690767237,7.741433959869363,"rgba(255, 0, 0, 1.0)",1.4163846184519873,7.3394346492726,-1.7540677983272077,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770241325146366,0.9817221190918176,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-356759.0,-235818.77743959066,False,False,False,False,28767.768082161172,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,7.685101568091831,8.114852450427557,8.230530676838754,8.218793428371779,8.206176929647192,8.267709409507164,,4.717059028730074,6.4369922729469335,7.859557835334156,8.032344382546981,8.26602317027039,8.219384664547512,8.208019371081608,7.685101568091831,7.727888091410918,"rgba(255, 0, 0, 1.0)",1.421890474868763,7.324127893778667,-1.7154119370578051,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852116,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-331439.0,-237301.26151029466,False,False,False,False,28714.314313445495,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,7.66773752795297,8.09814050944592,8.216186993820674,8.205082574989017,8.193373329421886,8.255871898719738,,4.739913010951921,6.422871337482144,7.842212846973582,8.015434007762622,8.250845442020811,8.205433697979712,8.19498725235506,7.66773752795297,7.716006956144312,"rgba(255, 0, 0, 1.0)",1.4293674969864942,7.310872247113083,-1.6656823749893757,43.761372967607514,-10.816339463985898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-309356.0,-238418.3892388172,False,False,False,False,28611.503238818434,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,7.6506297354970245,8.081337137349706,8.201677914650952,8.19121348595273,8.18041980007165,8.243861721473,,4.792200340002615,6.410610433634123,7.824972267153585,7.998490343979422,8.235481945745175,8.191323747386464,8.181803723066192,7.6506297354970245,7.70646327661251,"rgba(239, 83, 80, 1.0)",1.4303526245757112,7.300205971534352,-1.440348300228047,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831648,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-284370.0,-239130.817312634,False,False,False,False,28555.293886278614,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,7.620736171072981,8.052180962919705,8.176493211075618,8.16712221375418,8.157896733142351,8.222980645970708,,4.836045513525425,6.387854603169009,7.794948293928528,7.969058202089149,8.20884693240382,8.16681944529895,8.158885980557356,7.620736171072981,7.686143762223676,"rgba(239, 83, 80, 1.0)",1.4331277864350573,7.278111698606313,-1.4954086571284475,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534296,0.9907581227436821,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-325924.0,-240476.448051973,False,False,False,False,28756.82421362313,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,7.604324315762375,8.036132854391619,8.162596565070025,8.153822011523198,8.14545281769433,8.21143247921623,,4.854929993460841,6.375433011674163,7.778450177219529,7.952866393110363,8.194159058655329,8.153294038923223,8.146226491780235,7.604324315762375,7.674547708344729,"rgba(255, 0, 0, 1.0)",1.4346434626292555,7.265658194958874,-1.5095445324024244,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.756975567442533,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-349083.0,-242160.27056279514,False,False,False,False,28670.036241318896,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,7.579288034827364,8.0116039166904,8.141310532267383,8.133439992434276,8.126369890281657,8.19370814513248,,4.877894382844599,6.356537331744598,7.753266207686239,7.928127552786302,8.171673891602701,8.132570767039823,8.126816403337594,7.579288034827364,7.656354388359647,"rgba(255, 0, 0, 1.0)",1.4365798661096802,7.246281522643539,-1.5079436749381165,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-384810.0,-244371.89427499985,False,False,False,False,28779.44653215116,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,7.55894183475779,7.991570350247469,8.123872349019488,8.116734435388052,8.11071780260997,8.179151758114738,,4.89646645558122,6.341511525577295,7.7327597815627405,7.907941061920709,8.153262036214981,8.115589076178528,8.110899031569085,7.55894183475779,7.641493653749389,"rgba(239, 83, 80, 1.0)",1.433585962442332,7.230605408993977,-1.489694699127528,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862594,0.9975044039929531,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-354840.0,-246084.57808468977,False,False,False,False,28797.904725451142,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,7.53982929950035,7.97244197594375,8.107126900408007,8.100687815349522,8.09567494803185,8.16512572824954,,4.928222676224726,6.3287715882283315,7.713361327177745,7.88872082470827,8.135578625817523,8.099280769179531,8.09560387950539,7.53982929950035,7.628494335255733,"rgba(239, 83, 80, 1.0)",1.4283411123864387,7.217175458862318,-1.3142347038698463,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936228,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-323608.0,-247286.4916027566,False,False,False,False,28835.642636684457,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,7.5276284850549455,7.95971166678405,8.095852139445206,8.089883640534254,8.085543651678098,8.155627886804119,,4.9754934261162465,6.323070544460673,7.700746789485929,7.876017675804845,8.12365578676553,8.088303342187475,8.08530438907305,7.5276284850549455,7.622064571091878,"rgba(239, 83, 80, 1.0)",1.4168416945401427,7.211016635200429,-1.0100046044063424,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479372,0.9870714700755371,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-298402.0,-248078.98010503946,False,False,False,False,28779.369107433537,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,7.506490870159265,7.937864399068391,8.076511780043349,8.071339025630955,8.068139633393574,8.139318360195716,,5.0326443952588775,6.311969880652853,7.678991584697623,7.854185423514758,8.10322692802596,8.069464560080714,8.06761472378856,7.506490870159265,7.609058581885431,"rgba(239, 83, 80, 1.0)",1.4054714607657541,7.198369900890894,-1.1052304826200878,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657193,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-340084.0,-249505.41452201558,False,False,False,False,28979.409896465575,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,7.48689467882296,7.917814119685134,8.058770053163427,8.0543154822374,8.052148351154896,8.124338665018469,,5.0652282140124045,6.300487473567863,7.658920178158055,7.834117571108902,8.084510277573894,8.052174300447025,8.0513643756832,7.48689467882296,7.595467980048742,"rgba(239, 83, 80, 1.0)",1.3926400587852301,7.184960373133954,-1.2386261347663658,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-376736.0,-251477.9817387285,False,False,False,False,29098.36478179169,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,7.478609980653118,7.909457115777096,8.051392525337121,8.047233086724964,8.04549135611685,8.118110428217587,,5.071365999446061,6.295013774829619,7.6504896252715175,7.825733917574711,8.076736238520027,8.044981592965431,8.044600345980713,7.478609980653118,7.5891704605703705,"rgba(239, 83, 80, 1.0)",1.3790400336518192,7.178618431952477,-1.3840195972398914,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-391010.0,-253641.26884355443,False,False,False,False,28868.529668895695,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,7.438252534590224,7.866452187361323,8.01279203740273,8.010161418162665,8.010611829433143,8.085228481955797,,5.182848434403235,6.278460678612729,7.6084143641198265,7.782984428425336,8.03601039960526,8.007351542359647,8.009173174085154,7.438252534590224,7.563749346962851,"rgba(239, 83, 80, 0.5)",1.356505954799094,7.155631266935308,-0.9919833098960512,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-297022.0,-254313.83831884814,False,False,False,False,29878.133860075606,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,7.41887091948009,7.8452136951966835,7.993525031508603,7.991640295829981,7.993159166406676,8.06869859075043,,5.243154023806338,6.272739959787121,7.587959597194122,7.761970281673391,8.015689968400082,7.988561165362985,7.991454364452115,7.41887091948009,7.551741312296047,"rgba(239, 83, 80, 0.5)",1.3264314280554912,7.145528237651181,-0.867386140976636,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-245127.0,-254171.40671700554,False,False,False,False,30219.480621934897,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,6.22,7.39765533953512,7.8207606689484175,7.971001000442385,7.969973001479483,7.972714366803673,8.049203730325418,,5.335078112827123,6.271427089476329,7.56504809949743,7.737968685062818,7.991921210041375,7.966591052037403,7.970706911496697,7.39765533953512,7.445717804855263,"rgba(239, 83, 80, 0.5)",1.300103956342451,7.0263437938150455,-0.5856022436520497,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997557,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-174465.0,-252935.648473331,False,False,False,False,30846.496426245983,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,6.176371629179451,7.382491831207737,7.803595986900869,7.955214184803629,7.954774135051939,7.958357465078679,8.03552460196494,,5.381413028596139,6.26878982527343,7.5488182610948344,7.721077410136281,7.975288449964152,7.9511830165236255,7.956140960898507,7.382491831207737,7.433502913333872,"rgba(239, 83, 80, 0.5)",1.2765612698478959,7.017058753570274,-0.7575498148126496,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409284,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-222110.0,-252457.7314427367,False,False,False,False,31106.93834211814,False,False,False,False
