date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,,,,,,,,,,,,,975.3490196995238,971.8167080376596,,,,,,,,,,,,,,,,,,,,,,,974.564209627476,,,,,973.9099791215531,#000000,,973.9099791215531,,60.556402855109496,4.566759801500098,True,False,True,False,True,11.739958639108671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122061.0,-67142.85450517488,False,False,False,False,11122.190665338201,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,,,,,,,,,,,,,976.2910186626103,972.1915078304086,,,,,,,,,,,,,,,,,,,,,,,977.1507716011276,,,,,975.2110993647156,#000000,,975.2110993647156,,64.64813498111768,8.019404753448683,True,False,True,False,True,12.662040394195305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117867.0,-67929.27536555976,False,False,False,False,11014.776856573268,False,False,False,False
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,,,,,,,,,,,,997.4900000000001,978.327351370218,973.0637603403046,,,,,,,,,,,,,,,,,,,,,,,981.6040231035038,,,,,982.6212837035066,#000000,,982.6212837035066,,67.50156944390278,10.443629187663888,True,False,True,False,True,12.81549334059915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108785.0,-68562.69745291542,False,False,False,False,10984.811323913216,False,False,False,False
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,,,,,,,,,,,,996.2272374904853,980.797456984768,974.3396543735902,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,,,,,984.2041635094499,#000000,,984.2041635094499,,68.09352423846633,10.984011694735905,True,False,True,False,True,12.020641545094449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124664.0,-69432.48508930432,False,False,False,False,11060.690218116111,False,False,False,False
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,996.2272374904853,980.797456984768,974.3396543735902,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,,,,,984.2041635094499,#000000,,984.2041635094499,,68.48816076817536,11.590558809228675,True,False,True,False,True,12.020641545094449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124664.0,-70288.78764605928,False,False,False,False,10889.206648842994,False,False,False,False
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,996.2272374904853,980.797456984768,974.3396543735902,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,,,,,984.2041635094499,#000000,,984.2041635094499,,68.7512517879814,12.238867579673567,True,False,True,False,True,12.020641545094449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124664.0,-71131.81419418239,False,False,False,False,10720.381739558607,False,False,False,False
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,996.2272374904853,980.797456984768,974.3396543735902,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,,,,,984.2041635094499,#000000,,984.2041635094499,,68.92664580118543,12.90375692029837,True,False,True,False,True,12.020641545094449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124664.0,-71961.77056326481,False,False,False,False,10554.174270728241,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,996.2272374904853,980.797456984768,974.3396543735902,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,,,,,984.2041635094499,#000000,,984.2041635094499,,69.04357514332145,13.563185893005567,True,False,True,False,True,12.020641545094449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124664.0,-72778.85939174132,False,False,False,False,10390.543661879741,False,False,False,False
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,996.2272374904853,980.797456984768,974.3396543735902,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,,,,,984.2041635094499,#000000,,984.2041635094499,,69.1215280380788,14.199758831865367,True,False,True,False,True,12.020641545094449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124664.0,-73583.28017636549,False,False,False,False,10229.449961695558,False,False,False,False
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,996.2272374904853,980.797456984768,974.3396543735902,,,,,,,,,,,,,,,,,,,,,,,985.4523051889562,,,,,984.2041635094499,#000000,,984.2041635094499,,69.17349663458367,14.800918165193863,True,False,True,False,True,12.020641545094449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124664.0,-74375.22932091795,False,False,False,False,10070.853838258417,False,False,False,False
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,,,,,,,,,,,,990.9187337425107,980.4728976019386,974.4121467436507,,,,,,,,,,,,,,,,,,,,,,,984.222526734021,,,,,982.5065762055302,#000000,,982.5065762055302,,55.655693885080524,10.853667419077937,False,True,True,False,False,2.6314505312320833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133918.0,-75298.37305237658,False,False,False,False,10058.189437665262,False,False,False,False
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,,,,,,,,,,,986.7252309068682,979.6833158949008,974.2164415454032,,,,,,,,,,,,,,,,,,,,,,,982.5088716714922,,,,,980.783465004666,#000000,,980.783465004666,,44.86206220105732,1.4597328034460233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140874.0,-76315.04943916145,False,False,False,False,10010.093477391381,False,False,False,False
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,,,,,,,,,,,983.0614918007307,978.699149842184,973.8924078852522,,,,,,,,,,,,,,,,,,,,,,,980.6550739535294,,,,,979.0770308704241,#000000,,979.0770308704241,,36.309592075433116,-5.6055910099408806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146882.0,-77409.11068816671,False,False,False,False,9948.045516501594,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,,,,,,,,,,,979.3280970631812,977.4548144980671,973.4240827410478,,,,,,,,,,,,,,,,,,,,,,,978.5029983390648,,,,,977.1774981603402,#000000,,977.1774981603402,,29.54587943632488,-11.064551421891458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152799.0,-78577.94618137342,False,False,False,False,9885.54868678839,False,False,False,False
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,,,,,,,,,,,,973.2751435576405,974.9953120418755,972.4103940530164,,,,,,,,,,,,,,,,,,,,,,944.7833333333333,974.5726263252527,,,,,968.0073618622237,#000000,,968.0073618622237,,24.68389451100501,-14.980879194969788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164079.0,-79903.54391499553,False,False,True,False,9907.16808699322,False,False,True,False
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,,,,,,,,,,,,969.0196923967941,972.7238785306694,971.4160321607372,,,,,,,,,,,,,,,,,,,,,,950.2798336585978,971.31636552137,,,,,966.9511604536337,#000000,,966.9511604536337,,28.470428250217232,-14.980879194969788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146152.0,-80930.65176127467,False,False,False,False,10031.506566264643,False,False,False,False
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,,,,,,,,,,,,970.3722500944616,973.2267108601891,971.7092069009689,,,,,,,,,,,,,,,,,,,,,,958.0696615957778,972.1412200151434,,,,,969.1038098933083,#000000,,969.1038098933083,,38.41828485548337,-23.411061886659112,False,True,False,True,True,6.207897659891014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136707.0,-81795.40134637119,False,False,False,False,10022.413441206276,False,False,False,False
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,,,,,,,,,,,,970.8339106232261,973.4148528087982,971.8216279333654,,,,,,,,,,,,,,,,,,,,,,960.1325860718947,972.4372893864727,,,,,969.7280533647514,#000000,,969.7280533647514,,45.04875264063418,-17.561606561392082,False,True,False,True,True,6.206279728696895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140200.0,-82700.89899991582,False,False,False,False,9921.182225063543,False,False,False,False
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,,,,,,,,,,,,971.2123035007393,973.5801504455998,971.9194521000446,,,,,,,,,,,,,,,,,,,,,,961.5828917690875,972.6894885496964,,,,,970.1968572730335,"rgba(38, 166, 154, 0.5)",28.76378089097715,970.1968572730335,0.5000435367479226,49.53118063562865,-13.522854972141616,False,True,False,False,True,6.281719740448608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137595.0,-83551.97033325047,False,False,False,False,9807.753043279612,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,,,,,,,,,,,,971.3855906206039,973.6232806081148,971.9609897937314,,,,,,,,,,,,,,,,,,,,,,962.74282056537,972.7764843222526,,,,,970.4978331820146,#000000,28.79035722063708,970.4978331820146,0.013621464123560963,48.558000336716745,-13.522854972141616,False,True,False,False,True,1.917641590119569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141639.0,-84452.54443661093,False,False,False,False,9718.392530980704,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,971.4734170485763,973.6481304941839,971.983285500647,,,,,,,,,,,,,,,,,,,,,,963.2585555205378,972.8232793197418,,,,,970.6373335767373,#000000,28.823767987704297,970.6373335767373,0.3033144877863346,50.118559362583156,-12.34394593187342,False,False,False,False,True,4.319125686381156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139665.0,-85308.55149960921,False,False,False,False,9598.324429725188,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,,,,,,,,,,,,971.9540785418043,973.8307922495692,972.1189000282956,,,,,,,,,,,,,,,,,,,,,,965.3114317464625,973.1197329613116,,,,,971.2669871054886,#000000,28.654236871755995,971.2669871054886,0.2670813719019257,51.025647086639765,-10.740657284559262,False,False,False,False,True,4.175285292465883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147839.0,-86278.01581744473,False,False,False,False,9576.241880427122,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,,,,,,,,,,,984.0,972.7446024974911,974.2204339523727,972.3687220007337,,,,,,,,,,,,,,,,,,,,,,967.5125714328478,973.6818735432192,,,,,974.0880339044439,#000000,28.572755088253764,974.0880339044439,0.30735454346040053,52.693765623733725,-8.323129835441897,False,False,True,False,True,5.283067545704569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139970.0,-87110.44968074016,False,False,False,False,9549.77301406391,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,,,,,,,,,,,981.9017896825396,972.8683991203186,974.2690406509515,972.4126143854008,,,,,,,,,,,,,,,,,,,,,,967.9882858342107,973.7590389084326,,,,,973.8665280969757,#000000,28.185642973645923,973.8665280969757,0.04553637127328836,51.38764513886363,-8.323129835441897,False,False,False,False,True,2.854515012714163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143441.0,-87983.79154615503,False,False,False,False,9455.528471210206,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,,,,,,,,,,,980.587874803815,972.9012075628626,974.2722403947475,972.4264297695076,,,,,,,,,,,,,,,,,,,,,,968.2104007267195,973.771256258913,,,,,973.6949015860943,#000000,27.735504141478664,973.6949015860943,0.10943007916581346,51.011191265098226,-8.323129835441897,False,False,False,False,True,3.3074245200216232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140976.0,-88805.37617334642,False,False,False,False,9347.148184834854,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,,,,,,,,,,,979.4514411457122,972.9524894132817,974.281355129668,972.4479266374503,,,,,,,,,,,,,,,,,,,,,,968.5072959398061,973.7939223188656,,,,,973.572405097464,#000000,27.11881804009699,973.572405097464,0.0002800602343676859,49.73881381295973,-8.323129835441897,False,False,False,False,True,2.319960467640886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144383.0,-89667.04475980616,False,False,False,False,9255.05286413974,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,,,,,,,,,,,978.5993710297558,972.9580877873584,974.2680813822473,972.4534023587454,,,,,,,,,,,,,,,,,,,,,,968.6703920835339,973.784452768855,,,,,973.4556312350827,#000000,26.14027902413166,973.4556312350827,0.0016973332563257983,48.86320602052828,-8.323129835441897,False,False,False,False,True,2.2947011604886036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147111.0,-90557.64871701846,False,False,False,False,9153.85824609106,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,,,,,,,,,,,977.816475777551,973.040500227839,974.2863265153587,972.4894686230123,,,,,,,,,,,,,,,,,,,,,,969.0862878626364,973.824180810411,,,,,973.4238733028014,#000000,24.76872348473093,973.4238733028014,0.13993965814731207,49.62904900737505,-7.41428759651582,False,False,False,False,True,3.3074171638842813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141565.0,-91348.46036481661,False,False,False,False,9097.922459329959,False,False,False,False
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,,,,,,,,,,,976.8021268436578,973.0067648874199,974.2347428594761,972.4850698676365,,,,,,,,,,,,,,,,,,,,,,969.2781641430693,973.7717171098486,,,,,973.2630976185179,#000000,24.083922271922376,973.2630976185179,-0.036252301791216544,48.39003246171902,-7.41428759651582,False,False,False,False,True,1.8573315274525726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147154.0,-92213.66252970317,False,False,False,False,9043.520560735697,False,False,False,False
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,,,,,,,,,,,976.2942481558723,972.9764446104718,974.1973373141919,972.4784733755557,,,,,,,,,,,,,,,,,,,,,,969.3682091170408,973.732143346744,,,,,973.1744759866461,#000000,23.203077809200632,973.1744759866461,-0.08380250252296656,47.12185248971771,-7.41428759651582,False,False,False,True,False,1.484781003709088,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150603.0,-93118.92357575428,False,False,False,False,8956.783807856073,False,False,False,False
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,,,,,,,,,,,975.8786686118069,972.9622265371953,974.1665308609051,972.4783508189003,,,,,,,,,,,,,,,,,,,,,,969.5016060720855,973.7030912383187,,,,,973.1150790232019,#000000,22.163419128362367,973.1150790232019,-0.018728113239112547,47.007146530576065,-7.41428759651582,False,False,False,True,False,1.9427084917043302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146398.0,-93944.95576837825,False,False,False,False,8883.112741067607,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,,,,,,,,,,,974.8886801221144,972.8164198196154,974.0328268803814,972.4315842514344,,,,,,,,,,,,,,,,,,,,,,969.5412432466569,973.5513986953418,,,,,972.8770255025906,#000000,21.878861473746454,972.8770255025906,-0.09539004143771393,46.078289106085606,-7.41428759651582,False,False,False,True,False,1.312469997630206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154292.0,-94880.5688572406,False,False,False,False,8867.777659810745,False,False,False,False
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,,,,,,,,,,,974.7506523451761,972.8410922146176,974.0226297422787,972.4462447041575,,,,,,,,,,,,,,,,,,,,,,969.737663738343,973.5517279200321,,,,,972.8916684441009,#000000,21.513651570384134,972.8916684441009,0.056630625996391876,47.25469621693145,-7.208974404291766,False,False,False,True,False,2.367697036918493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148872.0,-95717.64530906633,False,False,False,False,8814.323742604378,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,,,,,,,,,,,974.7385910716192,972.9507699228644,974.0489044979479,972.5004662602865,,,,,,,,,,,,,,,,,,,,,,970.161602019187,973.6084513394812,,,,,973.0014641852312,#000000,20.746829935206016,973.0014641852312,0.10404171728934437,48.59697991061908,-5.576794857554319,False,False,False,False,True,2.701818538877241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138455.0,-96380.2399554374,False,False,False,False,8839.171436517488,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,974.1442027677938,972.7825321073086,973.9112070077441,972.4366091066555,,,,,,,,,,,,,,,,,,,,,967.6366666666665,970.04827422303,973.4482026503481,,,,,972.0582420756497,#000000,19.80894902142296,972.0582420756497,-0.2629236952458733,45.58996149340861,-5.576794857554319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144160.0,-97121.01142899651,False,False,False,False,8790.579631300163,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,973.9559550384976,972.7303136879879,973.8638741836153,972.4169671646953,,,,,,,,,,,,,,,,,,,,,968.2029308383351,970.03348071707,973.3952099263516,,,,,972.0855330795076,#000000,18.733658678845842,972.0855330795076,-0.19459803031556938,44.52856080434675,-5.576794857554319,False,False,False,True,False,0.44001207962975997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141368.0,-97807.01125180276,False,False,False,False,8697.578396706362,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,973.7245358266929,972.6542138357993,973.8020345703268,972.3865504277973,,,,,,,,,,,,,,,,,,,,,967.8750815786233,969.9743643021,973.3233154437116,,,,,971.9628708550073,#000000,17.311757158877,971.9628708550073,-0.33288769026269477,42.8442573463887,-3.1772083956011485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143699.0,-98518.5149533252,False,False,False,False,8598.871754896962,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,973.5176315409267,972.5866987291905,973.7436599193343,972.3595624022132,,,,,,,,,,,,,,,,,,,,,967.9413568782295,969.9368128414694,973.2570777115862,,,,,971.906114288993,#000000,15.71323430501582,971.906114288993,-0.32622910022774165,42.11944588062748,-4.021689746809102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140851.0,-99174.83255094806,False,False,False,False,8509.71095249546,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,,,,,,,,,973.4120714140166,972.5621502120243,973.7099127349999,972.3510415005685,,,,,,,,,,,,,,,,,,,,,968.7302373283607,969.9794953114928,973.2240682404764,,,,,971.9955681059913,#000000,13.908331650392135,971.9955681059913,0.09450679830255382,45.59037871843036,-4.021689746809102,False,False,False,True,True,2.07289675899332,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136830.0,-99758.6335966698,False,False,False,False,8440.118534627314,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,,,,,,,,,,,973.6775631183414,972.7150440395783,973.7833489583336,972.422369687258,,,,,,,,,,,,,,,,,,,,,971.1400662403796,970.3348308918398,973.331785172215,,,,,972.4864297297064,#000000,12.249879877329889,972.4864297297064,0.3888666924080823,49.79511264676326,-4.5157105152378705,True,False,False,False,True,3.354612822895774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128410.0,-100202.84082772917,False,False,False,False,8439.806619361774,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,,,,,,,,,,,974.0089366402158,972.8854357172486,973.8877710930508,972.5011389479229,,,,,,,,,,,,,,,,,,,,,972.5106226781074,970.632229288385,973.4677398976597,,,,,972.8419820375129,"rgba(38, 166, 154, 0.5)",12.1850565725268,972.8419820375129,0.800818437272432,54.748883123357885,-0.09980179646001375,True,False,True,False,True,5.057843104640341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124110.0,-100573.49445830702,False,False,False,False,8375.623570999574,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,,,,,,,,,,,974.1370375526595,972.9648567051204,973.9313881578801,972.5400308041992,,,,,,,,,,,,,,,,,,,,,973.0368345485246,970.792847100345,973.5274659506237,,,,,972.9900658313361,#000000,11.955978589644557,972.9900658313361,0.16727482018043405,53.782120360331184,-0.09980179646001375,True,False,True,False,True,2.387537529225277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127844.0,-100996.29299383714,False,False,False,False,8303.660414860047,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,,,,,,,,,,,974.0861826214874,972.9628236105559,973.9169821095124,972.5427403274413,,,,,,,,,,,,,,,,,,,,,973.0179614823357,970.8445366940563,973.5165269973024,,,,,972.9839648346704,#000000,11.91596850169286,972.9839648346704,-0.054881383294812534,51.88864084737287,-0.09980179646001375,True,False,False,False,False,1.477702167465818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131840.0,-101474.49000168462,False,False,False,False,8236.874982071518,False,False,False,False
