date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_442,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_897,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-27 00:00:00+00:00,14.7114700868,15.0998655794,14.7114700868,14.8462195434,3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.873093328111823,14.728385067297001,14.932024653797288,14.825846017698321,15.027881581724404,15.668269680599114,15.725354311871529,15.75422512948941,15.780787419645527,15.786714582317224,15.788459387040445,15.792928680341085,15.800629098981284,15.808757362376245,15.817125412243914,15.814733294574994,,,,,,,,,,,,,,,,,,,,,,,,14.911108559711801,14.915120503912547,14.738159514705977,14.884231397898622,14.565708775053194,15.657702418472768,15.741272304933647,15.766695442116196,15.815344430052416,15.813179906219702,,,,15.293198437836901,"rgba(239, 83, 80, 1.0)",0.43479275195292616,15.293198437836901,-1.3379439938315325,51.20158544373971,4.2423267583489235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120674735005229,0.9474445578223022,False,False,False,False,0.042252592208725265,0.033094593386893106,False,False,False,False,-116727,-126693.001194084,False,False,False,False,4842.567731354438,False,False,False,False
2023-02-28 00:00:00+00:00,14.8620724207,14.8620724207,14.7273229641,14.7867712537,3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.871220662488776,14.730121471025404,14.930563303321371,14.825770796193563,15.026825625207318,15.664736462662217,15.721889446592598,15.751443243299612,15.77824281506006,15.784167846698148,15.785911855236762,15.79037839512511,15.798074699512714,15.806203215735747,15.814706163152994,15.812390575938915,,,,,,,,,,,,,,,,,,,,,,,,14.903491620889362,14.911342053966536,14.740111410402374,14.883577066749108,14.567369548170513,15.654155747663888,15.738447574173007,15.764154980198061,15.812913246355983,15.810864781911427,,,,15.29119609625619,"rgba(239, 83, 80, 0.5)",0.43020951648319244,15.29119609625619,-0.9974760183459458,51.01888539308698,4.2423267583489235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.92032529908746,0.9558803307996788,False,False,False,False,-0.0015640019408881157,0.015765295723002497,False,False,False,False,-112813,-126148.687421767,False,False,False,False,4806.153310517009,False,False,False,False
2023-03-01 00:00:00+00:00,14.6956172096,15.0602333863,14.6956172096,14.8620724207,5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.868742657211323,14.732497526746808,14.928530272238175,14.825665111542126,15.025328841239975,15.659717766758122,15.716963817532971,15.747480386210992,15.774615077575264,15.78053694794555,15.782279786918437,15.786742319929637,15.794432614200835,15.80256130007094,15.81125528274198,15.809048284116102,,,,,,,,,,,,,,,,,,,,,,,,14.894495049638042,14.906402988247502,14.742749361720346,14.882660192609478,14.56971454465899,15.649118777795127,15.734424544783392,15.760533455500099,15.809445479369046,15.80756166499314,,,,15.28845997134012,"rgba(239, 83, 80, 1.0)",0.42581809711950214,15.28845997134012,-1.3922441665830485,49.61512157756717,3.466194128850958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9228565261037937,0.9429911494008619,False,False,False,False,0.031289806715730076,0.023527551219366286,False,False,False,False,-118429,-125845.9545816977,False,False,False,False,4837.912004222225,False,False,False,False
2023-03-02 00:00:00+00:00,14.7511022799,15.1236448953,14.7431758413,14.8065873503,5050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.868896966767425,14.73585544330571,14.927643625937463,14.826177664048704,15.02435494378565,15.655549216539923,15.712850493845913,15.744156338315905,15.771563952929123,15.77748189450274,15.779223379889824,15.783681605974012,15.791365241667513,15.799492368510363,15.808344581005217,15.806229002749374,,,,,,,,,,,,,,,,,,,,,,,,14.892622714491173,14.904882652852478,14.746629086341143,14.882537351814841,14.572250397570247,15.644939574465065,15.731053872165353,15.757490639684212,15.806520978565086,15.804775494769942,,,,15.286992090761345,"rgba(239, 83, 80, 1.0)",0.4245115716187176,15.286992090761345,-1.262367969895209,49.15952336489641,2.8588616650932224,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9201259855369667,0.9719095440107219,False,False,False,False,0.05322553755432098,0.03837654438684363,False,False,False,False,-113379,-125357.05440202329,False,False,False,False,4846.229180527236,False,False,False,False
2023-03-03 00:00:00+00:00,14.8224402276,14.8858517365,14.6004999461,14.7669551572,3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.865974211019383,14.736463680925006,14.925745753476244,14.825708611978772,15.02311607229142,15.651968855707503,15.709342958619791,15.741327604740086,15.768973936976549,15.774890206579558,15.776631030170087,15.781086846184595,15.788766951755022,15.79689493096206,15.805882529085336,15.803843362975792,,,,,,,,,,,,,,,,,,,,,,,,14.885044899142253,14.90037096446115,14.74714292650513,14.881486346190629,14.573508013626565,15.641344875130732,15.728181399204141,15.75490365453467,15.804046865966018,15.802417380139467,,,,15.284660642373217,"rgba(239, 83, 80, 1.0)",0.4157927721152004,15.284660642373217,-1.111660533255141,49.492218291412684,2.8588616650932224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9017368446883266,0.986299077546754,False,False,False,False,-0.013041152700540253,0.01266769584315169,False,False,False,False,-109510,-124735.60128821846,False,False,False,False,4807.906467565384,False,False,False,False
2023-03-06 00:00:00+00:00,15.2504679133,15.2504679133,14.9096310524,14.9096310524,8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.883243988927168,14.752493112068473,14.931452166613562,14.831563833126548,15.02438146299967,15.647197403303108,15.704459896602756,15.737295551270746,15.76521616087041,15.771116979206818,15.772853036680411,15.777295666205127,15.784954106613817,15.793066083090585,15.802233908054287,15.80031100322798,,,,,,,,,,,,,,,,,,,,,,,,14.91645281702709,14.917309901030732,14.766320891320309,14.886868396122482,14.5816928670244,15.636596961934492,15.724122255478788,15.751181831253021,15.800384134456099,15.798928161381482,,,,15.288955758953303,#000000,0.40959314681917447,15.288955758953303,-0.09396603911025694,52.96730757756281,-0.6181857197233427,True,False,True,False,True,1.835327401098887,0.0,0.0,0.0,0.0,1,0.9036114894855529,0.9570288715077101,False,False,False,False,0.23505751690437932,0.1238626063737655,False,False,False,False,-100559,-123787.49927691578,False,False,False,False,4970.380723739291,False,False,False,False
2023-03-07 00:00:00+00:00,14.917557491,15.2266885974,14.8630235933,15.2029092815,12809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.893208004275348,14.766035680535877,14.934095168173306,14.836044263656234,15.02403735520756,15.63876249655248,15.69599423396826,15.730347231147888,15.758781821779708,15.764666293093905,15.766397150438987,15.77082476855081,15.778459003463938,15.786556816786202,15.7960403548048,15.794309588909162,,,,,,,,,,,,,,,,,,,,,,,,14.929473461728492,14.925222980387716,14.781853604663896,14.890251430531727,14.590262161739233,15.628169576676745,15.717101851844436,15.744784592588513,15.79416426067781,15.792997187450327,,,,15.289315706377058,"rgba(239, 83, 80, 0.5)",0.40602902713815353,15.289315706377058,-0.9155951681517723,52.418154790514826,-0.6181857197233427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9149428765591998,0.9309311105619007,False,False,False,False,0.21648157763013218,0.17017209200194883,False,False,False,False,-113368,-123378.89146213478,False,False,False,False,5277.777558102456,False,False,False,False
2023-03-08 00:00:00+00:00,15.0998655794,15.1083468687,14.8620724207,15.1083468687,3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.895712176407548,14.76926550642114,14.934868626258217,14.837189606431856,15.024035124962188,15.63688041676776,15.694097553088405,15.728783146364087,15.757329978051144,15.763210361187664,15.764939929287786,15.769363869045026,15.776992141226758,15.78508621071613,15.794639765317294,15.792952155309827,,,,,,,,,,,,,,,,,,,,,,,,14.932696229155168,14.927318540410404,14.785524176240477,14.89115958580317,14.592321420265746,15.626290746448646,15.715522946260002,15.743342092227929,15.79275789873294,15.791655621578283,,,,15.289492601554219,#000000,0.40031622418262974,15.289492601554219,-0.47369307237397684,53.34304357442062,-0.20724090419342645,True,False,True,False,True,0.9530029223286114,0.0,0.0,0.0,0.0,1,0.9249974211994637,0.9293653983731338,False,False,False,False,0.18532456961902147,0.17774833081048513,False,False,False,False,-110364,-122868.50356165892,False,False,False,False,5188.6098107258895,False,False,False,False
2023-03-09 00:00:00+00:00,15.488261072,15.9876267053,15.0602333863,15.107792018,47516,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.512040387866666,15.03945997394,14.89227775849413,15.00439149201731,14.896683192036411,15.050752894253158,15.631119362032665,15.686323377596509,15.721454291353735,15.74990171170892,15.755641972290258,15.757330113276815,15.761646582961173,15.769092880042345,15.777009512029654,15.786762368368558,15.785339958997,,,,,,,,,,,,,,,,,,,,,,,,15.136467831276192,15.074873126874826,14.926299820706612,14.951609205999196,14.656644039578303,15.620939179944555,15.708451519285862,15.736250223230526,15.784883023896434,15.784152326330295,,,,15.325445573688132,#000000,0.4020675123487679,15.325445573688132,0.40494567034462686,56.30673660162726,2.627261515912352,True,False,True,False,True,3.0966714275786664,0.0,0.0,0.0,0.0,1,0.9568968239329043,0.8697362096920308,False,True,False,False,0.3428282069832089,0.26028826889684703,False,False,False,False,-62848,-120514.75832394681,False,False,False,False,6848.507465207227,False,False,False,False
2023-03-10 00:00:00+00:00,14.9017046138,15.6648646884,14.8628236163,15.6648646884,5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.473825027669937,15.042180842766077,14.896988500175771,15.006296209664802,14.899168595027458,15.051333681573091,15.628530795545334,15.683656064526252,15.719203267523422,15.747785654818536,15.753516519163934,15.755201781388525,15.759510368431279,15.7669436374751,15.774850107806964,15.784695734218506,15.783335163260057,,,,,,,,,,,,,,,,,,,,,,,,15.136728083582929,15.076807248876827,14.931048775109781,14.953740071441391,14.660544316626781,15.618366747072916,15.706190284869711,15.734156113682646,15.782809316991326,15.782170659647461,,,,15.323763429055308,"rgba(239, 83, 80, 1.0)",0.4020883146044395,15.323763429055308,-1.049666951078932,53.98809123112184,2.627261515912352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9488091511181217,0.8896330530809694,False,False,False,False,0.22372958621664418,0.2420089275567456,False,False,False,False,-68339,-118468.65015438026,False,False,False,False,6795.271878336355,False,False,False,False
2023-03-13 00:00:00+00:00,13.5119499517,14.7812056547,13.0942202267,14.7169395431,24849,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.938253664037038,14.909862380881808,14.810736456956814,14.935489006287332,14.851010235155837,15.016599825699096,15.585566698815692,15.64261643776218,15.685910047346445,15.717458049959488,15.723248794394056,15.7249496929237,15.729290297545436,15.736784503177091,15.744803204563947,15.756209668363482,15.755648192492734,,,,,,,,,,,,,,,,,,,,,,,,14.935311666523546,14.931212559570621,14.828675808735237,14.898232705190676,14.630268498417399,15.575017756568476,15.672224531204815,15.703672528867896,15.754171854970908,15.754764764382733,,,,15.23581586726491,"rgba(255, 26, 202, 1.0)",0.4287884117714544,15.23581586726491,-4.020318339395178,46.67727281582539,1.1649893042915735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8790342896152769,0.9644098714551576,False,False,False,False,-0.34282825441539394,-0.05040966342932417,False,False,False,False,-93188,-117477.25210911044,False,False,False,False,7503.261216440813,False,False,False,False
2023-03-14 00:00:00+00:00,13.3432514089,14.0903449556,13.2548855055,13.8252472455,18840,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.670269126032801,14.809517033513544,14.740783561007293,14.877198074557233,14.809747451032417,14.986733943663426,15.550243029800422,15.608893581397977,15.658408313555283,15.692372790053556,15.69821783580482,15.699933104362607,15.704304017378856,15.711855045503146,15.719972303235746,15.73264754422048,15.732730483399617,,,,,,,,,,,,,,,,,,,,,,,,14.79498939655614,14.822651712999162,14.747668658307857,14.851400709259421,14.602666390278815,15.539374868905057,15.644168095038026,15.678447001651492,15.730485639410755,15.732073289315561,,,,15.17418423388887,"rgba(255, 26, 202, 1.0)",0.4590246689906229,15.17418423388887,-3.9887460275610414,41.32573481898031,-3.429473138951991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866048196537145,0.9617874907569417,False,False,False,False,-0.34282825441539394,-0.19661895892235906,False,False,False,False,-112028,-117263.55594796885,True,False,False,False,7947.8392079529385,True,False,False,False
2023-03-15 00:00:00+00:00,13.4155507844,13.7690143979,13.054053907,13.1343865464,12713,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.524163443942376,14.742671659015164,14.692384809316055,14.836406332196008,14.780193306990853,14.965214389834282,15.525349589648977,15.585126129742573,15.638950209709527,15.674604162911809,15.680489185194789,15.682215095231427,15.686608736605079,15.694202110440418,15.70239089263995,15.715952935509181,15.716484558847618,,,,,,,,,,,,,,,,,,,,,,,13.412873029766667,14.705790949097972,14.751015231487594,14.692414723854707,14.818145684293805,14.582261962674153,15.514257367552318,15.624320046285073,15.66057550391034,15.713703904698525,15.715984746157588,,,13.412873029766667,15.020360385871253,"rgba(255, 26, 202, 1.0)",0.48334095746814326,15.020360385871253,-3.3202433534241194,38.235341103582115,-5.88227580034561,False,True,False,True,False,0.0,1.0,13.769014,13.054054,0.0,0,0.8667564425181693,0.9751824381087328,False,False,False,False,-0.34282825441539394,-0.2697236066688765,False,False,False,False,-99315,-116559.69100883281,False,False,False,False,8134.708258621451,False,False,False,False
2023-03-16 00:00:00+00:00,13.4557171041,13.9135328162,13.4155507844,13.4155507844,1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51109209280259,14.735966045763858,14.687495289821213,14.83217434983955,14.777122145626732,14.962917697463674,15.522592884316362,15.58248481952519,15.636777718241063,15.672615559158455,15.678504520715002,15.68023146686413,15.684627263578749,15.692224708627252,15.700420762593101,15.71408032971638,15.714661846307042,,,,,,,,,,,,,,,,,,,,,,,13.43278311107159,14.697057256966993,14.743846779399236,14.68686465312036,14.814683384476453,14.580187260308142,15.511477754360445,15.622105899854592,15.65857669096036,15.711821778298214,15.714179590313858,,,13.43278311107159,15.017366295689593,"rgba(255, 26, 202, 1.0)",0.50129001969634,15.017366295689593,-3.115260887371293,36.457182673233035,-7.232882326664431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937047411458282,0.9692577063527643,False,False,False,False,-0.2564263294340906,-0.26307496805148356,False,False,False,False,-97754,-115822.21293005506,False,False,False,False,7876.915777891198,False,False,False,False
2023-03-17 00:00:00+00:00,13.616382383,13.616382383,13.335218145,13.5842493272,12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.414309969727013,14.683627770333613,14.648781152065373,14.798612587317203,14.7525324732077,14.944528771297255,15.50079575929675,15.561604677446317,15.619580456191924,15.656868687394244,15.66278971117787,15.664525122888609,15.668938679827727,15.676569527628043,15.68482421455875,15.699252331307413,15.700226082805024,,,,,,,,,,,,,,,,,,,,,,,13.47391608781112,14.629886598667994,14.688086455697702,14.643141675572437,14.787067837737185,14.56331380796329,15.489498722798743,15.60457883995172,15.642746925403264,15.696918569011933,15.69988176688837,,,13.47391608781112,14.988313448352937,"rgba(255, 26, 202, 1.0)",0.5164784477967818,14.988313448352937,-2.6563181313864805,36.43385102829203,-7.232882326664431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154564743185979,0.9678993819049672,False,False,False,False,-0.32045757560968985,-0.2917662718305867,False,False,False,False,-85709,-114641.3026190725,False,False,False,False,8040.370061111151,False,False,False,False
2023-03-20 00:00:00+00:00,14.4357753051,14.4357753051,13.7483689095,13.7690143979,7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.402700753803177,14.671501254823637,14.640069762087656,14.789577751731718,14.74613736193484,14.93887510423196,15.492321910222117,15.553349234320478,15.61266395835247,15.6504736169292,15.656398975319043,15.658135298482243,15.6625496864522,15.670183152981428,15.678449901160427,15.693169667722636,15.69430138362407,,,,,,,,,,,,,,,,,,,,,,,13.632745948544251,14.615736672146182,14.675149699169223,14.633448259117035,14.77966125996645,14.55990520070505,15.480982186066118,15.597556709534398,15.636339283223808,15.690808466235191,15.694013525219814,,,13.632745948544251,14.988279745111441,"rgba(239, 83, 80, 1.0)",0.5151843456023266,14.988279745111441,-1.0724402725503666,41.204024843092505,-7.232882326664431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258299194571189,0.9402576224961265,False,False,False,False,-0.11791523170934276,-0.20484075176996472,False,False,False,False,-78425,-113221.05545754026,False,False,False,False,8010.708490087185,False,False,False,False
2023-03-21 00:00:00+00:00,14.8454717662,14.8534246975,14.178710859,14.58840732,5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.412140637054744,14.670602713743033,14.63985209058208,14.787627189017472,14.745034386106205,14.936991688654182,15.48786254061483,15.548905922636774,15.608862167873026,15.646916239256607,15.652837930483441,15.654572991498286,15.658983368581936,15.666610621208415,15.674875868777775,15.689744255992347,15.690963283181452,,,,,,,,,,,,,,,,,,,,,,,13.777962264926536,14.615997423857014,14.674125215711124,14.633317571953025,14.7781262111576,14.560399534668186,15.47652037595894,15.593715548468913,15.632789661908152,15.687369905272408,15.69070726667211,,,13.777962264926536,14.994029365731592,#000000,0.5036171543820359,14.994029365731592,-0.2949812138823596,46.197167722491145,-10.981441099208666,False,True,False,True,True,0.2535670539109418,0.0,0.0,0.0,0.0,0,0.9188201328090361,0.9368055820834222,False,False,False,False,0.01510320078979647,-0.09486877549008413,False,False,False,False,-72670,-111630.81798861713,False,False,False,False,7922.249333613178,False,False,False,False
2023-03-22 00:00:00+00:00,14.7812056547,14.8534246975,14.2590434984,14.8454717662,7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.424142090314923,14.669568246778505,14.639674627970406,14.785114978118608,14.743622083116394,14.934491488137082,15.481864208324568,15.542921681405247,15.6037287204725,15.642107503354838,15.648023904155071,15.649757164024383,15.654161887585976,15.661780335406764,15.670043066074593,15.68511004489807,15.686446258530976,,,,,,,,,,,,,,,,,,,,,,,13.920374339626449,14.616516033442878,14.672937119384285,14.633269267428854,14.776144355928373,14.561119350005958,15.47052027057883,15.588530617156868,15.627992230078833,15.68271817167564,15.686233028188552,,,13.920374339626449,14.999133155788973,#000000,0.5019033131457159,14.999133155788973,-0.4342021568319521,49.17576505785264,-8.35753613189479,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326682804629791,0.929545814695045,False,False,False,False,0.027658725270168927,-0.0336050251099576,False,False,False,False,-80555,-110412.15845965175,False,False,False,False,7920.78857543227,False,False,False,False
2023-03-23 00:00:00+00:00,14.6446401676,14.8615382941,14.0582118998,14.8615382941,11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.431166296864761,14.664241957974314,14.636319740364804,14.77923537789032,14.73977505699526,14.929750706760284,15.47240861733027,15.5335496295958,15.595718607004397,15.634623625420495,15.640535659811132,15.642267247307762,15.646666053193591,15.654275719642422,15.662539662630397,15.677920418076415,15.679437317313434,,,,,,,,,,,,,,,,,,,,,,,14.03554194420849,14.61213100365919,14.667205553344239,14.629721239578267,14.771356948937532,14.560555168674084,15.461049469547223,15.580429806104426,15.62051659102966,15.675500272448868,15.679289684789183,,,14.03554194420849,14.999791650054746,"rgba(239, 83, 80, 0.5)",0.501970841919123,14.999791650054746,-0.7075141677491446,50.391925568001,-7.279778109021102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245261780104798,0.9583476955376944,False,False,False,False,-0.0024548734559093426,-0.018029949282933472,False,False,False,False,-91752,-109680.38753966542,False,False,False,False,8049.2674548270825,False,False,False,False
