date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,227.468115430377,229.36921276655443,230.1195029580408,,,235.34949732353775,228.34008809566123,222.05920289318186,224.39628140232463,224.4651091353041,228.33407721074724,228.84806070689305,229.8505514945942,246.27259434557618,228.42841783084322,"rgba(38, 166, 154, 0.5)",17.451529212273893,229.61491662410626,0.7778735726119751,53.69527794570288,8.31118348716241,False,True,True,False,False,8.367860952148543,0.0,0.0,0.0,0.0,0,0.8839396535146757,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,3754.0,2760.558238817026,False,False,False,False,732.346224589805,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,245.93658949509452,225.72710791962436,221.98289157961887,224.16770757069818,227.5002557988793,229.38929967277963,230.1361892696938,,,235.4117859623255,228.465447468863,222.20113470160217,224.47289283933125,224.51451085991602,228.3620144470361,228.8705981931004,229.86889908373382,245.93658949509452,228.46715499081975,"rgba(38, 166, 154, 0.5)",17.53418103960752,229.64347626309495,0.5530069362807317,49.15316413390341,4.134490428683321,False,True,False,True,False,6.249891548661804,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,3319.0,2769.2162506183126,False,False,False,False,727.7362056039166,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,229.41231973491034,230.15519901449983,,,235.4734311099909,228.6071873193612,222.36699593081778,224.5623993651081,224.5724462734003,228.39423122533702,228.89652000716157,229.8898460198093,245.51547846441946,228.50918494354238,"rgba(38, 166, 154, 0.5)",17.59742841650098,229.6701950318793,0.5006302488981741,45.55335804451367,0.9292811785664057,False,True,False,True,False,5.782104886731471,0.0,0.0,0.0,0.0,0,0.8706423056500961,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,2777.0,2769.3369289033003,False,False,False,False,724.8565745092822,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,244.86546649658055,225.9660598900155,222.22294157987906,224.28057258818293,227.55533794350086,229.4213371433099,230.161789595045,,,235.44169555913913,228.6673209290567,222.46833564677107,224.6132824714653,224.60550521808287,228.4084984059907,228.90738291752072,229.8974620085339,244.86546649658055,228.49886589287158,#000000,17.527282998922754,229.62364870912157,0.1869286466750041,40.10984450958384,-3.932375951097953,False,True,False,True,False,2.8158873989335547,0.0,0.0,0.0,0.0,0,0.8652907254043272,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,2270.0,2761.595271090846,False,False,False,False,721.4789531990607,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,243.40973711778958,225.96235806199425,222.26588253828214,224.2905093007456,227.54701090237597,229.4088278314402,230.14833087216888,,,235.21399760758308,228.61284835606355,222.51341351396192,224.62305195362165,224.61192298053533,228.39704815952922,228.89588706089532,229.88393025183163,243.40973711778958,228.38565043392126,#000000,17.368419117975584,229.4124640702577,-0.49730859277332157,32.89733578529138,-10.289556885163982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,1495.0,2741.9581351049414,False,False,False,False,722.3087368703931,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,240.26921981548338,225.73268578691653,222.17599987678653,224.21438324456244,227.4677642806006,229.33821479141727,230.0808456279567,,,234.4993349868013,228.2636210750194,222.406042345465,224.52112301329535,224.54516806065163,228.31609799322976,228.82396198769223,229.81339578785102,240.26921981548338,228.0311905782486,"rgba(239, 83, 80, 0.5)",17.21075913046397,228.35905984889143,-0.6431476825039408,27.43440883883686,-14.931305644409925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386347786150471,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,43.0,2700.1138229327717,False,False,False,False,733.6217797096118,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,229.29270425286333,230.03657341905344,,,234.03163433414636,228.05564408475934,222.3687645873657,224.46973324205962,224.51109532163744,228.265483680281,228.77823986998567,229.76741788122857,238.4304049771405,227.82401583717677,"rgba(239, 83, 80, 0.5)",16.945363907421907,228.06527147920366,-0.5146110480037708,25.625844501083904,-16.338830929244224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738042,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,1241.0,2677.49190319738,False,False,False,False,740.8214420396953,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,229.29270425286333,230.03657341905344,,,234.03163433414636,228.05564408475934,222.3687645873657,224.46973324205962,224.51109532163744,228.265483680281,228.77823986998567,229.76741788122857,238.4304049771405,227.82401583717677,"rgba(239, 83, 80, 0.5)",16.667307686681873,228.06527147920366,-0.58829366227148,24.143881537233572,-17.737345585628454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,1241.0,2655.2207108997463,False,False,False,False,729.3358382871419,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,229.28661659268906,230.03052987874523,,,233.96576148263787,228.02966865168545,222.36864348561755,224.46505430088277,224.5079497969282,228.2589522911479,228.77222335704147,229.76118581430208,238.18093371183065,227.7972180253405,#000000,16.339274002474223,228.03024041476218,-0.3011296838535849,27.339014830508926,-17.737345585628454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508269046752079,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,1443.0,2636.426591350913,False,False,False,False,721.1600888563335,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,229.28661659268906,230.03052987874523,,,233.96576148263787,228.02966865168545,222.36864348561755,224.46505430088277,224.5079497969282,228.2589522911479,228.77222335704147,229.76118581430208,238.18093371183065,227.7972180253405,#000000,15.988761739264145,228.03024041476218,-0.30773117362049124,29.469103692692496,-17.737345585628454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,1443.0,2617.923853500511,False,False,False,False,709.9793122849175,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,237.84239214808184,225.5967185696668,222.16703032847514,224.17855076240437,227.41007206056045,229.2810034920239,230.02444453494073,,,233.8829329598661,228.01092936430106,222.38915831427414,224.46998750859444,224.51109627289324,228.25392496368966,228.76709752230343,229.75509033461117,237.84239214808184,227.76936194244578,#000000,15.684466112215206,228.01605015266134,-0.144796140105312,33.06892603945836,-24.998776026642236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,1807.0,2605.3513906555418,False,False,False,False,704.6152919394148,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,237.33774184233326,225.56866044407843,222.16890978861977,224.1718523893012,227.397013953255,229.26761130505224,230.01112214083304,,,233.7414044770289,227.95516935875375,222.3895814279515,224.4601075037702,224.50442812966517,228.23961423881505,228.753882885745,229.7413638281242,237.33774184233326,227.71389758088847,#000000,15.49228289960661,227.93242373126833,-0.323220519772168,34.043459445177064,-23.788492063297635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933223,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,1353.0,2585.935090025223,False,False,False,False,700.7297835372533,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,236.9546448279911,225.54136657576942,222.1654254767443,224.16402677947596,227.38528690443854,229.25610691726365,229.9998126445894,,,233.62787317060003,227.90655369644412,222.3844231481942,224.44917496484416,224.4970796191368,228.22706248961893,228.74241946456826,229.7296651619158,236.9546448279911,227.668728122773,#000000,15.34728971671059,227.85753037700016,-0.4552940946564606,33.73235280567852,-23.666550949526474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,1010.0,2561.5019878542894,False,False,False,False,695.1835853428773,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,229.24073259789714,229.98478234464605,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,236.48436086797958,227.61071389324292,#000000,15.205516979755195,227.75792802080355,-0.44509687041975865,33.64163527791094,-23.19323351776999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966425,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,1439.0,2544.098856259649,False,False,False,False,691.0567080507396,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,229.24073259789714,229.98478234464605,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,236.48436086797958,227.61071389324292,#000000,15.045072068306702,227.75792802080355,-0.44984350956088553,33.5811569260659,-22.625382578876906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,1439.0,2526.965540658724,False,False,False,False,680.3426505615809,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,235.94076379690952,225.44603521868123,222.1372744685206,224.13258018650768,227.3470442049325,229.2203011275116,229.9650762631324,,,233.30369817338362,227.75362922160664,222.3497052828913,224.40683990993173,224.468644134876,228.18711735019303,228.70635823464534,229.6935745342426,235.94076379690952,227.5372428071977,"rgba(239, 83, 80, 0.5)",14.954714182467052,227.62501390212145,-0.655647027585247,31.879927457349588,-22.625382578876906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344895348935699,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,963.0,2502.718012896573,False,False,False,False,677.174547452099,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,235.30579824785238,225.37203517540374,222.10823415977956,224.10616209911723,227.31836094423565,229.1942583498527,229.94004234008435,,,233.08469855900302,227.64251958621475,222.31528349151841,224.3719500043916,224.44516399520916,228.15763129850444,228.6799379522887,229.66748561525668,235.30579824785238,227.44730412124747,"rgba(239, 83, 80, 0.5)",14.817561219563002,227.46222516122702,-0.5211535857217642,32.9420296316861,-22.354027503455075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833172564349901,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,1539.0,2487.7766483555406,False,False,False,False,675.6059498171827,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,234.6817339643128,225.29259154560435,222.07514856608924,224.07705509458088,227.28750209948424,229.16642384332235,229.9133402631012,,,232.8588587317822,227.5253253939991,222.2763853463165,224.33373370343202,224.4193613648382,228.12602516996614,228.65165381112845,229.63964200498518,234.6817339643128,227.35498539352952,"rgba(239, 83, 80, 0.5)",14.708956328689034,227.29623468836104,-0.6680443172705255,32.3742211091198,-22.354027503455075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,944.0,2463.8421266756095,False,False,False,False,674.3562451688542,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,233.15543871615608,225.0287955350945,221.9314521703556,223.97120682354947,227.1906748504523,229.08335717076338,229.83492153024,,,232.2543308518006,227.17082692947955,222.1121942432858,224.1976474984157,224.32736521686945,228.02930734756555,228.56619995292897,229.55742276936041,233.15543871615608,227.09407610708783,"rgba(239, 83, 80, 0.5)",14.638154148145412,226.81955653858842,-0.8549272272948394,30.473470512772067,-22.354027503455075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-378.0,2419.7825588201736,False,False,False,False,684.3972336158487,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,229.0393292344696,229.79340046641713,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,232.43506257297142,226.96286965080253,"rgba(239, 83, 80, 0.5)",14.482681278306544,226.5866407192317,-0.8594154963470336,29.130725759766804,-22.354027503455075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-1057.0,2365.87895325707,False,False,False,False,684.3135555752929,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,229.0393292344696,229.79340046641713,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,232.43506257297142,226.96286965080253,"rgba(239, 83, 80, 0.5)",14.364426117171458,226.5866407192317,-0.8664906358042944,28.23556259109663,-22.354027503455075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-1057.0,2312.8110625088984,False,False,False,False,673.7040430857534,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,228.99202921643396,229.7496145179005,,,231.64895118331333,226.78279719791942,221.8989300214582,224.03273938651128,224.21542067216845,227.92129467495675,228.47149494130727,229.4676621404651,231.7572791406125,226.82172465529896,"rgba(255, 0, 0, 1.0)",14.435323354894486,226.3288576866321,-1.5641393775205203,24.078661763695713,-21.692118913141464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-1496.0,2253.759728206435,False,False,False,False,670.0652207123309,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,228.91090251067604,229.67443553398365,,,231.1455184581335,226.4382503729293,221.68857257277108,223.87633970402936,224.10896459330147,227.824242029329,228.38687494857848,229.38834407802477,230.65937865722208,226.58638718410805,"rgba(239, 83, 80, 1.0)",14.511893748307422,224.65361464075687,-1.3794625972293746,22.353561373844762,-23.3480576772033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479407,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-725.0,2207.577406838893,False,False,False,False,671.6301010113644,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,228.87083676404433,229.63715163241952,,,230.90017590231813,226.27350059039543,221.59123478028027,223.80205034422673,224.05810300097687,227.77664166819906,228.34520881389952,229.34907239511682,230.1431271762422,226.47420872194132,"rgba(239, 83, 80, 1.0)",14.47258254035503,224.52423255803038,-1.171472507464067,24.50263103398146,-23.3480576772033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-295.0,2168.7777571204606,False,False,False,False,667.8838978949092,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,228.830679981758,229.59965190849314,,,230.65660115522243,226.11265784009314,221.4990594071822,223.73004217544977,224.00856614108864,227.72920985791006,228.30355320752926,229.30962765257698,229.64422156814658,226.36487984963384,"rgba(239, 83, 80, 1.0)",14.39941291908862,224.4069279438043,-1.0789973196204221,27.295914776825242,-27.24943557815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918562,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,178.0,2137.9129856922364,False,False,False,False,664.8624421135928,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,228.80511980050727,229.5756968528982,,,230.50277673179806,226.0129154529194,221.44385299990012,223.68579690997825,223.97798083353672,227.69919942940956,228.27710813476577,229.28446542739678,229.33687184191052,226.2971485002079,"rgba(239, 83, 80, 0.5)",14.273639585228809,224.3404554263038,-0.9374242180074849,31.259903917867526,-23.602261248989045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,507.0,2112.6275130458453,False,False,False,False,659.6552724684208,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,228.74066204237485,229.51540522128687,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,229.2210964595763,228.5997096494085,226.12867136616282,"rgba(239, 83, 80, 1.0)",14.266588095051867,224.10913814352097,-1.0765810326330254,32.5894691680451,-22.41392739675902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-276.0,2075.5945283474603,False,False,False,False,661.5675938254994,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,228.74066204237485,229.51540522128687,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,229.2210964595763,228.5997096494085,226.12867136616282,"rgba(239, 83, 80, 1.0)",14.188198890830632,224.10913814352097,-1.0825290977170523,33.47584600149682,-21.506440478746736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-276.0,2039.1356984506003,False,False,False,False,651.3107319057242,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,228.66001693127427,229.43960403473767,,,229.6645392178443,225.46435262778178,221.13685545537956,223.4373868585649,223.80507231826735,227.52917489534988,228.12705258770774,229.14158403787363,227.74806538001866,225.9284683509741,"rgba(239, 83, 80, 0.5)",14.0510823448966,223.85894998351517,-0.9464715711630141,36.10351467088467,-18.92873676296917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836429661596758,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,818.0,2020.2033620405134,False,False,False,False,658.1741314110618,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,228.5105505085736,229.2996874581518,,,228.85953991713777,224.91882380850072,220.81475232066305,223.17840156905137,223.62327900347873,227.3537294747487,227.97224753407082,228.9946329984346,226.33040921764808,225.56730343294063,"rgba(239, 83, 80, 1.0)",13.99379712715737,223.2995124079496,-1.051502481724103,36.42410440514318,-18.470893515092936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852639,0.9131718842291793,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-979.0,1973.7040851096526,False,False,False,False,675.8303464279446,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,228.47049773966873,229.26202383427395,,,228.65202059646694,224.78023525343167,220.73542557687423,223.11224121758107,223.57632158720958,227.30709684519826,227.93089774199163,228.95515147500276,225.98669261637247,225.47589484632095,"rgba(239, 83, 80, 0.5)",13.881614057696918,223.17163063468234,-0.9301245936543856,38.52844147038399,-16.293347990851423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711978,0.9041873152989317,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-447.0,1936.1737892164797,False,False,False,False,673.6004185763486,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,228.4425092289873,229.23575146266055,,,228.50922997249526,224.68331115615086,220.67840832632456,223.0652529680714,223.54296488309708,227.27442564650224,227.9019644859296,228.9275947369877,225.75220028487783,225.41213526108743,"rgba(239, 83, 80, 1.0)",13.863735269783268,223.0778635728443,-1.0439368100448858,38.63418316814712,-15.95845547065474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-801.0,1893.736986282891,False,False,False,False,668.6453733271029,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,228.42680137073557,229.2209773317231,,,228.429828749405,224.62991234693638,220.64754882503115,223.03941829622048,223.52455540599695,227.2561528894334,227.8857497454454,228.91211081032384,225.62413795358822,225.37701196850415,"rgba(239, 83, 80, 0.5)",13.893721938570248,223.0283165670892,-0.9218779981145401,40.55719227638835,-13.897385201328085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638238,0.9066527629135683,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-593.0,1855.1829244800554,False,False,False,False,661.5035845933493,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,228.28592106173807,229.08723853471682,,,227.74556758199392,224.19051745200696,220.41711303798033,222.82978443345198,223.37240769615644,227.0948974065272,227.74130021246864,228.77246687474667,224.60534073433303,225.08773234298755,"rgba(239, 83, 80, 0.5)",13.960212141512676,222.04096469778418,-0.7095855419222027,43.84292651573391,-10.673682143713748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067812,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,1669.0,1852.2963675113724,False,False,False,False,686.3174825066307,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,228.14650176835565,228.95615316196645,,,227.1049814719309,223.74374529900513,220.14501406897762,222.6013327446272,223.20739917824457,226.93292989308836,227.59731404302104,228.63513748133883,223.65737017460646,224.7956226707461,"rgba(239, 83, 80, 0.5)",14.097021736765848,221.49972594781795,-0.8703771744791884,43.41564511797604,-10.673682143713748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712854,0.8941750193111279,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-101.0,1822.012702898793,False,False,False,False,703.1187618476131,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,228.06164473472614,228.87560072485627,,,226.7373369727232,223.49817562614703,220.00779487813014,222.47598827310833,223.11484470972803,226.8360169543457,227.5102808712882,228.55108085999905,223.1648843230738,224.63449839665776,"rgba(239, 83, 80, 0.5)",14.199646036065529,221.31549801173867,-0.7049822218323686,45.260827888055466,-9.10245670155161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449129,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,1218.0,1812.6481648693543,False,False,False,False,712.6673081755571,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,227.98288758850757,228.80238524125826,,,226.39280655605018,223.23631496504683,219.82624880245044,222.33338759836937,223.01234540222262,226.7429399885784,227.4282672902688,228.47406854242956,222.64893183812885,224.4639397133778,"rgba(239, 83, 80, 1.0)",14.527362147787702,220.95234022470788,-1.4773735249641493,39.7013181704124,-5.589233856310223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,528.0,1792.7311390574262,False,False,False,False,712.3158770410522,False,False,False,False
