date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,,,0.5965356819810138,0.652504865221316,0.6544683400723385,0.6213521596134263,0.6077988268392601,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,,0.588299259884438,0.586316137145007,0.6237563945578788,#000000,0.05431267826041939,0.6275214101392118,-0.23054304336040915,65.96249631886795,12.746274826989804,True,False,True,False,False,2.728661445965326,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,41633.0,34066.370620294336,False,False,False,False,828.7713698916775,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,,,0.5967357936089897,0.6522829565320295,0.6543510132785719,0.6213243474088896,0.6077971200136685,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,,0.5884764032662508,0.5863430229980723,0.6237491630040518,#000000,0.05196627433700132,0.6275111628045036,-0.4466582047806474,63.33349301010576,12.746274826989804,True,False,True,False,False,1.4622069586905546,0.0,0.0,0.0,0.0,0,0.8697165410836025,0.8753857194115536,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,41333.0,34179.03154090993,False,False,False,False,820.5733641569228,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,,,0.6007068118948825,0.6522579514213197,0.6543181094898199,0.621547212215003,0.6080558862902982,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,,0.5907975917786169,0.5866827347184923,0.6246386567239051,"rgba(38, 166, 154, 0.5)",0.0496376897270759,0.6286886475525417,0.5602870036936464,66.69253854149397,12.746274826989804,True,False,True,False,True,6.979298082141479,0.0,0.0,0.0,0.0,0,0.8737054901404455,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,42533.0,34308.55043174853,False,False,False,False,826.4559476583659,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,,,0.607655059384075,0.6521037017942888,0.6541921106427485,0.6220105087814369,0.6086113890873257,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,,0.5953790178698662,0.5874279671482193,0.6262518377624484,#000000,0.045677066495163836,0.6307796727292557,0.3332159536198714,67.06125793833596,12.746274826989804,True,False,True,False,True,5.736044402972102,0.0,0.0,0.0,0.0,0,0.8725396993063625,0.8645822330199642,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,39752.0,34392.94499869817,False,False,False,False,856.758956221802,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,0.6080474091220851,0.6520369812194522,0.6541527028202311,0.6220334829305478,0.608647641281993,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,,0.5956888228972227,0.5874846345824918,0.6263350279409325,#000000,0.04374461770753511,0.6308839371430282,0.22439475691842786,66.36683332188643,12.746274826989804,True,False,True,False,True,5.110289367741981,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,39481.0,34471.82957236177,False,False,False,False,847.6774220168128,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,,,0.6089756753594116,0.6519847464316584,0.6541169251083513,0.6221040680154531,0.6087370148780015,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,,0.596377342108688,0.5876088253267131,0.626554919614756,#000000,0.04131463615185758,0.6311624871272433,0.20180530798119511,65.67675998889021,12.746274826989804,True,False,True,False,True,4.967094483515609,0.0,0.0,0.0,0.0,0,0.875695343385929,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,38981.0,34541.739191394925,False,False,False,False,842.2870743886451,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,,0.6896333333333334,0.6139123493408662,0.6527042766204556,0.6544768540966696,0.6226378669860978,0.6092499008352594,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,,0.5996399716525826,0.5881777457973908,0.6323546895495404,"rgba(38, 166, 154, 1.0)",0.04094026749671672,0.637137664444424,1.2667805739113736,69.11236788107782,14.11425793694491,True,False,True,False,True,9.867529461693362,0.0,0.0,0.0,0.0,0,0.8774076358900544,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,40281.0,34630.719979125235,False,False,False,False,849.3833988167281,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,0.6779666666666667,0.6845608695652174,0.6167924895083933,0.6530702868209194,0.6546585526909501,0.6229722628163673,0.6095834028970875,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,,0.6016926655834512,0.5885612477167143,0.6357741825589435,"rgba(38, 166, 154, 0.5)",0.04010016795813064,0.6412183668468547,0.6429308021867739,67.84045966656655,14.11425793694491,True,False,True,False,True,7.257185495644531,0.0,0.0,0.0,0.0,0,0.8720577069096432,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,39281.0,34702.81734378996,False,False,False,False,851.7185399203447,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,0.672174358974359,0.6809038461538462,0.6172726249630287,0.6530694056154221,0.6546544041344148,0.6230263673968431,0.6096463310814519,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,,0.6020918595177424,0.5886435396928987,0.6352573153168131,#000000,0.039731259030443035,0.6407815250947115,0.23202070939219602,64.62122661413798,14.11425793694491,True,False,True,False,False,5.309480580065884,0.0,0.0,0.0,0.0,0,0.8604803192953482,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,38981.0,34769.145757064536,False,False,False,False,843.1647641076262,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,,0.6035517234954351,0.5889391293324093,0.6352993875101439,"rgba(38, 166, 154, 0.5)",0.04020798620864979,0.6410250863407494,0.728087039906336,64.25470014432086,14.11425793694491,True,False,True,False,False,7.26378091720354,0.0,0.0,0.0,0.0,0,0.8635849638488161,0.8662234862762566,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,39881.0,34848.39931121858,False,False,False,False,844.04593055557,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,,0.6035517234954351,0.5889391293324093,0.6352993875101439,"rgba(38, 166, 154, 0.5)",0.04014955142064847,0.6410250863407494,0.7764697874860368,64.17164380771158,14.11425793694491,True,False,True,False,False,7.444710030719186,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,39881.0,34926.42412809891,False,False,False,False,830.9599471361038,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,0.6695404530744338,0.6762812903225808,0.619927145356568,0.6533183787561148,0.6547732819274407,0.6233609183359873,0.609997648760642,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,,0.6041700534400457,0.5890666105228022,0.635444656502452,"rgba(38, 166, 154, 0.5)",0.039940162991903734,0.6412481711193755,0.6222265263579984,63.14081932746441,17.47192199047454,True,False,True,False,False,6.729527903695814,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,39506.0,34997.42530440745,False,False,False,False,823.8908006688774,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,0.6718177458033574,0.6766680628272252,0.6220540144311821,0.6536332699265228,0.6549342185689492,0.6236555291562954,0.6102925932320162,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,,0.605812731851779,0.5894061654353543,0.6361880324953132,"rgba(38, 166, 154, 1.0)",0.04090113780659275,0.6421888762464832,1.0222484262229345,64.15496459937877,17.47192199047454,True,False,True,False,False,8.457939699243706,0.0,0.0,0.0,0.0,0,0.8549744093108044,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,40406.0,35081.27917565694,False,False,False,False,825.0707882554065,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,,0.6066833296866264,0.5895917953022017,0.6365373367253124,"rgba(38, 166, 154, 0.5)",0.0414977347476848,0.6426412607892192,0.8062786900108444,63.482428136766956,17.33820604089553,True,False,True,False,False,7.517120086323189,0.0,0.0,0.0,0.0,0,0.8608735277621986,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,39906.0,35156.08104890257,False,False,False,False,820.030931073152,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,,0.6066833296866264,0.5895917953022017,0.6365373367253124,"rgba(38, 166, 154, 0.5)",0.042451330903700915,0.6426412607892192,0.7881670255917431,63.034070495025745,16.623978920928025,True,False,True,False,False,7.5171200863231995,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494733,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,39906.0,35229.723203183145,False,False,False,False,807.3172732270566,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,0.6729869646182497,0.6767341991341993,0.6241926877957095,0.6539562771279336,0.6551008107728077,0.6239715962052239,0.6106112124003477,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,,0.6075238088375408,0.5897750305830987,0.6368530396858291,"rgba(38, 166, 154, 0.5)",0.04338695731282481,0.6430548143138771,0.8515274629595251,63.19948842638635,16.492185842323778,True,False,True,False,False,7.905904076576636,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606458,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,40406.0,35309.975556622165,False,False,False,False,802.5526643398155,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,0.6723568840579711,0.676163559322034,0.6243165621775026,0.6539491230727569,0.655095824271204,0.6239906933871211,0.6106345784481138,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,,0.6076503600108561,0.5898065922401835,0.6368048646064544,#000000,0.043509276219182665,0.6430200956612977,-0.19122578871191231,56.43440485691852,10.081687686787731,False,False,True,False,False,2.6065760067195036,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089668,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,40281.0,35387.04570303112,False,False,False,False,792.0479718694307,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,,0.6076863408341694,0.589820728129962,0.6366620623227633,#000000,0.04353145181701748,0.6428792873113292,-0.46815087622146223,50.64354910922311,4.950960865583433,False,True,False,False,False,1.2668781286014195,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,40177.0,35461.308560348465,False,False,False,False,781.3805614528503,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,,0.6076863408341694,0.589820728129962,0.6366620623227633,"rgba(239, 83, 80, 0.5)",0.043577916425639455,0.6428792873113292,-0.5732097667852785,46.30644694619782,1.297754961560571,False,True,False,True,False,0.7636773344864558,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,40177.0,35534.42005553686,False,False,False,False,769.2661341435038,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6691252446982057,0.6734225553406405,0.6242689909730722,0.6538085402811109,0.6550162300493806,0.6239839349011687,0.6106484656664282,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,,0.6077412454630466,0.5898454411783237,0.6363814902364008,"rgba(239, 83, 80, 0.5)",0.04346154302970086,0.6425998682951661,-0.5222977996812822,43.78065564311149,-0.737415926070085,False,True,False,True,False,0.9803471833002995,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,40377.0,35609.49881436575,False,False,False,False,760.4403026063951,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,0.6680895683453238,0.6725322863790187,0.6242424363664075,0.6537585457035263,0.6549879321944032,0.6239799907157706,0.6106516323097672,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,,0.6077639169552361,0.5898569702645158,0.6350576931293168,"rgba(239, 83, 80, 0.5)",0.04343202198071545,0.6419775908528439,-0.5981206876432875,41.61723557604283,-2.5897740577729778,False,True,False,True,False,0.5416377615694437,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249059,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,40277.0,35681.86317383294,False,False,False,False,750.2009180698618,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,0.6680249584579596,0.672473238321457,0.6242484656890751,0.6537562676853426,0.6549865825418497,0.6239809418160502,0.6106530975922863,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,,0.6077719686371217,0.5898592232710739,0.63518339163618,#000000,0.04266167024517587,0.6421034772928699,-0.10087456182886959,44.13326387736835,-2.5897740577729778,False,True,False,True,True,2.9156475223754867,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468848,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,40288.0,35753.27614788205,False,False,False,False,738.7404387199414,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,0.6679992560116915,0.6724507122507124,0.624248555360906,0.6537550879210651,0.6549859084100417,0.6239809604449766,0.6106533029616367,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,,0.6077731964466364,0.5898596663685313,0.6351895405702132,#000000,0.04216685111949135,0.6421094750107887,-0.405756525719797,43.98858673339479,-2.5897740577729778,False,True,False,True,True,1.4551422738387565,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,40285.0,35823.53543241101,False,False,False,False,727.3336102126555,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,0.6679902238161655,0.6724428337817168,0.6242484951191338,0.6537546622855058,0.654985665951477,0.6239809526900244,0.6106533601504293,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,,0.6077735495649288,0.5898598041274051,0.635190119615661,#000000,0.04153552804636177,0.6421099919132702,-0.43601207845620593,43.75117729577275,-2.5897740577729778,False,True,False,True,True,1.3410646137526179,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606623,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,40284.0,35892.68992183099,False,False,False,False,716.072624007808,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,,0.6708446947475459,0.6733312294275342,0.6302156245450169,0.6547241708472687,0.6554965987339365,0.6250130666774576,0.6117079936694929,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,,0.6129250979619536,0.5910933864951802,0.6403925757804843,"rgba(38, 166, 154, 1.0)",0.04237092322731651,0.6479057866564629,1.057192289703479,51.68333191811767,-4.369700698993626,False,True,True,False,True,8.316087516119861,0.0,0.0,0.0,0.0,0,0.8620909703265148,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,43788.0,36015.09783001965,False,False,False,False,759.296304255749,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,,0.6759495885422139,0.6775938133530518,0.6331110385036358,0.6555579279511652,0.6559601772159246,0.6255547546241477,0.6122089776990652,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,,0.6152020524026823,0.5916210058740781,0.642448364054226,"rgba(0, 255, 255, 0.75)",0.044445659989383726,0.6502886020758286,1.5707134946549668,58.71375515974994,1.9468637424857604,False,False,True,False,True,10.790583063575088,0.0,0.0,0.0,0.0,0,0.8843242862674694,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,44784.0,36151.049801647256,False,False,False,False,762.9661289959699,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,,0.6847863714163457,0.6853025970834018,0.6379573964619757,0.657137326474675,0.6568517910215419,0.6265029004267287,0.6130646409078558,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,,0.6189601829505105,0.5924952153038155,0.6458360561600762,"rgba(0, 255, 255, 0.75)",0.047192797014905814,0.654238932309627,1.8914129557139823,64.61685388425417,7.073458619132289,True,False,True,False,True,12.801906416814116,0.0,0.0,0.0,0.0,0,0.890126050420168,0.8615896358543417,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,46171.0,36306.397866738,False,False,False,False,772.6410727324665,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,,0.6950322597176313,0.6945417569361941,0.6447246041246947,0.6594998428565554,0.658210966489251,0.6279446189359957,0.6143676129111154,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,,0.6243765170995542,0.5938252702413549,0.64999125185886,"rgba(0, 255, 255, 0.75)",0.04989008993651831,0.6591726088624601,1.788479260131131,68.79276392088016,10.636551000071634,True,False,True,False,True,13.21544613920944,0.0,0.0,0.0,0.0,0,0.8843460423003467,0.8655301690599139,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,48274.0,36491.94208585834,False,False,False,False,793.2667925350638,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,,0.6963227971475806,0.6957355662097375,0.6459501846575921,0.6599315867369886,0.6584637700886767,0.6282310619512119,0.6146319225519127,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,,0.6254178604088132,0.5941011294555852,0.650614956495821,"rgba(38, 166, 154, 1.0)",0.05185959728565815,0.6599314965596874,1.3491910292882756,68.61863908188879,10.636551000071634,True,False,True,False,True,11.012265443502898,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,47774.0,36666.857712434175,False,False,False,False,788.720020557776,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,,0.6963747243308493,0.6958150584328503,0.6471738803524444,0.6603161236546089,0.6586946047570303,0.6285589014155917,0.6149518007034174,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,,0.6266022232143436,0.5944552235529263,0.6509589021665976,#000000,0.05241491432067073,0.6603932401464427,0.2824913489883924,62.20469173198302,10.636551000071634,True,False,True,False,False,4.985216352157519,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498318,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,46924.0,36825.8831742569,False,False,False,False,789.6700977584306,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,,0.7004907886101407,0.6996627046054563,0.6507699274480646,0.6616864248820128,0.6595071920883554,0.6294401258203662,0.6157564512744327,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,,0.629655209219389,0.5952832243089541,0.6529209142115912,"rgba(0, 255, 255, 0.75)",0.054786448248738684,0.6627559156172956,1.5687106415897847,62.90588160393713,10.636551000071634,True,False,True,False,False,11.122371000761976,0.0,0.0,0.0,0.0,0,0.8657487676355603,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,48310.0,37003.93149713664,False,False,False,False,798.9155225993852,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,,0.6347317275918106,0.5967097494969764,0.6561840875549318,"rgba(0, 255, 255, 0.75)",0.0572000126000113,0.6666771151424458,1.5301200275878424,63.661595409256364,10.636551000071634,True,False,True,False,False,11.54706711874396,0.0,0.0,0.0,0.0,0,0.8665902140672784,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,50584.0,37214.47519485545,False,False,False,False,821.78504938079,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,,0.6347317275918106,0.5967097494969764,0.6561840875549318,"rgba(38, 166, 154, 1.0)",0.05928183086132107,0.6666771151424458,1.3836091710701666,63.588971835423095,10.636551000071634,True,False,True,False,False,10.963864642188557,0.0,0.0,0.0,0.0,0,0.8695621862799778,0.8432794199665365,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,50584.0,37421.754649198774,False,False,False,False,809.044195902018,False,False,False,False
