date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_767,aVWAP_OB_bull_505,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,172.15,172.96,172.09,172.91,1532.0,,,,,173.36670302033426,174.05458602646968,174.73399465748818,175.42106843511095,175.92435478358937,175.71730514006475,175.6954774460854,175.42118743462197,175.44526619851354,175.28115560591434,175.11514066910144,174.78461764073518,174.75712344495466,174.50685263768,173.46233440047152,171.5094083522197,171.08335115771303,171.10110630384662,169.92402396107974,170.08071903204413,170.29830091666832,170.4375424523032,170.54028964101553,170.66998039344682,171.37540506471763,172.13743302036906,172.48566957557065,172.5671633704616,,,,,,,172.58127917888564,173.73461924004638,174.2368705426973,174.85149940929372,175.79191523795075,175.86999016296772,175.69171746753983,175.50930156109715,175.37059827606777,175.2805368813806,175.1052828453587,175.12373336309415,174.8560928089227,174.6026885926321,173.1910258391207,171.8056745085879,171.23839918699164,171.12302420070853,170.09087650087986,170.02097943583973,170.46646979401382,170.59459269751133,170.71304998321574,171.00022949225811,172.3717719048404,172.42959985471666,172.54668251011378,,,172.58127917888564,174.8560928089227,174.6026885926321,171.8056745085879,171.37540506471763,174.99897133530595,173.86928881740192,173.80380526200315,"rgba(239, 83, 80, 0.5)",2.3324079155860833,174.7635576979041,-0.7946970534261583,45.57645568211171,-6.017277574206759,True,False,False,True,False,0.0,175.2775,175.653,0.0,0.0,0.0,0.0,0,0.9243087154357723,0.9738361918095904,False,False,False,False,-0.3144434669521111,-0.28712228061031936,False,False,False,False,-4441.0,3689.8025305154683,False,False,False,False,567.9002528364945,False,False,False,False
2025-06-30 14:00:00+00:00,172.71,172.71,171.65,171.65,642.0,,,,,173.30685458689464,174.00076453599257,174.67437606982935,175.36149561975088,175.88180774106314,175.6853362204584,175.66796730228367,175.39918871455552,175.42431124408498,175.26312306123495,175.10153625971512,174.77446275390744,174.74730475735586,174.4985626676295,173.4583257440884,171.51052005875806,171.08511267158957,171.10269767744285,169.926731724666,170.08315238998358,170.30037713643017,170.43939232890722,170.54196725762046,170.67146051342368,171.376032445738,172.13730658387578,172.48524552396643,172.56667258490964,,,,,,172.00333333333333,172.54080342532998,173.68392203369217,174.1812659634972,174.79273092498548,175.7399203346231,175.83047544384664,175.66219236667874,175.48502441199102,175.35136566371892,175.26327329816002,175.09102274463174,175.11100973660962,174.84538194769337,174.59381994894605,173.18783290342043,171.80614746471073,171.23999289288682,171.12461429274805,170.09365855252045,170.02351022619956,170.46826913748228,170.5961832043395,170.71444348089892,171.0012616459193,172.3714366977211,172.42922153623277,172.54620826031467,,,172.54080342532998,174.84538194769337,174.59381994894605,171.80614746471073,171.376032445738,174.79681294989226,173.84768159006424,173.88138938420119,"rgba(239, 83, 80, 1.0)",2.3707125359123338,174.49011690040862,-1.1980013845565802,43.197285046691576,-0.4748635183277443,True,False,False,True,False,0.0,175.16769999999997,175.63084999999998,0.0,0.0,0.0,0.0,0,0.9215677725944985,0.975846884945721,False,False,False,False,-0.34282825441539394,-0.31497526751285665,False,False,False,False,-5083.0,3553.790088181895,False,False,False,False,569.0490861258511,False,False,False,False
2025-06-30 15:00:00+00:00,171.65,172.435,171.65,172.435,627.0,,,,,173.26025625054643,173.95510606362487,174.62215997380568,175.3081312012244,175.84291937048437,175.65605824502623,175.6427208971848,175.37903756359682,175.40509554290244,175.2466108246324,175.08908680567313,174.76522049128604,174.73837274815278,174.49106721094873,173.4548868999094,171.51197384070736,171.08714383454927,171.10453880148907,169.92958535832702,170.08573282979862,170.30260190395023,170.44139069483916,170.54379213327806,170.67308698653542,171.3768096810623,172.1373397276945,172.48497793947303,172.5663384865691,,,,,172.17333333333332,172.08732860520095,172.517278435777,173.64192216161888,174.13360464382606,174.74098831164733,175.69274803470728,175.79433573946528,175.6351285445638,175.46277877174379,175.33373632725525,175.24745785034003,175.077981653229,175.0993574528384,174.83561977403423,174.58578131896846,173.18517626913368,171.80700353495732,171.24188817530236,171.12646106467588,170.09660897979828,170.0261873537744,170.47021653991555,170.5979203307934,170.71598063829504,171.00243830036615,172.37126082973595,172.42899992955756,172.54589067984497,,,172.517278435777,174.83561977403423,174.58578131896846,171.80700353495732,171.3768096810623,174.61423340087674,173.8287852376935,173.9709955001309,"rgba(239, 83, 80, 0.5)",2.3957384593836086,174.23639966337862,-0.7519183307856124,43.75162883574986,-0.4748635183277443,True,False,False,True,False,0.0,175.06370000000004,175.616425,0.0,0.0,0.0,0.0,0,0.9165579615618755,0.9802591529698236,False,False,False,False,-0.34282825441539394,-0.32890176096412527,False,False,False,False,-4456.0,3429.6072961170594,False,False,False,False,569.9475499068456,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,173.915,172.435,173.905,378.0,,,,,173.26407922798043,173.94714076342268,174.6071962621944,175.2892517024781,175.8276876350341,175.6448679922564,175.63307494340432,175.37168127378004,175.3980410216428,175.24073936093382,175.0848153684176,174.76234148571203,174.73561693996004,174.48898653051805,173.45482802017597,171.51449130456038,171.08976407543628,171.10693509705393,169.93225488072585,170.0882113601994,170.30483152161588,170.44345766296325,170.54572936631197,170.67487815262658,171.37800877663236,172.1380498086765,172.48546041505426,172.56677454624247,,,,,172.64160199004974,172.39280510018216,172.55076238694454,173.63823614927242,174.12351347988897,174.7254223356891,175.6747560550254,175.7802644387694,175.62480974312246,175.45453284108171,175.32735204470035,175.24183105736302,175.07352153347014,175.09534723449357,174.83250498555196,174.58344854594407,173.18554377786035,171.8092651680276,171.2445493567783,171.1288916337008,170.0994475918974,170.02873206914364,170.4722450864929,170.59979190512323,170.7176961209926,171.00389958331743,172.37182092716222,172.42951619471776,172.54633842285494,,,172.55076238694454,174.83250498555196,174.58344854594407,171.8092651680276,171.37800877663236,174.64585386934598,173.8241002622943,174.0064479928958,#000000,2.3978880591362355,174.2822660808095,-0.15733264919189088,47.43246778835672,-0.4748635183277443,True,False,False,False,True,0.0,174.9671,175.622075,0.0,0.0,0.0,0.0,0,0.9294618425053213,0.9690309690309692,False,False,False,False,-0.24895683845667135,-0.2889292997103983,False,False,False,False,-4078.0,3313.210283774159,False,False,False,False,566.9716189005379,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.12,173.21,173.21,525.0,,,,,173.27217940782012,173.93838051644994,174.5886322396422,175.26494751750857,175.80766891836234,175.6301656287499,175.62038448526872,175.3620477742122,175.3887919817538,175.23306868931212,175.0792550557808,174.7586444243978,174.73208312223267,174.48636528325065,173.45495861572437,171.51815069376872,171.093541615948,171.11039151580482,169.93605663470365,170.09174568263782,170.30801725002055,170.44641521910165,170.548504477963,170.6774480199587,171.379749287108,172.13910781054105,172.48619784969173,172.56744692726107,,,,,172.9407254901961,172.66365101289134,172.59800458072354,173.63544029447715,174.1117869780608,174.7059288077441,175.6512667066868,175.76177023765126,175.61124665059774,175.44371910501823,175.31899302507927,175.2344774168104,175.067719810835,175.09012284795898,174.8284906272822,174.58048692564105,173.1862598091023,171.8125806477515,171.24839572192494,171.13239860766757,170.10349469054808,170.0323589476712,170.4751485875051,170.60247467235882,170.72015881179072,171.00600595400843,172.37266837392687,172.4303011393344,172.5470271927672,,,172.59800458072354,174.8284906272822,174.58048692564105,171.8125806477515,171.379749287108,174.6657865679447,173.81837299016647,174.03117326520504,#000000,2.403248411615401,174.31542040892128,-0.4599692664222927,48.289214207688815,-0.4748635183277443,True,False,False,False,True,0.0,174.85389999999998,175.6255,0.0,0.0,0.0,0.0,0,0.9341179536176504,0.9653435247111961,False,False,False,False,-0.20972285430914023,-0.24932607700976928,False,False,False,False,-4603.0,3190.478341390063,False,False,False,False,566.3208961268862,False,False,False,False
2025-06-30 18:00:00+00:00,173.44,174.245,173.44,174.245,150.0,,,,,173.27866043136058,173.93860014787614,174.5856792129108,175.25992980542856,175.8031549839757,175.62691344102944,175.6175776859473,175.35999889902232,175.3868147875032,175.23147666796189,175.07814154009105,174.7579836539634,174.73145962869617,174.4859743301289,173.45529113411294,171.5194360041405,171.094824997428,171.11156730778873,169.9372818639543,170.09289071101625,170.30905770056157,170.4473866910789,170.54942017501074,170.67830123673917,171.3803539338343,172.1395116157896,172.4865033065956,172.56773287745372,,,,,173.03322023809523,172.74847114556417,172.6170696966903,173.63760873863188,174.11104909955822,174.7025931572848,175.64608314932897,175.7576189627195,175.6082522196847,175.44138783538506,175.3172280757116,175.23295036677905,175.06656184256437,175.08907325595263,174.8277506486285,174.58000984125812,173.18675281095116,171.81378298010517,171.24971661147347,171.1335933268926,170.10480612464502,170.03353155751128,170.4761034983676,170.60336213340926,170.72097822671208,171.00671821627188,172.37300852789252,172.43062105629028,172.54731807694046,,,172.6170696966903,174.8277506486285,174.58000984125812,171.81378298010517,171.3803539338343,174.67389558568544,173.81768286171683,174.04003870016297,#000000,2.3952834134262,174.32837813986413,-0.034809300392916735,50.98994266564494,-4.709307236852098,True,False,False,False,True,0.0,174.76339999999996,175.635925,0.0,0.0,0.0,0.0,0,0.9362485914882559,0.9594782005720726,False,False,False,False,-0.19567204233935934,-0.2224990596745643,False,False,False,False,-4453.0,3071.974801213473,False,False,False,False,559.8663085900353,False,False,False,False
2025-06-30 19:00:00+00:00,174.245,174.87,174.22,174.66,922.0,,,,,173.34848735512088,173.96055966014032,174.5856116370377,175.24411041233446,175.78494662737927,175.61444769776907,175.60683501380052,175.3530022537707,175.3799588010822,175.2264675468007,175.07508892606208,174.7570812200757,174.73071194204158,174.48643119132208,173.45969318480024,171.5292502174247,171.1043438601786,171.12029921372968,169.94592527949422,170.1010110993214,170.3164957831991,170.45437070749645,170.5560323479495,170.684498825471,171.384931306659,172.14280812020658,172.48914135769886,172.5702436909357,,,,,173.58249167307198,173.26997020139746,172.77110955334632,173.67316113512192,174.1263871081366,174.69933187013083,175.62624038935354,175.7410701220755,175.59683988905397,175.43308779918033,175.31134435903675,175.22813858204447,175.06342986254617,175.08615982188772,174.82645248875718,174.58002590392917,173.1920866713614,171.82320878305555,171.25960769422184,171.14247718281948,170.1141075957923,170.04183048552838,170.48297683697876,170.60978601551398,170.72694270440792,171.01198152903902,172.37588593731775,172.43335505831988,172.54986122381902,,,172.77110955334632,174.82645248875718,174.58002590392917,171.82320878305555,171.384931306659,174.73544967791702,173.8207131569843,174.10163105452642,#000000,2.385347996219234,174.42448897797186,0.09873235368651391,53.582635339700175,-2.0940805721381253,True,False,True,False,True,0.0,174.6864,175.65047499999997,0.0,0.0,0.0,0.0,0,0.9414011632954256,0.9558121364701798,False,False,False,False,-0.14074941825285003,-0.18162423896370716,False,False,False,False,-3531.0,2969.603098869078,False,False,False,False,565.4807844258487,False,False,False,False
2025-07-01 14:00:00+00:00,174.735,175.35,174.3,175.35,2004.0,,,,,173.52058611963326,174.03220575084262,174.61002827516583,175.23230488923204,175.76027972484886,175.59889834575077,175.59343729687453,175.3462230516878,175.37304022763965,175.2227261947943,175.07409536889074,174.759779106005,174.73363429435796,174.4916164028362,173.47264813027243,171.5532472867494,171.1273119359893,171.1413930677606,169.96627963044116,170.12019148000923,170.33414382881236,170.47099335053508,170.57180885350618,170.69933427224268,171.39612564885476,172.15116066657248,172.49598871601856,172.57680461834633,,,,,174.19922781878708,173.93059895833332,173.09541772550156,173.7733867320015,174.18398795814957,174.71620026129145,175.60181719697707,175.71904508018432,175.5827364879472,175.4241697150295,175.30601195359858,175.22452383399605,175.06254870902578,175.08509434156298,174.8284330876964,174.58439180625223,173.20697101782707,171.84653604458586,171.28357506149766,171.1639488775503,170.1360644960915,170.0614098820122,170.49934730254859,170.62513392366526,170.74123725351427,171.02469675346623,172.3832899637501,172.44042064517973,172.55649514668497,,,173.09541772550156,174.8284330876964,174.58439180625223,171.84653604458586,171.39612564885476,174.82998017847382,173.83649632898906,174.19093113338977,#000000,2.367769159524818,174.57466904112374,0.32745208955751953,56.58253927143721,0.8473233569203273,True,False,True,False,True,0.2151471263607121,174.61949999999996,175.67017500000003,0.0,0.0,0.0,0.0,0,0.939228907330568,0.9526279391424621,False,False,False,False,-0.11910931615187766,-0.1503667775577924,False,False,False,False,-1527.0,2899.8883221424257,False,False,False,False,587.7834079231224,False,False,False,False
2025-07-01 15:00:00+00:00,175.35,176.1,175.35,175.745,127.0,,,,,173.53509212384205,174.03959698868758,174.6142009881461,175.233830666827,175.76022285517547,175.59911093040168,175.59363043111546,175.34669158419322,175.3734535867277,175.2232584760069,175.0746463057154,174.76046266964974,174.73432020498825,174.49240933372946,173.4738515655259,171.55507733558636,171.12903165122182,171.14297414346441,169.96775072043914,170.12158343782943,170.3354324417811,170.47221220756484,170.5729694625935,170.7004303720691,171.39697628945996,172.15182387410002,172.49654782572821,172.5773443956013,,,,,174.24034755968728,173.97315441860465,173.11950431654677,173.78271642220307,174.19042795670734,174.71979789103685,175.6021373336957,175.71906880813168,175.58295918006928,175.42457046736524,175.30647345655296,175.22503255506572,175.0631372603339,175.0856006597606,174.82908587281253,174.58514714014166,173.20828757786174,171.84834315488513,171.28538059928067,171.16555955997083,170.13765764473186,170.06282854092154,170.50054876229726,170.62626501954563,170.74229500490404,171.0256476353029,172.38388857919517,172.4409947259993,172.55703987307416,,,173.11950431654677,174.82908587281253,174.58514714014166,171.84834315488513,171.39697628945996,174.83784939828587,173.83855979996366,174.1978366095357,#000000,2.3456189755334225,174.58648094241724,0.4939076080416274,59.283779771994304,3.4704084422880896,True,False,True,False,True,1.0971704663133828,174.578,175.69169999999997,0.0,0.0,0.0,0.0,0,0.948191466320122,0.949880875027074,False,False,False,False,-0.050197563713680206,-0.1002821706357363,False,False,False,False,-1400.0,2833.223386915411,False,False,False,False,580.6394791181127,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,175.01,175.01,453.0,,,,,173.58108895731334,174.062619264405,174.62641245796107,175.23720338109058,175.75871952261818,175.59881310852037,175.59339753764868,175.3475549011573,175.37416280267905,175.22446047061135,175.07605273601067,174.76243012320845,174.73630673598055,174.4948084303699,173.47778284139284,171.5613033919489,171.13490916798332,171.14837785699518,169.9728236635074,170.12637929038178,170.33986641848676,170.47640242450117,170.5769567152506,170.7041925781087,171.3998783679612,172.1540653411011,172.49842660341102,172.57915540649722,,,,,174.35445526417277,174.09546070693204,173.19610882742285,173.81219150375014,174.21026317771887,174.7301166666666,175.60165377337313,175.7179204407325,175.58276663894978,175.42513542730686,175.3073987850234,175.22617926842375,175.06464956249954,175.08688491880477,174.830930961868,174.5873998507048,173.21262901956618,171.85446889366665,171.29154143581147,171.17106311232874,170.14314522426338,170.06771806928717,170.50467839373937,170.63014943207813,170.74592451951258,171.02890302598732,172.38590415878872,172.44292577204416,172.5588682132555,,,173.19610882742285,174.830930961868,174.5873998507048,171.85446889366665,171.3998783679612,174.86067215727215,173.8447803320892,174.21796091178612,#000000,2.3265637538879096,174.62116783116426,0.16712723568651755,58.81391694714286,3.4704084422880896,True,False,True,False,True,0.0,174.5218,175.69459999999998,0.0,0.0,0.0,0.0,0,0.9605817234642942,0.9365313653136532,False,False,False,False,-0.04334318706077847,-0.07181267884825739,False,False,False,False,-1853.0,2760.5687607616837,False,False,False,False,578.6605724651187,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.535,174.98,175.33,258.0,,,,,173.60295098576583,174.07313391503962,174.63126354653883,175.23747472955492,175.7568145304834,175.5977906690992,175.59251958547569,175.34739329524322,175.3739476080978,175.2245813070033,175.07640106943666,174.7631691113329,174.73706523379792,174.49582691998964,173.47972925065946,171.56460547817017,171.13804899141076,171.15126447407008,169.97557160005908,170.12897356052605,170.34226000484378,170.4786612450475,170.57910380662636,170.70621556660245,171.40142388524362,172.15524100259114,172.4994026678086,172.58009383655872,,,,,174.39839731814843,174.14574679592505,173.23293545958524,173.82604434619506,174.2191137828722,174.73400910881332,175.6000729244458,175.7162716921064,175.58185959483922,175.42475833180526,175.3073424497508,175.2262917101931,175.06503544779534,175.0871934299622,174.83159006665295,174.58832500908176,173.21481451533674,171.85769891019794,171.29482427468045,171.1740019508464,170.14611259583577,170.07036443650563,170.50690389171407,170.63223991058098,170.7478752397655,171.03064636345593,172.38695480881478,172.44393068984976,172.55981625134126,,,173.23293545958524,174.83159006665295,174.58832500908176,171.85769891019794,171.40142388524362,174.86999203348927,173.84742629308772,174.22631635596173,#000000,2.323785204290574,174.63573969610147,0.2987626836665807,59.189433324377646,3.7878917781072943,True,False,True,False,True,0.15864745773208,174.472,175.6948,0.0,0.0,0.0,0.0,0,0.9554507337526212,0.9456236897274635,False,False,False,False,-0.08589281898330131,-0.07885274891577934,False,False,False,False,-1595.0,2693.0405629204174,False,False,False,False,573.6890907214733,False,False,False,False
2025-07-01 18:00:00+00:00,175.33,176.15,175.33,176.135,256.0,,,,,173.63152619926203,174.08839592725178,174.6403090727816,175.24129192921401,175.75726781263654,175.59866397206588,175.59329750098883,175.34866612926177,175.37509394127514,175.22593471026212,175.0777356526032,174.76473231057363,174.7386288701787,174.4975917009053,173.48228742974445,171.56839532842727,171.14160271674731,171.15453330033193,169.97859829435188,170.13183959483973,170.3449161636236,170.48117552163413,170.58149936820703,170.70847971885507,171.40318919877836,172.1566266561417,172.5005757232352,172.58122756362835,,,,,174.46456520467837,174.21541495847788,173.27837268222683,173.84500174968625,174.23254917217133,174.74192023867724,175.60139779721413,175.71685225183157,175.58272327058674,175.42592085475655,175.30856568898074,175.22758678037926,175.06645612031468,175.08842437597164,174.8330969804329,174.59001965264844,173.2175962408866,171.8614491045209,171.29855759161174,171.1773321056882,170.1493914549724,170.0732846220651,170.50938270089736,170.63457531168166,170.7500608516567,171.03261466107406,172.38820889084462,172.44513428349762,172.56096005437743,,,173.27837268222683,174.8330969804329,174.59001965264844,171.8614491045209,171.40318919877836,174.88438981770125,173.85181961968516,174.2386901410871,"rgba(38, 166, 154, 0.5)",2.3137564169032294,174.65708255386272,0.6387523921447784,61.06745927825127,5.871009232654885,True,False,True,False,True,1.965371972760682,174.43830000000003,175.69997500000002,0.0,0.0,0.0,0.0,0,0.9589475973037626,0.9322026527505979,False,False,False,False,-0.04905485763294606,-0.0639538032743627,False,False,False,False,-1339.0,2630.5283061309538,False,False,False,False,568.7636784622257,False,False,False,False
2025-07-01 19:00:00+00:00,176.135,176.24,175.51,175.7,527.0,,,,,173.686752030181,174.11806846934894,174.65770749139347,175.24833395263857,175.757746513335,175.60008565253085,175.59457161669735,175.35099350142812,175.3771776894286,175.22846727679476,175.0802796123903,174.7677772590289,174.7416786375714,174.50106560490144,173.48741566655974,171.57607668528524,171.14881675123874,171.16116995941022,169.9847611955648,170.13767414965216,170.3503217546164,170.48629128724846,170.5863728354588,170.71308486167274,171.40677420067513,172.15943372122257,172.50294864361624,172.58352002011372,,,,,174.57899550345272,174.33826539525404,173.36526893594905,173.88191224704866,174.25862538393454,174.75708832114827,175.60353805858458,175.7176140615119,175.58414975470916,175.42800212584615,175.31082288760197,175.23001023939622,175.0691663182042,175.09076918142148,174.83602184303027,174.59334507923768,173.22318609586398,171.8690416331249,171.30613163193553,171.18409255306202,170.15606472202688,170.0792299185627,170.5144260920527,170.63932598427223,170.75450601961694,171.0366155551466,172.3907469801497,172.44756960720633,172.5632731190886,,,173.36526893594905,174.83602184303027,174.59334507923768,171.8690416331249,171.40677420067513,174.91078597960114,173.86033098576894,174.26130236251586,#000000,2.302272891833762,174.69623245609182,0.4359898200897751,60.82875527710357,5.947551393647608,True,False,True,False,True,0.9543277886598673,174.3959,175.70307499999998,0.0,0.0,0.0,0.0,0,0.961292567303093,0.9342408559126689,False,False,False,False,-0.03877590245869546,-0.05136485286652908,False,False,False,False,-1866.0,2560.8146889816367,False,False,False,False,568.1161795713384,False,False,False,False
2025-07-02 14:00:00+00:00,174.465,176.315,174.1,175.96,745.0,,,,,173.74786366933685,174.14982729007627,174.67410428750762,175.25190553374114,175.75437377463956,175.59879076953266,175.5934818274548,175.35174284946797,175.3777154882305,175.2298520120751,175.08211064881016,174.77059150725438,174.74453330125283,174.50461630122354,173.49351755348334,171.5859746733787,171.15819709019436,171.1698001274196,169.99291734004333,170.14538268565485,170.3574454989909,170.4930214942406,170.59277586861862,170.71912473461467,171.41142125663822,172.16300653841824,172.50593524530916,172.58639667912223,,,,,174.67295802256646,174.44785964451447,173.46188786996302,173.92255571705425,174.28590811965805,174.77080537030224,175.60152549099863,175.71484642901495,175.5830744993672,175.42822880511483,175.3117434840641,175.23133043579486,175.07114368498094,175.09243465374018,174.83862698822972,174.596647423973,173.22996119836182,171.8787555307726,171.31594836577645,171.19287935146627,170.1648762101273,170.08708998647327,170.5210586838822,170.64556320067842,170.76033281511545,171.04183692791665,172.39395396037347,172.45064080972458,172.56617787612262,,,173.46188786996302,174.83862698822972,174.596647423973,171.8787555307726,171.41142125663822,174.93505994713027,173.86886493653887,174.2824560542857,"rgba(38, 166, 154, 0.5)",2.2987683502110547,174.7332364649308,0.5336612255674125,61.255535453941874,6.728659251910194,True,False,True,False,True,1.542855369843796,174.35870000000003,175.705125,0.0,0.0,0.0,0.0,0,0.944037051331533,0.9388910330631676,False,False,False,False,-0.08972184927850113,-0.07054335107251511,False,False,False,False,-1121.0,2503.7322907028515,False,False,False,False,570.8585643841859,False,False,False,False
2025-07-02 15:00:00+00:00,175.96,176.87,175.22,176.7,178.0,,,,,173.76842640642946,174.16172570476726,174.68184283955677,175.25599889348666,175.7557399029883,175.60023800784663,175.59475960834328,175.35326081668936,175.3791154755879,175.23133737861463,175.08347597587834,174.77204358280724,174.74597739768947,174.50617353960448,173.49556488963827,171.58882216605613,171.16085068886767,171.17224306242272,169.99514895650492,170.14749971001783,170.35941275413762,170.49488708425537,170.59455593060537,170.72081027857027,171.41275052715838,172.16406728473217,172.50684224967952,172.5872755494384,,,,,174.71255058275057,174.48933222108144,173.49244846887706,173.93688667996605,174.29659430849873,174.77774844936923,175.60370987780232,175.71624171097014,175.584460700698,175.42971731554925,175.31316029844754,175.2327541859461,175.07258923584132,175.0937008977481,174.8400505589173,174.59816633984752,173.23215645218573,171.88158885024598,171.3187414417956,171.1953686041968,170.16729667527372,170.08924551084118,170.52289869930547,170.6472999080092,170.7619610354424,171.04330968079648,172.39492022495463,172.45156982201203,172.56706396962772,,,173.49244846887706,174.8400505589173,174.59816633984752,171.88158885024598,171.41275052715838,174.9451979134853,173.87251225018986,174.29089835903673,"rgba(38, 166, 154, 0.5)",2.3002063910539783,174.74779877150988,0.8487069838961677,63.11007619102736,8.805590679479934,True,False,True,False,True,3.2002367254939372,174.33629999999997,175.709275,0.0,0.0,0.0,0.0,0,0.9544102651257657,0.9342284160435079,False,False,False,False,-0.025843406533912545,-0.048193378803213824,False,False,False,False,-943.0,2450.294580769474,False,False,False,False,564.7677339286172,False,False,False,False
2025-07-02 16:00:00+00:00,176.7,176.845,175.98,176.12,1178.0,,,,,173.89912233694946,174.2390691954303,174.73282895608614,175.28362297018003,175.76550103961404,175.61039322816163,175.60373869821822,175.36374381205306,175.3888050665472,175.2415476914135,175.09282494286046,174.78191311501217,174.75578868210297,174.5167111917762,173.50928970103703,171.6077870886061,171.17851996659132,171.18851494323266,170.00999920211302,170.16159133036084,170.37251268631144,170.50731348567697,170.60641534116854,170.73204313172033,171.42162279071064,172.17116177407271,172.5129161707754,172.59316291895828,,,,,174.93921789945566,174.72909104422146,173.68250080975517,174.02948940014986,174.36628834955243,174.8236609874414,175.6189148384053,175.72615509487002,175.59418152996952,175.44003839987343,175.3229355586847,175.24254585858267,175.08247949047154,175.10237947016526,174.8497398877239,174.60845886663782,173.2468511534811,171.9004677961977,171.33733907374037,171.21194833215577,170.1834023082832,170.1035919422749,170.5351555512844,170.65887187535583,170.77281329216834,171.05313168601273,172.40138804307546,172.4577897917394,172.5729992467313,,,173.68250080975517,174.8497398877239,174.60845886663782,171.9004677961977,171.42162279071064,175.00796496078095,173.89656565791736,174.34273419207676,"rgba(38, 166, 154, 0.5)",2.297553599058065,174.8371362799703,0.5583607366355391,62.14629433628929,8.805590679479934,True,False,True,False,True,1.8141204389187529,174.3491,175.71095000000003,0.0,0.0,0.0,0.0,0,0.9737727547234931,0.9323613148132173,False,False,False,False,0.0020898092358236082,-0.023051784783695108,False,False,False,False,-2121.0,2379.421796571498,False,False,False,False,574.275210921972,False,False,False,False
