date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_675,aVWAP_peak_602,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_62,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,78.57,78.57,77.98,78.065,118.0,,,,,79.1071844533992,78.47115194285249,78.53851195784355,77.90927836993444,76.49890655136164,76.29239592986794,75.95718568423493,75.31741752511424,74.08692161175617,73.46742429908939,73.04985403985593,72.76104540863896,72.52177919566147,71.68720102369844,69.12741061595541,68.2832505393896,,,,78.65572300555452,78.42482038285044,78.4888626142534,78.48813187706912,78.36556619573152,77.21591345041728,76.84478113074888,76.31267598920952,76.14407297692289,76.14204188565616,75.97134930404572,75.9694620006336,75.15024567502256,74.35615080162867,73.66461370116386,73.34365994995032,72.9155987462273,72.67581916321875,72.15949879296384,69.03113202597491,68.43018942918064,68.00817442962187,74.35615080162867,69.03113202597491,,79.1071844533992,78.47115194285249,76.63363157265448,"rgba(38, 166, 154, 0.5)",0.8670423059815292,77.61251577215124,0.5218709914466345,45.67251281114285,-9.111786009500243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481407035175877,0.9538358458961472,False,False,False,False,-0.06090248022904506,-0.016616163803717502,False,False,False,False,-5471.0,-114.0149960156051,False,False,False,False,360.1337926245351,False,False,False,False
2025-09-23 18:00:00+00:00,78.065,78.065,77.62,77.725,44.0,,,,,79.09976950583776,78.47025739771065,78.53763884765223,77.90918761235389,76.49950572432758,76.29301799989398,75.95782703670075,75.31815327526094,74.08788564443893,73.46847330741693,73.05095033921965,72.76216736200661,72.52290823729845,71.68836450537621,69.12874929572189,68.28465442256659,,,,78.65230287555474,78.42324925787608,78.48798477925558,78.48726807522506,78.36503553706007,77.21637300049191,76.84549803674935,76.31330093726281,76.14471163967936,76.14268087183298,75.97199339981464,75.97010617829973,75.15101694691292,74.35707459086787,73.66563619825149,73.34472488300109,72.91670993937514,72.67694492541011,72.16063898773312,69.0324788828559,68.43158450176173,68.00958721916811,74.35707459086787,69.0324788828559,,79.09976950583776,78.47025739771065,76.63343794706913,#000000,0.8677951090855237,77.61194370769283,0.13027993719197328,43.42779002776655,-9.111786009500243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426432248144928,0.9534728257236442,False,False,False,False,-0.14468778200129745,-0.08065197290250747,False,False,False,False,-5515.0,-197.75119762776626,False,False,False,False,355.2324935140772,False,False,False,False
2025-09-23 19:00:00+00:00,77.725,77.725,77.18,77.18,64.0,,,,,79.08550997735334,78.46810165491814,78.53561092698877,77.90850623213485,76.50008137375598,76.29365758014995,75.95853605221001,75.31903262533423,74.08912040010921,73.46984286167097,73.0523959408595,72.76365550438383,72.52441232944132,71.6899338767842,69.13059662630094,68.28660098043477,,,,78.64481414324568,78.41936000915908,78.48589082546602,78.48520665216812,78.36365994030531,77.21653814505005,76.84605894671309,76.31393984986275,76.14539259058493,76.14336247040426,75.97270370784484,75.97081680962832,75.15195131830662,74.35824530855857,73.66696390717756,73.34611961661919,72.91817931619869,72.67844051425557,72.16216688316756,69.03433859545066,68.43351736114627,68.01154881879003,74.35824530855857,69.03433859545066,,79.08550997735334,78.46810165491814,76.63251617236403,#000000,0.875264938011978,77.61027819224427,-0.4915976563868376,40.20323118777942,-3.5669301590195914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355460955168284,0.9583610482905411,False,False,False,False,-0.2219790116107283,-0.1513154922566179,False,False,False,False,-5579.0,-281.18141161803345,False,False,False,False,350.7172610564946,False,False,False,False
2025-09-24 14:00:00+00:00,77.7,78.355,77.7,77.97,19.0,,,,,79.08289279624894,78.46783638516897,78.5353411253546,77.90854310020862,76.5003802773809,76.29396218623585,75.9588433487457,75.3193761372702,74.08955918863602,73.47031679032699,73.0528892911532,72.76415921911962,72.52491834659958,71.69045271847179,69.13118796706918,68.28721987124925,,,,78.64371964280325,78.41891344541018,78.48562739519221,78.48494751894754,78.36351537797191,77.216805235001,76.84643378483894,76.31424635514851,76.14570200589765,76.14367200102494,75.97301255280243,75.9711256621777,75.15230969109473,74.35866748441612,73.66742684364124,73.34660014248722,72.91867880709762,72.6789456165727,72.16267669674467,69.03493339938154,68.43413256771314,68.01217127541962,74.35866748441612,69.03493339938154,,79.08289279624894,78.46783638516897,76.6325270532778,#000000,0.8743317757324457,77.61015409141713,0.4115667742733232,41.992616087160414,-3.5669301590195914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355473877658177,0.9455893935416118,False,False,False,False,-0.10866958971244883,-0.12999254098453336,False,False,False,False,-5560.0,-363.0235602751182,False,False,False,False,345.57435778430084,False,False,False,False
2025-09-24 15:00:00+00:00,77.97,77.97,77.22,77.22,16.0,,,,,79.07959949804322,78.46735180744831,78.53488227271097,77.908406753203,76.5005420677381,76.29413809167681,75.95903410017304,75.31960744310899,74.08987786890717,73.47066847652856,73.05325954351773,72.76453978892458,72.52530256676717,71.69085234835521,69.13165568257367,68.28771212344562,,,,78.64202244313901,78.41804606566117,78.4851558328497,78.48448329092938,78.36320935990466,77.21687713724515,76.84660308840998,76.31442238616535,76.14588720297404,76.14385734914784,75.97320378931232,75.97131696713467,75.15255453801156,74.35897049693224,73.66776827201505,73.34695799884283,72.91905487358778,72.67932793366116,72.16306641455633,69.03540418011097,68.43462144882835,68.01266716367363,74.35897049693224,69.03540418011097,,79.07959949804322,78.46735180744831,76.63233946397482,#000000,0.886418962217061,77.60979345751636,-0.4397395296479583,40.75457496031735,-3.5669301590195914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350504653296631,0.9530082579630356,False,False,False,False,-0.19348178203919647,-0.1617371615118649,False,False,False,False,-5576.0,-443.8449004258916,False,False,False,False,340.4646778186528,False,False,False,False
2025-09-24 16:00:00+00:00,77.22,77.34,76.75,77.29,106.0,,,,,79.05353416435827,78.46305226958721,78.53087543172099,77.90679985650014,76.50123344965888,76.29496225422443,75.9600097351411,75.32089412462774,74.09177331378412,73.47279695212147,73.05552034355047,72.76687565883638,72.52766987974417,71.69334129582754,69.13462544139061,68.29085007368201,,,,78.62764345179481,78.41027285633163,78.4809898937299,78.4803812428155,78.3604100192925,77.2167077369142,76.84710594665403,76.31524114965704,76.14679503076663,76.14476640488655,75.97417917135343,75.9722930647878,75.15393521817543,74.36075508635759,73.66982457665455,73.3491299390312,72.92135690383405,72.68167783249919,72.16547990825688,69.03839487274254,68.43773592941885,68.01583189196737,74.36075508635759,69.03839487274254,,79.05353416435827,78.46305226958721,76.63028929607583,#000000,0.8958617221572851,77.60635298899874,-0.35312702973505167,40.269211297746345,-4.000792296316185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288011024345428,0.9618085176192661,False,False,False,False,-0.3056484270220861,-0.2336927942669755,False,False,False,False,-5470.0,-521.7697856906065,False,False,False,False,336.82956653464265,False,False,False,False
2025-09-24 17:00:00+00:00,77.06,77.06,76.11,76.11,22.0,,,,,79.0462776243094,78.46169775762155,78.52963354437173,77.9061686696388,76.50121636446329,76.29498930885732,75.96009064852907,75.32105751148484,74.09207574330289,73.47315382897474,73.05590862686378,72.76728235979496,72.52808616631481,71.69379106845655,69.13518756854671,68.29144949352865,,,,78.6233174007564,78.4077978486086,78.47968322346867,78.47909434428021,78.35950186786208,77.21639994687443,76.84694932665064,76.31526445644529,76.14684878645014,76.1448205114783,75.97425857095381,75.97237272355392,75.15411993728368,74.36103151964126,73.6701646908623,73.34949693204976,72.92175489118372,72.68208847951989,72.16590989288544,69.03896161011791,68.43832999833243,68.01643800280384,74.36103151964126,69.03896161011791,,79.0462776243094,78.46169775762155,76.62951944626893,"rgba(255, 0, 0, 1.0)",0.9314277667570745,77.60519062410677,-1.6052673942849391,36.81988319402111,-7.521470860680331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114768971550774,0.9638390253386037,False,False,False,False,-0.34282825441539394,-0.2882605243411847,False,False,False,False,-5492.0,-598.827618470597,False,False,False,False,331.94848798371794,False,False,False,False
2025-09-24 18:00:00+00:00,76.11,76.7,76.11,76.7,4.0,,,,,79.04500104585007,78.46146094702578,78.529416130186,77.90605991006704,76.50121645265104,76.29499709000144,75.96010777390728,75.32108927260191,74.09213252754324,73.47322039048568,73.05598081970416,72.7673578447219,72.5281633334789,71.69387416064868,69.13529083871472,68.29155949646012,,,,78.62256006073054,78.4073658992969,78.47945469087267,78.4788692696912,78.3593433869097,77.2163494410407,76.84692605510595,76.31527160857691,76.14686123527494,76.14483302217646,75.97427545016842,75.97238964768007,75.15415553986958,74.36108363743261,73.6702282404707,73.34956531087164,72.92182882543482,72.68216466139678,72.16598946914588,69.03906571317987,68.43843903791026,68.01654919989161,74.36108363743261,69.03906571317987,,79.04500104585007,78.46146094702578,76.62938674902468,"rgba(239, 83, 80, 0.5)",0.9509455938821664,77.60498875370399,-0.9516724821337448,37.28466090753305,-7.521470860680331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097851410820605,0.9737898006730517,False,False,False,False,-0.34282825441539394,-0.3155443893782893,False,False,False,False,-5488.0,-674.6287406648513,False,False,False,False,326.8640153017998,False,False,False,False
2025-09-24 19:00:00+00:00,76.7,76.9,76.48,76.895,123.0,,,,,79.01023894862605,78.45515154709554,78.52359191330464,77.90333023957304,76.50154539024803,76.29552859252352,75.96088080372257,75.32227557112404,74.09406186327168,73.47543785659535,73.058363373183,72.7698358480692,72.53068688504976,71.69656324240633,69.13857483760388,68.29504564337567,,,,78.60230388692578,78.39594459147474,78.47335652215662,78.47286331214289,78.35515101195035,77.2153540529239,76.84674193911748,76.3157891204913,76.1475171438455,76.14549063608396,75.97504387712281,75.97315922992213,75.15545614740503,74.36287564142303,73.67235676273408,73.35183640729805,72.92426257817844,72.6846620027462,72.16857879247671,69.04237477782029,68.44189653657853,68.02006978482821,74.36287564142303,69.04237477782029,,79.01023894862605,78.45515154709554,76.62605786407217,"rgba(239, 83, 80, 0.5)",0.9619222356244647,77.59975929781392,-0.7326572478661995,38.462525754977875,-7.521470860680331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121390270689321,0.9712513728277016,False,False,False,False,-0.2897368422924802,-0.30264061583538476,False,False,False,False,-5365.0,-747.3476749181094,False,False,False,False,323.70333289402,False,False,False,False
2025-09-25 14:00:00+00:00,76.5,76.945,76.5,76.81,67.0,,,,,78.9916897523903,78.45172092137824,78.52042353883108,77.90184017585868,76.50171957122025,76.29581343436605,75.96129774045977,75.32291794668849,74.09510900119966,73.47664203531404,73.05965756111337,72.77118210658402,72.53205807058457,71.69802489808013,69.1403609283465,68.29694189904363,,,,78.59141491759608,78.38976448259098,78.47004005903439,78.4695967292676,78.35286708901123,77.21480578497811,76.84663443146786,76.31606626997687,76.14786994264995,76.14584436547752,75.97545826066413,75.97357424558278,75.15616077860358,74.3638479334994,73.67351246559633,73.35306981730757,72.92558467939429,72.68601883203534,72.16998596192153,69.0441745267952,68.44377717201598,68.02198484689761,74.3638479334994,69.0441745267952,,78.9916897523903,78.45172092137824,76.62426527494813,"rgba(239, 83, 80, 0.5)",0.9710581068340991,77.59693748337779,-0.8103917549727317,38.9722544483442,-7.521470860680331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122761818884451,0.9701790544892436,False,False,False,False,-0.28378727158741357,-0.2932139437113992,False,False,False,False,-5432.0,-819.9779435240301,False,False,False,False,319.7234362600041,False,False,False,False
2025-09-25 15:00:00+00:00,76.81,76.96,76.4,76.82,99.0,,,,,78.96453251786363,78.4466028330536,78.51569671803882,77.89959778090446,76.5019508012322,76.29621062286414,75.9618935456392,75.32384948218655,74.09664020853045,73.47840615467838,73.06155527153543,72.77315720542369,72.53407052648922,71.700172434866,69.14298988035641,68.29973399242758,,,,78.57534230077194,78.38057917247791,78.46509197939663,78.4647227086982,78.34945171623741,77.21395442453712,76.84643432011819,76.31645167866051,76.14836893575887,76.14634474756703,75.97605005517183,75.974166991305,75.15718451577504,74.36526812944852,73.67520470242657,73.35487728716696,72.92752380706996,72.68800972492495,72.17205229446748,69.04682369892525,68.44654610635548,68.02480492897129,74.36526812944852,69.04682369892525,,78.96453251786363,78.4466028330536,76.62159988173369,"rgba(239, 83, 80, 0.5)",0.9709884116182181,77.59274605800792,-0.7958344803725221,39.36553894231234,-7.521470860680331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166881609491875,0.9698220273407272,False,False,False,False,-0.2915714835431089,-0.29239271362725405,False,False,False,False,-5333.0,-889.9472777329598,False,False,False,False,316.3013674807792,False,False,False,False
2025-09-25 16:00:00+00:00,76.82,76.82,76.475,76.49,69.0,,,,,78.9448955080471,78.44278189829629,78.51217559381477,77.8978650805872,76.50201741734892,76.29640247533968,75.96223685727158,75.32443713401315,74.09765298568841,73.47958476746902,73.06282928358675,72.77448681685101,72.5354279928494,71.70162893979513,69.14478930957365,68.30164851509426,,,,78.56351680369248,78.37373216998257,78.46139995231285,78.46108562863562,78.34688732603215,77.2132029490428,76.84614234825537,76.31663378813722,76.14863714295659,76.14661397817666,75.97638971291929,75.97450737650642,75.15783744888469,74.36620181901307,73.67633218793485,73.35608674601026,72.92882735191546,72.68935095723295,72.17344975669768,69.04863737456391,68.4484442047528,68.02673963683945,74.36620181901307,69.04863737456391,,78.9448955080471,78.44278189829629,76.61956681401435,"rgba(239, 83, 80, 1.0)",0.9822060434109959,77.58959634273238,-1.1195169792620243,38.419505895042136,-7.521470860680331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092974938319698,0.9767562654200752,False,False,False,False,-0.29754734535557886,-0.2949700294914165,False,False,False,False,-5402.0,-959.9015835045418,False,False,False,False,312.467237752395,False,False,False,False
2025-09-25 17:00:00+00:00,76.49,76.76,76.21,76.21,129.0,,,,,78.90596570076879,78.43490550954338,78.50493830592848,77.89413848940431,76.50187214186049,76.29651869614925,75.96267346036181,75.32536018154676,74.09939151466762,73.48164338983666,73.06507282022359,72.77683904976408,72.53783747930241,71.7042375205626,69.14806013012445,68.30513849092637,,,,78.5395563733881,78.35963563795545,78.45379481551169,78.45359293071164,78.34156350346458,77.21134618423132,76.84516143568044,76.31672742242289,76.14891155427667,76.1468904612569,75.97681703822583,75.97493624598809,75.15888549139778,74.36778756106979,73.67829227600217,73.35820485028029,72.93112801017202,72.69172666252328,72.1759409813909,69.05193527072143,68.45190266571724,68.03026927944684,74.36778756106979,69.05193527072143,,78.90596570076879,78.43490550954338,76.61525225286601,"rgba(239, 83, 80, 1.0)",1.008484399376189,77.58303893033693,-1.3614875264171098,36.82286272963066,-9.17994234439913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018345042935206,0.9857533177205307,False,False,False,False,-0.3277483983851855,-0.311359213938301,False,False,False,False,-5531.0,-1030.7713263959442,False,False,False,False,309.62278445390825,False,False,False,False
2025-09-25 18:00:00+00:00,76.21,76.31,75.88,75.88,493.0,,,,,78.74714386827597,78.39999828728578,78.47296153511067,77.87659546543918,76.4994400057732,76.29527260166665,75.96290734049708,75.32765608458548,74.10494370753673,73.48848775749495,73.07266908690639,72.78488365099149,72.54613712070349,71.71339554624643,69.15989612614776,68.31783958529428,,,,78.43768415865975,78.29776428878384,78.42011052700629,78.42039763019609,78.31766822081443,77.20115211009387,76.83841347168095,76.31536494539795,76.14837564777304,76.14636355379477,75.97699852536556,75.97512490248172,75.1616788581117,74.37272216848046,73.68473987031622,73.36528898342246,72.93895573492988,72.69987316773963,72.18460176890132,69.06387778113667,68.46447767454075,68.04313555706466,74.37272216848046,69.06387778113667,,78.74714386827597,78.39999828728578,76.59559862130489,"rgba(255, 0, 0, 1.0)",1.0384468955879835,77.55385853677062,-1.6118865046275292,34.691516050888666,-11.39215078228603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021795875750456,0.9862307491516574,False,False,False,False,-0.34282825441539394,-0.3270937341768475,False,False,False,False,-6024.0,-1108.185724436317,False,False,False,False,312.46584205927405,False,False,False,False
2025-09-25 19:00:00+00:00,75.82,75.99,75.5,75.99,1868.0,,,,,78.24275671844183,78.26619965485568,78.34977376561672,77.80625883202919,76.4867288364739,76.28731120206156,75.96094565290002,75.33379900797834,74.12356641305058,73.51210393844687,73.09920611093915,72.81317733438232,72.57547088736453,71.74617872563745,69.20310138622419,68.3643690358506,,,,78.09041604366914,78.07241717112544,78.29071541132481,78.29276428439717,78.2240369975384,77.15787071687849,76.8078862057826,76.30691462248143,76.14325645415927,76.1412799286083,75.97480850366927,75.97296407978807,75.16972240568788,74.38895939450464,73.70682402746498,73.38983181203514,72.96639074385824,72.7285771093179,72.21540384261314,69.10749135465748,68.51051846755756,68.09032072001897,74.38895939450464,69.10749135465748,,78.24275671844183,78.26619965485568,76.52441121075738,"rgba(239, 83, 80, 1.0)",1.0609171835122815,77.4476605034254,-1.3739625732139225,34.06978961437712,-12.160109427672175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938208838482596,0.990418459131795,False,False,False,False,-0.34282825441539394,-0.3349609942961207,False,False,False,False,-4156.0,-1155.4386589411802,False,False,False,False,336.58265070951785,False,False,False,False
2025-09-26 14:00:00+00:00,77.125,77.125,75.98,75.98,34.0,,,,,78.23686205837174,78.26439897852303,78.34809069103467,77.80535722152874,76.4866858437055,76.28733418800311,75.96105064422662,75.33402926203621,74.12400694315794,73.5126276984899,73.09977819495874,72.81377800071026,72.57608699744583,71.74684817911637,69.203945688434,68.36527092288905,,,,78.08624121031322,78.06958231796472,78.28896519364541,78.29103623283768,78.222763735564,77.15741463935126,76.80764128352492,76.30693184902776,76.14331969353748,76.14134369574836,75.97491105376277,75.97306702811058,75.16998476491356,74.38936029854197,73.70732214925589,73.39037106713488,72.9669777645565,72.72918405234536,72.21604199485759,69.10834275723269,68.51141202324438,68.09123327514102,74.38936029854197,69.10834275723269,,78.23686205837174,78.26439897852303,76.52361314700708,"rgba(239, 83, 80, 1.0)",1.085003217499073,77.44637752940136,-1.3514960193218128,33.61687581296641,-12.812124500939582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041449107200413,0.971507767678721,False,False,False,False,-0.21671070574813123,-0.27583585002212596,False,False,False,False,-4190.0,-1202.486121593255,False,False,False,False,331.8914468225486,False,False,False,False
2025-09-26 15:00:00+00:00,75.98,76.46,75.98,76.35,319.0,,,,,78.1804957173128,78.24680416207278,78.33166230247939,77.79638002250812,76.48596776252583,76.2872647767211,75.96179190336723,75.33597833400177,74.12795045890996,73.51736315360576,73.10497441812167,72.81924785139452,72.58170790722863,71.7529861457255,69.2117488467073,68.37361891319058,,,,78.04585312774921,78.04192990033754,78.27186740930864,78.27415370360707,78.21027505827506,77.15263521854489,76.80485256091097,76.30680352699841,76.14364483983749,76.14167396550309,75.9756266137813,75.97378653073595,75.17223804324654,74.39292666193379,73.71181381487253,73.39525390753339,72.97231627676352,72.73471485665972,72.22187801820454,69.11621302975543,68.51968089137962,68.09968370973294,74.39292666193379,69.11621302975543,,78.1804957173128,78.24680416207278,76.51566958276588,"rgba(239, 83, 80, 0.5)",1.0998410941739667,77.43375217238608,-0.9853715942483803,36.17570887030975,-12.812124500939582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062378922898101,0.9819837272375049,False,False,False,False,-0.26761096725042144,-0.2717234086362737,False,False,False,False,-3871.0,-1243.8584297856075,False,False,False,False,331.69157942995093,False,False,False,False
2025-09-26 16:00:00+00:00,76.25,76.6,76.25,76.55,141.0,,,,,78.15912967875038,78.23991255045166,78.32518885497188,77.79296714965291,76.48594037351265,76.28749381285239,75.96233853958698,75.33702555647517,74.12985442311984,73.51960566760135,73.10741325965334,72.82180244687507,72.58432384117872,71.75581591944481,69.21529169192044,68.37739810607557,,,,78.0305380929454,78.03134204086821,78.26515751041286,78.26752632947604,78.20537679398032,77.15101823369443,76.8040884398436,76.30701122946692,76.14403119680595,76.14206240957999,75.9761644953038,75.97432595432885,75.17341610296398,74.39466959144505,73.71395194583583,73.39755950289438,72.9748158754961,72.73729454685098,72.22458172966886,69.11978503573445,68.52342598658184,68.10350618099964,74.39466959144505,69.11978503573445,,78.15912967875038,78.23991255045166,76.51280547895705,"rgba(239, 83, 80, 0.5)",1.1131267866890082,77.42901618005524,-0.7896819936117754,39.29012778867417,-14.426463408696172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902732028676613,0.9839178453788026,False,False,False,False,-0.23608482862216107,-0.25390411862921736,False,False,False,False,-3730.0,-1282.403260331567,False,False,False,False,328.7351208341378,False,False,False,False
2025-09-26 17:00:00+00:00,76.55,76.55,76.27,76.27,72.0,,,,,78.14776987055586,78.23621009508673,78.32171773889684,77.79109590120224,76.48585159484425,76.28754322149435,75.96256011767716,75.33751071280065,74.13078252572122,73.52070936111947,73.10861899471607,72.8230685982422,72.58562276124687,71.75722793285152,69.21707370897052,68.37930191157311,,,,78.02232245112128,78.02563673792557,78.2615546229543,78.26396773691181,78.20273813076551,77.15007124410009,76.80358049491005,76.30704857146367,76.14416505592386,76.1421973765955,75.97638093685217,75.97454323305357,75.1739688387097,74.39551413897068,73.7150015406455,73.39869589936811,72.97605315651121,72.73857399911132,72.22592742202553,69.12158206447265,68.52531215401916,68.10543263385436,74.39551413897068,69.12158206447265,,78.14776987055586,78.23621009508673,76.51121769001207,"rgba(239, 83, 80, 1.0)",1.1240092734707297,77.42643557074237,-1.0288487809104265,39.82145773685302,-13.90198553190379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902883744989008,0.9845467477046423,False,False,False,False,-0.23837535105924174,-0.24613973484422955,False,False,False,False,-3802.0,-1321.4667756752635,False,False,False,False,324.754731363841,False,False,False,False
2025-09-26 18:00:00+00:00,76.27,76.38,76.09,76.17,77.0,,,,,78.13477121331123,78.23195082490201,78.31773584982793,77.7888904420441,76.48564072674657,76.28749155311218,75.96270822307615,75.33795325935502,74.13170759660406,73.52182651809461,73.10984809146045,72.82436434585645,72.58695577825497,71.7586879004109,69.21893851280554,68.38129868883165,,,,78.01283905228757,78.01903157097553,78.25741332528078,78.25987751701037,78.1996951397166,77.1488683954529,76.80285392653697,76.30698216975087,76.14421017777212,76.14224374984126,75.97652251623083,75.97468578546528,75.17448491179653,74.39634774771558,73.71605957939853,73.39984880725028,72.97731680877884,72.73988472158943,72.22731345675501,69.12346311376578,68.52728971728456,68.1074544691039,74.39634774771558,69.12346311376578,,78.13477121331123,78.23195082490201,76.50931167089222,"rgba(239, 83, 80, 1.0)",1.1378563772007795,77.423405832648,-1.101550123339363,39.6400568499942,-13.90198553190379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001291155584247,0.9848289218850872,False,False,False,False,-0.2652871934108653,-0.2557134641275474,False,False,False,False,-3879.0,-1361.118453571771,False,False,False,False,320.91357273804505,False,False,False,False
2025-09-26 19:00:00+00:00,76.17,76.32,76.09,76.17,332.0,,,,,78.08010601306081,78.21360978628078,78.30057647860257,77.7793315528929,76.48466874991658,76.28720973630834,75.96329400933881,75.33981279343108,74.13564858904746,73.52659704031997,73.11510236867092,72.82990697839598,72.59266049494477,71.76494367278379,69.22694463653457,68.38987457111138,,,,77.97262094984465,77.99078552899329,78.23957460193505,78.24225648072053,78.18654957372908,77.14360714463405,76.79963597572288,76.30663602587039,76.14434796015782,76.14238694853199,75.97707963757011,75.97524713554759,75.17666147606211,74.39989380439803,73.72057481613237,73.40477373018611,72.98272040142918,72.7454923677376,72.23324865862217,69.13153935129425,68.53578255956089,68.11613897740317,74.39989380439803,69.13153935129425,,78.08010601306081,78.21360978628078,76.50114851236197,"rgba(239, 83, 80, 1.0)",1.1537094580156904,77.4104209515701,-1.075158865130177,39.519122925421655,-13.865216298838853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011987625676721,0.9838231502964683,False,False,False,False,-0.26993756761439214,-0.2628255158709698,False,False,False,False,-3879.0,-1400.1553767722085,False,False,False,False,321.0854553312537,False,False,False,False
2025-09-29 14:00:00+00:00,75.78,75.78,75.3,75.3,1.0,,,,,78.07988381953867,78.2135351687758,78.30050737154538,77.7792897013004,76.48465848732206,76.28720227899683,75.96329015887589,75.3398135804086,74.13565621437371,73.52660743932041,73.11511440390893,72.82992001156259,72.59267415655388,71.76495937291095,69.22696618801793,68.38989794883656,,,,77.97245367596476,77.99066759863312,78.23950224732754,78.24218502538291,78.18649576697649,77.14357922319147,76.79961467311219,76.30662825899493,76.14434217862937,76.14238118756157,75.97707563549868,75.975243151144,75.17666329923003,74.39990010540251,73.72058436543837,73.40478464389642,72.9827329385865,72.74550564408055,72.23326320336565,69.13156112619318,68.53580566493142,68.11616273502497,74.39990010540251,69.13156112619318,,78.07988381953867,78.2135351687758,76.50111042451783,"rgba(255, 0, 0, 1.0)",1.192996900081867,77.41036430472887,-1.768960426120182,35.483974296779806,-10.999667891062245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982931211498972,0.9874871663244352,False,False,False,False,-0.34282825441539394,-0.3028268851431819,False,False,False,False,-3880.0,-1438.6025802331044,False,False,False,False,316.1228901323195,False,False,False,False
