date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_645,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_531,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,,,,,,,,,,,,,,,,228.85425616398027,227.82092736595064,,,,,,,,,,,,,,,,,,,,,,,,,228.34931831816607,,,,,228.34150061603233,#000000,,228.34150061603233,,49.016378331291165,3.133098557784976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16938.0,12183.198885329462,False,False,False,False,3056.9636398954167,False,False,False,False
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,,,,,,,,,,,,,,,,228.81875265926445,227.81068273235854,,,,,,,,,,,,,,,,,,,,,,,,,228.33178965053762,,,,,228.32040834738686,#000000,,228.32040834738686,,46.54395269982719,1.0009028543293041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17400.0,12264.079522766215,False,False,False,False,3016.7316454784336,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,,,,,,,,,,,,,,,,228.71335880741452,227.77675655314758,,,,,,,,,,,,,,,,,,,,,,,,,228.27703812577943,,,,,228.2557178287805,#000000,,228.2557178287805,,41.92219657333158,-3.119208511771511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16307.0,12326.760460397747,False,False,False,False,2986.9063486493105,False,False,False,False
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,,,,,,,,,,,,,,,,228.6202422289401,227.74428494042755,,,,,,,,,,,,,,,,,,,,,,,,,228.22667922174898,,,,,228.1970687970389,#000000,,228.1970687970389,,38.20107874375155,-6.345505708336752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15518.0,12376.237042407085,False,False,False,False,2952.830281228391,False,False,False,False
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,,,,,,,,,,,,,,,,228.27412147383953,227.61657691440573,,,,,,,,,,,,,,,,,,,,,,,,,228.03255413311794,,,,,227.97441750712107,#000000,,227.97441750712107,,35.677488260746095,-8.518188559828658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12554.0,12378.993057253487,False,False,False,False,2953.0034551628346,False,False,False,False
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,,,,,,,,,,,,,,,,227.66041771331567,227.36946788174197,,,,,,,,,,,,,,,,,,,,,,,,,227.66351306370143,,,,,227.56446621958636,#000000,,227.56446621958636,,36.184769415577954,-8.518188559828658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20078.0,12498.357505978238,False,False,False,False,3023.8716186486818,False,False,False,False
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,,,,,,,,,,,,,,,,227.51000520728908,227.30204484214812,,,,,,,,,,,,,,,,,,,,,,,,,227.5671312504458,,,,,227.45972709996101,#000000,,227.45972709996101,,33.74677445796179,-10.368258078068607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18348.0,12589.049637668499,False,False,False,False,3003.8115935533533,False,False,False,False
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,,,,,,,,,,,,,,,,227.41818883873617,227.25979855266263,,,,,,,,,,,,,,,,,,,,,,,,,227.5073086646991,,,,,227.39509868536598,#000000,,227.39509868536598,,35.16663589505323,-10.368258078068607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19421.0,12694.971348712397,False,False,False,False,2973.8765300874097,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,,,,,,,,,,,,,,,,227.2230131404518,227.16722392345486,,,,,,,,,,,,,,,,,,,,,,,,,227.3779353328991,,,,,227.2560574656019,#000000,,227.2560574656019,,34.924967706198096,-10.368258078068607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17233.0,12765.328382065692,False,False,False,False,2961.6923978379923,False,False,False,False
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,,,,,,,,,,,,,,,,226.97335984433352,227.04397148871757,,,,,,,,,,,,,,,,,,,,,,,,,227.20874389081342,,,,,227.07535840795484,#000000,,227.07535840795484,,33.44717156407311,-11.226713078101099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14650.0,12794.548097072426,False,False,False,False,2955.8211978715117,False,False,False,False
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,,,,,,,,,,,,,,,,226.78928188353242,226.9500150137803,,,,,,,,,,,,,,,,,,,,,,,,,227.08147681931555,,,,,226.94025790554278,#000000,,226.94025790554278,,32.13941237723292,-12.768144831207287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12785.0,12794.400064559675,False,False,False,False,2938.909241315364,False,False,False,False
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,,,,,,,,,,,,,,,226.37919415759606,226.73207912329696,,,,,,,,,,,,,,,,,,,,,,,,,226.79093654608556,,,,,226.6340699423262,#000000,,226.6340699423262,,30.426021933533868,-14.663444384609065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8686.0,12730.70393952774,True,False,False,False,2956.8951445507846,False,False,False,False
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,,,,,,,,,,,,,,,,226.01289156809815,226.5230993472652,,,,,,,,,,,,,,,,,,,,,,,,220.78500000000003,226.51751120540882,,,,,224.95962553019305,#000000,,224.95962553019305,,31.50158522222637,-14.663444384609065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13707.0,12745.840312558319,False,False,False,False,2988.8967702166638,False,False,False,False
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,,,,,,,,,,,,,,,,225.74188009069962,226.35411389149104,,,,,,,,,,,,,,,,,,,,,,,,221.39898107645493,226.30121599990787,,,,,224.94904776463835,#000000,,224.94904776463835,,37.35930735892916,-17.612118231540258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19202.0,12845.935811588422,False,False,False,False,3027.7510838567155,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,,,,,,,,,,,,,,,,225.66739143945154,226.3041408211613,,,,,,,,,,,,,,,,,,,,,,,,221.60237846668792,226.23832886308594,,,,,224.9530598975967,#000000,,224.9530598975967,,41.62369094108243,-13.7456703886089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21234.0,12975.9833183855,False,False,False,False,3012.3130825566113,False,False,False,False
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,,,,,,,,,,,,,,,,225.59906663022284,226.25813819417976,,,,,,,,,,,,,,,,,,,,,,,,221.69434227375382,226.18076018452706,,,,,224.93307682067086,#000000,,224.93307682067086,,42.981478263702876,-12.563566218164873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19465.0,13076.588228177972,False,False,False,False,2993.0369107340284,False,False,False,False
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,,,,,,,,,,,,,,,,225.52350867495605,226.20751329453236,,,,,,,,,,,,,,,,,,,,,,,,221.71088530332236,226.1176626205525,,,,,224.8898924733408,#000000,,224.8898924733408,,43.32408726821874,-12.145853552218789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17699.0,13148.253526965911,False,False,False,False,2974.013082660633,False,False,False,False
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,,,,,,,,,,,,,,,,225.2031650630072,225.98747685472205,,,,,,,,,,,,,,,,,,,,,,,,221.60708036412774,225.84702949167206,,,,,224.66118794338223,#000000,,224.66118794338223,,42.91638456471003,-12.145853552218789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10347.0,13104.823239726129,False,False,False,False,3041.888848820933,False,False,False,False
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,,,,,,,,,,,,,,,,225.19156242461312,225.96618140506766,,,,,,,,,,,,,,,,,,,,,,,,221.97334763975547,225.82367334026762,,,,,224.73869120242597,#000000,,224.75595296194078,,47.55734893243434,-7.796140762706969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,13108.732956939677,False,False,False,False,3041.3944480640193,False,False,False,False
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,,,,,,,,,,,,,,,,225.15022999150273,225.9304906808939,,,,,,,,,,,,,,,,,,,,,,,,222.08850101979326,225.78176817227728,,,,,224.7377474661168,#000000,,224.63132069760724,,49.14508953149944,-6.223205887253606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11038.0,13076.62857001038,False,False,False,False,3030.1945341405462,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,,,,,,,,,,,,,,,,225.13122293538729,225.9150558690352,,,,,,,,,,,,,,,,,,,,,,,,222.11097241922775,225.76353594853623,,,,,224.73019679304662,"rgba(239, 83, 80, 0.5)",2.60565095357991,224.5888202684454,-0.730650536991433,49.31721493206797,-5.863036873103319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10192.0,13031.905646444327,False,False,False,False,2996.3310529910805,False,False,False,False
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,,,,,,,,,,,,,,,,225.0965276978827,225.88795638047836,,,,,,,,,,,,,,,,,,,,,,,,222.12238505096263,225.73139035148918,,,,,224.70956487020322,"rgba(239, 83, 80, 0.5)",2.63230560912289,224.5154532794736,-0.9480104706782521,48.15532360768616,-5.863036873103319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8897.0,12967.798582158368,False,False,False,False,2969.9538273633116,False,False,False,False
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,,,,,,,,,,,,,,,,225.03059046642102,225.83492656477478,,,,,,,,,,,,,,,,,,,,,,,,222.15642497422476,225.66897979485262,,,,,224.6727304500683,"rgba(239, 83, 80, 0.5)",2.65019482880611,224.42217111047177,-0.593228502819176,49.1449477588499,-5.588866225293316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,12946.840464605526,False,False,False,False,2966.063070349927,False,False,False,False
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,,,,,,,,,,,,,,,,224.9646238420097,225.77587812363416,,,,,,,,,,,,,,,,,,,,,,,,222.26471416522395,225.6010097236713,,,,,224.65155646363476,#000000,2.6555550513274335,224.39263801286387,-0.4265164875033212,50.643760241309074,-3.9001382918314107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15537.0,12986.997976782184,False,False,False,False,2980.8682940654317,False,False,False,False
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,,,,,,,,,,,,,,224.92942934413924,225.7476604417239,,,,,,,,,,,,,,,,,,,,,,,,222.258525507537,225.5680517115805,,,,,224.62591675124514,"rgba(239, 83, 80, 0.5)",2.6743769283620016,224.34991123482527,-0.6561944265276464,50.10699554387153,-3.9001382918314107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14185.0,13005.571651560755,False,False,False,False,2955.614522064417,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,,,,,,,,,,,,,,224.9071926840912,225.72834959486676,,,,,,,,,,,,,,,,,,,,,,,,222.2740517556998,225.54584678566187,,,,,224.6138602050799,#000000,2.6880447698438186,224.3339342994023,-0.47392599769694965,50.824512639487466,-3.2099810855312043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15348.0,13041.888370141209,False,False,False,False,2927.822048854116,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,,,,,,,,,,,,,,224.88949398003598,225.7125366927274,,,,,,,,,,,,,,,,,,,,,,,,222.2906061933976,225.52777871544671,,,,,224.60510389540192,#000000,2.7026437973761026,224.32380888772528,-0.49352004471333394,51.11810018554705,-2.618113698421986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14332.0,13061.890100836694,False,False,False,False,2898.1813969338973,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,,,,,,,,,,,,,,224.8861947893583,225.70596851766425,,,,,,,,,,,,,,,,,,,,,,,,222.34224541880664,225.5209862728861,,,,,224.61384874967882,#000000,2.69749194823837,224.3445728507715,0.3912623909471783,56.00133335967911,2.1171438119273915,True,False,True,False,True,0.5468176009987182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15312.0,13096.775525629924,False,False,False,False,2868.442150469806,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,,,,,,,,,,,,,,224.89028771307522,225.7026585902395,,,,,,,,,,,,,,,,,,,,,,,,222.42972233753054,225.5185758483034,,,,,224.63531112228716,#000000,2.6925182592837884,224.3876857590398,0.2794091510303409,58.508512593907874,4.434268279822433,True,False,True,False,True,0.05813206731388121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14006.0,13110.87202910853,False,False,False,False,2844.2182411601966,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,,,,,,,,,,,,,,224.92125569075412,225.69752124161164,,,,,,,,,,,,,,,,,,,,,,,,222.79560217022717,225.51925394060282,,,,,224.73340826079894,#000000,2.6908445340276224,224.56247553598376,0.38743392672180405,60.9613658399568,6.683170923376302,True,False,True,False,True,0.9325006016919168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19794.0,13214.486416254134,False,False,False,False,2889.858268429031,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,,,,,,,,,,,,,,225.0462622502408,225.76763210450326,,,,,,,,,,,,,,,,,,,,,,,,223.20615936863868,225.60703433072274,,,,,224.90677201352636,"rgba(0, 255, 255, 0.75)",2.738136510393441,224.82986797489593,1.822455529942527,67.10097701200468,12.249420389285774,True,False,True,False,True,8.147048825591806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22553.0,13359.269572591278,False,False,False,False,2887.82945806579,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,,,,,,,,,,,,,,225.22638024276557,225.86799217745923,,,,,,,,,,,,,,,,,,,,,,,,223.77488069719223,225.732521909542,,,,,225.15044375673975,"rgba(0, 255, 255, 0.75)",2.773982141059841,225.1788193063964,1.5541486838687624,70.30247925078584,14.957883177168995,True,False,True,False,True,7.505023535417482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17548.0,13424.211129605366,False,False,False,False,2920.653807553142,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,,,,,,,,,,,,,,225.47232826878863,226.00990829265237,,,,,,,,,,,,,,,,,,,,,,,,224.46194222457166,225.90763098565532,,,,,225.46295244291701,"rgba(0, 255, 255, 0.75)",2.8330514698167146,225.59004383514798,1.771925508002437,73.32191704089965,17.573615782641426,True,False,True,False,True,9.262921655999083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24952.0,13602.936538448694,False,False,False,False,2990.1630508468916,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,,,,,,,,,,,,,,225.5152905716971,226.03639013747278,,,,,,,,,,,,,,,,,,,,,,,,224.56657737456706,225.93973650516264,,,,,225.5144986472249,"rgba(0, 255, 0, 1.0)",2.9125751322328,225.65660961467205,2.1453147478251977,76.22324124439973,20.15636829795133,True,False,True,False,True,11.222731070452909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25888.0,13793.402638627784,False,False,False,False,2958.3155616864747,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,,,,,,,,,,,,,,225.5693061005249,226.06917473964444,,,,,,,,,,,,,,,,,,,,,,,,224.69954456217124,225.9795623031678,,,,,225.57939692637711,"rgba(38, 166, 154, 1.0)",2.946003481585438,225.73823149133113,1.4924519051493674,73.62797523163344,20.15636829795133,True,False,True,False,False,7.780736737615268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24415.0,13958.078566711074,False,False,False,False,2935.287413443273,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,,,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,,225.7352248124093,"rgba(0, 255, 255, 0.75)",2.9935714501289303,225.92921567831308,1.6120491533546222,72.54252563516988,20.15636829795133,True,False,True,False,False,8.72636730015466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,14180.170371878343,False,False,False,False,2949.7480736999664,False,False,False,False
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,,,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,,225.7352248124093,"rgba(0, 255, 255, 0.75)",3.0388531353749846,225.92921567831308,1.588028149669505,71.81889257086084,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,14398.81889324457,False,False,False,False,2904.015545425548,False,False,False,False
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,,,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,,225.7352248124093,"rgba(0, 255, 255, 0.75)",3.0910494413141696,225.92921567831308,1.561212272177443,71.33647052798815,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,14614.07751505473,False,False,False,False,2858.9920485972452,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,,,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,,225.7352248124093,"rgba(0, 255, 255, 0.75)",3.1409716792881266,225.92921567831308,1.5363985461914869,71.0148558327397,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,14825.99879389109,False,False,False,False,2814.6665904794586,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,,,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,,225.7352248124093,"rgba(0, 255, 255, 0.75)",3.1735106927686725,225.92921567831308,1.5206453637239021,70.80044603590738,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,15034.634471505182,False,False,False,False,2771.028348766599,False,False,False,False
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,,,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,,225.7352248124093,"rgba(0, 255, 255, 0.75)",3.201300449437314,225.92921567831308,1.5074449892808808,70.65750617135251,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,15240.035487450838,False,False,False,False,2728.06666894076,False,False,False,False
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,,,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,,225.7352248124093,"rgba(38, 166, 154, 1.0)",3.2445384435558298,225.92921567831308,1.4873561850597539,70.56221292831593,20.15636829795133,True,False,True,False,False,8.726367300154639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,15442.251991521367,False,False,False,False,2685.7710616703603,False,False,False,False
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,,,,,,,,,,,,,,,239.73666666666665,225.95873969798393,226.32102973822154,,,,,,,,,,,,,,,,,,,,,,,,225.54743990171318,226.28068102336022,,,,,228.7689114055891,"rgba(0, 255, 0, 1.0)",3.5897191187266047,228.54091935233146,3.033407430364991,77.03326644861396,22.8442296596604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30943.0,15682.573666071423,False,False,False,False,2685.371510326634,False,False,False,False
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,,,,,,,,,,,,,,,239.50897895067547,226.1975221152978,226.4813762698914,,,,,,,,,,,,,,,,,,,,,,,,226.02599881422924,226.47046729186908,,,,,228.93686868839262,"rgba(0, 255, 0, 1.0)",3.8714769070009174,228.78069652895343,2.6202670750023875,80.1016817716997,25.65467215546127,True,False,True,False,True,19.93340925008068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28298.0,15878.161671248608,False,False,False,False,2684.7455954378493,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,,,,,,,,,,,,,,,239.36285591593412,226.30667405650775,226.5552194679265,,,,,,,,,,,,,,,,,,,,,,,,226.2393520137836,226.55758002166678,,,,,229.00433629516374,"rgba(0, 255, 0, 1.0)",4.12262757001903,228.88006722857907,2.3213187727691706,80.93714192343913,26.419364067213962,True,False,True,False,True,18.954106452233667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27005.0,16050.670792624598,False,False,False,False,2663.1681443457896,False,False,False,False
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,,,,,,,,,,,,,,,238.83885807924582,226.48707973413883,226.67791022257776,,,,,,,,,,,,,,,,,,,,,,,,226.584146546637,226.70186749767916,,,,,229.0579724160557,"rgba(0, 255, 255, 0.75)",4.320201212155915,228.99149445825117,1.967155029223239,79.08868866073561,26.419364067213962,True,False,True,False,True,16.99696168975035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24551.0,16182.458842351349,False,False,False,False,2659.925227379188,False,False,False,False
